procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11685012   3128 3683968    0    0     8   460  171  301  6  4 83  7  0
 1  0      0 11688044   3128 3684008    0    0     0    43 1877 2907  1  2 97  0  0
 4  0      0 11688044   3128 3684008    0    0     0    30 1410 2227  0  1 98  0  0
 1  0      0 11688236   3128 3684008    0    0     0    31 1640 2556  1  1 98  0  0
 0  0      0 11688268   3128 3684008    0    0     0    34 1742 2778  1  1 98  0  0
 0  0      0 11688492   3128 3684008    0    0     0    55 1610 2452  1  1 98  0  0
 0  0      0 11688524   3128 3684008    0    0     0    65 1810 2893  1  1 98  0  0
 0  0      0 11688716   3128 3684008    0    0     0    63 1575 2469  0  1 98  0  0
 1  0      0 11688812   3128 3684008    0    0     0    18 1362 2174  1  1 99  0  0
 0  0      0 11688940   3128 3684008    0    0     0    10 1524 2313  1  1 99  0  0
 0  0      0 11685964   3128 3684008    0    0     0    80 1821 2835  1  1 97  0  0
 0  0      0 11686156   3128 3684008    0    0     0    72 1866 3028  1  1 98  0  0
 0  0      0 11686220   3128 3684008    0    0     0    44 1505 2343  1  2 98  0  0
 0  0      0 11686316   3128 3684008    0    0     0    30 1525 2338  1  1 98  0  0
 0  0      0 11686380   3128 3684008    0    0     0    50 1759 2764  1  1 98  0  0
 0  0      0 11686572   3128 3684008    0    0     0    26 1492 2334  1  1 98  0  0
 0  0      0 11686668   3128 3684008    0    0     0    21 1737 2829  1  1 98  0  0
 0  0      0 11686764   3128 3684008    0    0     0    40 1517 2454  1  1 98  0  0
 0  0      0 11686892   3128 3684008    0    0     0    34 1404 2204  1  1 98  0  0
 0  0      0 11687020   3128 3684008    0    0     0    62 1680 2685  1  1 98  0  0
 1  0      0 11687148   3128 3684008    0    0     0    20 1685 2617  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11687212   3128 3684008    0    0     0    50 1656 2614  1  1 97  0  0
 0  0      0 11687436   3128 3684008    0    0     0    58 1687 2680  1  1 98  0  0
 0  0      0 11687532   3128 3684008    0    0     0    50 1518 2338  1  2 98  0  0
 0  0      0 11687596   3128 3684008    0    0     0    77 1955 3027  1  1 97  0  0
 0  0      0 11687820   3128 3684008    0    0     0    40 1793 2893  1  1 98  0  0
 0  0      0 11687980   3128 3684008    0    0     0    40 1662 2674  1  1 98  0  0
 0  0      0 11688044   3128 3684008    0    0     0    84 1723 2697  1  1 97  0  0
 0  0      0 11688204   3128 3684008    0    0     0   271 1570 2478  1  1 98  0  0
 0  0      0 11688268   3128 3684008    0    0     0    78 1908 3005  1  1 98  0  0
 0  0      0 11688492   3128 3684008    0    0     0    68 1691 2633  1  1 98  0  0
 0  0      0 11688620   3128 3684008    0    0     0    38 1720 2755  1  1 98  0  0
 0  0      0 11688716   3128 3684008    0    0     0    20 1692 2743  1  1 98  0  0
 0  0      0 11688876   3128 3684008    0    0     0    62 1692 2617  1  2 97  0  0
 0  0      0 11688972   3128 3684008    0    0     0    60 2103 3338  1  2 98  0  0
 0  0      0 11689164   3128 3684008    0    0     0    60 1822 2924  1  1 98  0  0
 0  0      0 11689196   3128 3684008    0    0     0    24 1728 2854  1  1 98  0  0
 0  0      0 11689388   3128 3684008    0    0     0    38 1605 2558  1  1 98  0  0
 0  0      0 11689388   3128 3684008    0    0     0    39 1699 2748  1  1 98  0  0
 0  0      0 11689708   3128 3684008    0    0     0    54 1924 3061  1  1 98  0  0
 0  0      0 11689708   3128 3684008    0    0     0    28 1685 2707  1  1 98  0  0
 0  0      0 11689932   3128 3684008    0    0     0    76 1658 2576  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11689932   3128 3684008    0    0     0    21 1562 2372  1  1 98  0  0
 0  0      0 11687020   3128 3684008    0    0     0    70 1680 2602  1  1 98  0  0
 0  0      0 11687148   3128 3684008    0    0     0    59 2185 3366  1  2 97  0  0
 0  0      0 11687244   3128 3684008    0    0     0    20 1610 2578  1  2 98  0  0
 0  0      0 11687308   3128 3684008    0    0     0    85 2154 3573  1  1 98  1  0
 0  0      0 11687564   3128 3684008    0    0     0    64 1637 2602  1  2 98  0  0
 0  0      0 11687628   3128 3684008    0    0     0     0 1356 2139  1  1 98  0  0
 0  0      0 11687660   3128 3684008    0    0     0    40 1772 2836  1  1 97  0  0
 0  0      0 11687916   3128 3684008    0    0     0    70 1771 2800  1  1 98  0  0
 0  0      0 11687948   3128 3684008    0    0     0    73 2020 3300  1  2 97  0  0
 0  0      0 11688140   3128 3684008    0    0     0    47 1492 2400  1  1 98  0  0
 0  0      0 11688236   3128 3684008    0    0     0    30 1554 2388  1  1 98  0  0
 0  0      0 11688396   3128 3684008    0    0     0    20 1774 2877  1  1 98  0  0
 0  0      0 11688460   3128 3684008    0    0     0    58 1663 2645  1  1 98  0  0
 0  0      0 11684996   3128 3684008    0    0     0    54 2396 3916  1  1 97  0  0
 0  0      0 11685640   3128 3684008    0    0     0    82 3290 4060  2  5 93  0  0
 0  0      0 11686104   3128 3684052    0    0     0   262 1535 2487  0  1 98  0  0
 0  0      0 11686104   3128 3684052    0    0     0    30 1567 2447  1  1 98  0  0
 0  0      0 11686328   3128 3684052    0    0     0    20 1459 2301  1  1 98  0  0
 0  0      0 11685872   3128 3684056    0    0     0    47 2751 3780  2  3 95  0  0
 0  0      0 11686048   3128 3684064    0    0     0    20 1389 2244  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11686080   3128 3684064    0    0     0    60 1636 2543  1  1 98  0  0
 0  0      0 11686304   3128 3684064    0    0     0    20 1806 2886  1  1 98  0  0
 0  0      0 11686308   3128 3684064    0    0     0    23 2375 3116  2  3 96  0  0
 0  0      0 11686592   3128 3684072    0    0     0    22 1913 3193  1  1 98  0  0
 0  0      0 11686592   3128 3684072    0    0     0     0 1291 2089  1  1 99  0  0
 0  0      0 11686752   3128 3684072    0    0     0     0 1355 2196  0  1 99  0  0
 0  0      0 11686784   3128 3684072    0    0     0     0 1482 2368  1  1 98  0  0
 6  1      0 11687520   3128 3684072    0    0     0  1474 6896 11224  3  4 90  4  0
 0  0      0 11689584   3128 3684072    0    0     0  3600 16210 26442  7 10 76  8  0
 1  0      0 11691632   3128 3684088    0    0     0  3699 16901 27676  7 10 74  9  0
 0  2      0 11687468   3128 3684088    0    0     0  3653 16824 27053  9 11 66 14  0
 0  2      0 11686720   3128 3688184    0    0     0  2937 14023 22455  8  8 50 35  0
 0  1      0 11682048   3128 3688184    0    0     0  2846 13310 21142  8  8 54 30  0
 0  0      0 11684488   3128 3688184    0    0     0  3142 14712 23630  7 10 59 24  0
 0  4      0 11685776   3128 3688180    0    0    24  3607 13532 21589  8  8 51 33  0
 0  5      0 11684564   3128 3688212    0    0     0  3012 14069 22592  8  9 54 30  0
