Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:01:22     all    8.40    0.00    4.83   41.98    0.76    1.02    0.00    0.00    0.00   43.00
14:01:23     all    7.91    0.00    4.08   39.29    0.77    0.77    0.00    0.00    0.00   47.19
14:01:24     all    9.18    0.00    4.85   39.03    1.02    1.02    0.00    0.00    0.00   44.90
14:01:25     all    8.16    0.00    4.59   38.52    1.02    1.28    0.00    0.00    0.00   46.43
14:01:26     all    7.93    0.00    4.60   42.71    1.02    1.02    0.00    0.00    0.00   42.71
14:01:27     all    8.35    0.00    5.06   41.77    1.01    1.27    0.00    0.00    0.00   42.53
14:01:28     all    7.69    0.00    4.10   40.77    1.03    1.03    0.00    0.00    0.00   45.38
14:01:29     all    8.67    0.00    3.83   43.37    0.77    1.02    0.00    0.00    0.00   42.35
14:01:30     all    8.44    0.00    4.60   42.46    0.77    1.28    0.00    0.00    0.00   42.46
14:01:31     all    7.14    0.00    4.59   40.31    0.77    1.02    0.00    0.00    0.00   46.17
14:01:32     all    8.01    0.00    4.39   40.83    1.03    1.03    0.00    0.00    0.00   44.70
14:01:33     all    8.59    0.00    4.55   40.91    1.01    1.26    0.00    0.00    0.00   43.69
14:01:34     all    8.14    0.00    4.58   39.69    1.02    1.02    0.00    0.00    0.00   45.55
14:01:35     all    7.85    0.00    4.56   44.05    0.76    1.01    0.00    0.00    0.00   41.77
14:01:36     all    8.72    0.00    4.62   42.56    0.51    1.03    0.00    0.00    0.00   42.56
14:01:37     all    7.71    0.00    4.37   39.85    1.03    1.03    0.00    0.00    0.00   46.02
14:01:38     all    8.61    0.00    4.81   41.52    1.01    1.27    0.00    0.00    0.00   42.78
14:01:39     all    7.44    0.00    4.87   37.69    1.03    0.77    0.26    0.00    0.00   47.95
14:01:40     all    8.40    0.00    4.33   41.98    1.02    1.27    0.00    0.00    0.00   43.00
14:01:41     all    7.91    0.00    4.08   38.52    0.77    1.28    0.00    0.00    0.00   47.45
14:01:42     all    7.29    0.00    4.43   43.75    0.78    0.78    0.26    0.00    0.00   42.71
14:01:43     all    8.31    0.00    4.79   41.56    1.01    1.01    0.00    0.00    0.00   43.32
14:01:44     all   11.17    0.00    6.09   37.56    1.02    1.52    0.00    0.00    0.00   42.64
14:01:45     all   15.84    0.00    8.05   34.03    2.08    1.82    0.00    0.00    0.00   38.18
14:01:46     all   14.29    0.00    7.27   38.18    1.30    1.56    0.00    0.00    0.00   37.40
14:01:47     all    9.72    0.00    5.12   39.39    1.02    1.28    0.00    0.00    0.00   43.48
14:01:48     all    8.31    0.00    5.29   40.55    1.01    1.26    0.00    0.00    0.00   43.58
14:01:49     all    9.14    0.00    4.82   41.88    1.02    1.02    0.00    0.00    0.00   42.13
14:01:50     all    9.30    0.00    5.43   41.86    0.26    1.29    0.26    0.00    0.00   41.60
14:01:51     all    7.61    0.00    4.31   39.59    1.02    1.02    0.00    0.00    0.00   46.45
14:01:52     all    8.10    0.00    4.81   42.28    1.01    1.01    0.00    0.00    0.00   42.78
14:01:53     all    8.74    0.00    4.37   42.67    1.03    1.03    0.00    0.00    0.00   42.16
14:01:54     all    9.39    0.00    4.82   39.85    1.27    1.27    0.00    0.00    0.00   43.40
14:01:55     all   22.70    0.00    5.87   43.37    1.02    0.77    0.00    0.00    0.00   26.28
14:01:56     all   29.29    0.00    4.55   46.46    0.76    0.76    0.00    0.00    0.00   18.18
14:01:57     all   29.72    0.00    5.04   43.32    0.50    1.01    0.00    0.00    0.00   20.40
14:01:58     all   28.68    0.00    7.61   44.92    1.02    1.27    0.25    0.00    0.00   16.24
14:01:59     all   22.53    0.00    7.34   45.82    0.76    1.01    0.00    0.00    0.00   22.53
14:02:00     all    8.67    0.00    4.34   42.35    1.28    1.28    0.00    0.00    0.00   42.09
14:02:01     all    6.62    0.00    4.83   37.66    0.51    0.76    0.00    0.00    0.00   49.62
14:02:02     all    7.42    0.00    4.35   36.57    1.02    1.02    0.00    0.00    0.00   49.62
14:02:03     all    9.16    0.00    4.83   40.97    1.02    1.27    0.00    0.00    0.00   42.75
14:02:04     all    8.65    0.00    4.33   40.20    1.02    0.76    0.00    0.00    0.00   45.04
14:02:05     all    7.14    0.00    5.10   43.11    1.02    1.28    0.00    0.00    0.00   42.35
14:02:06     all    7.67    0.00    4.86   41.69    0.77    1.02    0.00    0.00    0.00   43.99
14:02:07     all    8.27    0.00    5.26   41.60    0.75    1.25    0.00    0.00    0.00   42.86
14:02:08     all    7.75    0.00    4.39   41.60    0.78    1.03    0.00    0.00    0.00   44.44
14:02:09     all    8.33    0.00    4.80   42.68    1.01    1.26    0.00    0.00    0.00   41.92
14:02:10     all    8.27    0.00    4.65   40.05    1.29    1.03    0.00    0.00    0.00   44.70
14:02:11     all    6.91    0.00    4.60   43.48    1.02    0.77    0.00    0.00    0.00   43.22
14:02:12     all    8.67    0.00    4.34   41.58    0.51    1.28    0.00    0.00    0.00   43.62
14:02:13     all    7.95    0.00    5.38   41.28    1.03    1.28    0.00    0.00    0.00   43.08
14:02:14     all    7.42    0.00    4.60   37.60    1.02    0.77    0.00    0.00    0.00   48.59
14:02:15     all    8.10    0.00    5.06   40.25    0.76    1.27    0.00    0.00    0.00   44.56
14:02:16     all    8.16    0.00    4.59   41.33    1.02    1.28    0.00    0.00    0.00   43.62
14:02:17     all    8.86    0.00    5.32   41.77    1.01    1.01    0.00    0.00    0.00   42.03
14:02:18     all    7.79    0.00    5.45   39.74    1.04    1.04    0.00    0.00    0.00   44.94
14:02:19     all    8.77    0.00    5.26   39.35    1.00    1.25    0.00    0.00    0.00   44.36
14:02:20     all    8.12    0.00    4.57   44.16    0.76    1.27    0.00    0.00    0.00   41.12
14:02:21     all    8.42    0.00    4.08   40.82    1.02    1.02    0.00    0.00    0.00   44.64
14:02:22     all    7.67    0.00    4.60   40.41    0.77    1.02    0.00    0.00    0.00   45.52
14:02:23     all    8.40    0.00    5.60   39.44    1.02    1.27    0.00    0.00    0.00   44.27
14:02:24     all    9.25    0.00    4.37   39.85    1.03    1.29    0.00    0.00    0.00   44.22
14:02:25     all    9.85    0.00    5.05   38.89    1.01    1.26    0.00    0.00    0.00   43.94
14:02:26     all    8.42    0.00    4.59   40.56    1.02    1.02    0.00    0.00    0.00   44.39
14:02:27     all    9.23    0.00    4.36   40.26    0.77    1.03    0.00    0.00    0.00   44.36
14:02:28     all    8.42    0.00    5.10   40.31    1.02    1.28    0.26    0.00    0.00   43.62
14:02:29     all    9.62    0.00    5.06   40.76    1.01    1.27    0.00    0.00    0.00   42.28
14:02:30     all    9.49    0.00    4.87   41.28    1.28    1.03    0.00    0.00    0.00   42.05
14:02:31     all    7.91    0.00    4.59   43.11    0.77    1.28    0.00    0.00    0.00   42.35
14:02:32     all    9.00    0.00    4.63   40.87    0.77    0.77    0.26    0.00    0.00   43.70
14:02:33     all    8.88    0.00    5.08   41.62    1.02    1.52    0.00    0.00    0.00   41.88
14:02:34     all    8.93    0.00    5.36   39.80    1.02    0.77    0.26    0.00    0.00   43.88
14:02:35     all    9.16    0.00    4.33   38.42    1.02    1.27    0.00    0.00    0.00   45.80
14:02:36     all    8.18    0.00    4.86   40.92    1.02    1.28    0.00    0.00    0.00   43.73
14:02:37     all   15.66    0.00    5.56   40.15    1.01    1.26    0.00    0.00    0.00   36.36
14:02:38     all    8.67    0.00    4.59   39.03    1.02    1.02    0.00    0.00    0.00   45.66
14:02:39     all    8.48    0.00    5.40   41.65    1.03    1.03    0.00    0.00    0.00   42.42
14:02:40     all    8.48    0.00    4.88   42.93    0.77    1.54    0.00    0.00    0.00   41.39
14:02:41     all    8.16    0.00    4.59   41.33    1.02    1.02    0.00    0.00    0.00   43.88
14:02:42     all    8.57    0.00    4.68   42.86    1.04    1.30    0.00    0.00    0.00   41.56
14:02:43     all    9.46    0.00    5.12   39.39    1.02    1.28    0.00    0.00    0.00   43.73
14:02:44     all    8.93    0.00    4.85   38.78    1.02    1.02    0.00    0.00    0.00   45.41
14:02:45     all    9.34    0.00    5.05   37.37    1.01    1.26    0.00    0.00    0.00   45.96
14:02:46     all    8.01    0.00    4.39   43.15    1.03    1.29    0.00    0.00    0.00   42.12
14:02:47     all    8.40    0.00    5.09   39.95    0.76    1.02    0.00    0.00    0.00   44.78
14:02:48     all    6.55    0.00    3.53   57.43    0.76    0.76    0.00    0.00    0.00   30.98
14:02:49     all    6.15    0.00    2.82   57.44    1.03    1.03    0.00    0.00    0.00   31.54
14:02:50     all   13.13    0.00    3.54   45.96    0.25    0.76    0.00    0.00    0.00   36.36
14:02:51     all    2.24    0.00    1.00   69.33    0.75    0.25    0.25    0.00    0.00   26.18
14:02:52     all    5.14    0.00    2.31   49.61    0.00    0.77    0.00    0.00    0.00   42.16
14:02:53     all    5.04    0.00    3.27   55.67    1.01    0.50    0.00    0.00    0.00   34.51
14:02:54     all    5.53    0.00    3.02   53.02    0.50    1.01    0.00    0.00    0.00   36.93
14:02:55     all    3.30    0.00    2.79   28.93    0.76    0.25    0.00    0.00    0.00   63.96
14:02:56     all    3.80    0.00    2.28   25.06    0.51    1.01    0.00    0.00    0.00   67.34
14:02:57     all    5.84    0.00    3.55   54.06    0.51    0.51    0.00    0.00    0.00   35.53
14:02:58     all    4.28    0.00    2.02   56.93    1.01    0.76    0.00    0.00    0.00   35.01
14:02:59     all    3.58    0.00    1.79   60.61    0.00    0.51    0.00    0.00    0.00   33.50
14:03:00     all    3.54    0.00    2.28   22.78    1.01    0.76    0.00    0.00    0.00   69.62
14:03:01     all    5.58    0.00    3.05   55.33    0.51    0.51    0.00    0.00    0.00   35.03
14:03:02     all    5.58    0.00    2.79   60.91    0.76    0.76    0.00    0.00    0.00   29.19
14:03:03     all    5.79    0.00    3.02   59.70    0.50    0.76    0.00    0.00    0.00   30.23
14:03:04     all    4.83    0.00    2.54   61.58    0.51    0.76    0.00    0.00    0.00   29.77
14:03:05     all    4.56    0.00    2.53   58.99    0.76    0.51    0.00    0.00    0.00   32.66
14:03:06     all    3.05    0.00    2.28   40.36    0.25    0.76    0.00    0.00    0.00   53.30
14:03:07     all    4.57    0.00    2.79   53.30    0.76    0.51    0.00    0.00    0.00   38.07
14:03:08     all    7.48    0.00    3.74   54.36    1.00    1.00    0.00    0.00    0.00   32.42
14:03:09     all    7.09    0.00    3.80   57.22    0.51    0.51    0.00    0.00    0.00   30.89
14:03:10     all    6.63    0.00    2.55   61.99    0.77    1.02    0.00    0.00    0.00   27.04
14:03:11     all    6.12    0.00    4.08   60.46    0.51    1.02    0.00    0.00    0.00   27.81
14:03:12     all    7.09    0.00    3.29   57.47    0.76    1.01    0.00    0.00    0.00   30.38
14:03:13     all    6.53    0.00    3.52   59.30    0.75    0.75    0.00    0.00    0.00   29.15
14:03:14     all    5.84    0.00    3.30   56.35    1.02    0.76    0.00    0.00    0.00   32.74
14:03:15     all    6.67    0.00    3.33   57.69    0.26    0.77    0.00    0.00    0.00   31.28
14:03:16     all    5.84    0.00    3.05   55.84    0.76    1.02    0.00    0.00    0.00   33.50
14:03:17     all    6.60    0.00    3.30   54.57    0.76    1.02    0.00    0.00    0.00   33.76
14:03:18     all    6.85    0.00    3.81   56.85    0.76    0.51    0.00    0.00    0.00   31.22
14:03:19     all    6.60    0.00    3.55   55.08    0.76    1.02    0.00    0.00    0.00   32.99
14:03:20     all    6.80    0.00    3.78   56.17    1.01    0.76    0.00    0.00    0.00   31.49
14:03:21     all    5.61    0.00    3.32   57.14    0.26    1.28    0.00    0.00    0.00   32.40
14:03:22     all    5.54    0.00    3.02   62.22    0.76    0.50    0.00    0.00    0.00   27.96
14:03:23     all    7.07    0.00    3.54   54.55    0.76    1.01    0.00    0.00    0.00   33.08
14:03:24     all    7.16    0.00    3.07   58.82    0.51    0.51    0.00    0.00    0.00   29.92
14:03:25     all    8.61    0.00    3.29   58.48    0.76    0.76    0.00    0.00    0.00   28.10
14:03:26     all    6.19    0.00    1.49   77.97    0.50    0.25    0.00    0.00    0.00   13.61
14:03:27     all    6.84    0.00    3.29   57.72    0.51    0.76    0.00    0.00    0.00   30.89
14:03:28     all    5.84    0.00    3.30   59.90    0.51    0.76    0.00    0.00    0.00   29.70
14:03:29     all    6.78    0.00    3.27   59.05    0.75    1.01    0.00    0.00    0.00   29.15
14:03:30     all    6.62    0.00    3.05   56.74    1.02    0.76    0.00    0.00    0.00   31.81
14:03:31     all    5.82    0.00    2.78   61.01    0.25    0.76    0.00    0.00    0.00   29.37
14:03:32     all    7.05    0.00    3.27   56.42    0.76    1.01    0.00    0.00    0.00   31.49
14:03:33     all    6.78    0.00    3.52   62.56    0.75    1.01    0.25    0.00    0.00   25.13
14:03:34     all    6.35    0.00    3.05   61.68    0.76    0.25    0.25    0.00    0.00   27.66
14:03:35     all    5.81    0.00    3.28   58.08    0.51    1.01    0.00    0.00    0.00   31.31
14:03:36     all    5.57    0.00    3.54   58.73    0.76    1.01    0.00    0.00    0.00   30.38
14:03:37     all    6.89    0.00    3.57   57.65    0.51    0.77    0.00    0.00    0.00   30.61
14:03:38     all    5.29    0.00    2.52   53.15    0.76    0.76    0.00    0.00    0.00   37.53
14:03:39     all    7.50    0.00    3.50   56.75    0.75    0.75    0.00    0.00    0.00   30.75
14:03:40     all    5.90    0.00    2.31   56.15    0.51    0.77    0.00    0.00    0.00   34.36
14:03:41     all    5.84    0.00    2.79   59.64    0.76    1.02    0.00    0.00    0.00   29.95
14:03:42     all    6.65    0.00    3.32   58.82    0.26    0.51    0.00    0.00    0.00   30.43
14:03:43     all    6.47    0.00    3.98   57.96    1.00    1.00    0.25    0.00    0.00   29.35
14:03:44     all    6.14    0.00    3.07   56.01    0.77    1.02    0.00    0.00    0.00   32.99
14:03:45     all    6.67    0.00    2.56   58.46    0.51    0.77    0.00    0.00    0.00   31.03
14:03:46     all    7.02    0.00    3.76   56.14    1.00    1.00    0.00    0.00    0.00   31.08
14:03:47     all    6.35    0.00    3.05   55.84    0.76    1.02    0.00    0.00    0.00   32.99
14:03:48     all    7.12    0.00    2.80   60.81    0.25    0.25    0.00    0.00    0.00   28.75
14:03:49     all    6.14    0.00    3.58   58.31    1.02    1.28    0.00    0.00    0.00   29.67
14:03:50     all    7.63    0.00    4.33   51.91    0.76    1.02    0.00    0.00    0.00   34.35
14:03:51     all    7.77    0.00    4.01   56.39    0.75    0.75    0.00    0.00    0.00   30.33
14:03:52     all    6.63    0.00    2.55   56.89    0.77    0.77    0.00    0.00    0.00   32.40
14:03:53     all    5.99    0.00    2.74   65.84    0.75    1.00    0.00    0.00    0.00   23.69
14:03:54     all    6.36    0.00    3.31   56.23    0.76    0.51    0.00    0.00    0.00   32.82
14:03:55     all    7.04    0.00    3.02   58.29    0.50    1.01    0.00    0.00    0.00   30.15
14:03:56     all    6.31    0.00    3.79   56.31    0.76    1.01    0.00    0.00    0.00   31.82
14:03:57     all    7.07    0.00    2.78   61.62    0.76    0.76    0.00    0.00    0.00   27.02
14:03:58     all    6.84    0.00    3.54   60.00    0.76    0.76    0.00    0.00    0.00   28.10
14:03:59     all    7.18    0.00    2.82   55.13    0.26    0.51    0.00    0.00    0.00   34.10
14:04:00     all    7.27    0.00    3.01   59.40    1.00    1.25    0.00    0.00    0.00   28.07
14:04:01     all    6.77    0.00    3.26   56.64    0.50    1.00    0.00    0.00    0.00   31.83
14:04:02     all    6.15    0.00    3.08   55.38    0.77    0.26    0.26    0.00    0.00   34.10
14:04:03     all    6.53    0.00    3.52   54.77    1.01    1.01    0.00    0.00    0.00   33.17
14:04:04     all    7.05    0.00    3.02   61.21    0.50    1.01    0.00    0.00    0.00   27.20
14:04:05     all    4.04    0.00    2.53   57.07    0.51    0.51    0.00    0.00    0.00   35.35
14:04:06     all    8.84    0.00    2.27   65.66    0.51    0.76    0.00    0.00    0.00   21.97
14:04:07     all    6.91    0.00    2.56   53.96    0.77    0.77    0.00    0.00    0.00   35.04
14:04:08     all    6.02    0.00    3.01   54.39    0.75    0.75    0.00    0.00    0.00   35.09
14:04:09     all    6.89    0.00    2.81   59.44    0.51    1.02    0.00    0.00    0.00   29.34
14:04:10     all    7.38    0.00    3.31   57.76    0.76    0.76    0.00    0.00    0.00   30.03
14:04:11     all    6.36    0.00    2.54   56.49    1.02    1.02    0.00    0.00    0.00   32.57
14:04:12     all    7.38    0.00    2.54   57.51    0.51    0.76    0.00    0.00    0.00   31.30
14:04:13     all    7.09    0.00    3.54   54.43    0.51    0.76    0.00    0.00    0.00   33.67
14:04:14     all    7.21    0.00    3.73   57.96    1.00    1.00    0.00    0.00    0.00   29.10
14:04:15     all    6.57    0.00    3.28   56.31    0.51    1.26    0.00    0.00    0.00   32.07
14:04:16     all    6.82    0.00    3.28   55.81    0.76    0.25    0.00    0.00    0.00   33.08
14:04:17     all    6.58    0.00    3.29   57.72    1.01    1.01    0.00    0.00    0.00   30.38
14:04:18     all    5.93    0.00    3.09   57.22    0.00    0.77    0.00    0.00    0.00   32.99
14:04:19     all    6.02    0.00    3.26   56.14    1.00    1.00    0.00    0.00    0.00   32.58
14:04:20     all    6.82    0.00    3.28   56.82    1.01    1.01    0.00    0.00    0.00   31.06
14:04:21     all    7.34    0.00    3.54   56.96    0.25    0.51    0.00    0.00    0.00   31.39
14:04:22     all    6.31    0.00    3.03   56.57    1.01    1.01    0.00    0.00    0.00   32.07
14:04:23     all    6.38    0.00    2.81   63.27    0.77    0.77    0.00    0.00    0.00   26.02
14:04:24     all    5.87    0.00    2.55   59.44    0.26    0.77    0.00    0.00    0.00   31.12
14:04:25     all    5.82    0.00    3.04   57.97    1.01    0.76    0.00    0.00    0.00   31.39
14:04:26     all    7.14    0.00    3.06   56.38    0.26    0.77    0.00    0.00    0.00   32.40
14:04:27     all    6.84    0.00    3.54   53.92    0.76    1.01    0.00    0.00    0.00   33.92
14:04:28     all    6.06    0.00    3.79   58.08    1.01    1.01    0.00    0.00    0.00   30.05
14:04:29     all    7.07    0.00    3.28   56.06    0.25    1.01    0.00    0.00    0.00   32.32
14:04:30     all    6.35    0.00    3.30   56.60    1.02    0.25    0.00    0.00    0.00   32.49
14:04:31     all    5.05    0.00    2.78   58.59    1.01    1.26    0.00    0.00    0.00   31.31
14:04:32     all    6.68    0.00    3.08   62.47    0.00    0.77    0.00    0.00    0.00   26.99
14:04:33     all    7.02    0.00    3.51   56.39    1.00    0.75    0.00    0.00    0.00   31.33
14:04:34     all    6.82    0.00    3.03   60.61    1.01    1.01    0.00    0.00    0.00   27.53
14:04:35     all    6.09    0.00    3.81   60.41    0.25    0.51    0.00    0.00    0.00   28.93
14:04:36     all    6.33    0.00    2.78   61.52    1.01    0.76    0.00    0.00    0.00   27.59
