procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11469800   1720 3778104    0    0     0   173 4150 5995  3  3 93  1  0
 0  0      0 11473248   1720 3778112    0    0     0   211 4489 6310  3  4 92  1  0
 0  0      0 11469276   1720 3778120    0    0     0   120 4511 6210  4  4 92  0  0
 0  0      0 11469408   1720 3778112    0    0     0   172 4191 6072  3  3 93  1  0
 0  0      0 11474876   1720 3778112    0    0     0   220 4285 6178  4  3 92  1  0
 1  0      0 11472508   1720 3778120    0    0     0   135 3899 5577  3  4 93  1  0
 0  0      0 11468680   1720 3778112    0    0     0   192 3881 5513  3  3 93  1  0
 0  0      0 11468084   1720 3778120    0    0     0   274 4348 6110  3  3 93  1  0
 0  0      0 11468288   1720 3778120    0    0     0   194 4093 5803  3  4 93  1  0
 1  0      0 11472164   1720 3778120    0    0     0   217 4496 6379  3  4 92  1  0
 0  0      0 11469528   1720 3778124    0    0     0   188 4431 6418  3  3 93  1  0
 0  0      0 11470164   1720 3778128    0    0     0   158 4351 6266  4  3 93  1  0
 1  0      0 11472912   1720 3778128    0    0     0   490 4669 6665  3  4 92  1  0
 0  0      0 11470712   1720 3778132    0    0     0   148 4195 6055  4  4 92  1  0
 4  0      0 11467532   1720 3778184    0    0     0   182 5548 7029  6  7 87  0  0
 0  0      0 11471308   1720 3778184    0    0     0   228 4799 6743  4  4 91  1  0
 0  0      0 11469832   1720 3778188    0    0     0   177 4317 6159  3  3 93  1  0
 0  0      0 11467220   1720 3778188    0    0     0   286 4859 6887  4  4 91  1  0
 2  0      0 11463668   1720 3778196    0    0     0   196 4663 6358  4  4 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11463832   1720 3778196    0    0     0   186 4088 5843  3  3 94  1  0
 0  0      0 11468288   1720 3778200    0    0     0   188 4392 6316  4  4 92  1  0
 0  0      0 11464356   1720 3778208    0    0     0   143 4710 6566  4  4 91  1  0
 1  0      0 11465424   1720 3778208    0    0     0   192 3900 5541  3  3 93  1  0
 0  0      0 11465460   1720 3778208    0    0     0   175 4054 5746  3  3 93  1  0
 2  0      0 11460944   1720 3778224    0    0     0   148 4315 5714  4  4 91  1  0
 0  0      0 11469192   1720 3778224    0    0     0   252 4534 6428  4  4 92  1  0
 0  0      0 11466424   1720 3778232    0    0     0   180 4633 6550  4  4 92  1  0
 1  0      0 11465988   1720 3778232    0    0     0   162 4355 6295  3  3 93  1  0
 0  2      0 11470856   1720 3778232    0    0     0   230 4394 6345  3  3 93  1  0
 0  0      0 11467292   1720 3778224    0    0     0   141 4484 6356  3  4 92  1  0
 0  0      0 11467392   1720 3778236    0    0     0   219 4407 6358  4  3 92  1  0
 0  0      0 11469540   1720 3778244    0    0     0   194 4604 6704  3  4 93  1  0
 0  0      0 11469484   1720 3778244    0    0     0   167 4614 6442  4  4 92  1  0
 0  0      0 11468544   1720 3778244    0    0     0   190 3851 5521  3  3 93  1  0
 1  0      0 11470512   1720 3778248    0    0     0   190 4375 6025  4  4 91  1  0
 0  0      0 11469816   1720 3778248    0    0     0   144 4331 6242  4  3 93  1  0
 0  0      0 11469664   1720 3778252    0    0     0   199 4110 5867  3  3 93  1  0
 0  0      0 11474052   1720 3778256    0    0     0   186 3884 5548  3  3 94  0  0
 0  0      0 11472484   1720 3778268    0    0     0    45 2715 3667  2  3 95  0  0
 0  0      0 11472580   1720 3778268    0    0     0    63 1764 2818  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11472740   1720 3778276    0    0     0    41 1868 2992  1  1 98  0  0
 0  0      0 11472932   1720 3778276    0    0     0    59 2008 3141  1  1 98  0  0
 0  0      0 11473028   1720 3778276    0    0     0   267 1770 2818  1  1 98  0  0
 0  0      0 11473124   1720 3778280    0    0     0    80 1509 2372  0  1 99  0  0
 0  0      0 11473220   1720 3778280    0    0     0    15 1504 2271  1  1 98  0  0
 0  0      0 11473316   1720 3778284    0    0     0     0 1665 2735  1  1 99  0  0
 0  0      0 11473412   1720 3778288    0    0     0     0 1735 2777  1  1 98  0  0
 0  0      0 11473608   1720 3778288    0    0     0   899 5436 8570  3  3 91  3  0
 1  0      0 11469320   1720 3778288    0    0     0  3660 15140 24911  8  8 74  9  0
 0  2      0 11469096   1720 3778292    0    0     0  4137 16589 27487 10  9 66 14  0
 0  5      0 11465684   1720 3778300    0    0     0  3365 13167 21567  9  8 54 28  0
 1  2      0 11464992   1720 3778300    0    0     0  3371 12721 21099  9  8 51 32  0
 2  3      0 11457212   1720 3778300    0    0     0  3198 12452 20350  9  8 49 34  0
 1  2      0 11453992   1720 3778304    0    0     0  3481 13262 21797 10  8 51 31  0
 0  0      0 11454484   1720 3778304    0    0     0  3464 14045 22696 10  9 50 31  0
 8  1      0 11447908   1720 3778308    0    0     0  3270 12805 20594  9  8 47 35  0
 0  0      0 11446880   1720 3778312    0    0     0  3349 12663 20586 10  9 46 35  0
 0  3      0 11445664   1720 3778312    0    0     0  3533 13242 22083 10  8 50 32  0
 0  4      0 11444724   1720 3778312    0    0     0  3244 12644 20979  9  8 46 36  0
 1  3      0 11432200   1720 3778316    0    0     0  3439 14321 23396 10  8 54 27  0
 7  0      0 11434472   1720 3795240    0    0     0 17965 10908 16067 28  8 23 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11414192   1720 3817860    0    0     0 24871 9050 13052 31  7 20 42  0
 2  1      0 11392196   1720 3839388    0    0     0 23981 9907 14195 31  8 23 38  0
 5  1      0 11448940   1720 3785204    0    0     4  5536 12080 19665  9  7 44 39  0
 0  0      0 11448044   1720 3785204    0    0     0  3062 12112 20215  8  6 63 22  0
 0  0      0 11447212   1720 3785208    0    0     0  4026 14115 24011 10  8 62 19  0
 2  0      0 11446988   1720 3785212    0    0     0  3495 13198 21580 10  8 48 34  0
 0  2      0 11449612   1720 3785212    0    0     0  3406 13249 21584 10  8 55 27  0
 3  1      0 11445488   1720 3785212    0    0     0  2958 12149 19268  9  8 59 24  0
 1  3      0 11445040   1720 3785216    0    0     0  3944 14684 24528 10  9 60 22  0
 1  5      0 11444752   1720 3785220    0    0     0  3520 13295 22065  9  8 54 29  0
 0  3      0 11447056   1720 3785220    0    0     0  3394 12897 21365  9  7 50 33  0
 3  4      0 11443920   1720 3785224    0    0     0  3568 13065 21068 10  7 48 34  0
 0  6      0 11446736   1720 3785224    0    0     0  3329 13594 21620  9  8 46 36  0
 0  3      0 11449680   1720 3785204    0    0     0  3451 12730 20723 10  9 47 34  0
 0  2      0 11442352   1720 3785212    0    0     0  3514 13430 22099 10  7 51 32  0
 1  4      0 11445264   1720 3785212    0    0     0  3361 12747 20922 10  7 51 32  0
 0  0      0 11444116   1720 3785212    0    0     0  3626 13154 22040 10  8 56 26  0
 4  2      0 11442836   1720 3785212    0    0     0  6135 13514 20744 10  8 48 34  0
 1  2      0 11445492   1720 3785200    0    0     0  3407 12973 21500  9  8 53 30  0
 0  2      0 11445716   1720 3785204    0    0     0  3468 13705 22283  9  8 49 33  0
 1  0      0 11445748   1720 3785204    0    0     0  3466 13553 21946 10  8 48 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11442780   1720 3787256    0    0     0  3499 12664 21105  9  8 49 34  0
 1  3      0 11443004   1720 3787256    0    0     0  3392 13311 21537 10  8 46 35  0
 0  3      0 11445696   1720 3787256    0    0     0  3467 13204 21441 10  8 48 34  0
 0  5      0 11445536   1720 3787264    0    0     0  3387 13147 21537 10  8 46 35  1
 0  4      0 11442368   1720 3787264    0    0     0  3344 12899 21008 10  8 48 35  0
 0  3      0 11442044   1720 3787264    0    0     0  3448 12953 21227 10  8 50 33  0
 0  0      0 11441372   1720 3787268    0    0     0  3487 13341 21769 10  8 49 32  0
 1  2      0 11444380   1720 3787268    0    0     0  3523 13468 22158 10  7 51 32  0
 0  1      0 11444188   1720 3787272    0    0     0  3560 12686 21028  9  8 50 32  0
 0  1      0 11440860   1720 3787272    0    0     0  3440 13145 21604  9  8 49 34  0
 1  2      0 11443516   1720 3787256    0    0     0  3518 13177 21633 10  7 47 35  0
 0  1      0 11446428   1720 3787236    0    0     0  3508 13738 22438 10  8 52 29  0
 2  1      0 11442620   1720 3787236    0    0     0  3510 12513 21168 10  7 54 28  0
 0  2      0 11442524   1720 3787244    0    0     0  3530 13552 22284 10  9 47 34  0
 0  2      0 11442460   1720 3787244    0    0     0  3579 12990 21452 10  8 49 32  0
 0  5      0 11444956   1720 3787244    0    0     0  4112 13649 22159 10  8 51 31  0
 0  1      0 11440588   1720 3787280    0    0    24  3376 13860 21974 11 11 47 30  0
 0  5      0 11442460   1720 3787276    0    0     0  3623 13655 22403 10  8 50 32  0
 0  3      0 11442440   1720 3787280    0    0     0  3383 13614 22015 11  8 45 36  0
 1  0      0 11432688   1720 3787312    0    0    24  4099 12451 20840 10  7 49 34  0
 0  0      0 11428460   1720 3787304    0    0     0  3587 12384 20201 10  8 45 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11424272   1720 3787304    0    0     0  3537 13850 22349 10  9 48 32  0
 2  0      0 11420672   1720 3787308    0    0     0  3448 12409 20402  9  8 51 31  0
 0  0      0 11416992   1720 3787312    0    0     0  3623 13405 22071 10  7 52 30  0
 0  2      0 11413056   1720 3787312    0    0     0  3698 13657 22556 10  8 54 28  0
 0  2      0 11412288   1720 3787312    0    0     0  3606 14057 22896 10  9 51 30  0
 1  1      0 11407968   1720 3787316    0    0     0  3713 13767 22893 11  8 52 29  0
 1  4      0 11409940   1720 3801800    0    0     0 18891 10407 15662 24  7 27 42  0
 3  0      0 11389568   1720 3824780    0    0     0 24895 9871 14089 31  8 17 44  0
 1  3      0 11366952   1720 3846380    0    0     0 23971 9736 13894 30  9 17 44  0
 0  0      0 11414828   1720 3794364    0    0     4 14132 10858 16952 18  8 32 42  0
 0  6      0 11414800   1720 3794364    0    0     0  3526 13719 22335  9  8 50 33  0
 1  6      0 11413772   1720 3794368    0    0     0  3485 13402 21730 10  8 45 37  0
 0  3      0 11416028   1720 3794372    0    0     0  3596 12730 21438 10  7 51 32  0
 1  4      0 11419004   1720 3794372    0    0     0  3454 13394 22061  9  8 50 34  0
 0  3      0 11412412   1720 3794376    0    0     0  3591 13402 21892 11  8 47 34  0
 1  4      0 11416216   1720 3794404    0    0    24  9091 13245 21028 10  8 41 42  0
 0  4      0 11418520   1720 3794404    0    0     0  3608 13251 22059  9  7 53 31  0
 2  0      0 11411992   1720 3794412    0    0     0  3491 13436 22017 10  9 49 32  0
 2  2      0 11414584   1720 3794412    0    0     0  3611 12926 21315  9  8 45 37  0
 1  0      0 11417400   1720 3794412    0    0     0  3526 13106 21676  9  8 55 28  0
 0  4      0 11413336   1720 3794412    0    0     0  3475 12499 20886  9  8 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 11413080   1720 3794416    0    0     0  3545 12710 21205  8  8 52 32  0
 0  0      0 11415384   1720 3794420    0    0     0  3567 13056 21693  9  8 48 34  0
 0  1      0 11418552   1720 3794420    0    0     0  3523 13202 21773 10  8 47 35  0
 0  5      0 11418328   1720 3794428    0    0    24  4087 12780 20902 10  7 50 33  0
 0  4      0 11414936   1720 3794444    0    0     0  3518 13499 22382 10  8 51 31  0
 1  0      0 11417528   1720 3794444    0    0     0  3491 12614 21020 10  7 51 32  0
 1  0      0 11413944   1720 3794452    0    0     0  3398 12914 21124 10  7 48 36  0
 6  1      0 11416600   1720 3794452    0    0     0  3524 13021 21559 10  7 50 33  0
 0  1      0 11416184   1720 3794452    0    0     0  3574 12736 21098 11  8 49 32  0
 3  3      0 11412632   1720 3794456    0    0     0  3548 12649 20792 10  8 44 37  0
 0  0      0 11415480   1720 3794456    0    0     0  3440 13216 21539 10  8 49 33  0
 0  1      0 11418680   1720 3794460    0    0     0  3627 13853 22384 10  8 46 35  0
 1  3      0 11415068   1720 3794460    0    0     0  3510 12950 21486 10  7 47 35  0
 0  0      0 11418076   1720 3794464    0    0     0  3464 13581 22014 10  8 48 34  0
 0  0      0 11414972   1720 3794464    0    0     0  3632 13603 22474 10  8 49 32  0
 2  1      0 11410652   1720 3794464    0    0     0  3510 13235 21772 10  7 48 34  0
 0  3      0 11413308   1720 3794472    0    0     0  6443 12585 20582 10  8 46 37  0
 1  0      0 11416284   1720 3794472    0    0     0  3512 12880 21417 10  8 49 34  0
 0  4      0 11416412   1720 3794472    0    0     0  3445 13199 21432 10  8 47 35  0
 4  0      0 11413116   1720 3794476    0    0     0  3439 13000 21105 10  8 46 36  0
 2  1      0 11416188   1720 3794476    0    0     0  3547 13217 21891  9  8 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11415264   1720 3794480    0    0     0  3533 13657 22011 11  8 48 33  0
 1  3      0 11412648   1720 3794484    0    0     0  3601 13643 22424 10  7 50 32  0
 7  0      0 11407920   1720 3794484    0    0     0  3648 13430 22272 10  9 51 30  0
 0  0      0 11400592   1720 3794484    0    0     0  3663 13724 22330 11  8 46 35  0
 1  0      0 11419852   1720 3773972    0    0     0  3451 13050 21434 10  8 50 32  0
 2  0      0 11412612   1720 3778092    0    0     0  3480 12994 21307 10  9 46 34  0
 1  2      0 11408216   1720 3778092    0    0     0  3686 13654 22430 11  9 49 31  0
 0  0      0 11406852   1720 3778092    0    0     0  3501 13148 21507 10  8 48 34  0
 0  3      0 11403096   1720 3778096    0    0     0  3450 14155 22667 11  8 50 31  0
 0  4      0 11393588   1720 3778096    0    0     0  3205 13188 21177 11  8 43 38  0
 6  6      0 11386784   1720 3784840    0    0     0  7763 6940 9809 11  4 38 47  0
 1  2      0 11387728   1720 3799604    0    0     0 15370 5997 8899 23  4 19 54  0
 1  6      0 11366740   1720 3822112    0    0     0 22786 5347 5493 27  6 21 46  0
 0  7      0 11357588   1720 3831396    0    0     0  9248 5165 5501 14  6 21 60  0
 0  5      0 11350776   1720 3831404    0    0     0  1681 2366 6303  2  1 24 73  0
 1  6      0 11332636   1720 3846920    0    0     0 15819 4048 4696 20  6 12 63  0
 1  4      0 11311576   1720 3867312    0    0     0 20244 5743 6216 31  8 22 40  0
 0  5      0 11296500   1720 3878836    0    0     0 12336 3251 3802 13  4 24 59  0
 0  5      0 11292460   1720 3878856    0    0     0    34 2238 3486  1  2 22 75  0
 1  4      0 11282048   1720 3889672    0    0     0 10970 4113 5275 16  5  9 70  0
 0  8      0 11263140   1720 3908776    0    0     4 20676 5134 6808 25  7 32 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11260868   1720 3908784    0    0     0     0 3157 3951  3  4  0 93  0
 0  4      0 11397212   1720 3767016    0    0     4  4557 5702 8692 12  4 19 65  0
 0  0      0 11401644   1720 3766884    0    0     0  1621 9189 14465  7  7 68 19  0
 1  2      0 11400012   1720 3766888    0    0     0  2360 10295 16132  8  6 38 48  0
 0  5      0 11399692   1720 3766892    0    0     0  1983 7812 12443  7  5 38 51  0
 0  5      0 11399756   1720 3766892    0    0     0  1863 8321 12687  6  6 29 59  0
 0  5      0 11401964   1720 3766896    0    0     0  4023 6411 9954  5  4 41 50  0
 0  0      0 11404492   1720 3766896    0    0     0  1927 8593 13846  5  6 44 45  0
 0  2      0 11406668   1720 3766896    0    0     0  1973 8878 14513  5  5 56 35  0
 0  2      0 11408444   1720 3766904    0    0     0  1975 8266 13214  6  5 43 46  0
 0  5      0 11404092   1720 3766904    0    0     0  2130 8697 13367  8  6 33 54  0
 1  6      0 11403324   1720 3766904    0    0     0  2216 8853 14123  7  5 34 54  0
 0  6      0 11406044   1720 3766908    0    0     0  2128 8888 14131  8  6 35 52  0
 0  5      0 11404300   1720 3766908    0    0     0  2138 9093 13987  7  5 35 53  0
 0  3      0 11407048   1720 3766916    0    0     0  2119 8970 14012  8  5 33 55  0
 0  4      0 11407140   1720 3766916    0    0     0  2115 8619 13441  7  4 37 51  0
 0  6      0 11412848   1720 3766920    0    0     0  2105 9125 13902  7  5 38 50  0
 0  4      0 11412848   1720 3766920    0    0     0  2112 8775 13622  7  5 34 54  0
 4  4      0 11415240   1720 3766920    0    0     0  2043 7899 12823  6  4 36 53  0
 0  6      0 11415428   1720 3766928    0    0     0  2080 8909 13814  7  5 35 53  0
 0  5      0 11417796   1720 3766928    0    0     0  2081 8857 13590  7  5 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11417544   1720 3766928    0    0     0  2078 9291 14146  8  6 32 54  0
 0  0      0 11417572   1720 3766932    0    0     0  2113 8828 13842  7  5 37 50  0
 0  0      0 11413800   1720 3766932    0    0     0  2015 8301 13147  7  4 34 54  0
 0  5      0 11416008   1720 3766936    0    0     0  2108 8003 12898  7  5 39 49  0
 0  5      0 11415016   1720 3766940    0    0     0  2066 9234 14167  7  5 35 52  0
 0  3      0 11417672   1720 3766940    0    0     0  2449 9184 14318  8  6 34 52  0
 2  5      0 11416744   1720 3766940    0    0     0  2133 7093 11531  6  4 31 59  0
 0  1      0 11415208   1720 3766944    0    0     0  1350 6608 10323  5  4 67 24  0
 0  6      0 11414536   1720 3766948    0    0     0  2333 9622 15420  6  6 48 40  0
 1  0      0 11416968   1720 3766948    0    0     0  2141 8501 13764  7  5 35 52  0
 7  0      0 11419880   1720 3766948    0    0     0  2138 8939 13688  8  5 30 57  0
 0  2      0 11419244   1720 3766952    0    0     0  2183 8584 13259  7  5 37 51  0
 1  5      0 11415500   1720 3766952    0    0     0  2142 8814 13498  8  5 34 53  0
 0  4      0 11417996   1720 3766956    0    0     0  2136 8443 13510  7  5 35 53  0
 2  4      0 11416972   1720 3766960    0    0     0  2139 8129 13041  7  5 35 53  0
 1  2      0 11412300   1720 3766960    0    0     0  2142 8835 13863  7  5 32 56  0
 0  5      0 11414056   1720 3766960    0    0     0  4439 7395 11287  7  5 30 59  0
 1  7      0 11413404   1720 3766964    0    0     0  2121 8679 13423  7  5 31 56  0
 0  3      0 11409896   1720 3766972    0    0     0  2123 7663 12434  8  5 33 54  0
 1  3      0 11405788   1720 3766972    0    0     0  2068 7889 12762  6  5 32 57  0
 2  2      0 11401496   1720 3766976    0    0     0  2125 8927 14121  7  5 30 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11400592   1720 3766976    0    0     0  2216 8275 13258  7  5 38 51  0
 0  5      0 11393184   1720 3766976    0    0     0  1945 8247 12887  7  5 33 55  0
 0  1      0 11392320   1720 3766980    0    0     0  2228 9265 14574  9  5 34 52  0
 0  4      0 11387936   1720 3766984    0    0     0  2168 8977 14218  7  5 32 56  0
 1  6      0 11382724   1720 3766984    0    0     0  2149 9269 14491  8  5 34 53  0
 0  8      0 11372252   1720 3773672    0    0     0  8336 7796 11603 12  5 26 57  0
 1  1      0 11389368   1720 3773868    0    0    24  2583 6423 9334  8  4 34 55  0
 1  3      0 11388640   1720 3773884    0    0     0  2143 8013 12961  7  5 34 54  0
 0  6      0 11388344   1720 3773880    0    0     0  2167 9094 14092  8  5 35 52  0
 6  0      0 11390904   1720 3773884    0    0     0  2081 8988 13962  7  5 33 54  0
 0  6      0 11388980   1720 3773896    0    0     0  2193 8878 13800  9  7 34 50  0
 0  5      0 11382224   1720 3773904    0    0     0  2173 9129 14256  8  6 33 53  0
 0  5      0 11384816   1720 3773912    0    0     0  2188 8357 13518  6  4 34 55  0
 0  4      0 11387664   1720 3773912    0    0     0  1983 8677 13573  7  5 37 51  0
 0  2      0 11390096   1720 3773912    0    0     0  2090 8797 13609  7  5 32 55  0
 2  3      0 11388272   1720 3773916    0    0     0  2277 7142 11747  6  4 32 58  0
 0  6      0 11387568   1720 3773920    0    0     0  2178 8490 13438  8  5 33 53  0
 0  7      0 11386160   1720 3773928    0    0     4  6736 5844 8526  4  4 20 73  0
 1  2      0 11389312   1720 3773940    0    0    20  2441 8748 13915 10  5 33 52  0
 1  4      0 11388800   1720 3773944    0    0     0  2160 8501 13376  9  5 34 52  0
10  4      0 11388576   1720 3773944    0    0     0  2266 8605 13593  8  6 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11387840   1720 3773944    0    0     0  1947 8582 13183  7  6 32 55  0
 1  2      0 11383132   1720 3773952    0    0     0  2074 8207 12956  7  5 31 57  0
 5  4      0 11385532   1720 3773952    0    0     0  2119 8766 13641  8  5 33 53  0
 5  1      0 11388028   1720 3773952    0    0     0  1957 8205 12827  7  5 35 53  0
 1  6      0 11386748   1720 3773956    0    0     0  5009 8633 13611  7  5 44 44  0
 0  5      0 11386140   1720 3773956    0    0     0  1558 7043 10974  5  4 29 62  0
 0  6      0 11388448   1720 3773960    0    0     0  2145 8662 13656  7  5 31 56  0
 2  0      0 11388220   1720 3773964    0    0     0  2180 8351 13295  8  5 37 50  0
 2  0      0 11387708   1720 3773968    0    0     0  2121 8765 13943  7  5 33 54  0
 0  7      0 11384220   1720 3773968    0    0     0  2017 8896 13645  7  5 33 55  0
 2  5      0 11386368   1720 3773968    0    0     0  2187 8744 13786  7  5 35 53  0
 2  0      0 11389376   1720 3773976    0    0     0  2151 8500 13299  8  5 33 54  0
 0  7      0 11388480   1720 3773976    0    0     0  2216 8132 13137  8  5 37 51  0
 7  0      0 11383728   1720 3773976    0    0     0  2082 8309 13140  7  4 37 52  0
 0  4      0 11386416   1720 3773980    0    0     0  2158 8717 13540  8  5 32 54  0
 0  5      0 11388656   1720 3773980    0    0     0  2054 8060 12737  8  6 35 52  0
 2  3      0 11387700   1720 3773984    0    0     0  2082 8352 13167  7  5 32 56  0
 0  2      0 11387284   1720 3773988    0    0     0  2047 9022 13861  7  6 32 55  0
 0  6      0 11389588   1720 3773988    0    0     0  2216 8269 13131  7  5 35 53  0
 0  3      0 11383224   1720 3773968    0    0     0  2169 8218 13343  7  6 38 50  0
 1  2      0 11382456   1720 3773972    0    0     0  2013 7848 12431  7  5 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11381916   1720 3773976    0    0     0  2131 9014 14060  8  5 35 53  0
 2  7      0 11379964   1720 3773976    0    0     0  2143 9275 14485  7  5 39 48  0
 0  4      0 11382684   1720 3773980    0    0     0  2103 8770 13782  7  5 36 51  0
 0  7      0 11384772   1720 3773980    0    0     0  2330 8333 13121  6  5 38 50  0
 0  6      0 11387252   1720 3773980    0    0     0  3629 6746 10617  7  4 27 62  0
 0  4      0 11382000   1720 3773984    0    0     0  2171 8118 13253  8  5 35 52  0
 0  6      0 11377348   1720 3773988    0    0     0  2132 8243 13077  7  5 37 51  0
 0  5      0 11376040   1720 3773988    0    0     0  2122 9019 13885  8  5 37 50  0
 0  5      0 11372096   1720 3773988    0    0     0  1971 8162 12606  7  5 33 55  0
 0  4      0 11368120   1720 3773992    0    0     0  2041 8459 13129  7  5 37 51  0
 0  4      0 11363336   1720 3773996    0    0     0  2114 8473 13404  7  5 36 52  0
 1  1      0 11359400   1720 3774000    0    0     0  2066 9215 14269  8  6 32 55  0
 1  6      0 11358248   1720 3774004    0    0     0  2183 9675 15154  7  5 30 57  0
 0  6      0 11347808   1720 3780704    0    0     0  8039 7048 10389 11  4 27 58  0
 1  2      0 11344268   1720 3791972    0    0     0 11005 6501 9118 18  5 21 57  0
 1  8      0 11334676   1720 3802740    0    0     0 13044 4025 5569 12  5 13 70  0
 1  3      0 11340388   1720 3799664    0    0     0  6953 4864 6571 11  4 20 64  0
 0  6      0 11312544   1720 3826392    0    0     0 27274 4987 5528 29  5  7 60  0
 0  3      0 11313464   1720 3826416    0    0     0     0 2935 3580  3  5 17 76  0
 0  7      0 11311652   1720 3827200    0    0     4  2057 4178 5930  3  3 20 73  0
 0  2      0 11341152   1720 3793968    0    0     0  2194 9062 13782  7  6 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11343424   1720 3793968    0    0     0  2056 8519 13217  8  5 37 51  0
 0  5      0 11346460   1720 3793972    0    0     0  2118 8484 13316  7  5 34 54  0
 0  4      0 11345436   1720 3793972    0    0     0  2018 8507 13381  7  5 30 58  0
 0  2      0 11345052   1720 3793972    0    0     0  2012 8325 12859  8  5 34 54  0
 0  5      0 11344188   1720 3793980    0    0     0  2120 8690 13786  7  5 37 52  0
 1  0      0 11343452   1720 3793980    0    0     0  2225 9119 14339  8  5 33 53  0
