procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 878432   2144 8354616    0    0   327  3114    3   44 13  6 76  5  0
 0  0      0 880580   2144 8354640    0    0     0   123 2838 3915  1  1 98  0  0
 0  0      0 880548   2144 8354640    0    0     0   120 2334 3500  0  1 99  0  0
 0  0      0 880516   2144 8354640    0    0     0    61 2089 3078  0  1 99  0  0
 0  0      0 880420   2144 8354640    0    0     0   114 2297 3520  1  1 99  0  0
 0  0      0 880388   2144 8354640    0    0     0   376 2540 3949  1  1 99  0  0
 1  0      0 880324   2144 8354640    0    0     0    90 2369 3556  1  0 99  0  0
 0  0      0 880388   2144 8354640    0    0     0   172 2514 3776  1  1 98  0  0
 0  0      0 880388   2144 8354640    0    0     0   145 2496 3663  1  1 98  0  0
 0  0      0 880388   2144 8354640    0    0     0    88 2174 3378  1  0 99  0  0
 0  0      0 880292   2144 8354640    0    0     0   135 2614 4120  1  1 98  0  0
 3  0      0 880228   2144 8354640    0    0     0   113 2340 3496  1  1 99  0  0
 2  0      0 879312   2144 8354672    0    0     0   132 3516 4794  2  3 95  0  0
 0  0      0 879344   2144 8354672    0    0     0    83 2231 3314  1  0 99  0  0
 0  0      0 879280   2144 8354672    0    0     0   133 2539 3963  1  1 98  0  0
 0  0      0 879280   2144 8354672    0    0     0    83 2428 3885  1  1 98  0  0
 0  0      0 879376   2144 8354672    0    0     0    72 2227 3461  1  1 98  0  0
 0  0      0 879472   2144 8354672    0    0     0   117 2250 3452  1  1 98  0  0
 0  0      0 879472   2144 8354672    0    0     0    61 2100 3073  1  1 99  0  0
 0  0      0 879440   2144 8354672    0    0     0   122 2397 3642  1  1 98  0  0
 0  0      0 879408   2144 8354672    0    0     0   145 2461 3935  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 879408   2144 8354672    0    0     0    59 1987 3182  1  1 99  0  0
 0  0      0 879264   2144 8354680    0    0     0   151 3030 4149  2  2 97  0  0
 0  0      0 879312   2144 8354680    0    0     0   107 2221 3283  1  1 98  0  0
 0  0      0 879280   2144 8354680    0    0     0   147 2471 3781  1  1 98  0  0
 0  0      0 879216   2144 8354680    0    0     0    89 2547 3940  1  1 98  0  0
 0  0      0 879088   2144 8354680    0    0     0   138 2371 3576  0  1 98  0  0
 0  0      0 879184   2144 8354680    0    0     0    96 2398 3625  1  0 99  0  0
 0  0      0 879088   2144 8354680    0    0     0   178 2747 3950  1  1 98  0  0
 0  0      0 879088   2144 8354680    0    0     0   117 2279 3560  1  1 98  0  0
 0  0      0 879088   2144 8354680    0    0     0   131 2567 3800  1  1 98  0  0
 0  0      0 878992   2144 8354680    0    0     0   156 2378 3719  1  1 98  0  0
 0  0      0 879024   2144 8354680    0    0     0    59 2105 3109  1  1 99  0  0
 0  0      0 879056   2144 8354680    0    0     0   122 2102 3057  1  1 98  0  0
 0  0      0 878928   2144 8354680    0    0     0   112 2463 3735  1  1 98  0  0
 0  0      0 878960   2144 8354680    0    0     0   428 2722 4105  1  1 98  0  0
 0  0      0 878768   2144 8354680    0    0     0    49 2103 3267  1  1 99  0  0
 0  0      0 878832   2144 8354680    0    0     0    54 2150 3312  1  1 99  0  0
 0  0      0 878736   2144 8354680    0    0     0   106 2239 3309  1  1 98  0  0
 0  0      0 878736   2144 8354680    0    0     0    87 2453 3764  1  1 99  0  0
 0  0      0 878768   2144 8354680    0    0     0    79 2349 3652  1  1 98  0  0
 2  0      0 878640   2144 8354680    0    0     0   134 2281 3506  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 878608   2144 8354680    0    0     0    80 2029 3099  1  1 98  0  0
 0  0      0 878672   2144 8354680    0    0     0   129 2253 3442  1  1 98  0  0
 0  0      0 878576   2144 8354680    0    0     0    81 2083 3231  1  1 98  0  0
 0  0      0 878640   2144 8354680    0    0     0    94 2392 3731  1  1 98  0  0
 0  0      0 878544   2144 8354680    0    0     0   129 2396 3724  1  1 98  0  0
 0  0      0 878608   2144 8354680    0    0     0   146 2311 3522  1  1 98  0  0
 0  0      0 878480   2144 8354680    0    0     0    60 2092 3147  1  1 99  0  0
 0  0      0 878576   2144 8354680    0    0     0    40 2183 3270  1  1 98  0  0
 0  0      0 878480   2144 8354680    0    0     0   110 2487 3963  1  1 98  0  0
