Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時59分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時01分09秒  all   67.34    0.00   19.60    0.75    2.51    3.77    0.00    0.00    0.00    6.03
22時01分10秒  all   69.02    0.00   20.91    0.50    1.76    3.78    0.00    0.00    0.00    4.03
22時01分11秒  all   66.08    0.00   22.36    0.75    2.26    3.77    0.00    0.00    0.00    4.77
22時01分12秒  all   68.26    0.00   19.65    0.50    2.27    3.78    0.00    0.00    0.00    5.54
22時01分13秒  all   67.25    0.00   22.17    0.25    2.52    3.78    0.00    0.00    0.00    4.03
22時01分14秒  all   67.59    0.00   21.61    0.50    2.26    3.77    0.00    0.00    0.00    4.27
22時01分15秒  all   67.42    0.00   19.30    1.00    2.26    4.01    0.00    0.00    0.00    6.02
22時01分16秒  all   68.02    0.00   22.59    0.25    2.03    3.55    0.00    0.00    0.00    3.55
22時01分17秒  all   65.34    0.00   22.44    0.50    2.24    3.99    0.00    0.00    0.00    5.49
22時01分18秒  all   67.51    0.00   20.40    0.76    2.52    3.78    0.00    0.00    0.00    5.04
22時01分19秒  all   65.91    0.00   22.06    0.75    2.01    3.76    0.00    0.00    0.00    5.51
22時01分20秒  all   66.08    0.00   22.11    0.50    2.01    3.77    0.00    0.00    0.00    5.53
22時01分21秒  all   70.13    0.00   19.24    0.76    2.03    3.80    0.00    0.00    0.00    4.05
22時01分22秒  all   66.92    0.00   22.73    0.25    2.27    3.79    0.00    0.00    0.00    4.04
22時01分23秒  all   68.01    0.00   20.91    0.76    2.27    3.78    0.00    0.00    0.00    4.28
22時01分24秒  all   67.17    0.00   20.55    1.25    2.26    4.01    0.00    0.00    0.00    4.76
22時01分25秒  all   67.35    0.00   22.70    0.00    2.04    3.57    0.00    0.00    0.00    4.34
22時01分26秒  all   68.75    0.00   20.25    0.75    2.00    4.25    0.00    0.00    0.00    4.00
22時01分27秒  all   67.34    0.00   22.11    0.25    2.26    3.77    0.00    0.00    0.00    4.27
22時01分28秒  all   67.42    0.00   21.05    0.75    2.26    3.51    0.00    0.00    0.00    5.01
22時01分29秒  all   68.86    0.00   18.99    0.76    2.03    4.30    0.00    0.00    0.00    5.06
22時01分30秒  all   68.84    0.00   20.85    0.50    2.26    3.52    0.00    0.00    0.00    4.02
22時01分31秒  all   67.01    0.00   22.84    0.51    2.03    3.55    0.00    0.00    0.00    4.06
22時01分32秒  all   65.92    0.00   20.65    1.00    2.74    4.23    0.00    0.00    0.00    5.47
22時01分33秒  all   68.43    0.00   21.21    0.76    2.02    3.54    0.00    0.00    0.00    4.04
22時01分34秒  all   66.25    0.00   22.42    0.50    2.27    3.78    0.00    0.00    0.00    4.79
22時01分35秒  all   69.21    0.00   19.59    0.76    2.29    3.82    0.00    0.00    0.00    4.33
22時01分36秒  all   66.00    0.00   22.00    0.75    2.25    4.00    0.00    0.00    0.00    5.00
22時01分37秒  all   65.66    0.00   23.31    0.50    1.75    4.01    0.00    0.00    0.00    4.76
22時01分38秒  all   69.00    0.00   18.50    1.00    2.50    3.50    0.00    0.00    0.00    5.50
22時01分39秒  all   67.68    0.00   19.85    0.76    2.29    3.82    0.00    0.00    0.00    5.60
22時01分40秒  all   66.25    0.00   22.25    0.50    2.25    3.75    0.00    0.00    0.00    5.00
22時01分41秒  all   67.51    0.00   21.07    0.76    2.03    3.81    0.00    0.00    0.00    4.82
22時01分42秒  all   67.75    0.00   21.75    0.25    2.25    3.75    0.00    0.00    0.00    4.25
22時01分43秒  all   66.50    0.00   23.35    0.76    2.28    3.81    0.00    0.00    0.00    3.30
22時01分44秒  all   70.75    0.00   19.00    0.75    2.25    3.75    0.00    0.00    0.00    3.50
22時01分45秒  all   68.77    0.00   20.40    0.25    2.27    4.03    0.00    0.00    0.00    4.28
22時01分46秒  all   66.84    0.00   21.77    0.76    2.28    3.54    0.00    0.00    0.00    4.81
22時01分47秒  all   68.67    0.00   19.55    1.00    2.26    4.01    0.00    0.00    0.00    4.51
22時01分48秒  all   69.21    0.00   20.61    0.76    1.78    3.82    0.00    0.00    0.00    3.82
22時01分49秒  all   67.75    0.00   21.50    0.50    2.50    3.25    0.00    0.00    0.00    4.50
22時01分50秒  all   69.11    0.00   20.51    0.25    1.77    4.05    0.00    0.00    0.00    4.30
22時01分51秒  all   67.51    0.00   21.16    0.76    2.52    4.03    0.00    0.00    0.00    4.03
22時01分52秒  all   68.43    0.00   21.97    0.25    2.27    3.79    0.00    0.00    0.00    3.28
22時01分53秒  all   67.92    0.00   20.55    1.00    2.26    3.76    0.00    0.00    0.00    4.51
22時01分54秒  all   67.09    0.00   21.36    0.75    2.26    3.77    0.00    0.00    0.00    4.77
22時01分55秒  all   66.50    0.00   22.67    0.50    2.02    3.78    0.00    0.00    0.00    4.53
22時01分56秒  all   68.34    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    4.77
22時01分57秒  all   71.03    0.00   19.14    0.50    2.02    3.78    0.00    0.00    0.00    3.53
22時01分58秒  all   66.08    0.00   22.69    0.75    2.24    3.74    0.00    0.00    0.00    4.49
22時01分59秒  all   65.74    0.00   22.59    0.76    2.03    3.81    0.00    0.00    0.00    5.08
22時02分00秒  all   68.58    0.00   18.95    1.00    2.24    3.99    0.00    0.00    0.00    5.24
22時02分01秒  all   66.67    0.00   22.31    0.50    2.51    4.01    0.00    0.00    0.00    4.01
22時02分02秒  all   67.68    0.00   21.46    0.51    2.27    3.54    0.00    0.00    0.00    4.55
22時02分03秒  all   68.51    0.00   19.14    1.26    2.02    4.28    0.00    0.00    0.00    4.79
22時02分04秒  all   66.42    0.00   23.31    0.50    2.26    4.01    0.00    0.00    0.00    3.51
22時02分05秒  all   65.91    0.00   23.48    0.51    2.27    3.54    0.00    0.00    0.00    4.29
22時02分06秒  all   69.02    0.00   19.14    0.76    2.27    3.78    0.00    0.00    0.00    5.04
22時02分07秒  all   65.91    0.00   22.81    0.25    2.26    4.26    0.00    0.00    0.00    4.51
22時02分08秒  all   67.93    0.00   20.45    1.01    2.02    3.54    0.00    0.00    0.00    5.05
22時02分09秒  all   68.49    0.00   20.10    0.74    2.23    4.22    0.00    0.00    0.00    4.22
22時02分10秒  all   67.85    0.00   21.77    0.51    2.28    3.54    0.00    0.00    0.00    4.05
22時02分11秒  all   67.01    0.00   21.83    0.51    2.28    3.81    0.00    0.00    0.00    4.57
22時02分12秒  all   68.26    0.00   19.90    0.50    2.27    4.03    0.00    0.00    0.00    5.04
22時02分13秒  all   66.58    0.00   21.36    0.75    2.26    3.77    0.00    0.00    0.00    5.28
22時02分14秒  all   66.58    0.00   23.04    0.51    2.03    3.80    0.00    0.00    0.00    4.05
22時02分15秒  all   68.01    0.00   20.40    1.01    2.27    4.03    0.00    0.00    0.00    4.28
22時02分16秒  all   68.18    0.00   20.96    0.51    2.53    3.79    0.00    0.00    0.00    4.04
22時02分17秒  all   66.58    0.00   22.03    0.25    2.28    3.80    0.00    0.00    0.00    5.06
22時02分18秒  all   66.83    0.00   21.86    1.01    2.01    3.77    0.00    0.00    0.00    4.52
22時02分19秒  all   68.77    0.00   20.15    0.76    2.27    3.78    0.00    0.00    0.00    4.28
22時02分20秒  all   67.51    0.00   21.41    0.25    2.27    4.03    0.00    0.00    0.00    4.53
22時02分21秒  all   69.10    0.00   19.85    0.75    2.26    4.02    0.00    0.00    0.00    4.02
22時02分22秒  all   66.24    0.00   22.84    0.51    2.54    3.55    0.00    0.00    0.00    4.31
22時02分23秒  all   65.09    0.00   22.19    1.25    2.00    3.99    0.00    0.00    0.00    5.49
22時02分24秒  all   67.59    0.00   20.51    0.51    2.28    4.05    0.00    0.00    0.00    5.06
22時02分25秒  all   67.00    0.00   22.42    0.50    2.27    3.78    0.00    0.00    0.00    4.03
22時02分26秒  all   66.08    0.00   22.28    0.51    2.03    3.80    0.00    0.00    0.00    5.32
22時02分27秒  all   68.00    0.00   20.25    0.75    2.25    4.00    0.00    0.00    0.00    4.75
22時02分28秒  all   69.02    0.00   20.91    0.50    2.27    3.78    0.00    0.00    0.00    3.53
22時02分29秒  all   65.83    0.00   22.86    0.75    2.26    3.77    0.00    0.00    0.00    4.52
22時02分30秒  all   69.67    0.00   20.30    0.50    2.01    3.76    0.00    0.00    0.00    3.76
22時02分31秒  all   68.17    0.00   20.80    0.25    2.26    4.01    0.00    0.00    0.00    4.51
22時02分32秒  all   66.67    0.00   21.88    1.02    2.04    3.82    0.00    0.00    0.00    4.58
22時02分33秒  all   68.00    0.00   20.50    0.50    2.50    4.00    0.00    0.00    0.00    4.50
22時02分34秒  all   68.43    0.00   20.45    0.51    2.27    4.04    0.00    0.00    0.00    4.29
22時02分35秒  all   67.00    0.00   21.91    0.50    2.27    3.53    0.00    0.00    0.00    4.79
22時02分36秒  all   66.41    0.00   21.97    0.76    1.77    3.79    0.00    0.00    0.00    5.30
22時02分37秒  all   66.75    0.00   21.25    0.75    2.50    4.00    0.00    0.00    0.00    4.75
22時02分38秒  all   67.42    0.00   22.22    0.51    2.27    3.54    0.00    0.00    0.00    4.04
22時02分39秒  all   69.27    0.00   20.15    0.50    2.27    3.78    0.00    0.00    0.00    4.03
22時02分40秒  all   67.41    0.00   20.74    0.99    2.22    4.20    0.00    0.00    0.00    4.44
22時02分41秒  all   67.94    0.00   21.88    0.51    2.29    3.56    0.00    0.00    0.00    3.82
22時02分42秒  all   66.67    0.00   21.80    0.50    2.01    4.01    0.00    0.00    0.00    5.01
22時02分43秒  all   69.44    0.00   20.45    0.76    2.02    3.79    0.00    0.00    0.00    3.54
22時02分44秒  all   68.94    0.00   21.21    0.25    2.53    3.54    0.00    0.00    0.00    3.54
22時02分45秒  all   67.34    0.00   21.11    1.01    2.01    3.77    0.00    0.00    0.00    4.77
22時02分46秒  all   68.08    0.00   20.20    0.75    2.49    4.49    0.00    0.00    0.00    3.99
22時02分47秒  all   68.19    0.00   21.63    0.25    2.29    3.56    0.00    0.00    0.00    4.07
22時02分48秒  all   66.25    0.00   22.50    0.75    2.50    3.75    0.00    0.00    0.00    4.25
22時02分49秒  all   63.52    0.00   21.94    1.53    2.04    4.08    0.00    0.00    0.00    6.89
22時02分50秒  all   55.16    0.00   20.40    3.53    2.27    3.78    0.00    0.00    0.00   14.86
22時02分51秒  all   12.15    0.00    7.59    3.29    1.01    0.76    0.00    0.00    0.00   75.19
22時02分52秒  all   40.05    0.00   19.64    6.12    2.04    4.08    0.00    0.00    0.00   28.06
22時02分53秒  all   44.73    0.00   17.99    6.17    2.06    4.11    0.00    0.00    0.00   24.94
22時02分54秒  all   42.21    0.00   17.84    6.53    2.51    3.27    0.00    0.00    0.00   27.64
22時02分55秒  all   17.22    0.00   10.89    6.08    1.27    2.03    0.00    0.00    0.00   62.53
22時02分56秒  all   24.18    0.00   13.10    4.79    1.26    2.02    0.00    0.00    0.00   54.66
22時02分57秒  all   51.00    0.00   19.75    5.00    2.50    4.75    0.00    0.00    0.00   17.00
22時02分58秒  all   31.31    0.00   14.65    8.08    2.02    3.03    0.00    0.00    0.00   40.91
22時02分59秒  all   22.17    0.00   11.08    5.29    1.51    2.02    0.00    0.00    0.00   57.93
22時03分00秒  all   21.88    0.00   11.70    3.31    1.27    1.53    0.00    0.00    0.00   60.31
22時03分01秒  all   59.95    0.00   22.42    1.01    2.52    4.53    0.00    0.00    0.00    9.57
22時03分02秒  all   65.66    0.00   20.80    1.75    2.51    4.01    0.00    0.00    0.00    5.26
22時03分03秒  all   61.99    0.00   20.41    2.30    1.79    3.57    0.00    0.00    0.00    9.95
22時03分04秒  all   43.18    0.00   18.94    6.57    2.27    3.28    0.00    0.00    0.00   25.76
22時03分05秒  all   32.65    0.00   15.56    8.16    2.04    3.32    0.00    0.00    0.00   38.27
22時03分06秒  all   17.14    0.00    9.72    6.39    1.28    1.79    0.00    0.00    0.00   63.68
22時03分07秒  all   38.23    0.00   16.46    6.08    1.77    3.80    0.00    0.00    0.00   33.67
22時03分08秒  all   62.25    0.00   22.00    1.50    2.75    4.25    0.00    0.00    0.00    7.25
22時03分09秒  all   63.20    0.00   21.32    1.27    2.28    4.31    0.00    0.00    0.00    7.61
22時03分10秒  all   62.81    0.00   22.11    1.51    2.26    4.02    0.00    0.00    0.00    7.29
22時03分11秒  all   62.88    0.00   23.23    1.26    2.27    3.79    0.00    0.00    0.00    6.57
22時03分12秒  all   64.39    0.00   19.70    1.52    2.27    4.04    0.00    0.00    0.00    8.08
22時03分13秒  all   62.69    0.00   20.90    2.24    2.24    4.23    0.00    0.00    0.00    7.71
22時03分14秒  all   63.82    0.00   21.61    1.51    2.51    4.02    0.00    0.00    0.00    6.53
22時03分15秒  all   64.75    0.00   20.50    1.25    2.25    4.00    0.00    0.00    0.00    7.25
22時03分16秒  all   64.74    0.00   21.66    1.26    2.27    4.03    0.00    0.00    0.00    6.05
22時03分17秒  all   62.75    0.00   22.25    1.75    2.50    4.00    0.00    0.00    0.00    6.75
22時03分18秒  all   64.81    0.00   19.49    1.77    2.28    4.05    0.00    0.00    0.00    7.59
22時03分19秒  all   63.66    0.00   20.55    1.50    2.76    4.26    0.00    0.00    0.00    7.27
22時03分20秒  all   65.57    0.00   20.25    1.52    2.28    4.05    0.00    0.00    0.00    6.33
22時03分21秒  all   64.91    0.00   21.05    1.25    2.01    4.01    0.00    0.00    0.00    6.77
22時03分22秒  all   65.58    0.00   19.60    1.51    2.26    4.02    0.00    0.00    0.00    7.04
22時03分23秒  all   62.72    0.00   20.65    2.02    2.52    3.78    0.00    0.00    0.00    8.31
22時03分24秒  all   64.00    0.00   21.75    1.25    2.50    4.25    0.00    0.00    0.00    6.25
22時03分25秒  all   63.71    0.00   22.08    1.27    2.28    4.06    0.00    0.00    0.00    6.60
22時03分26秒  all   31.50    0.00   12.75    4.00    1.50    2.25    0.00    0.00    0.00   48.00
22時03分27秒  all   46.06    0.00   18.07    3.05    1.78    3.05    0.00    0.00    0.00   27.99
22時03分28秒  all   61.56    0.00   23.37    1.26    2.51    4.52    0.00    0.00    0.00    6.78
22時03分29秒  all   64.82    0.00   20.35    1.76    2.51    4.02    0.00    0.00    0.00    6.53
22時03分30秒  all   64.72    0.00   21.07    1.52    2.28    4.06    0.00    0.00    0.00    6.35
22時03分31秒  all   61.75    0.00   22.25    1.75    2.25    4.25    0.00    0.00    0.00    7.75
22時03分32秒  all   63.38    0.00   22.73    1.26    2.27    3.79    0.00    0.00    0.00    6.57
22時03分33秒  all   61.17    0.00   23.60    1.52    2.54    4.06    0.00    0.00    0.00    7.11
22時03分34秒  all   63.50    0.00   21.00    2.00    2.50    4.25    0.00    0.00    0.00    6.75
22時03分35秒  all   62.53    0.00   22.03    1.77    2.03    4.05    0.00    0.00    0.00    7.59
22時03分36秒  all   61.39    0.00   22.52    1.98    2.48    3.96    0.00    0.00    0.00    7.67
22時03分37秒  all   63.27    0.00   21.94    1.53    2.81    4.08    0.00    0.00    0.00    6.38
22時03分38秒  all   55.95    0.00   21.01    3.04    2.03    3.80    0.00    0.00    0.00   14.18
22時03分39秒  all   64.57    0.00   20.10    1.51    2.26    4.27    0.00    0.00    0.00    7.29
22時03分40秒  all   64.30    0.00   20.00    1.77    2.53    4.05    0.00    0.00    0.00    7.34
22時03分41秒  all   64.47    0.00   21.83    1.27    2.03    3.81    0.00    0.00    0.00    6.60
22時03分42秒  all   63.10    0.00   21.12    1.53    2.54    4.07    0.00    0.00    0.00    7.63
22時03分43秒  all   62.41    0.00   21.55    1.75    2.26    4.26    0.00    0.00    0.00    7.77
22時03分44秒  all   63.29    0.00   20.51    2.03    2.28    4.05    0.00    0.00    0.00    7.85
22時03分45秒  all   63.98    0.00   21.66    1.26    2.02    4.03    0.00    0.00    0.00    7.05
22時03分46秒  all   63.48    0.00   20.65    1.76    2.27    4.03    0.00    0.00    0.00    7.81
22時03分47秒  all   63.87    0.00   21.37    1.27    2.80    3.82    0.00    0.00    0.00    6.87
22時03分48秒  all   65.16    0.00   19.80    1.50    2.26    4.01    0.00    0.00    0.00    7.27
22時03分49秒  all   64.14    0.00   21.46    1.77    2.27    4.04    0.00    0.00    0.00    6.31
22時03分50秒  all   64.47    0.00   20.56    1.52    2.03    4.31    0.00    0.00    0.00    7.11
22時03分51秒  all   61.85    0.00   22.19    1.75    2.74    4.24    0.00    0.00    0.00    7.23
22時03分52秒  all   63.45    0.00   21.83    1.52    2.28    3.81    0.00    0.00    0.00    7.11
22時03分53秒  all   57.51    0.00   20.61    2.80    2.04    3.82    0.00    0.00    0.00   13.23
22時03分54秒  all   61.32    0.00   21.88    1.78    2.29    4.07    0.00    0.00    0.00    8.65
22時03分55秒  all   61.65    0.00   20.55    2.51    2.76    4.01    0.00    0.00    0.00    8.52
22時03分56秒  all   62.72    0.00   21.66    1.51    2.27    4.03    0.00    0.00    0.00    7.81
22時03分57秒  all   63.61    0.00   20.36    2.04    2.04    4.33    0.00    0.00    0.00    7.63
22時03分58秒  all   62.44    0.00   22.08    1.78    2.28    3.81    0.00    0.00    0.00    7.61
22時03分59秒  all   62.97    0.00   21.66    1.76    2.27    3.78    0.00    0.00    0.00    7.56
22時04分00秒  all   63.50    0.00   21.00    1.75    2.50    4.25    0.00    0.00    0.00    7.00
22時04分01秒  all   64.97    0.00   19.80    1.52    2.54    4.06    0.00    0.00    0.00    7.11
22時04分02秒  all   62.63    0.00   22.98    1.52    2.02    4.29    0.00    0.00    0.00    6.57
22時04分03秒  all   63.32    0.00   21.36    1.51    2.51    3.77    0.00    0.00    0.00    7.54
22時04分04秒  all   63.52    0.00   21.94    1.53    2.55    4.08    0.00    0.00    0.00    6.38
22時04分05秒  all   56.52    0.00   18.41    3.32    2.05    3.58    0.00    0.00    0.00   16.11
22時04分06秒  all   41.88    0.00   15.74    3.55    2.03    3.30    0.00    0.00    0.00   33.50
22時04分07秒  all   63.61    0.00   22.14    1.02    2.29    4.07    0.00    0.00    0.00    6.87
22時04分08秒  all   63.04    0.00   22.03    1.77    2.03    4.30    0.00    0.00    0.00    6.84
22時04分09秒  all   60.10    0.00   20.97    2.05    2.30    3.84    0.00    0.00    0.00   10.74
22時04分10秒  all   63.54    0.00   20.51    2.03    2.53    4.05    0.00    0.00    0.00    7.34
22時04分11秒  all   64.63    0.00   20.10    1.78    2.29    4.07    0.00    0.00    0.00    7.12
22時04分12秒  all   63.96    0.00   21.07    1.52    2.54    3.81    0.00    0.00    0.00    7.11
22時04分13秒  all   63.59    0.00   21.70    1.75    2.24    4.24    0.00    0.00    0.00    6.48
22時04分14秒  all   64.21    0.00   21.83    0.76    2.03    4.06    0.00    0.00    0.00    7.11
22時04分15秒  all   64.57    0.00   21.11    1.76    2.76    4.02    0.00    0.00    0.00    5.78
22時04分16秒  all   65.16    0.00   19.80    1.50    2.51    4.26    0.00    0.00    0.00    6.77
22時04分17秒  all   64.56    0.00   20.76    1.52    2.28    4.05    0.00    0.00    0.00    6.84
22時04分18秒  all   63.41    0.00   20.80    2.01    2.26    4.01    0.00    0.00    0.00    7.52
22時04分19秒  all   63.98    0.00   22.42    1.26    2.27    4.28    0.00    0.00    0.00    5.79
22時04分20秒  all   64.38    0.00   21.37    1.53    2.04    3.82    0.00    0.00    0.00    6.87
22時04分21秒  all   63.57    0.00   20.10    1.76    3.02    4.02    0.00    0.00    0.00    7.54
22時04分22秒  all   65.05    0.00   21.43    1.28    2.30    3.83    0.00    0.00    0.00    6.12
22時04分23秒  all   60.20    0.00   22.19    2.30    2.04    4.85    0.00    0.00    0.00    8.42
22時04分24秒  all   58.79    0.00   21.61    2.26    2.51    3.77    0.00    0.00    0.00   11.06
