Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時45分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時45分40秒  all    4.52    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   87.94
05時45分41秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
05時45分42秒  all    4.29    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   87.88
05時45分43秒  all    2.52    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.43
05時45分44秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
05時45分45秒  all    4.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.41
05時45分46秒  all    4.35    0.00    5.63    0.00    1.02    2.56    0.00    0.00    0.00   86.45
05時45分47秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
05時45分48秒  all    3.48    0.00    3.73    0.00    1.00    2.24    0.00    0.00    0.00   89.55
05時45分49秒  all    3.57    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.05
05時45分50秒  all    4.03    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   87.66
05時45分51秒  all    3.54    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.37
05時45分52秒  all    4.00    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   87.75
05時45分53秒  all    4.05    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.10
05時45分54秒  all    4.04    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.37
05時45分55秒  all    3.54    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   89.90
05時45分56秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
05時45分57秒  all    5.03    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   85.18
05時45分58秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
05時45分59秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時46分00秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
05時46分01秒  all    5.58    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   87.06
05時46分02秒  all    3.78    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.41
05時46分03秒  all    4.83    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   86.26
05時46分04秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
05時46分05秒  all    3.28    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.89
05時46分06秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
05時46分07秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
05時46分08秒  all    2.53    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.91
05時46分09秒  all    4.07    0.00    5.09    0.00    0.76    2.54    0.00    0.00    0.00   87.53
05時46分10秒  all    4.02    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.19
05時46分11秒  all    3.82    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   88.80
05時46分12秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時46分13秒  all    3.27    0.00    4.27    0.00    1.51    3.02    0.00    0.00    0.00   87.94
05時46分14秒  all    4.57    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   86.29
05時46分15秒  all    4.33    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.04
05時46分16秒  all    2.76    0.00    4.01    0.00    1.25    1.75    0.00    0.00    0.00   90.23
05時46分17秒  all    4.27    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   87.69
05時46分18秒  all    4.06    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.07
05時46分19秒  all    7.59    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   84.05
05時46分20秒  all    5.54    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   86.90
05時46分21秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
05時46分22秒  all    3.07    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.28
05時46分23秒  all    3.54    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.88
05時46分24秒  all    2.05    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.35
05時46分25秒  all    4.52    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   87.69
05時46分26秒  all    4.06    0.00    5.33    0.00    1.27    2.54    0.00    0.00    0.00   86.80
05時46分27秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
05時46分28秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
05時46分29秒  all    3.51    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.72
05時46分30秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
05時46分31秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
05時46分32秒  all    3.80    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.61
05時46分33秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
05時46分34秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
05時46分35秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
05時46分36秒  all    2.52    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.43
05時46分37秒  all    3.57    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.54
05時46分38秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.71
05時46分39秒  all    3.00    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   88.75
05時46分40秒  all    3.54    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   88.38
05時46分41秒  all    3.57    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.29
05時46分42秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
05時46分43秒  all    4.34    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   87.24
05時46分44秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
05時46分45秒  all    3.28    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   88.64
05時46分46秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
05時46分47秒  all    3.54    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時46分48秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
05時46分49秒  all    5.03    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   87.19
05時46分50秒  all    3.32    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.03
05時46分51秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
05時46分52秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
05時46分53秒  all    2.78    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.62
05時46分54秒  all    4.28    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.66
05時46分55秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
05時46分56秒  all    3.54    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   89.39
05時46分57秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
05時46分58秒  all    4.07    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   88.80
05時46分59秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
05時47分00秒  all    3.81    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.83
05時47分01秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
05時47分02秒  all    5.13    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   87.95
05時47分03秒  all    1.79    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.86
05時47分04秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
05時47分05秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
05時47分06秒  all    4.37    0.00    4.63    0.00    0.77    2.57    0.00    0.00    0.00   87.66
05時47分07秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
05時47分08秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
05時47分09秒  all    3.08    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.51
05時47分10秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
05時47分11秒  all    3.57    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   89.29
05時47分12秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
05時47分13秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
05時47分14秒  all    3.31    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.31
05時47分15秒  all    3.33    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   89.23
05時47分16秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
05時47分17秒  all    4.52    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   85.43
05時47分18秒  all    2.82    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.51
05時47分19秒  all    3.03    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.65
05時47分20秒  all    8.74    0.00    3.86    0.00    0.51    1.80    0.00    0.00    0.00   85.09
05時47分21秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
05時47分22秒  all    3.05    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.58
05時47分23秒  all    5.10    0.00    5.36    0.00    1.02    2.55    0.00    0.00    0.00   85.97
05時47分24秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
05時47分25秒  all    4.28    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   87.66
05時47分26秒  all    3.56    0.00    3.82    0.00    0.76    3.05    0.00    0.00    0.00   88.80
05時47分27秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
05時47分28秒  all    3.80    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.62
05時47分29秒  all    3.83    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.78
05時47分30秒  all    3.30    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.58
05時47分31秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
05時47分32秒  all    2.53    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時47分33秒  all    4.30    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.10
05時47分34秒  all    4.55    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   85.61
05時47分35秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
05時47分36秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
05時47分37秒  all    3.53    0.00    3.27    0.00    1.26    2.52    0.00    0.00    0.00   89.42
05時47分38秒  all    3.54    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.11
05時47分39秒  all    3.28    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.65
05時47分40秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
05時47分41秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
05時47分42秒  all    3.78    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.66
05時47分43秒  all    4.07    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.30
05時47分44秒  all    3.50    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   89.00
05時47分45秒  all    4.03    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   87.15
05時47分46秒  all    4.34    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   88.52
05時47分47秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
05時47分48秒  all    3.02    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.95
05時47分49秒  all    3.06    0.00    4.34    0.00    0.51    2.04    0.00    0.00    0.00   90.05
05時47分50秒  all    3.05    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.80
05時47分51秒  all    5.09    0.00    5.34    0.00    1.02    2.54    0.00    0.00    0.00   86.01
05時47分52秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
05時47分53秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
05時47分54秒  all    3.06    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.52
05時47分55秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
05時47分56秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
05時47分57秒  all    4.30    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   87.09
05時47分58秒  all    3.30    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   88.58
05時47分59秒  all    4.02    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.69
05時48分00秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.84
05時48分01秒  all    5.30    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   86.36
05時48分02秒  all    5.32    0.00    5.57    0.00    1.27    2.28    0.00    0.00    0.00   85.57
05時48分03秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
05時48分04秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
05時48分05秒  all    2.81    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.54
05時48分06秒  all    3.77    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   87.44
05時48分07秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
05時48分08秒  all    3.54    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   89.11
05時48分09秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
05時48分10秒  all    3.55    0.00    4.57    0.00    1.52    2.54    0.00    0.00    0.00   87.82
05時48分11秒  all    3.29    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   89.62
05時48分12秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
05時48分13秒  all    3.56    0.00    5.09    0.00    0.76    2.54    0.00    0.00    0.00   88.04
05時48分14秒  all    4.31    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   87.82
05時48分15秒  all    2.56    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   90.28
05時48分16秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
05時48分17秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
05時48分18秒  all    3.08    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.26
05時48分19秒  all    9.25    0.00    6.75    0.00    1.25    2.25    0.00    0.00    0.00   80.50
05時48分20秒  all    3.58    0.00    3.07    0.00    0.51    2.81    0.00    0.00    0.00   90.03
05時48分21秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
05時48分22秒  all    3.77    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   87.69
05時48分23秒  all    3.29    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.14
05時48分24秒  all    3.03    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.89
05時48分25秒  all    4.60    0.00    5.12    0.00    0.77    2.56    0.00    0.00    0.00   86.96
05時48分26秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
05時48分27秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
05時48分28秒  all    3.10    0.00    3.88    0.00    1.03    2.58    0.00    0.00    0.00   89.41
05時48分29秒  all    3.56    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.31
05時48分30秒  all    3.77    0.00    4.27    0.00    1.26    2.51    0.00    0.00    0.00   88.19
05時48分31秒  all    3.80    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.87
05時48分32秒  all    3.54    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   88.35
05時48分33秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
05時48分34秒  all    3.55    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.59
05時48分35秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
05時48分36秒  all    4.55    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   87.63
05時48分37秒  all    3.58    0.00    4.86    0.00    0.77    2.56    0.00    0.00    0.00   88.24
05時48分38秒  all    4.04    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.37
05時48分39秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
05時48分40秒  all    3.05    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.31
05時48分41秒  all    4.26    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   87.47
05時48分42秒  all    4.81    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   86.08
05時48分43秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
05時48分44秒  all    4.09    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   88.49
05時48分45秒  all    3.55    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.32
05時48分46秒  all    3.32    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.05
05時48分47秒  all    3.23    0.00    4.48    0.00    0.75    1.99    0.00    0.00    0.00   89.55
05時48分48秒  all    5.08    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   85.53
05時48分49秒  all    4.02    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   87.94
05時48分50秒  all    4.04    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.13
05時48分51秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
05時48分52秒  all    3.08    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   89.49
05時48分53秒  all    5.28    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   85.93
05時48分54秒  all    3.55    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.59
05時48分55秒  all    3.02    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.42
05時48分56秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
05時48分57秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
05時48分58秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
05時48分59秒  all    5.29    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   85.89
05時49分00秒  all    3.32    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   89.54
05時49分01秒  all    3.28    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.64
05時49分02秒  all    4.30    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.11
05時49分03秒  all    3.30    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   88.32
05時49分04秒  all    4.30    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   88.86
05時49分05秒  all    4.58    0.00    5.09    0.00    1.27    2.54    0.00    0.00    0.00   86.51
05時49分06秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
05時49分07秒  all    3.81    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.32
05時49分08秒  all    4.83    0.00    7.63    0.00    1.27    2.54    0.00    0.00    0.00   83.72
05時49分09秒  all    2.81    0.00    2.55    0.26    1.02    2.04    0.00    0.00    0.00   91.33
05時49分10秒  all    3.79    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.14
05時49分11秒  all    4.77    0.00    6.53    0.00    1.26    3.02    0.00    0.00    0.00   84.42
05時49分12秒  all    4.05    0.00    4.81    0.00    0.51    2.53    0.00    0.00    0.00   88.10
05時49分13秒  all    2.05    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.84
05時49分14秒  all    2.82    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   89.74
05時49分15秒  all    3.57    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.78
05時49分16秒  all    3.59    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.23
05時49分17秒  all    3.84    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   89.51
05時49分18秒  all    3.32    0.00    3.58    0.00    1.28    2.30    0.00    0.00    0.00   89.51
05時49分19秒  all    2.56    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   90.00
05時49分20秒  all    8.65    0.00    5.34    0.00    0.76    2.29    0.00    0.00    0.00   82.95
05時49分21秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
05時49分22秒  all    4.62    0.00    5.64    0.00    1.03    2.82    0.00    0.00    0.00   85.90
05時49分23秒  all    3.31    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.30
05時49分24秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
05時49分25秒  all    3.83    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.03
05時49分26秒  all    3.84    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.98
05時49分27秒  all    2.78    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.37
05時49分28秒  all    3.34    0.00    4.63    0.00    0.51    2.31    0.00    0.00    0.00   89.20
05時49分29秒  all    3.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.66
05時49分30秒  all    2.83    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   89.72
05時49分31秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
05時49分32秒  all    3.54    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.59
05時49分33秒  all    5.64    0.00    5.13    0.00    1.03    3.08    0.00    0.00    0.00   85.13
05時49分34秒  all    4.33    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.28
05時49分35秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
05時49分36秒  all    3.79    0.00    4.55    0.00    1.52    2.78    0.00    0.00    0.00   87.37
05時49分37秒  all    4.29    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   87.63
05時49分38秒  all    3.58    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   87.98
05時49分39秒  all    4.29    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.88
05時49分40秒  all    3.54    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.85
05時49分41秒  all    3.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.41
05時49分42秒  all    4.34    0.00    4.59    0.00    0.51    2.55    0.00    0.00    0.00   88.01
05時49分43秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
05時49分44秒  all    4.06    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.31
05時49分45秒  all    5.04    0.00    6.55    0.00    0.76    3.27    0.00    0.00    0.00   84.38
05時49分46秒  all    4.28    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.16
05時49分47秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
05時49分48秒  all    3.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.69
05時49分49秒  all    4.10    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   87.95
