procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677832   5796 6810188    0    0     0     0 44818 49185  4  8 88  0  0
 3  0   2560 676908   5796 6810204    0    0     0     0 44241 47119  4  8 88  0  0
 1  0   2560 677356   5796 6810212    0    0     0     0 38061 39779  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677320   5796 6810216    0    0     0     0 40845 43094  3  8 89  0  0
 0  0   2560 677564   5796 6810244    0    0     0    22 43321 45944  5 10 85  0  0
 0  0   2560 677900   5796 6810252    0    0     0     0 34245 36241  3  7 90  0  0
 0  0   2560 677384   5796 6810252    0    0     0     0 32158 34594  3  6 91  0  0
 1  0   2560 677228   5796 6810252    0    0     0     0 28977 30627  2  5 93  0  0
 0  0   2560 654552   5796 6810252    0    0     0     4 39562 40785  6  8 87  0  0
 2  0   2560 653216   5796 6810252    0    0     0     0 43715 47009  4  8 89  0  0
 0  0   2560 652708   5796 6810280    0    0     0    34 44200 47704  5  9 87  0  0
 2  0   2560 652960   5796 6810280    0    0     0     0 28713 30793  3  5 92  0  0
 1  0   2560 652356   5796 6810284    0    0     0     0 44341 45463  3  8 89  0  0
 1  0   2560 652892   5796 6810284    0    0     0    12 44598 48389  4  8 89  0  0
 0  0   2560 652760   5796 6810296    0    0     0     0 41628 45631  4  8 89  0  0
 0  0   2560 651560   5796 6810308    0    0     0    19 28891 31187  3  6 91  0  0
 2  0   2560 652552   5796 6810324    0    0     0     0 44667 46096  4  8 88  0  0
 0  0   2560 652228   5796 6810324    0    0     0     0 43945 47570  4  8 88  0  0
 0  0   2560 651552   5796 6810324    0    0     0     0 46508 48663  4  8 89  0  0
 0  0   2560 652088   5796 6810324    0    0     0     0 32267 34569  3  6 91  0  0
 1  0   2560 651840   5796 6810324    0    0     0     0 45617 47874  4  8 88  0  0
 1  0   2560 650444   5796 6810336    0    0     0   207 44868 47832  4  9 87  0  0
 0  0   2560 650964   5796 6810344    0    0     0    25 42891 45373  5  8 87  0  0
 1  0   2560 651804   5796 6810348    0    0     0     0 33292 35306  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 652356   5796 6810348    0    0     0   112 44191 47434  4  8 87  0  0
 3  0   2560 652344   5796 6810352    0    0     0     0 43118 46045  4  8 88  0  0
 1  0   2560 672276   5796 6810360    0    0     0   184 38494 42594  8  8 84  0  0
 0  0   2560 675984   5796 6810380    0    0     0   132 29150 31900  5  8 87  0  0
 1  0   2560 675812   5796 6810388    0    0     0     0 42647 45703  3  8 89  0  0
 0  0   2560 675820   5796 6810388    0    0     0     0 43408 46707  3  7 90  0  0
 1  0   2560 676336   5796 6810388    0    0     0     0 47748 50543  4  8 88  0  0
 0  0   2560 676052   5796 6810388    0    0     0     0 30256 32872  3  5 92  0  0
 1  0   2560 674524   5796 6810392    0    0     0     0 43838 46364  4  8 88  0  0
 0  0   2560 675664   5796 6810412    0    0     0    26 40305 41989  4  9 87  0  0
 1  0   2560 675828   5796 6810412    0    0     0   144 36786 38154  3  6 91  0  0
 0  0   2560 675940   5796 6810416    0    0     0     0 30720 32549  3  5 92  0  0
 0  0   2560 676172   5796 6810416    0    0     0     0 37698 40558  4  7 89  0  0
 0  0   2560 676304   5796 6810416    0    0     0     0 37949 41214  3  6 91  0  0
 0  0   2560 673980   5796 6810436    0    0     0    28 35749 38725  4  7 89  0  0
 0  0   2560 675960   5796 6810440    0    0     0    68 38790 42823  4  8 89  0  0
 1  0   2560 675628   5796 6810448    0    0     0     0 30420 32669  3  6 92  0  0
 1  0   2560 676012   5796 6810452    0    0     0     0 36199 38484  3  7 90  0  0
 0  0   2560 675940   5796 6810464    0    0     0     0 33152 36354  3  6 91  0  0
 1  0   2560 675932   5796 6810464    0    0     0     0 37544 40196  2  7 91  0  0
 0  0   2560 675732   5796 6810472    0    0     0    26 32485 34433  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 675800   5796 6810488    0    0     0    84 27316 28816  3  6 92  0  0
 2  0   2560 675148   5796 6810492    0    0     0     0 41891 43157  3  8 89  0  0
 0  0   2560 675488   5796 6810492    0    0     0     0 44406 47277  3  8 89  0  0
 1  0   2560 675412   5796 6810492    0    0     0     0 46194 48967  4  8 89  0  0
 0  0   2560 675180   5796 6810500    0    0     0     0 32565 34459  2  6 92  0  0
 0  0   2560 675664   5796 6810520    0    0     0    42 42492 44274  4  9 87  0  0
 1  0   2560 675572   5796 6810528    0    0     0   260 38715 42316  3  7 90  0  0
 1  0   2560 675372   5796 6810532    0    0     0     0 43203 46320  3  8 89  0  0
 0  0   2560 675572   5796 6810532    0    0     0     0 34159 36934  3  6 91  0  0
 1  0   2560 675160   5796 6810532    0    0     0     0 35989 37804  4  7 90  0  0
 0  0   2560 673448   5796 6810532    0    0     0     0 44106 47194  4  8 88  0  0
 1  0   2560 675292   5796 6810568    0    0     0    27 37802 40685  5  8 88  0  0
 0  0   2560 675736   5796 6810568    0    0     0     0 43496 46532  4  7 89  0  0
 1  0   2560 675700   5796 6810568    0    0     0     0 30682 33368  3  6 92  0  0
 1  0   2560 675708   5796 6810568    0    0     0     0 35258 38532  3  6 91  0  0
 0  0   2560 676228   5796 6810568    0    0     0     0 42048 45051  3  7 90  0  0
 1  0   2560 674452   5796 6810580    0    0     0     0 40443 43154  5  8 87  0  0
 0  0   2560 675648   5796 6810584    0    0     0    26 31056 33089  3  6 91  0  0
 0  0   2560 674956   5796 6810584    0    0     0     0 43229 45808  4  7 89  0  0
 1  0   2560 675668   5796 6810588    0    0     0     0 44220 47226  4  8 89  0  0
 0  0   2560 675716   5796 6810592    0    0     0     0 42997 44788  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 675748   5796 6810592    0    0     0     0 30389 31999  3  6 92  0  0
 2  0   2560 673668   5796 6810620    0    0     0    27 37677 39732  4  8 89  0  0
 0  0   2560 675440   5796 6810620    0    0     0     0 44534 47813  4  7 89  0  0
 0  0   2560 652560   5796 6810616    0    0     0     4 41119 44280  5  7 88  0  0
 0  0   2560 652092   5796 6810620    0    0     0     0 32550 35138  2  5 93  0  0
 0  0   2560 652220   5796 6810620    0    0     0   132 37196 39431  3  6 91  0  0
 1  0   2560 652424   5796 6810620    0    0     0     0 40861 43939  3  7 90  0  0
 0  0   2560 651480   5796 6810640    0    0     0    24 42637 45926  5  8 87  0  0
 0  0   2560 651100   5796 6810640    0    0     0     0 40557 43677  3  7 90  0  0
 0  0   2560 651112   5796 6810640    0    0     0     0 29505 32333  3  5 92  0  0
 0  0   2560 651012   5796 6810640    0    0     0     0 43107 46219  3  7 90  0  0
 0  0   2560 650996   5796 6810648    0    0     0     0 42764 46031  3  7 90  0  0
 0  0   2560 650048   5796 6810664    0    0     0    33 39576 42945  4  7 89  0  0
 0  0   2560 651564   5796 6810672    0    0     0    24 29527 32022  3  6 92  0  0
 0  0   2560 652152   5796 6810672    0    0     0     0 46048 48797  4  8 89  0  0
 1  0   2560 652168   5796 6810680    0    0     0   199 42107 44923  3  7 89  0  0
 2  0   2560 651672   5796 6810684    0    0     0     0 45502 48577  4  8 88  0  0
 0  0   2560 652260   5796 6810684    0    0     0     0 30685 32977  3  5 92  0  0
 1  0   2560 652408   5796 6810704    0    0     0    27 44115 47061  5 10 86  0  0
 0  0   2560 652552   5796 6810720    0    0     0     0 41120 44030  3  7 90  0  0
 0  0   2560 652272   5796 6810720    0    0     0     0 40662 43326  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 676480   5796 6810764    0    0     0   276 31321 33627  9  7 84  0  0
 0  0   2560 677124   5796 6810724    0    0     0     0 45550 47382  3  7 89  0  0
 1  0   2560 675984   5796 6810724    0    0     0     0 45802 48258  3  8 89  0  0
 2  0   2560 676376   5796 6810752    0    0     0    42 44530 47569  5 10 86  0  0
 1  0   2560 675948   5796 6810760    0    0     0     0 31791 33802  3  5 92  0  0
 1  0   2560 676328   5796 6810760    0    0     0     0 46923 49840  4  8 88  0  0
 0  0   2560 676908   5796 6810760    0    0     0     0 46528 49267  4  8 89  0  0
 0  0   2560 676756   5796 6810768    0    0     0     0 41924 43921  3  8 89  0  0
 0  0   2560 674508   5796 6810772    0    0     0    22 32833 34949  4  7 89  0  0
 5  0   2560 675700   5796 6810796    0    0     0     0 44652 47962  4  8 88  0  0
 1  0   2560 676028   5796 6810796    0    0     0   176 46096 49458  3  8 89  0  0
 0  0   2560 676268   5796 6810800    0    0     0     0 39293 41186  3  7 90  0  0
 1  0   2560 676672   5796 6810804    0    0     0     0 36305 38556  3  7 90  0  0
 0  0   2560 676660   5796 6810804    0    0     0     0 43536 47451  4  8 88  0  0
 2  0   2560 676104   5796 6810812    0    0     0    23 40193 43118  5 10 86  0  0
 1  0   2560 676152   5796 6810832    0    0     0     0 38164 41065  4  7 89  0  0
 0  0   2560 676112   5796 6810832    0    0     0     0 31275 33496  3  6 91  0  0
 1  0   2560 675668   5796 6810836    0    0     0     0 39903 44272  3  7 90  0  0
 1  0   2560 676164   5796 6810836    0    0     0     0 40296 43009  4  7 89  0  0
 0  0   2560 673988   5796 6810840    0    0     0     0 37658 40740  3  7 90  0  0
 0  0   2560 676048   5796 6810876    0    0     0    56 28667 31523  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 676604   5796 6810876    0    0     0     0 36298 36769  3  7 91  0  0
 1  0   2560 676792   5796 6810880    0    0     0     0 44767 47599  4  7 89  0  0
 1  0   2560 676612   5796 6810880    0    0     0     0 46073 48940  4  8 87  0  0
 0  0   2560 676204   5796 6810880    0    0     0     0 34781 37015  3  7 90  0  0
 0  0   2560 673884   5796 6810908    0    0     0   201 39720 41092  4  9 87  0  0
 0  0   2560 675404   5796 6810912    0    0     0    22 43831 47259  4  8 88  0  0
 0  0   2560 675204   5796 6810912    0    0     0     0 44065 46443  4  8 89  0  0
 0  0   2560 675608   5796 6810916    0    0     0     0 31335 32879  3  6 91  0  0
 1  0   2560 675900   5796 6810916    0    0     0     0 42486 44203  3  7 90  0  0
 0  0   2560 676688   5796 6810920    0    0     0     0 44761 47739  3  8 88  0  0
 1  0   2560 676208   5796 6810948    0    0     0   130 43335 45919  5  9 86  0  0
 1  0   2560 676088   5796 6810948    0    0     0     0 33091 35582  3  6 91  0  0
 0  0   2560 675900   5796 6810952    0    0     0     0 38253 41519  2  7 91  0  0
 1  0   2560 676168   5796 6810956    0    0     0     0 46743 50183  3  8 89  0  0
 1  0   2560 676384   5796 6810960    0    0     0     0 43009 46145  4  8 89  0  0
 1  0   2560 674508   5796 6810976    0    0     0    76 31787 33612  3  7 91  0  0
 1  0   2560 676388   5796 6810992    0    0     0    22 39749 42864  5  8 87  0  0
 0  0   2560 675804   5796 6810988    0    0     0     0 42614 45693  4  8 88  0  0
 1  0   2560 675536   5796 6810992    0    0     0     0 44037 46955  4  8 88  0  0
 0  0   2560 675992   5796 6810992    0    0     0     0 33479 34913  2  6 92  0  0
 0  0   2560 652920   5796 6810996    0    0     0    80 42706 46421  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 651320   5796 6811020    0    0     0    26 44343 47766  5  9 86  0  0
 1  0   2560 651808   5796 6811024    0    0     0     0 42394 45308  3  8 89  0  0
 1  0   2560 651588   5796 6811028    0    0     0     0 30078 32070  2  6 92  0  0
 1  0   2560 651892   5796 6811028    0    0     0     0 45746 50199  3  8 89  0  0
 1  0   2560 652292   5796 6811028    0    0     0     0 47954 50969  3  9 88  0  0
 1  0   2560 652672   5796 6811028    0    0     0    80 41051 42960  3  7 90  0  0
 0  0   2560 652412   5796 6811052    0    0     0    46 30886 33127  4  8 88  0  0
 1  0   2560 652704   5796 6811052    0    0     0     0 46509 49787  4  8 89  0  0
 0  0   2560 652968   5796 6811052    0    0     0     0 46057 48442  3  8 89  0  0
 0  0   2560 651756   5796 6811052    0    0     0     0 38708 41006  4  7 89  0  0
 0  0   2560 651724   5796 6811060    0    0     0     0 36978 39241  3  7 90  0  0
 0  0   2560 650512   5796 6811072    0    0     0     0 45342 49323  4  9 87  0  0
 0  0   2560 651844   5796 6811080    0    0     0    26 42396 44163  4  8 88  0  0
 0  0   2560 651468   5796 6811096    0    0     0   157 38265 40999  3  7 90  0  0
 0  0   2560 650792   5796 6811096    0    0     0     0 36502 38511  3  6 91  0  0
 1  0   2560 651944   5796 6811096    0    0     0     0 45478 48942  3  8 89  0  0
 0  0   2560 651556   5796 6811096    0    0     0     0 42361 45562  3  7 90  0  0
 0  0   2560 676040   5796 6811112    0    0     0   315 31834 34936 10  9 81  0  0
 1  0   2560 675268   5796 6811112    0    0     0     0 43014 45535  3  7 90  0  0
 1  0   2560 675652   5796 6811112    0    0     0     0 44257 46306  3  8 89  0  0
 0  0   2560 674992   5796 6811112    0    0     0     0 46296 48294  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 675164   5796 6811112    0    0     0     0 34274 35871  3  6 91  0  0
 0  0   2560 674456   5796 6811116    0    0     0     0 43842 45508  4  8 89  0  0
 0  0   2560 675796   5796 6811136    0    0     0    38 44200 46746  5  9 87  0  0
 0  0   2560 675560   5796 6811140    0    0     0     0 44998 47497  3  8 89  0  0
 1  0   2560 675348   5796 6811140    0    0     0     0 32235 33978  3  6 92  0  0
 1  0   2560 674760   5796 6811152    0    0     0     0 46819 49962  4  8 88  0  0
 1  0   2560 675392   5796 6811152    0    0     0     0 44757 47638  3  7 90  0  0
 1  0   2560 673412   5796 6811152    0    0     0     0 42759 44997  4  8 88  0  0
 1  0   2560 675240   5796 6811172    0    0     0    23 29985 31857  4  6 90  0  0
 1  0   2560 675408   5796 6811172    0    0     0     0 43591 46791  4  8 88  0  0
 3  0   2560 675520   5796 6811172    0    0     0     0 43264 46836  3  7 89  0  0
 0  0   2560 675384   5796 6811172    0    0     0     0 40178 42596  4  7 89  0  0
 2  0   2560 675600   5796 6811176    0    0     0     0 30834 32573  3  5 92  0  0
 0  0   2560 673884   5796 6811192    0    0     0    27 43314 47336  4  8 88  0  0
 1  0   2560 675472   5796 6811204    0    0     0    26 44328 47532  4  8 88  0  0
 0  0   2560 675804   5796 6811204    0    0     0   108 43546 45321  4  8 88  0  0
 0  0   2560 675664   5796 6811204    0    0     0     0 28369 29758  2  4 93  0  0
 0  0   2560 674920   5796 6811208    0    0     0     0 44263 47036  3  8 88  0  0
 0  0   2560 675248   5796 6811216    0    0     0     0 43221 45741  4  8 88  0  0
 0  0   2560 675164   5796 6811232    0    0     0    28 41680 44467  5 10 85  0  0
 1  0   2560 674780   5796 6811236    0    0     0     0 29925 31156  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 675304   5796 6811244    0    0     0     0 45613 48954  4  8 88  0  0
 0  0   2560 675208   5796 6811248    0    0     0   181 45315 48337  4  8 88  0  0
 1  0   2560 674980   5796 6811248    0    0     0     0 40346 43017  3  7 90  0  0
 0  0   2560 673508   5796 6811260    0    0     0     0 27948 28573  3  7 90  0  0
 0  0   2560 675356   5796 6811272    0    0     0    47 45841 48226  5 10 85  0  0
 0  0   2560 675232   5796 6811276    0    0     0    24 45297 47927  4  8 88  0  0
 0  0   2560 675656   5796 6811276    0    0     0     0 41202 43699  4  7 89  0  0
 0  0   2560 674916   5796 6811276    0    0     0     0 34977 37141  3  7 91  0  0
 0  0   2560 674284   5796 6811280    0    0     0     0 47009 51135  3  7 89  0  0
 0  0   2560 673300   5796 6811300    0    0     0     0 45450 47575  5  9 86  0  0
 0  0   2560 675688   5796 6811308    0    0     0    64 35446 37707  3  7 90  0  0
 1  0   2560 675860   5796 6811312    0    0     0     0 40579 42701  3  8 90  0  0
 0  0   2560 676024   5796 6811316    0    0     0     0 49959 51846  4  8 87  0  0
 1  0   2560 675636   5796 6811324    0    0     0     0 45723 48556  4  8 89  0  0
 0  0   2560 675568   5796 6811324    0    0     0     0 31925 34281  4  7 90  0  0
 1  0   2560 675728   5796 6811332    0    0     0    27 42544 44402  5  9 86  0  0
 1  0   2560 674824   5796 6811352    0    0     0     0 43777 45899  3  8 89  0  0
 3  0   2560 667712   5796 6811352    0    0     0     0 42589 45918  4  8 88  0  0
 0  0   2560 653060   5796 6811352    0    0     0     4 32370 35421  4  6 91  0  0
 0  0   2560 653684   5796 6811352    0    0     0     0 47601 51485  4  8 88  0  0
 1  0   2560 652356   5796 6811352    0    0     0     0 44385 47184  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 651192   5796 6811376    0    0     0    35 42821 45855  5  9 86  0  0
 0  0   2560 650796   5796 6811380    0    0     0     0 36673 39299  3  6 91  0  0
 1  0   2560 650216   5796 6811384    0    0     0     0 47707 52166  4  8 88  0  0
 2  0   2560 650776   5796 6811400    0    0     0    27 43840 46758  5 11 84  0  0
 1  0   2560 650224   5796 6811404    0    0     0    68 33966 35779  3  6 91  0  0
 1  0   2560 648780   5796 6811420    0    0     0     0 42526 46467  4  7 89  0  0
 0  0   2560 651128   5796 6811432    0    0     0    29 47649 50384  5 10 85  0  0
 0  0   2560 650928   5796 6811432    0    0     0     0 44935 47761  4  8 88  0  0
 1  0   2560 651124   5796 6811432    0    0     0     0 31182 33144  2  5 93  0  0
 0  0   2560 651040   5796 6811432    0    0     0    48 45442 49586  3  7 90  0  0
 1  0   2560 651412   5796 6811432    0    0     0   373 46227 49720  3  8 88  0  0
 1  0   2560 649840   5796 6811448    0    0     0    17 38799 41337  4  6 90  0  0
 1  0   2560 650956   5796 6811464    0    0     0     0 39240 42305  4  7 89  0  0
 1  0   2560 650688   5796 6811464    0    0     0     0 46271 49902  3  7 90  0  0
 3  0   2560 650544   5796 6811468    0    0     0     0 45225 47720  3  7 90  0  0
 0  0   2560 674692   5796 6811472    0    0     0   276 34603 37913  8  9 83  0  0
 1  0   2560 674696   5796 6811472    0    0     0     0 44094 46573  3  7 90  0  0
 0  0   2560 674700   5796 6811496    0    0     0    42 46546 49306  4  9 86  0  0
 0  0   2560 674492   5796 6811496    0    0     0     0 45902 48212  4  8 88  0  0
 2  0   2560 674048   5796 6811504    0    0     0     0 33492 35419  2  6 92  0  0
 0  0   2560 674392   5796 6811504    0    0     0     0 47938 51363  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 673960   5796 6811504    0    0     0     0 49257 51591  4  9 88  0  0
 0  0   2560 672620   5796 6811504    0    0     0     0 40765 43262  3  7 90  0  0
 0  0   2560 674192   5796 6811528    0    0     0    51 37884 40175  4  8 88  0  0
 1  0   2560 674976   5796 6811528    0    0     0     0 47814 50782  3  8 88  0  0
 0  0   2560 674628   5796 6811528    0    0     0   152 45712 48006  3  8 90  0  0
 0  0   2560 674448   5796 6811532    0    0     0     0 34288 35950  3  6 91  0  0
 0  0   2560 674544   5796 6811532    0    0     0     0 46979 50713  4  9 87  0  0
 0  0   2560 673412   5796 6811544    0    0     0     0 42838 46102  6  9 85  0  0
 0  0   2560 673912   5796 6811552    0    0     0    32 42815 45161  4  9 87  0  0
 0  0   2560 673888   5796 6811552    0    0     0     0 33096 34205  3  7 90  0  0
 1  0   2560 674148   5796 6811556    0    0     0     0 44392 47836  4  8 88  0  0
 2  0   2560 674596   5796 6811556    0    0     0     0 41511 45025  4  8 88  0  0
 1  0   2560 674800   5796 6811556    0    0     0     0 41541 43938  4  9 88  0  0
 1  0   2560 675128   5796 6811584    0    0     0    27 30617 32062  4  8 88  0  0
 1  0   2560 674556   5796 6811584    0    0     0     0 46766 49527  4  9 88  0  0
 0  0   2560 674144   5796 6811584    0    0     0     0 43567 46003  4  8 88  0  0
 0  0   2560 674232   5796 6811584    0    0     0     0 39592 41811  4  8 88  0  0
 1  0   2560 673352   5796 6811592    0    0     0     0 31719 33799  3  6 91  0  0
 1  0   2560 671388   5796 6811596    0    0     0     0 43391 46527  4  9 87  0  0
 1  0   2560 673800   5796 6811620    0    0     0   256 41864 45755  5 11 84  0  0
 0  0   2560 674236   5796 6811624    0    0     0     0 39536 42120  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 673988   5796 6811624    0    0     0     0 29891 32008  3  6 91  0  0
 1  0   2560 673508   5796 6811624    0    0     0     0 43573 47011  4  8 88  0  0
 0  0   2560 673248   5796 6811624    0    0     0     0 43818 47318  4  9 87  0  0
 3  0   2560 671560   5796 6811632    0    0     0    24 45253 48392  6 10 84  0  0
 1  0   2560 673724   5796 6811660    0    0     0     0 30116 31716  4  6 90  0  0
 1  0   2560 673772   5796 6811660    0    0     0     0 44453 47783  4  8 89  0  0
 0  0   2560 673812   5796 6811660    0    0     0     0 44217 46344  4  9 88  0  0
 0  0   2560 674052   5796 6811660    0    0     0     0 38301 41006  4  8 88  0  0
 2  0   2560 673748   5796 6811660    0    0     0     0 36203 38652  4  7 89  0  0
 1  0   2560 673552   5796 6811680    0    0     0    45 43504 46380  6 11 84  0  0
 1  0   2560 673296   5796 6811688    0    0     0     0 43403 46028  4  8 88  0  0
 0  0   2560 673512   5796 6811692    0    0     0     0 38220 39800  3  8 89  0  0
 0  0   2560 673524   5796 6811696    0    0     0     0 38548 41603  4  7 89  0  0
 0  0   2560 673936   5796 6811700    0    0     0    24 46320 50135  4  8 88  0  0
 1  0   2560 649676   5796 6811716    0    0     0     4 42048 45549  7 10 83  0  0
 0  0   2560 650540   5796 6811720    0    0     0    35 33137 35227  4  7 90  0  0
 0  0   2560 650476   5796 6811720    0    0     0     0 40089 44149  3  7 90  0  0
 0  0   2560 650456   5796 6811728    0    0     0     0 43375 46988  4  8 88  0  0
 1  0   2560 650864   5796 6811732    0    0     0   112 44402 46813  4  9 88  0  0
 0  0   2560 650388   5796 6811732    0    0     0     0 35865 37967  3  7 90  0  0
 0  0   2560 650112   5796 6811756    0    0     0    24 36989 40135  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 650072   5796 6811756    0    0     0     0 46945 50372  4  9 87  0  0
 1  0   2560 650600   5796 6811756    0    0     0     0 42315 44592  4  7 89  0  0
 2  0   2560 650532   5796 6811760    0    0     0     0 31157 32533  3  6 91  0  0
 0  0   2560 651160   5796 6811764    0    0     0     0 40910 44234  3  8 89  0  0
 0  0   2560 649332   5796 6811768    0    0     0     0 46931 50724  4  9 87  0  0
 0  0   2560 649844   5796 6811788    0    0     0    27 42870 45590  5  9 85  0  0
 0  0   2560 649856   5796 6811788    0    0     0     0 30706 31479  2  6 92  0  0
 0  0   2560 676232   5796 6811788    0    0     0     0 4722 4273  1  1 98  0  0
 0  0   2560 676232   5796 6811788    0    0     0   158  557  501  0  0 100  0  0
 0  0   2560 676708   5796 6811788    0    0     0     0  792  596  0  0 99  0  0
 0  0   2560 676712   5796 6811800    0    0     0    21 1256 1194  1  1 98  0  0
