procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 552088     44 3048212    0    0  2068  5865 23577 40103 80 13  5  2  0
 8  1      0 541504     44 3054092    0    0  2316  7284 24461 35489 79 14  5  2  0
 8  1      0 538308     44 3057640    0    0  9624 11714 15282 24989 84  9  6  1  0
 6  0      0 605512     44 3063364    0    0  2380  5051 31567 42163 79 17  3  2  0
27  0      0 643860     44 3069584    0    0  2784  6020 27332 40654 80 15  3  2  0
14  0      0 658440     44 3076644    0    0  2872  6855 26050 40906 80 13  5  2  0
25  0      0 722804     44 3080512    0    0  1700  4235 22393 29085 79 10 10  2  0
 6  1      0 701136     44 3095316    0    0  3168 22077 25277 41117 77 14  7  2  0
25  0      0 683556     44 3104864    0    0  4060  8618 24624 45226 79 14  5  2  0
13  1      0 627812     44 3124988    0    0  2436 18998 22858 38917 80 13  5  2  0
19  0      0 566756     44 3130104    0    0  2020  4922 17572 29354 80 10  8  2  0
 8  0      0 551836     44 3136008    0    0  2224  5558 24910 27599 83 14  3  1  0
 5  1      0 547440     44 3142236    0    0  2640  9156 22317 43552 80 14  5  2  0
18  0      0 539572     44 3148600    0    0  2548  6003 22238 33930 81 14  4  2  0
21  0      0 543232     44 3152776    0    0  1564  4912 17488 37074 80 10  8  3  0
10  1      0 538508     44 3159068    0    0  2608  6551 27914 42038 80 15  4  1  0
11  1      0 543232     44 3165976    0    0  2736  6473 23187 41955 83 13  3  2  0
18  0      0 541992     44 3172576    0    0  2424  7221 24038 49493 81 13  4  2  0
15  1      0 547008     44 3176192    0    0  1332  3692 18139 16948 87 11  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 546512     44 3183032    0    0  2760  5400 25419 35716 81 15  3  1  0
15  0      0 509008     44 3219184    0    0  3140 36177 21817 35410 81 13  4  2  0
23  0      0 449896     44 3268004    0    0  1960 50102 17814 34695 79 12  7  2  0
 8  0      0 398484     44 3313504    0    0  4464 40536 17329 17279 87 10  3  1  0
21  0      0 331456     44 3387076    0    0  4376 70358 21273 14937 83 12  4  0  0
15  1      0 516916     44 3201060    0    0  2448 45036 23017 34275 81 15  3  2  0
13  0      0 519044     44 3207140    0    0  2540  5696 25107 38205 82 13  3  1  0
 6  0      0 514816     44 3212308    0    0  1716  5779 18494 32890 81 13  5  2  0
11  1      0 512192     44 3217440    0    0  2172  5172 20979 35971 80 11  7  2  0
23  0      0 509344     44 3223304    0    0  2224  6473 25754 39542 82 13  3  2  0
15  1      0 501008     44 3229852    0    0  2288  6847 22709 41258 81 14  4  2  0
 4  0      0 493632     44 3234552    0    0  1568  5304 19062 34849 80 12  6  2  0
19  0      0 486988     44 3239136    0    0  1684  5757 21899 36979 79 13  6  3  0
14  1      0 481188     44 3245140    0    0  2192  6498 25275 39938 81 15  3  2  0
19  0      0 473660     44 3250348    0    0  1968  5197 22439 31633 81 15  3  2  0
14  0      0 465560     44 3255288    0    0  1660  4697 20462 27750 82 12  5  2  0
12  0      0 457564     44 3260748    0    0  1900  5873 21462 36579 81 13  4  1  0
 3  0      0 444232     44 3266172    0    0  1840  9585 22864 38738 77 15  6  2  0
16  0      0 435284     44 3272036    0    0  1940  6335 23422 42704 80 14  4  2  0
21  0      0 425744     44 3282280    0    0  7416  4985 20789 33883 82 12  5  2  0
20  0      0 424832     44 3287416    0    0  1508  5547 23410 34041 80 13  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 419476     44 3291740    0    0  1960  6397 24014 39760 81 15  3  2  0
 6  0      0 414224     44 3299496    0    0  4172  6407 22317 39993 79 14  5  2  0
 5  0      0 414728     44 3304012    0    0  1272  5327 18744 33385 80 11  7  2  0
10  0      0 409304     44 3309120    0    0  1620  6589 23473 42698 75 12 10  2  0
 4  0      0 408772     44 3314072    0    0  1452  6277 25022 43452 76 14  8  2  0
16  0      0 401120     44 3320176    0    0  1788  6835 22185 41381 80 14  5  1  0
 4  0      0 394468     44 3324340    0    0  1280  5659 18948 38773 81 11  6  2  0
 3  0      0 389144     44 3328752    0    0  1476  5679 21667 37708 79 12  6  3  0
18  0      0 381112     44 3334648    0    0  1776  6005 25097 32510 80 16  3  1  0
18  0      0 316292     44 3385640    0    0  1244 50363 19780 30458 82 12  5  2  0
15  0      0 630704     44 3067748    0    0  1200 39102 19146 19593 85 12  2  1  0
22  0      0 592120     44 3100048    0    0  1196 31986 19970 12983 87 11  2  0  0
16  0      0 521544     44 3197120    0    0  1572 97009 20783 27675 79 14  6  1  0
 2  0      0 711296     44 3007660    0    0  1540 23614 21638 37619 78 13  7  2  0
13  2      0 725732     44 3014380    0    0  3424  4565 21950 30295 79 14  4  3  0
12  1      0 735120     44 3026492    0    0  5900  7692 19202 28861 86 10  1  3  0
 8  0      0 756256     44 3033948    0    0  3028  4690 22487 23984 82 16  1  1  0
12  0      0 765552     44 3044640    0    0  3684  9035 20881 29860 78 13  5  3  0
12  0      0 758776     44 3055340    0    0  4040  7933 24045 24934 82 14  3  2  0
16  0      0 746812     44 3067668    0    0  4600 10797 20423 27180 78 14  5  3  0
11  0      0 732228     44 3079588    0    0  4608  7841 19805 23471 82 11  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 718212     44 3091700    0    0  4644  8816 24302 24845 82 13  2  2  0
17  0      0 697924     44 3104512    0    0  3292 12638 24581 33093 82 14  2  2  0
15  1      0 689536     44 3114644    0    0  3360  7795 23101 36468 82 15  2  2  0
10  0      0 676400     44 3126040    0    0  4136  8965 21753 34941 80 12  5  3  0
18  0      0 663768     44 3136940    0    0  4012 10163 21128 26144 83 12  3  2  0
24  0      0 651864     44 3146948    0    0  3168  7437 24283 36047 83 14  2  1  0
23  1      0 642720     44 3159660    0    0  4484 11030 22240 31945 79 14  4  3  0
12  0      0 639388     44 3171732    0    0  4436  8894 23548 34973 83 13  2  3  0
 8  0      0 511100     44 3298380    0    0  4060 125859 18243 26042 83 12  3  3  0
15  0      0 851356     44 2958672    0    0  4160  7236 26528 33441 81 16  1  2  0
 4  1      0 841716     44 2969396    0    0  3376 10527 21841 34861 79 13  5  4  0
13  1      0 839320     44 2978108    0    0  3136  6713 25886 33053 82 13  3  3  0
 5  1      0 847180     44 2991784    0    0  4840 11880 19063 30723 86 10  1  3  0
 6  0      0 854300     44 3006500    0    0  5316 11772 23786 39993 74 12  8  6  0
17  0      0 860092     44 3018512    0    0  4420 10128 23723 36434 78 13  5  4  0
24  0      0 865828     44 3029236    0    0  2764  8756 23517 30360 83 14  2  2  0
20  1      0 868864     44 3040144    0    0  3296 11899 19587 31972 81 11  4  4  0
17  0      0 861956     44 3049236    0    0  2700  5585 22339 19713 85 11  3  1  0
19  0      0 845920     44 3061428    0    0  3416 12002 25822 26531 83 14  2  1  0
18  0      0 830332     44 3073628    0    0  3580  8773 23765 32003 84 12  3  2  0
 7  1      0 830556     44 3095864    0    0  4780 19935 21040 21999 85 12  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 812560     44 3109472    0    0  5804  8570 20801 30973 83 12  3  3  0
 6  1      0 795712     44 3123928    0    0  6024 12825 27322 37521 80 14  3  3  0
12  1      0 779964     44 3134824    0    0  4028  6434 21970 31798 82 15  2  2  0
 5  1      0 762708     44 3148852    0    0  5584 11872 21866 35846 84 12  1  3  0
24  0      0 747196     44 3161736    0    0  5768  8099 18657 29033 85 11  2  3  0
23  0      0 736992     44 3173468    0    0  4288 10175 25332 33159 82 14  1  2  0
17  0      0 707224     44 3190964    0    0  6080 13366 23026 33537 81 13  3  3  0
 8  1      0 693936     44 3203356    0    0  4708 11295 22052 38244 80 14  3  3  0
 7  1      0 677424     44 3218040    0    0  6168  9618 17227 30208 84 11  2  4  0
18  0      0 668824     44 3231876    0    0  5632  9449 25630 28829 81 14  2  3  0
11  1      0 657332     44 3244584    0    0  4940  8766 24681 33689 82 15  1  2  0
20  0      0 648672     44 3257204    0    0  5004 11767 21545 36348 82 13  3  2  0
 7  1      0 635568     44 3275200    0    0  8356  9628 19439 28184 82 11  3  4  0
16  0      0 622228     44 3287576    0    0  4692 10166 23657 24704 83 14  1  2  0
22  0      0 606160     44 3300632    0    0  5328  9139 25841 34953 83 14  2  2  0
18  0      0 591584     44 3312916    0    0  4500 11147 23769 38422 83 14  2  2  0
10  0      0 574132     44 3326556    0    0  5540 10214 20220 34597 84 12  1  3  0
18  2      0 557492     44 3339804    0    0  5256 10433 24366 32709 82 14  3  2  0
 6  0      0 542256     44 3352972    0    0  4724 10355 24691 34991 82 14  2  2  0
11  1      0 529124     44 3365240    0    0  4772 11148 20116 38281 81 13  3  3  0
14  1      0 513048     44 3379280    0    0  5912  7763 21932 30976 83 12  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 495912     44 3392776    0    0  5304 11890 24011 38037 83 13  1  3  0
18  1      0 481160     44 3405412    0    0  4888  9046 25940 32821 79 15  4  2  0
18  0      0 463812     44 3418196    0    0  4652 11641 23776 36569 83 14  1  2  0
18  1      0 447536     44 3431468    0    0  5336  9461 19144 30726 85 10  2  3  0
22  0      0 431748     44 3442320    0    0  3728  8211 26046 33557 82 14  2  2  0
16  0      0 415648     44 3453152    0    0  3768  9575 24291 22880 84 14  1  2  0
23  1      0 401092     44 3465288    0    0  4256 10181 22657 31667 84 13  2  2  0
15  2      0 396496     44 3480000    0    0  3484 11777 18653 20452 87 10  2  1  0
17  0      0 378632     44 3494872    0    0  5812 10029 26310 32888 82 14  2  2  0
11  1      0 350884     44 3513908    0    0  6700 15639 24211 35493 82 13  2  3  0
10  1      0 337372     44 3525236    0    0  3948  8369 24016 30521 83 13  2  2  0
 8  1      0 324904     44 3542464    0    0  7116 11898 17350 32823 84 10  2  3  0
16  0      0 310092     44 3556640    0    0  5304 12972 27819 40129 82 15  2  2  0
 9  1      0 296012     44 3567800    0    0  4440  8104 21384 34037 80 14  3  3  0
18  2      0 287160     44 3578156    0    0  3740  9686 22285 33804 83 14  2  1  0
15  0      0 274272     44 3594220    0    0  6836 11311 17845 29451 83 10  3  3  0
22  0      0 266528     44 3606336    0    0  4492  9534 27820 31962 80 15  3  2  0
18  0      0 251548     44 3621920    0    0  6156 11198 21721 31252 78 14  4  4  0
 9  1      0 242528     44 3632600    0    0  4036  8405 22272 32953 80 15  3  2  0
 5  1      0 227200     44 3646436    0    0  5256 10503 18908 26502 84 12  2  2  0
18  0      0 207564     44 3661400    0    0  6260  9773 22404 33051 80 12  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 194248     44 3672224    0    0  4040  9958 26613 31723 81 14  3  2  0
14  0      0 178080     44 3684328    0    0  4084 10239 22839 35518 83 14  1  2  0
15  0      0 163676     44 3696756    0    0  5124  8580 20889 30459 84 12  2  3  0
 6  1      0 164168     44 3691788    0    0  6028 11497 21399 33253 83 12  3  3  0
 8  0      0 165664     44 3685856    0    0  5104 10117 25745 33180 80 15  3  3  0
 5  0      0 149856     44 3698904    0    0  4684 11057 23511 35059 82 14  2  2  0
 7  1      0 156388     44 3689336    0    0  3928  7935 20477 38368 84 11  3  2  0
 8  0      0 160276     44 3682328    0    0  4940 11743 22710 32893 85 13  1  2  0
 7  1      0 164148     44 3674628    0    0  4444 10068 25943 32662 83 14  1  2  0
20  0      0 167480     44 3667376    0    0  5012  9990 24423 38024 82 13  2  3  0
19  0      0 149872     44 3680944    0    0  5212  9441 21105 32918 82 12  2  3  0
14  0      0 152460     44 3674740    0    0  5440 11790 19839 33804 84 12  2  2  0
11  0      0 157924     44 3662604    0    0  4492 13689 25209 35805 83 14  1  1  0
11  0      0 163656     44 3656804    0    0  5080 10755 23022 40569 82 13  2  3  0
15  0      0 164248     44 3668108    0    0  4124 14076 18539 21858 86 11  1  2  0
 6  0      0 155176     44 3681036    0    0  4908 10342 25579 31837 82 14  2  2  0
10  0      0 160280     44 3676124    0    0  5880 11396 23345 30353 80 13  4  3  0
13  1      0 165828     44 3669028    0    0  4780 10214 23817 36004 83 13  2  2  0
16  0      0 166196     44 3668340    0    0  7960 12017 20340 33836 83 11  3  4  0
18  0      0 155364     44 3682040    0    0  5088 11278 24512 33931 83 14  1  2  0
11  0      0 152772     44 3688216    0    0  3748  9758 25926 33712 82 14  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 155456     44 3682224    0    0  4776 10703 24489 39161 81 13  3  3  0
17  1      0 151968     44 3683840    0    0  6016 10765 17215 29074 86  9  2  4  0
22  1      0 153508     44 3677056    0    0  4864  9445 27678 30978 80 14  3  3  0
14  1      0 151704     44 3674368    0    0  4160 10486 24801 39239 83 14  2  2  0
14  1      0 152624     44 3669516    0    0  5532 11636 23242 31574 83 12  2  2  0
17  0      0 153820     44 3666916    0    0  6212 11389 19139 34182 86 10  2  2  0
 9  1      0 155924     44 3660540    0    0  3836 10595 27807 41037 82 15  2  2  0
 7  0      0 152308     44 3662240    0    0  3984  8244 24544 31012 82 14  3  2  0
12  0      0 149288     44 3663028    0    0  4688 11033 21917 38945 84 12  2  2  0
17  1      0 150952     44 3656688    0    0  5852  9778 20637 36359 84 11  2  3  0
17  0      0 152840     44 3651140    0    0  3144 10878 28217 39977 80 14  3  2  0
 9  1      0 152592     44 3646696    0    0  3148  8011 22621 35455 83 13  3  2  0
 7  1      0 152840     44 3642404    0    0  4484 10560 22646 32822 80 13  4  3  0
18  1      0 160844     44 3633608    0    0  5368 12360 19868 28102 86 11  1  2  0
13  1      0 149832     44 3650548    0    0  9124  9864 26368 37478 79 15  4  2  0
19  0      0 153156     44 3645932    0    0  5172  9977 22941 40833 79 13  4  3  0
18  0      0 152940     44 3645500    0    0  5312 11372 18606 31255 84 12  2  3  0
 4  1      0 151240     44 3645980    0    0  4448  9567 22742 36076 83 13  2  2  0
 2  1      0 151044     44 3645760    0    0  3144  7353 25422 25009 83 14  2  1  0
 7  0      0 153348     44 3642296    0    0  4048 10136 24458 33405 84 13  2  2  0
10  0      0 148968     44 3647168    0    0  5744 11684 20157 33792 85 11  2  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 139316     44 3655772    0    0  5020 10385 23632 33638 83 13  2  2  0
29  0      0 152860     44 3650956    0    0  2692 14375 24689 34828 81 14  4  2  0
 9  0      0 153608     44 3645644    0    0  4608  9305 23562 32819 81 14  2  2  0
19  1      0 152860     44 3645204    0    0  5888 10362 19451 33629 85 11  1  2  0
19  1      0 167420     44 3627412    0    0  4692 11628 26143 39359 82 14  2  2  0
10  1      0 152708     44 3639944    0    0  4340 10302 23750 35167 83 14  2  2  0
 7  1      0 161200     44 3632280    0    0  4332 10327 23639 35232 83 14  1  2  0
 4  1      0 162464     44 3627460    0    0  6268 10679 19289 32693 85 10  2  4  0
16  0      0 154764     44 3628400    0    0  3188  7580 25190 28257 84 13  2  1  0
18  1      0 150328     44 3630772    0    0  4124 10472 24146 34578 83 14  1  2  0
16  0      0 159620     44 3618284    0    0  4284  9200 21561 30960 82 15  2  2  0
16  1      0 165568     44 3611356    0    0  5196 10208 17937 28060 84 11  2  3  0
17  1      0 153544     44 3623152    0    0  4264  9311 25756 35411 82 14  2  1  0
13  1      0 156720     44 3616204    0    0  4920 10043 22811 30478 83 14  1  2  0
16  1      0 157760     44 3610112    0    0  4596 12136 23786 34037 83 14  2  2  0
 4  0      0 168380     44 3589484    0    0  6808 14529 19216 32674 84 10  1  4  0
17  0      0 153192     44 3602108    0    0  5080  9450 26090 40728 80 14  4  2  0
10  0      0 157524     44 3595640    0    0  3760 10415 23571 26525 83 14  2  2  0
16  1      0 151244     44 3603572    0    0  4364 10212 23682 38090 80 14  4  3  0
21  0      0 152848     44 3602396    0    0  7412 10547 18993 31222 82 10  3  5  0
18  0      0 156444     44 3605256    0    0  4484 10902 27049 35864 83 14  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 151832     44 3608160    0    0  4112  9353 24107 39578 81 14  4  2  0
19  1      0 156144     44 3602232    0    0  5912 12132 23544 38292 82 14  2  2  0
18  0      0 146956     44 3606644    0    0 11132 58354 18144 28156 83 10  2  5  0
14  0      0 157100     44 3594112    0    0  4548  7467 33020 30611 81 15  2  2  0
11  0      0 150956     44 3606184    0    0  4308  9926 23229 34243 80 13  4  3  0
16  1      0 163084     44 3599784    0    0  4636 12748 22589 35462 84 14  1  1  0
 7  0      0 1077248     44 2673348    0    0  3616 12567 18462 34103 79 13  6  2  0
 7  1      0 1087488     44 2678216    0    0   872  6321 26881 32574 80 14  5  1  0
12  0      0 1083856     44 2687496    0    0  4868  6908 23216 37933 78 15  5  2  0
 6  0      0 1094432     44 2690948    0    0   616  5906 19184 35385 79 11  9  2  0
17  0      0 1115692     44 2694124    0    0   628  3807 21962 25671 82 12  5  2  0
14  0      0 1119792     44 2699836    0    0  1156  5292 27022 21894 83 15  1  0  0
20  0      0 1121248     44 2704972    0    0  1012  6937 21201 38608 82 13  3  1  0
 5  0      0 1122888     44 2708644    0    0   648  6082 17927 34892 79 10  8  2  0
12  0      0 1118228     44 2712956    0    0   812  5395 23662 37830 79 13  6  2  0
 7  0      0 1112644     44 2719156    0    0  2228  6646 23894 36381 77 12  9  2  0
 9  0      0 1104044     44 2724292    0    0   960  6650 23147 38431 77 13  9  2  0
 5  1      0 1093748     44 2727760    0    0   664  8584 18206 29737 82  9  7  2  0
 5  0      0 1086716     44 2732376    0    0   560  5598 26208 28584 80 14  4  1  0
14  0      0 1082196     44 2736492    0    0   500  6669 21731 37267 82 13  4  2  0
19  2      0 1041448     44 2742744    0    0  1056  8931 23643 38853 81 14  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1033744     44 2757452    0    0   540 15343 19250 29508 83 11  5  1  0
 9  0      0 1027976     44 2763916    0    0  2200  6423 26623 38095 79 15  5  2  0
24  0      0 1022172     44 2768748    0    0   588  6957 22551 40260 80 13  5  2  0
20  0      0 1019532     44 2772384    0    0   512  5390 17628 35015 82  9  7  2  0
16  0      0 1020896     44 2776872    0    0   648  7183 24953 41327 79 14  6  2  0
18  0      0 1018588     44 2782300    0    0   732  7626 25666 46910 81 15  3  2  0
 9  0      0 1014968     44 2787180    0    0   860  7895 23901 51017 80 14  4  2  0
 4  0      0 1015600     44 2790048    0    0   320  4870 17564 34616 78 10 10  3  0
19  0      0 1011180     44 2794692    0    0   744  6704 25041 39068 80 15  4  2  0
 8  0      0 1004696     44 2799448    0    0   732  6320 24523 43557 81 14  4  1  0
20  0      0 996916     44 2803524    0    0   752  6555 19600 30996 81 12  6  1  0
23  0      0 981560     44 2813620    0    0  6636  4073 21290 25458 84 13  3  1  0
22  0      0 973964     44 2818332    0    0   912  7240 25951 41709 79 14  5  2  0
20  0      0 967528     44 2823008    0    0   716  5345 22160 29880 83 14  2  1  0
 6  1      0 960264     44 2827228    0    0   564  6854 20474 42143 81 11  5  2  0
23  0      0 952888     44 2831004    0    0   624  3689 22744 22329 84 12  3  1  0
12  0      0 944388     44 2836292    0    0   696  7667 24809 44209 81 14  3  1  0
 5  0      0 937308     44 2840740    0    0   636  6229 22113 45984 81 12  5  2  0
14  1      0 926176     44 2846860    0    0   456  8681 18854 29501 83 10  7  1  0
 9  1      0 922148     44 2848616    0    0   508  5626 25580 39283 81 14  4  1  0
20  0      0 866208     44 2904228    0    0   852 56683 23869 38490 83 13  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 836396     44 2972036    0    0   436 70204 19358 34794 80 12  7  2  0
13  0      0 833760     44 2976396    0    0   516  6834 21059 36701 82 11  5  2  0
 6  1      0 840268     44 2981220    0    0   544  6719 26049 43639 78 14  6  2  0
20  0      0 846672     44 2985956    0    0   600  6764 23042 34816 80 13  6  2  0
 7  0      0 868184     44 2989552    0    0   416  4334 17993 27584 83 10  6  1  0
 9  0      0 881700     44 2994436    0    0   632  7319 26296 40082 79 14  5  2  0
14  0      0 889648     44 2999024    0    0   592  5866 22329 39405 81 14  4  2  0
 5  0      0 898104     44 3003424    0    0   512  7001 22074 35782 80 13  5  1  0
17  0      0 896960     44 3006692    0    0   584  2949 18793 16493 89 10  1  1  0
 6  0      0 893444     44 3010640    0    0   508  6753 24689 40270 78 14  6  2  0
17  0      0 887040     44 3015072    0    0   632  5645 22763 36222 79 13  7  2  0
 4  0      0 878700     44 3019208    0    0   668  5581 22031 23715 82 13  3  1  0
18  0      0 873944     44 3022528    0    0   336  4362 18893 31269 80  9  8  2  0
28  0      0 866760     44 3026356    0    0   444  6560 26682 34074 81 15  3  1  0
11  0      0 859736     44 3030872    0    0   560  5522 22969 41672 82 13  3  2  0
12  0      0 852324     44 3034684    0    0   468  6264 20460 29793 83 13  4  1  0
 9  0      0 847784     44 3037728    0    0   396  3413 17408 33216 82 10  6  2  0
13  0      0 840140     44 3042380    0    0   680  8126 25262 40895 81 15  3  1  0
15  0      0 832424     44 3046812    0    0   564  5287 21402 38240 82 13  4  1  0
12  0      0 821368     44 3050184    0    0   368  9459 21465 34722 77 14  8  2  0
 8  1      0 817308     44 3053024    0    0   224  3206 16569 31014 81 11  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 810900     44 3057776    0    0   592  7733 25558 39594 80 15  4  2  0
 6  1      0 808404     44 3062228    0    0   580  6259 22171 39390 80 13  5  2  0
12  0      0 805176     44 3066752    0    0   548  7330 24030 39783 79 14  5  1  0
11  0      0 810188     44 3068808    0    0   416  4529 17789 38684 79  9  9  3  0
23  0      0 808584     44 3072416    0    0   588  6251 26651 33410 80 14  5  1  0
 8  1      0 808424     44 3077372    0    0   396  5179 23139 32296 82 14  3  1  0
 4  0      0 804356     44 3080936    0    0   464  6832 19389 38968 80 12  6  2  0
 5  1      0 798524     44 3084528    0    0   456  4551 19559 36414 80 11  7  2  0
 5  0      0 791620     44 3088848    0    0   612  7552 24481 42886 79 15  5  1  0
21  0      0 785296     44 3093108    0    0   460  5262 23449 35163 82 14  4  1  0
 8  0      0 779216     44 3096660    0    0   352  6116 19095 27407 80 11  8  1  0
16  0      0 773048     44 3100380    0    0   500  4580 21522 39934 80 12  7  2  0
13  0      0 765692     44 3104640    0    0   572  7358 25838 35623 81 14  4  1  0
13  0      0 758360     44 3109012    0    0   432  5594 23384 43126 80 13  5  1  0
 7  0      0 753432     44 3112384    0    0   384  6367 17911 35342 81 10  8  2  0
17  0      0 748092     44 3115976    0    0   540  4800 24016 43153 79 14  6  2  0
13  0      0 741724     44 3120128    0    0   424  7256 24472 38499 79 13  6  2  0
 9  0      0 734552     44 3124540    0    0   504  5311 23239 42011 81 13  4  1  0
 5  0      0 728068     44 3127904    0    0   576  5633 19003 24703 83 10  6  1  0
11  1      0 721616     44 3131516    0    0   468  4478 22304 37631 78 13  7  2  0
11  1      0 712784     44 3135740    0    0   540  6772 25445 29761 79 14  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 706860     44 3139372    0    0   524  3887 21388 33203 80 13  5  2  0
12  0      0 702652     44 3141920    0    0   232  5827 17978 30043 79 10 10  2  0
24  0      0 691760     44 3145904    0    0   508  7540 26124 38601 75 14  9  2  0
14  0      0 686348     44 3150508    0    0   492  7889 24108 37595 80 15  3  2  0
 3  0      0 681828     44 3155088    0    0   484  5585 23114 43287 76 12  9  2  0
 2  2      0 678228     44 3158144    0    0   232  6432 18699 30541 79 11  8  2  0
 0  0      0 681472     44 3158196    0    0     0    75 4509 7487  2  1 97  0  0
 0  0      0 690384     44 3158196    0    0     0     8 2688 4261  1  1 98  0  0
 0  0      0 689588     44 3158196    0    0     0    54 3519 5470  2  2 97  0  0
 0  0      0 700416     44 3158208    0    0     0    16 2627 4381  1  1 98  0  0
 3  0      0 702724     44 3158208    0    0     0    31 2914 4679  1  1 98  0  0
