Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時45分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時47分17秒  all   79.15    0.00    9.30    3.77    1.01    2.76    0.00    0.00    0.00    4.02
05時47分18秒  all   81.45    0.00    9.27    2.26    0.75    3.26    0.00    0.00    0.00    3.01
05時47分19秒  all   85.50    0.00    7.50    3.50    0.75    2.00    0.00    0.00    0.00    0.75
05時47分20秒  all   74.62    0.00    8.12    5.58    1.02    2.54    0.00    0.00    0.00    8.12
05時47分21秒  all   77.78    0.00    9.38    3.95    0.99    2.96    0.00    0.00    0.00    4.94
05時47分22秒  all   82.91    0.00    9.80    1.51    1.01    3.02    0.00    0.00    0.00    1.76
05時47分23秒  all   81.03    0.00    7.39    3.69    1.23    2.46    0.00    0.00    0.00    4.19
05時47分24秒  all   85.21    0.00    8.02    1.00    0.75    2.51    0.00    0.00    0.00    2.51
05時47分25秒  all   83.12    0.00    9.82    1.26    1.01    3.27    0.00    0.00    0.00    1.51
05時47分26秒  all   83.37    0.00    7.69    1.99    0.74    2.98    0.00    0.00    0.00    3.23
05時47分27秒  all   85.21    0.00    8.02    2.26    1.25    2.76    0.00    0.00    0.00    0.50
05時47分28秒  all   82.83    0.00    7.83    3.03    1.01    1.77    0.00    0.00    0.00    3.54
05時47分29秒  all   80.00    0.00   10.00    3.25    1.00    3.50    0.00    0.00    0.00    2.25
05時47分30秒  all   82.16    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00    1.51
05時47分31秒  all   83.75    0.00    8.25    2.75    0.75    3.00    0.00    0.00    0.00    1.50
05時47分32秒  all   84.96    0.00    7.27    3.26    1.00    2.01    0.00    0.00    0.00    1.50
05時47分33秒  all   82.37    0.00   10.08    1.76    1.26    3.27    0.00    0.00    0.00    1.26
05時47分34秒  all   80.00    0.00    9.25    3.50    0.75    3.00    0.00    0.00    0.00    3.50
05時47分35秒  all   80.40    0.00    9.93    2.73    0.99    3.23    0.00    0.00    0.00    2.73
05時47分36秒  all   84.33    0.00    7.71    3.48    1.00    1.99    0.00    0.00    0.00    1.49
05時47分37秒  all   80.90    0.00   10.30    2.76    1.01    3.02    0.00    0.00    0.00    2.01
05時47分38秒  all   82.37    0.00   10.33    1.76    1.01    3.02    0.00    0.00    0.00    1.51
05時47分39秒  all   81.50    0.00    9.25    2.25    1.00    3.00    0.00    0.00    0.00    3.00
05時47分40秒  all   81.30    0.00    7.73    4.74    1.00    2.24    0.00    0.00    0.00    2.99
05時47分41秒  all   84.05    0.00    9.37    2.03    0.76    2.78    0.00    0.00    0.00    1.01
05時47分42秒  all   81.34    0.00   10.45    1.49    1.24    3.48    0.00    0.00    0.00    1.99
05時47分43秒  all   83.42    0.00    9.55    1.76    1.01    2.76    0.00    0.00    0.00    1.51
05時47分44秒  all   84.09    0.00    8.33    3.03    0.76    2.78    0.00    0.00    0.00    1.01
05時47分45秒  all   81.59    0.00    9.95    2.49    0.75    2.49    0.00    0.00    0.00    2.74
05時47分46秒  all   82.21    0.00   10.28    1.75    1.00    3.51    0.00    0.00    0.00    1.25
05時47分47秒  all   80.75    0.00    9.00    2.75    1.00    3.00    0.00    0.00    0.00    3.50
05時47分48秒  all   82.79    0.00    8.23    2.99    1.25    2.49    0.00    0.00    0.00    2.24
05時47分49秒  all   83.25    0.00    9.25    2.75    1.00    2.75    0.00    0.00    0.00    1.00
05時47分50秒  all   78.70    0.00   11.03    2.26    1.00    3.01    0.00    0.00    0.00    4.01
05時47分51秒  all   82.38    0.00    9.93    1.99    0.74    3.23    0.00    0.00    0.00    1.74
05時47分52秒  all   84.79    0.00    7.23    3.24    0.75    2.24    0.00    0.00    0.00    1.75
05時47分53秒  all   81.80    0.00   10.47    1.50    1.00    3.24    0.00    0.00    0.00    2.00
05時47分54秒  all   84.38    0.00    9.32    1.26    1.01    3.27    0.00    0.00    0.00    0.76
05時47分55秒  all   83.79    0.00    8.73    1.75    1.25    2.49    0.00    0.00    0.00    2.00
05時47分56秒  all   87.44    0.00    6.78    1.26    0.75    2.26    0.00    0.00    0.00    1.51
05時47分57秒  all   82.16    0.00    9.55    1.76    1.01    3.02    0.00    0.00    0.00    2.51
05時47分58秒  all   80.85    0.00    9.45    2.99    1.24    3.23    0.00    0.00    0.00    2.24
05時47分59秒  all   83.33    0.00    9.09    1.52    0.76    3.03    0.00    0.00    0.00    2.27
05時48分00秒  all   83.96    0.00    7.27    3.51    0.50    2.26    0.00    0.00    0.00    2.51
05時48分01秒  all   81.80    0.00   11.22    1.75    1.00    3.24    0.00    0.00    0.00    1.00
05時48分02秒  all   80.45    0.00    9.77    2.51    1.00    2.76    0.00    0.00    0.00    3.51
05時48分03秒  all   83.08    0.00   10.10    1.26    1.26    2.78    0.00    0.00    0.00    1.52
05時48分04秒  all   82.59    0.00    7.21    3.23    1.00    2.24    0.00    0.00    0.00    3.73
05時48分05秒  all   80.76    0.00   10.38    2.28    0.76    3.04    0.00    0.00    0.00    2.78
05時48分06秒  all   77.83    0.00    9.85    4.19    0.99    3.20    0.00    0.00    0.00    3.94
05時48分07秒  all   81.16    0.00   10.80    2.01    1.01    3.02    0.00    0.00    0.00    2.01
05時48分08秒  all   83.04    0.00    8.23    2.49    1.25    2.74    0.00    0.00    0.00    2.24
05時48分09秒  all   80.15    0.00    8.79    4.27    1.01    2.26    0.00    0.00    0.00    3.52
05時48分10秒  all   80.70    0.00   10.03    1.75    0.75    3.26    0.00    0.00    0.00    3.51
05時48分11秒  all   83.04    0.00    9.98    1.75    1.00    3.24    0.00    0.00    0.00    1.00
05時48分12秒  all   84.42    0.00    8.04    2.51    0.75    2.76    0.00    0.00    0.00    1.51
05時48分13秒  all   82.75    0.00    8.75    2.50    1.00    2.25    0.00    0.00    0.00    2.75
05時48分14秒  all   80.00    0.00   11.00    2.50    1.00    3.25    0.00    0.00    0.00    2.25
05時48分15秒  all   82.00    0.00   10.00    1.75    1.00    2.75    0.00    0.00    0.00    2.50
05時48分16秒  all   84.50    0.00    7.00    2.00    1.00    2.75    0.00    0.00    0.00    2.75
05時48分17秒  all   84.37    0.00    9.18    1.74    0.74    2.48    0.00    0.00    0.00    1.49
05時48分18秒  all   83.25    0.00    9.50    1.75    1.25    3.25    0.00    0.00    0.00    1.00
05時48分19秒  all   81.95    0.00    9.52    2.51    1.00    3.01    0.00    0.00    0.00    2.01
05時48分20秒  all   81.59    0.00    8.96    3.48    0.75    2.74    0.00    0.00    0.00    2.49
05時48分21秒  all   83.79    0.00    7.98    2.24    1.25    2.74    0.00    0.00    0.00    2.00
05時48分23秒  all   83.25    0.00   10.25    1.25    1.00    2.50    0.00    0.00    0.00    1.75
05時48分24秒  all   82.04    0.00    9.48    2.49    0.75    3.24    0.00    0.00    0.00    2.00
05時48分25秒  all   85.75    0.00    7.25    2.50    0.75    2.25    0.00    0.00    0.00    1.50
05時48分26秒  all   82.63    0.00    9.68    1.24    1.24    2.98    0.00    0.00    0.00    2.23
05時48分27秒  all   79.05    0.00    9.48    3.49    1.00    2.99    0.00    0.00    0.00    3.99
05時48分28秒  all   83.38    0.00    9.32    2.02    0.76    3.02    0.00    0.00    0.00    1.51
05時48分29秒  all   82.71    0.00    7.52    3.76    1.00    2.26    0.00    0.00    0.00    2.76
05時48分30秒  all   83.88    0.00    9.82    1.76    0.76    2.77    0.00    0.00    0.00    1.01
05時48分31秒  all   82.41    0.00    9.80    1.51    1.26    3.02    0.00    0.00    0.00    2.01
05時48分32秒  all   80.70    0.00    9.52    2.26    1.00    3.26    0.00    0.00    0.00    3.26
05時48分33秒  all   85.75    0.00    5.50    4.00    1.00    2.00    0.00    0.00    0.00    1.75
05時48分34秒  all   79.70    0.00   10.03    2.76    1.00    3.01    0.00    0.00    0.00    3.51
05時48分35秒  all   83.29    0.00    9.23    1.50    0.75    3.24    0.00    0.00    0.00    2.00
05時48分36秒  all   82.16    0.00    9.05    2.51    1.01    2.76    0.00    0.00    0.00    2.51
05時48分37秒  all   85.19    0.00    6.67    2.72    1.23    2.22    0.00    0.00    0.00    1.98
05時48分38秒  all   82.54    0.00   10.47    1.50    1.00    2.99    0.00    0.00    0.00    1.50
05時48分39秒  all   81.14    0.00    9.68    2.23    0.74    3.23    0.00    0.00    0.00    2.98
05時48分40秒  all   84.42    0.00    8.54    1.76    1.01    2.76    0.00    0.00    0.00    1.51
05時48分41秒  all   83.75    0.00    8.00    2.50    1.00    2.50    0.00    0.00    0.00    2.25
05時48分42秒  all   80.86    0.00   10.08    2.02    1.01    3.02    0.00    0.00    0.00    3.02
05時48分43秒  all   83.08    0.00    9.20    1.49    1.00    3.23    0.00    0.00    0.00    1.99
05時48分44秒  all   79.90    0.00    9.55    3.27    1.01    2.51    0.00    0.00    0.00    3.77
05時48分45秒  all   85.00    0.00    7.75    2.50    1.00    2.25    0.00    0.00    0.00    1.50
05時48分46秒  all   79.80    0.00   11.11    2.27    0.76    3.03    0.00    0.00    0.00    3.03
05時48分47秒  all   79.00    0.00    9.50    2.75    1.00    3.25    0.00    0.00    0.00    4.50
05時48分48秒  all   83.21    0.00    8.64    2.72    0.99    2.47    0.00    0.00    0.00    1.98
05時48分49秒  all   83.29    0.00    8.98    2.49    0.75    2.74    0.00    0.00    0.00    1.75
05時48分50秒  all   82.46    0.00   10.53    1.50    1.00    3.26    0.00    0.00    0.00    1.25
05時48分51秒  all   83.96    0.00    8.77    1.50    1.00    3.01    0.00    0.00    0.00    1.75
05時48分52秒  all   84.46    0.00    7.77    2.26    1.00    2.76    0.00    0.00    0.00    1.75
05時48分53秒  all   83.12    0.00    9.32    2.52    0.76    2.52    0.00    0.00    0.00    1.76
05時48分54秒  all   80.80    0.00   10.22    1.50    1.00    2.99    0.00    0.00    0.00    3.49
05時48分55秒  all   81.91    0.00    9.80    2.26    0.75    3.27    0.00    0.00    0.00    2.01
05時48分56秒  all   85.29    0.00    7.98    2.24    1.25    2.00    0.00    0.00    0.00    1.25
05時48分57秒  all   81.25    0.00   10.50    1.75    1.00    3.25    0.00    0.00    0.00    2.25
05時48分58秒  all   83.80    0.00    9.62    1.52    0.76    2.78    0.00    0.00    0.00    1.52
05時48分59秒  all   82.63    0.00    9.68    1.74    1.24    2.98    0.00    0.00    0.00    1.74
05時49分00秒  all   84.34    0.00    7.83    3.28    1.01    2.27    0.00    0.00    0.00    1.26
05時49分01秒  all   83.42    0.00    9.30    1.26    0.75    3.27    0.00    0.00    0.00    2.01
05時49分02秒  all   82.54    0.00    9.98    1.75    1.25    2.99    0.00    0.00    0.00    1.50
05時49分03秒  all   81.86    0.00   10.83    1.76    1.01    3.27    0.00    0.00    0.00    1.26
05時49分04秒  all   84.58    0.00    7.71    2.99    0.75    2.24    0.00    0.00    0.00    1.74
05時49分05秒  all   82.37    0.00   10.08    1.26    1.01    3.02    0.00    0.00    0.00    2.27
05時49分06秒  all   83.42    0.00    9.55    2.01    1.01    3.02    0.00    0.00    0.00    1.01
05時49分07秒  all   81.64    0.00    9.68    1.99    1.24    3.47    0.00    0.00    0.00    1.99
05時49分08秒  all   85.32    0.00    7.85    3.80    0.76    1.77    0.00    0.00    0.00    0.51
05時49分09秒  all   79.25    0.00    9.50    3.00    0.75    3.25    0.00    0.00    0.00    4.25
05時49分10秒  all   82.63    0.00    9.68    1.74    1.24    2.98    0.00    0.00    0.00    1.74
05時49分11秒  all   81.01    0.00    9.87    2.53    0.76    3.04    0.00    0.00    0.00    2.78
05時49分12秒  all   81.95    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00    3.26
05時49分13秒  all   81.09    0.00   10.45    1.99    1.00    3.23    0.00    0.00    0.00    2.24
05時49分14秒  all   80.30    0.00    9.73    2.24    1.25    2.99    0.00    0.00    0.00    3.49
05時49分15秒  all   82.58    0.00    9.85    2.02    0.76    2.78    0.00    0.00    0.00    2.02
05時49分16秒  all   83.25    0.00    7.00    5.25    0.75    2.00    0.00    0.00    0.00    1.75
05時49分17秒  all   80.40    0.00   11.06    1.51    1.26    3.52    0.00    0.00    0.00    2.26
05時49分18秒  all   80.40    0.00    8.79    2.51    1.01    2.76    0.00    0.00    0.00    4.52
05時49分19秒  all   82.96    0.00   10.03    1.50    1.00    3.01    0.00    0.00    0.00    1.50
05時49分20秒  all   79.85    0.00    9.45    2.49    0.50    2.24    0.00    0.00    0.00    5.47
05時49分21秒  all   78.47    0.00   10.40    1.24    1.24    3.47    0.00    0.00    0.00    5.20
05時49分22秒  all   79.65    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00    4.77
05時49分23秒  all   78.11    0.00    7.96    2.24    1.00    2.74    0.00    0.00    0.00    7.96
05時49分24秒  all   81.34    0.00    7.71    1.74    1.00    2.74    0.00    0.00    0.00    5.47
05時49分25秒  all   83.71    0.00   11.03    0.25    0.75    3.01    0.00    0.00    0.00    1.25
05時49分26秒  all   80.74    0.00    9.38    1.73    1.23    3.21    0.00    0.00    0.00    3.70
05時49分27秒  all   80.71    0.00    7.61    1.78    0.51    2.03    0.00    0.00    0.00    7.36
05時49分28秒  all   78.91    0.00    9.43    1.74    0.99    2.73    0.00    0.00    0.00    6.20
05時49分29秒  all   76.94    0.00    8.27    2.01    1.00    3.26    0.00    0.00    0.00    8.52
05時49分30秒  all   77.97    0.00    8.61    1.52    1.01    2.78    0.00    0.00    0.00    8.10
05時49分31秒  all   80.95    0.00    6.52    2.01    1.00    2.26    0.00    0.00    0.00    7.27
05時49分32秒  all   80.60    0.00   10.20    1.00    1.00    3.23    0.00    0.00    0.00    3.98
05時49分33秒  all   81.11    0.00    8.56    1.76    1.01    3.02    0.00    0.00    0.00    4.53
05時49分34秒  all   80.90    0.00    9.80    1.51    1.01    2.76    0.00    0.00    0.00    4.02
05時49分35秒  all   82.88    0.00    7.44    0.99    0.74    2.48    0.00    0.00    0.00    5.46
05時49分36秒  all   78.89    0.00   10.30    1.76    0.75    3.52    0.00    0.00    0.00    4.77
05時49分37秒  all   80.51    0.00    9.11    1.77    1.01    2.53    0.00    0.00    0.00    5.06
05時49分38秒  all   80.94    0.00    6.68    2.23    0.99    2.72    0.00    0.00    0.00    6.44
05時49分39秒  all   79.55    0.00    9.48    1.75    0.75    2.99    0.00    0.00    0.00    5.49
05時49分40秒  all   79.70    0.00   10.89    1.49    1.49    3.22    0.00    0.00    0.00    3.22
05時49分41秒  all   80.86    0.00    9.57    2.02    1.01    3.02    0.00    0.00    0.00    3.53
05時49分42秒  all   78.16    0.00    6.95    2.73    0.25    2.48    0.00    0.00    0.00    9.43
05時49分43秒  all   79.80    0.00   10.72    1.25    1.00    2.99    0.00    0.00    0.00    4.24
05時49分44秒  all   80.94    0.00    9.41    1.49    1.24    3.22    0.00    0.00    0.00    3.71
05時49分45秒  all   81.30    0.00    8.48    1.25    1.00    2.74    0.00    0.00    0.00    5.24
05時49分46秒  all   83.29    0.00    8.98    1.00    1.00    2.49    0.00    0.00    0.00    3.24
05時49分47秒  all   78.70    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    5.01
05時49分48秒  all   83.75    0.00    9.75    0.50    1.00    3.00    0.00    0.00    0.00    2.00
05時49分49秒  all   81.00    0.00    8.00    2.00    0.75    2.75    0.00    0.00    0.00    5.50
05時49分50秒  all   83.46    0.00    7.77    1.00    1.00    3.01    0.00    0.00    0.00    3.76
05時49分51秒  all   81.09    0.00    9.95    1.74    1.00    2.99    0.00    0.00    0.00    3.23
05時49分52秒  all   80.80    0.00    9.23    1.75    1.00    3.24    0.00    0.00    0.00    3.99
05時49分53秒  all   82.91    0.00    5.78    1.26    0.75    2.26    0.00    0.00    0.00    7.04
05時49分54秒  all   80.90    0.00    9.55    1.26    1.01    3.27    0.00    0.00    0.00    4.02
05時49分55秒  all   82.59    0.00    8.96    1.49    0.75    2.99    0.00    0.00    0.00    3.23
05時49分56秒  all   80.00    0.00    8.50    1.50    1.00    2.50    0.00    0.00    0.00    6.50
05時49分57秒  all   83.00    0.00    7.50    1.25    1.00    2.50    0.00    0.00    0.00    4.75
05時49分58秒  all   77.64    0.00   10.30    1.76    1.01    2.76    0.00    0.00    0.00    6.53
05時49分59秒  all   79.05    0.00    8.73    2.00    1.00    3.24    0.00    0.00    0.00    5.99
05時50分00秒  all   83.54    0.00    6.84    1.01    0.51    2.28    0.00    0.00    0.00    5.82
05時50分01秒  all   78.41    0.00   10.42    1.99    0.74    3.23    0.00    0.00    0.00    5.21
05時50分02秒  all   80.89    0.00    9.43    1.49    1.24    3.23    0.00    0.00    0.00    3.72
05時50分03秒  all   81.57    0.00    9.09    1.01    1.01    2.78    0.00    0.00    0.00    4.55
05時50分04秒  all   88.00    0.00    6.75    0.50    1.00    2.50    0.00    0.00    0.00    1.25
05時50分05秒  all   78.50    0.00   10.25    1.75    1.00    3.00    0.00    0.00    0.00    5.50
05時50分06秒  all   78.91    0.00    8.44    1.74    0.99    2.98    0.00    0.00    0.00    6.95
05時50分07秒  all   83.29    0.00    9.37    0.76    0.51    2.78    0.00    0.00    0.00    3.29
05時50分08秒  all   79.60    0.00    6.72    1.74    1.00    2.24    0.00    0.00    0.00    8.71
05時50分09秒  all   81.09    0.00   10.20    1.00    1.24    3.23    0.00    0.00    0.00    3.23
05時50分10秒  all   81.16    0.00    9.80    1.51    1.01    3.27    0.00    0.00    0.00    3.27
05時50分11秒  all   82.71    0.00    8.77    1.00    1.00    3.26    0.00    0.00    0.00    3.26
05時50分12秒  all   82.66    0.00    7.04    1.76    0.50    2.26    0.00    0.00    0.00    5.78
05時50分13秒  all   80.65    0.00   11.31    1.26    1.01    3.02    0.00    0.00    0.00    2.76
05時50分14秒  all   83.00    0.00    9.00    1.25    0.75    3.25    0.00    0.00    0.00    2.75
05時50分15秒  all   77.08    0.00    9.32    1.26    1.26    2.77    0.00    0.00    0.00    8.31
05時50分16秒  all   80.50    0.00    7.50    2.00    1.00    2.25    0.00    0.00    0.00    6.75
05時50分17秒  all   81.11    0.00   10.33    1.51    0.76    3.27    0.00    0.00    0.00    3.02
05時50分18秒  all   79.50    0.00    9.25    2.00    1.00    2.75    0.00    0.00    0.00    5.50
05時50分19秒  all   79.25    0.00    9.75    1.50    1.00    3.25    0.00    0.00    0.00    5.25
