Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時02分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時03分14秒  all   12.92    0.00    5.43   23.51    0.78    1.29    0.00    0.00    0.00   56.07
13時03分15秒  all   13.96    0.00    4.57   25.89    1.02    1.27    0.00    0.00    0.00   53.30
13時03分16秒  all   14.96    0.00    4.49   25.19    1.50    1.75    0.00    0.00    0.00   52.12
13時03分17秒  all   13.67    0.00    4.81   24.81    0.51    1.27    0.00    0.00    0.00   54.94
13時03分18秒  all   12.47    0.00    4.83   24.43    1.27    1.02    0.00    0.00    0.00   55.98
13時03分19秒  all   14.76    0.00    4.07   23.41    1.27    1.53    0.00    0.00    0.00   54.96
13時03分20秒  all   13.32    0.00    5.28   21.36    0.50    1.26    0.00    0.00    0.00   58.29
13時03分21秒  all   13.75    0.00    4.00   24.00    1.25    1.75    0.00    0.00    0.00   55.25
13時03分22秒  all   12.79    0.00    3.84   24.04    1.28    1.02    0.00    0.00    0.00   57.03
13時03分23秒  all   12.81    0.00    4.27   23.37    0.75    1.26    0.00    0.00    0.00   57.54
13時03分24秒  all   13.64    0.00    4.29   23.74    1.26    1.26    0.00    0.00    0.00   55.81
13時03分25秒  all   14.21    0.00    4.74   24.44    0.75    1.75    0.00    0.00    0.00   54.11
13時03分26秒  all   12.37    0.00    4.55   22.98    1.01    1.01    0.00    0.00    0.00   58.08
13時03分27秒  all   13.60    0.00    4.03   25.94    1.26    1.26    0.00    0.00    0.00   53.90
13時03分28秒  all   13.49    0.00    4.07   25.19    0.51    1.53    0.00    0.00    0.00   55.22
13時03分29秒  all   11.68    0.00    3.81   22.08    1.27    1.02    0.00    0.00    0.00   60.15
13時03分30秒  all   12.72    0.00    3.82   25.95    0.51    1.27    0.00    0.00    0.00   55.73
13時03分31秒  all   12.66    0.00    3.80   24.30    1.27    1.27    0.00    0.00    0.00   56.71
13時03分32秒  all   13.23    0.00    3.82   25.19    0.25    1.27    0.00    0.00    0.00   56.23
13時03分33秒  all   11.87    0.00    4.04   24.49    1.26    1.52    0.00    0.00    0.00   56.82
13時03分34秒  all   13.00    0.00    4.00   24.25    1.25    0.75    0.00    0.00    0.00   56.75
13時03分35秒  all   13.52    0.00    4.34   25.26    0.77    1.53    0.00    0.00    0.00   54.59
13時03分36秒  all   12.81    0.00    4.52   24.37    1.26    1.51    0.00    0.00    0.00   55.53
13時03分37秒  all   14.61    0.00    5.29   26.70    0.50    1.26    0.00    0.00    0.00   51.64
13時03分38秒  all   13.71    0.00    4.57   26.40    1.27    1.27    0.00    0.00    0.00   52.79
13時03分39秒  all   13.25    0.00    4.50   25.25    1.00    1.25    0.00    0.00    0.00   54.75
13時03分40秒  all   13.49    0.00    4.33   24.68    0.76    1.27    0.00    0.00    0.00   55.47
13時03分41秒  all   13.82    0.00    4.27   24.62    1.26    1.26    0.00    0.00    0.00   54.77
13時03分42秒  all   13.74    0.00    4.58   26.21    0.51    1.53    0.00    0.00    0.00   53.44
13時03分43秒  all   13.72    0.00    4.49   25.69    1.25    1.25    0.00    0.00    0.00   53.62
13時03分44秒  all   15.00    0.00    5.25   25.00    1.00    1.75    0.00    0.00    0.00   52.00
13時03分45秒  all   11.68    0.00    4.31   25.89    0.76    1.02    0.00    0.00    0.00   56.35
13時03分46秒  all   13.10    0.00    3.78   25.94    1.01    1.01    0.00    0.00    0.00   55.16
13時03分47秒  all   11.39    0.00    4.30   25.06    0.76    1.52    0.00    0.00    0.00   56.96
13時03分48秒  all   12.81    0.00    4.02   25.38    1.01    1.26    0.00    0.00    0.00   55.53
13時03分49秒  all   12.98    0.00    3.31   25.19    0.76    1.02    0.00    0.00    0.00   56.74
13時03分50秒  all   13.07    0.00    4.02   25.88    1.01    1.26    0.00    0.00    0.00   54.77
13時03分51秒  all   12.21    0.00    4.07   24.17    1.27    1.02    0.00    0.00    0.00   57.25
13時03分52秒  all   12.98    0.00    3.56   25.45    0.51    1.27    0.00    0.00    0.00   56.23
13時03分53秒  all   12.06    0.00    4.77   24.37    1.26    1.26    0.00    0.00    0.00   56.28
13時03分54秒  all   12.24    0.00    3.83   25.00    0.51    1.28    0.00    0.00    0.00   57.14
13時03分55秒  all   12.50    0.00    3.57   27.55    1.28    1.28    0.00    0.00    0.00   53.83
13時03分56秒  all   12.31    0.00    5.03   22.86    0.75    1.51    0.00    0.00    0.00   57.54
13時03分57秒  all   11.99    0.00    4.34   24.23    1.02    1.28    0.00    0.00    0.00   57.14
13時03分58秒  all   13.53    0.00    3.76   25.31    1.25    1.00    0.00    0.00    0.00   55.14
13時03分59秒  all   12.24    0.00    4.08   25.77    0.51    1.79    0.00    0.00    0.00   55.61
13時04分00秒  all   12.72    0.00    4.33   25.19    1.02    0.76    0.00    0.00    0.00   55.98
13時04分01秒  all   11.84    0.00    4.28   22.42    0.50    1.51    0.00    0.00    0.00   59.45
13時04分02秒  all   13.13    0.00    4.55   24.75    1.26    1.26    0.00    0.00    0.00   55.05
13時04分03秒  all   12.69    0.00    3.55   25.38    0.76    1.27    0.00    0.00    0.00   56.35
13時04分04秒  all   13.35    0.00    3.53   24.43    1.01    1.26    0.00    0.00    0.00   56.42
13時04分05秒  all   11.90    0.00    3.80   23.04    0.76    1.01    0.00    0.00    0.00   59.49
13時04分06秒  all   14.14    0.00    4.55   27.27    1.01    1.26    0.00    0.00    0.00   51.77
13時04分07秒  all   13.35    0.00    4.79   25.94    1.01    1.26    0.00    0.00    0.00   53.65
13時04分08秒  all   14.36    0.00    5.29   25.69    0.76    1.26    0.00    0.00    0.00   52.64
13時04分09秒  all   13.92    0.00    3.80   25.32    1.27    1.52    0.00    0.00    0.00   54.18
13時04分10秒  all   13.71    0.00    4.57   25.38    1.02    1.27    0.00    0.00    0.00   54.06
13時04分11秒  all   13.16    0.00    4.05   24.05    0.76    1.27    0.00    0.00    0.00   56.71
13時04分12秒  all   14.11    0.00    4.79   26.20    1.01    1.01    0.00    0.00    0.00   52.90
13時04分13秒  all   13.74    0.00    4.07   25.45    1.02    1.27    0.00    0.00    0.00   54.45
13時04分14秒  all   13.10    0.00    4.28   24.94    1.01    1.51    0.00    0.00    0.00   55.16
13時04分15秒  all   13.45    0.00    4.82   25.89    0.76    1.27    0.00    0.00    0.00   53.81
13時04分16秒  all   12.56    0.00    4.52   24.37    1.01    1.51    0.00    0.00    0.00   56.03
13時04分17秒  all   13.16    0.00    4.81   25.82    0.76    1.27    0.00    0.00    0.00   54.18
13時04分18秒  all   13.52    0.00    4.59   26.79    1.02    1.28    0.00    0.00    0.00   52.81
13時04分19秒  all   12.47    0.00    4.99   25.44    1.25    1.25    0.00    0.00    0.00   54.61
13時04分20秒  all   13.16    0.00    3.80   25.82    0.76    1.27    0.00    0.00    0.00   55.19
13時04分21秒  all   12.94    0.00    4.31   26.40    1.02    1.27    0.00    0.00    0.00   54.06
13時04分22秒  all   12.18    0.00    4.06   25.63    0.76    1.52    0.00    0.00    0.00   55.84
13時04分23秒  all   10.63    0.00    4.05   22.53    1.01    0.76    0.00    0.00    0.00   61.01
13時04分24秒  all   12.50    0.00    4.34   26.53    0.77    1.28    0.00    0.00    0.00   54.59
13時04分25秒  all   13.25    0.00    4.50   26.25    1.00    1.25    0.00    0.00    0.00   53.75
13時04分26秒  all   12.37    0.00    4.04   24.24    0.76    1.52    0.00    0.00    0.00   57.07
13時04分27秒  all   12.37    0.00    4.04   25.51    1.01    1.26    0.00    0.00    0.00   55.81
13時04分28秒  all   12.91    0.00    4.30   24.81    1.01    1.01    0.00    0.00    0.00   55.95
13時04分29秒  all   13.38    0.00    3.79   25.51    1.01    1.52    0.00    0.00    0.00   54.80
13時04分30秒  all   11.45    0.00    3.82   24.17    0.51    1.02    0.00    0.00    0.00   59.03
13時04分31秒  all   12.09    0.00    3.27   23.17    1.01    1.26    0.00    0.00    0.00   59.19
13時04分32秒  all   12.21    0.00    3.31   25.95    0.76    0.76    0.00    0.00    0.00   57.00
13時04分33秒  all   10.15    0.00    3.55   23.86    0.76    1.02    0.00    0.00    0.00   60.66
13時04分34秒  all   12.06    0.00    4.02   25.63    0.75    1.51    0.00    0.00    0.00   56.03
13時04分35秒  all   12.18    0.00    3.55   25.13    1.02    1.02    0.00    0.00    0.00   57.11
13時04分36秒  all   12.06    0.00    4.52   25.63    1.01    1.51    0.00    0.00    0.00   55.28
13時04分37秒  all   13.20    0.00    4.31   25.63    0.76    1.27    0.00    0.00    0.00   54.82
13時04分38秒  all   12.41    0.00    4.05   23.54    1.01    0.76    0.00    0.00    0.00   58.23
13時04分39秒  all   13.10    0.00    4.03   25.69    0.76    1.51    0.00    0.00    0.00   54.91
13時04分40秒  all   13.35    0.00    4.53   25.44    1.26    1.26    0.00    0.00    0.00   54.16
13時04分41秒  all   13.64    0.00    4.80   25.00    0.76    1.26    0.00    0.00    0.00   54.55
13時04分42秒  all   13.16    0.00    4.05   25.06    1.01    1.52    0.00    0.00    0.00   55.19
13時04分43秒  all   13.64    0.00    4.04   26.01    1.01    1.26    0.00    0.00    0.00   54.04
13時04分44秒  all   13.60    0.00    5.54   25.94    0.76    1.26    0.00    0.00    0.00   52.90
13時04分45秒  all   13.38    0.00    4.29   25.25    1.26    1.01    0.00    0.00    0.00   54.80
13時04分46秒  all   11.90    0.00    4.56   24.05    0.51    1.77    0.00    0.00    0.00   57.22
13時04分47秒  all   13.03    0.00    4.51   25.56    1.25    1.25    0.00    0.00    0.00   54.39
13時04分48秒  all   12.72    0.00    3.82   24.68    1.02    1.02    0.00    0.00    0.00   56.74
13時04分49秒  all   11.65    0.00    4.56   25.57    0.76    1.27    0.00    0.00    0.00   56.20
13時04分50秒  all   12.06    0.00    4.02   27.14    1.01    1.51    0.00    0.00    0.00   54.27
13時04分51秒  all   14.00    0.00    4.75   26.25    0.75    1.25    0.00    0.00    0.00   53.00
13時04分52秒  all   12.31    0.00    3.59   26.92    1.03    1.03    0.00    0.00    0.00   55.13
13時04分53秒  all   12.50    0.00    4.50   24.50    0.75    1.00    0.00    0.00    0.00   56.75
13時04分54秒  all   11.34    0.00    4.53   23.68    1.01    1.51    0.00    0.00    0.00   57.93
13時04分55秒  all   13.72    0.00    4.49   26.43    1.25    1.25    0.00    0.00    0.00   52.87
13時04分56秒  all   12.24    0.00    4.08   24.23    0.26    1.02    0.00    0.00    0.00   58.16
13時04分57秒  all   12.15    0.00    4.81   25.82    1.27    1.27    0.00    0.00    0.00   54.68
13時04分58秒  all   12.34    0.00    4.28   25.69    0.76    1.51    0.00    0.00    0.00   55.42
13時04分59秒  all   12.44    0.00    4.06   26.90    1.02    1.52    0.00    0.00    0.00   54.06
13時05分00秒  all   12.69    0.00    4.57   25.13    0.76    1.02    0.00    0.00    0.00   55.84
13時05分01秒  all   14.39    0.00    4.55   24.49    1.26    1.77    0.00    0.00    0.00   53.54
13時05分02秒  all   13.78    0.00    5.01   21.80    1.25    1.00    0.00    0.00    0.00   57.14
13時05分03秒  all   15.05    0.00    4.59   23.47    0.77    1.28    0.00    0.00    0.00   54.85
13時05分04秒  all   12.94    0.00    3.81   20.56    1.02    1.52    0.00    0.00    0.00   60.15
13時05分05秒  all   15.23    0.00    4.82   23.35    1.27    1.27    0.00    0.00    0.00   54.06
13時05分06秒  all   13.74    0.00    7.89   21.88    0.76    1.78    0.00    0.00    0.00   53.94
13時05分07秒  all   17.17    0.00    4.80   23.99    1.26    1.52    0.00    0.00    0.00   51.26
13時05分08秒  all   17.63    0.00    5.54   24.69    1.51    1.51    0.00    0.00    0.00   49.12
13時05分09秒  all   17.05    0.00    4.83   25.45    1.02    1.53    0.00    0.00    0.00   50.13
13時05分10秒  all   14.18    0.00    4.90   25.00    1.03    1.29    0.00    0.00    0.00   53.61
13時05分11秒  all   15.42    0.00    5.72   24.63    1.24    1.99    0.00    0.00    0.00   51.00
13時05分12秒  all   15.56    0.00    4.34   25.26    1.28    1.02    0.00    0.00    0.00   52.55
13時05分13秒  all   14.68    0.00    4.56   25.06    0.51    1.52    0.00    0.00    0.00   53.67
13時05分14秒  all   13.67    0.00    4.30   27.59    1.27    1.27    0.00    0.00    0.00   51.90
13時05分15秒  all   14.32    0.00    4.27   24.62    1.26    1.51    0.00    0.00    0.00   54.02
13時05分16秒  all   13.85    0.00    4.28   27.46    0.76    1.51    0.00    0.00    0.00   52.14
13時05分17秒  all   12.41    0.00    5.82   26.08    1.27    1.27    0.00    0.00    0.00   53.16
13時05分18秒  all   13.74    0.00    3.82   26.21    1.02    1.02    0.00    0.00    0.00   54.20
13時05分19秒  all   13.01    0.00    4.85   25.77    0.77    2.04    0.00    0.00    0.00   53.57
13時05分20秒  all   12.72    0.00    3.56   24.17    1.27    0.76    0.00    0.00    0.00   57.51
13時05分21秒  all   12.76    0.00    4.34   25.77    0.51    1.53    0.00    0.00    0.00   55.10
13時05分22秒  all   13.71    0.00    3.55   24.62    1.27    1.27    0.00    0.00    0.00   55.58
13時05分23秒  all   13.85    0.00    4.28   23.93    1.01    1.26    0.00    0.00    0.00   55.67
13時05分24秒  all   11.83    0.00    4.63   24.42    0.77    1.29    0.00    0.00    0.00   57.07
13時05分25秒  all   13.72    0.00    3.74   23.69    1.00    1.25    0.00    0.00    0.00   56.61
13時05分26秒  all   13.96    0.00    4.06   24.11    1.27    1.52    0.00    0.00    0.00   55.08
13時05分27秒  all   14.18    0.00    5.97   24.63    0.75    1.24    0.00    0.00    0.00   53.23
13時05分28秒  all   14.47    0.00    4.06   24.11    1.02    1.27    0.00    0.00    0.00   55.08
13時05分29秒  all   12.63    0.00    4.04   22.98    1.52    1.52    0.00    0.00    0.00   57.32
13時05分30秒  all   15.48    0.00    4.57   25.63    0.76    1.52    0.00    0.00    0.00   52.03
13時05分31秒  all   13.82    0.00    4.77   24.12    1.01    1.76    0.00    0.00    0.00   54.52
13時05分32秒  all   14.32    0.00    4.35   24.55    1.28    1.28    0.00    0.00    0.00   54.22
13時05分33秒  all   13.52    0.00    4.08   25.00    0.77    1.28    0.00    0.00    0.00   55.36
13時05分34秒  all   14.14    0.00    4.80   24.75    1.01    1.77    0.00    0.00    0.00   53.54
13時05分35秒  all   13.49    0.00    3.82   25.19    1.02    1.27    0.00    0.00    0.00   55.22
13時05分36秒  all   13.25    0.00    5.25   23.75    1.00    1.25    0.00    0.00    0.00   55.50
13時05分37秒  all   13.78    0.00    4.51   25.06    1.00    1.25    0.00    0.00    0.00   54.39
13時05分38秒  all   10.46    0.00    3.83   22.96    0.77    1.02    0.00    0.00    0.00   60.97
13時05分39秒  all   12.06    0.00    5.03   23.37    1.26    1.26    0.00    0.00    0.00   57.04
13時05分40秒  all   11.65    0.00    4.56   25.06    0.25    1.27    0.00    0.00    0.00   57.22
13時05分41秒  all   11.81    0.00    4.02   24.12    1.26    1.51    0.00    0.00    0.00   57.29
13時05分42秒  all   11.20    0.00    3.31   22.90    1.02    1.27    0.00    0.00    0.00   60.31
13時05分43秒  all   11.59    0.00    4.53   23.43    0.76    1.01    0.00    0.00    0.00   58.69
13時05分44秒  all   11.90    0.00    4.81   23.54    1.01    1.27    0.00    0.00    0.00   57.47
13時05分45秒  all   11.06    0.00    3.77   23.12    0.75    1.26    0.00    0.00    0.00   60.05
13時05分46秒  all   12.53    0.00    3.76   23.06    1.00    1.25    0.00    0.00    0.00   58.40
13時05分47秒  all   11.78    0.00    4.51   24.06    0.75    1.00    0.00    0.00    0.00   57.89
13時05分48秒  all   11.06    0.00    3.27   23.12    0.75    1.26    0.00    0.00    0.00   60.55
13時05分49秒  all   11.42    0.00    4.06   25.13    1.02    1.27    0.00    0.00    0.00   57.11
13時05分50秒  all   12.09    0.00    4.03   24.43    0.76    1.01    0.00    0.00    0.00   57.68
13時05分51秒  all   10.83    0.00    4.03   25.19    1.26    1.51    0.00    0.00    0.00   57.18
13時05分52秒  all   12.66    0.00    3.80   24.56    0.25    0.51    0.00    0.00    0.00   58.23
13時05分53秒  all   11.59    0.00    4.79   24.94    1.26    1.26    0.00    0.00    0.00   56.17
13時05分54秒  all   12.63    0.00    3.54   23.99    0.51    1.52    0.00    0.00    0.00   57.83
13時05分55秒  all   11.05    0.00    3.60   23.91    1.29    0.77    0.00    0.00    0.00   59.38
13時05分56秒  all   12.75    0.00    4.25   24.50    0.50    1.25    0.00    0.00    0.00   56.75
13時05分57秒  all   12.81    0.00    3.77   26.63    1.26    1.51    0.00    0.00    0.00   54.02
13時05分58秒  all   11.14    0.00    4.56   25.06    0.51    1.27    0.00    0.00    0.00   57.47
13時05分59秒  all   12.34    0.00    3.78   25.69    1.26    1.26    0.00    0.00    0.00   55.67
13時06分00秒  all   12.06    0.00    3.77   24.37    0.50    1.01    0.00    0.00    0.00   58.29
13時06分01秒  all   12.31    0.00    4.27   23.87    1.26    1.51    0.00    0.00    0.00   56.78
13時06分02秒  all   13.10    0.00    4.03   24.94    0.76    1.01    0.00    0.00    0.00   56.17
13時06分03秒  all   12.66    0.00    3.80   24.56    0.76    1.01    0.00    0.00    0.00   57.22
13時06分04秒  all   12.21    0.00    3.82   23.92    0.76    1.27    0.00    0.00    0.00   58.02
13時06分05秒  all   11.78    0.00    4.26   24.56    1.00    1.25    0.00    0.00    0.00   57.14
13時06分06秒  all   11.90    0.00    4.30   24.05    1.01    1.01    0.00    0.00    0.00   57.72
13時06分07秒  all   10.94    0.00    3.82   24.94    0.76    1.27    0.00    0.00    0.00   58.27
13時06分08秒  all   11.36    0.00    4.55   25.76    0.76    1.52    0.00    0.00    0.00   56.06
13時06分09秒  all   13.20    0.00    4.31   24.62    1.27    1.27    0.00    0.00    0.00   55.33
13時06分10秒  all   12.82    0.00    4.36   25.38    1.03    1.54    0.00    0.00    0.00   54.87
13時06分11秒  all   14.86    0.00    4.28   24.94    0.76    1.26    0.00    0.00    0.00   53.90
13時06分12秒  all   13.78    0.00    4.08   24.74    1.02    1.02    0.00    0.00    0.00   55.36
13時06分13秒  all   13.22    0.00    4.24   23.69    1.00    1.25    0.00    0.00    0.00   56.61
13時06分14秒  all   13.50    0.00    5.00   26.00    1.00    1.50    0.00    0.00    0.00   53.00
13時06分15秒  all   13.16    0.00    4.30   25.57    0.76    1.01    0.00    0.00    0.00   55.19
13時06分16秒  all   13.10    0.00    3.78   24.43    1.01    1.26    0.00    0.00    0.00   56.42
13時06分17秒  all   11.62    0.00    3.79   24.49    0.76    1.52    0.00    0.00    0.00   57.83
13時06分18秒  all   12.18    0.00    4.31   23.35    1.02    1.02    0.00    0.00    0.00   58.12
13時06分19秒  all   10.38    0.00    4.56   23.54    0.76    1.01    0.00    0.00    0.00   59.75
13時06分20秒  all   10.71    0.00    3.32   25.00    0.77    1.53    0.00    0.00    0.00   58.67
13時06分21秒  all   10.83    0.00    4.28   23.68    0.76    1.01    0.00    0.00    0.00   59.45
13時06分22秒  all   12.63    0.00    3.54   24.49    1.01    1.01    0.00    0.00    0.00   57.32
13時06分23秒  all   12.66    0.00    4.56   26.33    0.76    1.01    0.00    0.00    0.00   54.68
13時06分24秒  all   12.41    0.00    3.80   25.32    1.01    1.52    0.00    0.00    0.00   55.95
13時06分25秒  all   12.12    0.00    4.55   25.25    0.76    1.01    0.00    0.00    0.00   56.31
13時06分26秒  all   11.81    0.00    3.77   25.38    1.01    1.26    0.00    0.00    0.00   56.78
13時06分27秒  all   11.36    0.00    4.55   25.00    1.01    1.01    0.00    0.00    0.00   57.07
13時06分28秒  all   12.21    0.00    3.56   23.66    0.51    1.02    0.00    0.00    0.00   59.03
13時06分29秒  all   12.06    0.00    4.02   23.62    1.26    1.51    0.00    0.00    0.00   57.54
13時06分30秒  all   11.45    0.00    4.58   24.94    0.76    1.02    0.00    0.00    0.00   57.25
13時06分31秒  all   11.39    0.00    3.80   22.78    1.01    1.27    0.00    0.00    0.00   59.75
13時06分32秒  all   11.90    0.00    3.80   25.32    0.76    1.27    0.00    0.00    0.00   56.96
13時06分33秒  all   11.65    0.00    3.80   25.82    1.01    1.01    0.00    0.00    0.00   56.71
13時06分34秒  all   10.74    0.00    3.58   24.30    0.51    1.02    0.00    0.00    0.00   59.85
13時06分35秒  all   11.75    0.00    4.00   23.25    1.00    1.00    0.00    0.00    0.00   59.00
13時06分36秒  all   11.53    0.00    3.51   23.81    0.75    1.25    0.00    0.00    0.00   59.15
13時06分37秒  all   10.83    0.00    3.53   22.42    0.76    1.01    0.00    0.00    0.00   61.46
13時06分38秒  all   10.23    0.00    3.84   25.32    0.77    1.02    0.00    0.00    0.00   58.82
13時06分39秒  all   11.78    0.00    3.76   23.56    1.00    1.50    0.00    0.00    0.00   58.40
13時06分40秒  all   12.81    0.00    3.77   25.13    0.75    1.01    0.00    0.00    0.00   56.53
13時06分41秒  all   11.90    0.00    3.54   24.56    1.01    1.27    0.00    0.00    0.00   57.72
13時06分42秒  all   11.39    0.00    4.05   26.33    0.51    1.01    0.00    0.00    0.00   56.71
13時06分43秒  all   12.41    0.00    4.56   25.06    1.01    1.27    0.00    0.00    0.00   55.70
13時06分44秒  all   12.50    0.00    3.75   23.25    0.75    1.25    0.00    0.00    0.00   58.50
13時06分45秒  all   12.18    0.00    4.06   26.14    1.02    1.27    0.00    0.00    0.00   55.33
13時06分46秒  all   10.41    0.00    3.81   23.10    1.02    0.51    0.00    0.00    0.00   61.17
13時06分47秒  all   12.03    0.00    4.01   25.81    0.75    1.25    0.00    0.00    0.00   56.14
13時06分48秒  all   11.20    0.00    3.56   25.19    0.51    1.53    0.00    0.00    0.00   58.02
13時06分49秒  all   12.02    0.00    4.60   24.81    1.02    1.02    0.00    0.00    0.00   56.52
13時06分50秒  all   11.75    0.00    4.75   23.75    1.00    1.50    0.00    0.00    0.00   57.25
13時06分51秒  all   13.60    0.00    3.53   24.43    0.76    1.01    0.00    0.00    0.00   56.68
13時06分52秒  all   10.91    0.00    4.31   24.11    1.02    1.27    0.00    0.00    0.00   58.38
13時06分53秒  all   11.75    0.00    3.75   24.75    0.75    1.00    0.00    0.00    0.00   58.00
13時06分54秒  all   11.69    0.00    3.98   24.38    1.24    1.24    0.00    0.00    0.00   57.46
13時06分55秒  all   11.45    0.00    3.82   23.66    0.25    1.02    0.00    0.00    0.00   59.80
13時06分56秒  all   12.09    0.00    3.02   23.68    1.26    1.01    0.00    0.00    0.00   58.94
13時06分57秒  all   11.08    0.00    3.53   25.69    0.50    1.51    0.00    0.00    0.00   57.68
13時06分58秒  all   12.34    0.00    3.78   23.93    1.01    0.76    0.00    0.00    0.00   58.19
13時06分59秒  all   10.46    0.00    3.57   25.51    0.51    1.28    0.00    0.00    0.00   58.67
13時07分00秒  all   10.83    0.00    4.03   24.18    1.26    1.51    0.00    0.00    0.00   58.19
13時07分01秒  all   11.65    0.00    3.54   23.04    0.51    1.01    0.00    0.00    0.00   60.25
13時07分02秒  all   12.28    0.00    4.51   24.81    1.25    1.25    0.00    0.00    0.00   55.89
13時07分03秒  all   12.63    0.00    5.05   24.49    0.51    1.26    0.00    0.00    0.00   56.06
13時07分04秒  all   11.62    0.00    3.54   24.75    1.26    1.26    0.00    0.00    0.00   57.58
13時07分05秒  all   11.20    0.00    4.07   23.41    0.51    1.02    0.00    0.00    0.00   59.80
13時07分06秒  all   11.47    0.00    3.99   24.44    1.25    1.25    0.00    0.00    0.00   57.61
13時07分07秒  all   12.94    0.00    4.31   24.62    0.51    1.27    0.00    0.00    0.00   56.35
13時07分08秒  all   12.21    0.00    3.31   24.94    1.02    1.02    0.00    0.00    0.00   57.51
13時07分09秒  all   13.83    0.00    3.95   22.96    0.74    1.23    0.00    0.00    0.00   57.28
13時07分10秒  all   13.07    0.00    4.52   24.62    0.75    1.01    0.00    0.00    0.00   56.03
13時07分11秒  all   13.43    0.00    4.23   24.13    1.00    1.49    0.00    0.00    0.00   55.72
13時07分12秒  all   12.85    0.00    4.53   24.94    0.76    1.01    0.00    0.00    0.00   55.92
13時07分13秒  all   13.75    0.00    3.75   25.25    1.25    1.25    0.00    0.00    0.00   54.75
13時07分14秒  all   12.88    0.00    4.04   25.76    0.51    1.01    0.00    0.00    0.00   55.81
13時07分15秒  all   12.06    0.00    4.77   24.87    1.26    1.26    0.00    0.00    0.00   55.78
13時07分16秒  all   13.10    0.00    4.28   24.69    0.50    1.76    0.00    0.00    0.00   55.67
13時07分17秒  all   11.87    0.00    3.79   23.23    1.26    0.76    0.00    0.00    0.00   59.09
13時07分18秒  all   13.20    0.00    4.57   26.65    0.76    1.27    0.00    0.00    0.00   53.55
