procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1854176   1076 5421208    0    0     0     0 39000 42858  3  7 90  0  0
 0  0   3840 1853752   1076 5421212    0    0     0     0 42660 47132  3  7 90  0  0
 0  0   3840 1853996   1076 5421212    0    0     0     0 40183 43717  4  7 89  0  0
 0  0   3840 1854756   1076 5421212    0    0     0     0 39960 43959  3  6 91  0  0
 1  0   3840 1853064   1076 5421212    0    0     0     0 43076 47120  4  7 89  0  0
 0  0   3840 1853704   1076 5421212    0    0     0     0 38163 41699  3  6 91  0  0
 1  0   3840 1853444   1076 5421216    0    0     0     0 44041 47932  4  7 90  0  0
 0  0   3840 1853936   1076 5421216    0    0     0     0 40071 43956  3  7 90  0  0
 0  0   3840 1853748   1076 5421220    0    0     0     0 41895 46506  4  7 89  0  0
 0  0   3840 1853544   1076 5421220    0    0     0     0 40186 44250  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1853724   1076 5421220    0    0     0     0 40082 43692  4  7 90  0  0
 1  0   3840 1853928   1076 5421224    0    0     0     0 41599 45730  3  7 90  0  0
 0  0   3840 1853808   1076 5421228    0    0     0     0 43114 47821  3  6 91  0  0
 0  0   3840 1853512   1076 5421232    0    0     0     0 39924 43612  3  7 90  0  0
 1  0   3840 1853796   1076 5421232    0    0     0     0 40380 44418  4  7 90  0  0
 0  0   3840 1853284   1076 5421232    0    0     0     0 39243 43624  3  7 91  0  0
 0  0   3840 1854204   1076 5421232    0    0     0     0 41410 45366  3  6 91  0  0
 0  0   3840 1853840   1076 5421232    0    0     0     0 41197 45262  3  6 91  0  0
 0  0   3840 1853160   1076 5421232    0    0     0     0 42551 46268  4  7 89  0  0
 0  0   3840 1853860   1076 5421232    0    0     0     0 42514 46350  4  7 89  0  0
 1  0   3840 1853696   1076 5421232    0    0     0     0 43008 46722  3  6 90  0  0
 1  0   3840 1853784   1076 5421236    0    0     0     0 41041 44892  3  7 91  0  0
 0  0   3840 1853516   1076 5421236    0    0     0     0 41367 45844  3  6 91  0  0
 0  0   3840 1853580   1076 5421236    0    0     0     0 40642 44492  4  7 90  0  0
 1  0   3840 1853700   1076 5421240    0    0     0   203 40267 44113  3  6 91  0  0
 1  0   3840 1854004   1076 5421244    0    0     0    76 38277 42181  4  6 90  0  0
 0  0   3840 1829832   1076 5421248    0    0     0     4 39826 43934  6  7 87  0  0
 0  0   3840 1829004   1076 5421252    0    0     0     0 39167 42699  4  7 90  0  0
 0  0   3840 1829640   1076 5421260    0    0     0     0 40794 44481  3  7 91  0  0
 0  0   3840 1829036   1076 5421260    0    0     0     0 40379 43699  4  6 90  0  0
 0  0   3840 1829636   1076 5421260    0    0     0    24 40967 43972  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1829044   1076 5421260    0    0     0     0 39353 43516  3  6 92  0  0
 0  0   3840 1829584   1076 5421260    0    0     0     0 43993 48732  3  7 90  0  0
 0  0   3840 1829132   1076 5421264    0    0     0     0 40098 44671  3  7 90  0  0
 0  0   3840 1828520   1076 5421272    0    0     0     0 40249 44448  3  7 89  0  0
 0  0   3840 1828076   1076 5421272    0    0     0     0 37644 41075  4  6 90  0  0
 1  0   3840 1829068   1076 5421272    0    0     0     0 40163 43889  3  6 91  0  0
 0  0   3840 1829228   1076 5421276    0    0     0     0 42887 46842  3  7 90  0  0
 3  0   3840 1829504   1076 5421284    0    0     0     0 40885 44308  4  7 89  0  0
 0  0   3840 1829224   1076 5421284    0    0     0     0 40925 44611  3  7 90  0  0
 0  0   3840 1828564   1076 5421284    0    0     0     4 39073 42167  4  7 90  0  0
 0  0   3840 1828824   1076 5421284    0    0     0     0 40922 44533  3  7 90  0  0
 1  0   3840 1829040   1076 5421288    0    0     0     0 43244 47210  3  7 90  0  0
 0  0   3840 1828592   1076 5421288    0    0     0     0 41723 45528  4  6 90  0  0
 2  0   3840 1852368   1076 5421288    0    0     0   160 38659 42542  7  8 84  0  0
 0  0   3840 1853956   1076 5421288    0    0     0   124 40821 45244  7  8 86  0  0
 2  0   3840 1853788   1076 5421288    0    0     0     0 43378 47606  4  7 89  0  0
 2  0   3840 1853364   1076 5421288    0    0     0     0 38481 42275  3  7 90  0  0
 0  0   3840 1853584   1076 5421292    0    0     0     0 41452 45350  4  6 90  0  0
 0  0   3840 1853644   1076 5421292    0    0     0     0 43675 47437  4  7 89  0  0
 0  0   3840 1853672   1076 5421296    0    0     0     0 41474 45602  4  6 90  0  0
 1  0   3840 1853732   1076 5421296    0    0     0     0 44652 49278  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1853360   1076 5421304    0    0     0     0 41907 46127  4  7 90  0  0
 1  0   3840 1853140   1076 5421308    0    0     0     0 42369 46298  3  6 90  0  0
 0  0   3840 1853004   1076 5421308    0    0     0     0 42104 45798  4  7 89  0  0
 0  0   3840 1853804   1076 5421308    0    0     0    42 38699 42345  4  6 90  0  0
 0  0   3840 1852840   1076 5421308    0    0     0    40 41123 44854  4  6 90  0  0
 0  0   3840 1852484   1076 5421308    0    0     0     0 39793 43458  3  7 90  0  0
 0  0   3840 1852808   1076 5421308    0    0     0     0 43702 47918  4  7 90  0  0
 0  0   3840 1853616   1076 5421308    0    0     0     0 41503 45517  4  6 90  0  0
 0  0   3840 1852372   1076 5421308    0    0     0     0 43459 47384  3  7 90  0  0
 0  0   3840 1853336   1076 5421308    0    0     0    52 43412 47615  4  7 90  0  0
 0  0   3840 1853188   1076 5421308    0    0     0     0 38980 42946  3  6 91  0  0
 0  0   3840 1852760   1076 5421316    0    0     0     0 42830 47128  3  7 90  0  0
 0  0   3840 1852548   1076 5421320    0    0     0     0 43747 47556  4  8 89  0  0
 1  0   3840 1852232   1076 5421320    0    0     0     0 42829 47217  4  7 89  0  0
 0  0   3840 1852412   1076 5421320    0    0     0     0 43050 47373  4  7 90  0  0
 0  0   3840 1852516   1076 5421332    0    0     0     0 42908 46942  4  7 90  0  0
 1  0   3840 1852688   1076 5421336    0    0     0     0 41647 45539  4  7 89  0  0
 0  0   3840 1853020   1076 5421336    0    0     0     0 42484 46963  4  7 90  0  0
 0  0   3840 1852644   1076 5421336    0    0     0     0 38690 42668  3  7 91  0  0
 1  0   3840 1853176   1076 5421336    0    0     0    16 41492 45273  4  7 89  0  0
 0  0   3840 1852584   1076 5421336    0    0     0     0 42453 46309  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1852576   1076 5421336    0    0     0     0 43462 47480  3  6 91  0  0
 0  0   3840 1853000   1076 5421340    0    0     0     0 40892 44495  3  7 90  0  0
 1  0   3840 1852924   1076 5421340    0    0     0     0 41651 45353  3  7 90  0  0
 0  0   3840 1852316   1076 5421344    0    0     0    36 42410 46595  3  7 90  0  0
 0  0   3840 1852572   1076 5421344    0    0     0     0 42464 46887  3  7 90  0  0
 0  0   3840 1852256   1076 5421352    0    0     0     0 38411 42175  4  6 90  0  0
 0  0   3840 1852368   1076 5421356    0    0     0     0 43184 46982  4  7 89  0  0
 1  0   3840 1852868   1076 5421356    0    0     0     0 43405 47141  4  8 89  0  0
 0  0   3840 1852240   1076 5421356    0    0     0     0 44375 48289  3  7 90  0  0
 0  0   3840 1852288   1076 5421360    0    0     0     0 44005 47909  4  7 90  0  0
 0  0   3840 1852164   1076 5421360    0    0     0     0 45328 49357  3  7 90  0  0
 2  0   3840 1852624   1076 5421364    0    0     0     0 41913 45608  4  7 89  0  0
 1  0   3840 1852300   1076 5421364    0    0     0   179 39182 42916  4  6 90  0  0
 2  0   3840 1827780   1076 5421368    0    0     0   116 36825 40143  5  7 88  0  0
 0  0   3840 1828444   1076 5421368    0    0     0     0 38297 41343  3  7 90  0  0
 1  0   3840 1828112   1076 5421372    0    0     0     0 36195 39326  3  6 91  0  0
 1  0   3840 1827756   1076 5421372    0    0     0     0 41193 44454  4  8 89  0  0
 0  0   3840 1827564   1076 5421376    0    0     0     0 41398 45009  4  7 89  0  0
 0  0   3840 1828080   1076 5421376    0    0     0     0 41173 44634  4  7 89  0  0
 1  0   3840 1828448   1076 5421376    0    0     0     0 39586 42968  3  6 91  0  0
 0  0   3840 1828296   1076 5421376    0    0     0     0 42320 45998  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1828524   1076 5421376    0    0     0     0 38413 41802  4  7 88  0  0
 1  0   3840 1828240   1076 5421380    0    0     0     0 40630 44714  4  7 90  0  0
 0  0   3840 1828376   1076 5421380    0    0     0     0 38923 42699  4  7 90  0  0
 1  0   3840 1828412   1076 5421388    0    0     0     0 41242 44689  4  7 89  0  0
 0  0   3840 1828364   1076 5421388    0    0     0     0 38094 41593  4  7 90  0  0
 0  0   3840 1828488   1076 5421388    0    0     0     0 41407 45299  4  8 88  0  0
 1  0   3840 1828428   1076 5421388    0    0     0     0 40446 44911  4  7 90  0  0
 1  0   3840 1828452   1076 5421392    0    0     0     0 42963 46500  4  8 89  0  0
 0  0   3840 1828084   1076 5421396    0    0     0     0 42254 46298  4  7 89  0  0
 1  0   3840 1828404   1076 5421396    0    0     0     0 41729 45887  4  7 90  0  0
 0  0   3840 1852932   1076 5421396    0    0     0   284 33058 37153 10  8 81  0  0
 0  0   3840 1852716   1076 5421396    0    0     0     0 40557 43957  4  7 89  0  0
 0  0   3840 1853064   1076 5421400    0    0     0     0 40670 44825  4  6 90  0  0
 0  0   3840 1852584   1076 5421404    0    0     0     0 40954 45176  4  7 89  0  0
 0  0   3840 1852776   1076 5421408    0    0     0     0 41180 45480  3  7 90  0  0
 0  0   3840 1852344   1076 5421408    0    0     0     0 39584 43164  4  7 89  0  0
 0  0   3840 1852668   1076 5421412    0    0     0     0 41419 45540  3  7 89  0  0
 2  0   3840 1852380   1076 5421412    0    0     0     0 42983 46935  3  8 89  0  0
 1  0   3840 1852532   1076 5421412    0    0     0     0 40710 44791  3  6 91  0  0
 0  0   3840 1852876   1076 5421412    0    0     0     0 37843 41234  3  6 91  0  0
 0  0   3840 1852744   1076 5421420    0    0     0     0 41686 45089  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1852252   1076 5421424    0    0     0    50 39476 43478  4  7 90  0  0
 1  0   3840 1852504   1076 5421428    0    0     0     0 40390 44232  3  6 91  0  0
 0  0   3840 1851924   1076 5421428    0    0     0    84 40941 44646  4  7 89  0  0
 0  0   3840 1852992   1076 5421428    0    0     0     0 41055 44794  4  7 90  0  0
 0  0   3840 1852192   1076 5421428    0    0     0     0 41099 44647  4  7 89  0  0
 0  0   3840 1852620   1076 5421428    0    0     0     0 40781 44161  4  7 89  0  0
 0  0   3840 1852492   1076 5421432    0    0     0     0 43111 47214  4  7 89  0  0
 0  0   3840 1852296   1076 5421432    0    0     0     0 41482 45645  4  7 90  0  0
 0  0   3840 1852812   1076 5421436    0    0     0    20 40208 44287  4  7 90  0  0
 0  0   3840 1851728   1076 5421436    0    0     0     0 39372 42976  4  7 88  0  0
 0  0   3840 1853200   1076 5421436    0    0     0     0 43438 47034  4  7 90  0  0
 0  0   3840 1852596   1076 5421436    0    0     0     0 41335 45029  3  7 90  0  0
 0  0   3840 1852240   1076 5421448    0    0     0     0 40353 44110  3  7 90  0  0
 0  0   3840 1852420   1076 5421452    0    0     0     0 42450 45913  4  6 90  0  0
 0  0   3840 1852640   1076 5421452    0    0     0     0 37525 40672  4  7 89  0  0
 0  0   3840 1852404   1076 5421452    0    0     0     0 39635 43042  4  7 89  0  0
 0  0   3840 1851952   1076 5421452    0    0     0     0 40175 44047  4  7 89  0  0
 0  0   3840 1851956   1076 5421452    0    0     0     0 38231 41715  4  7 90  0  0
 0  0   3840 1852652   1076 5421452    0    0     0     0 42704 45899  3  6 91  0  0
 0  0   3840 1852996   1076 5421452    0    0     0     0 40586 44231  4  7 89  0  0
 0  0   3840 1852328   1076 5421452    0    0     0     0 39439 43245  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1853064   1076 5421452    0    0     0     0 39278 43086  4  6 90  0  0
 0  0   3840 1852456   1076 5421452    0    0     0     0 40369 44227  4  6 90  0  0
 0  0   3840 1852932   1076 5421460    0    0     0    36 42745 46454  3  7 90  0  0
 0  0   3840 1852636   1076 5421460    0    0     0     0 42041 46108  4  7 89  0  0
 0  0   3840 1852756   1076 5421464    0    0     0     0 41649 45425  3  7 90  0  0
 1  0   3840 1851900   1076 5421468    0    0     0     0 44499 48369  3  7 90  0  0
 0  0   3840 1852796   1076 5421468    0    0     0     0 42020 45924  3  7 89  0  0
 0  0   3840 1852636   1076 5421472    0    0     0     0 41722 45299  3  6 90  0  0
 0  0   3840 1852964   1076 5421472    0    0     0     0 39709 43263  4  7 90  0  0
 0  0   3840 1852900   1076 5421472    0    0     0   201 39412 43043  4  7 89  0  0
 0  0   3840 1828132   1076 5421472    0    0     0     4 36861 40586  6  7 87  0  0
 2  0   3840 1827920   1076 5421472    0    0     0     0 38115 41792  3  7 90  0  0
 1  0   3840 1827968   1076 5421484    0    0     0    60 37801 40940  4  6 90  0  0
 0  0   3840 1828104   1076 5421488    0    0     0     0 40733 43771  3  7 90  0  0
 2  0   3840 1828352   1076 5421488    0    0     0     0 38611 42301  4  7 90  0  0
 0  0   3840 1828048   1076 5421488    0    0     0     0 38117 41529  3  6 91  0  0
 0  0   3840 1827932   1076 5421488    0    0     0     0 41277 44875  4  7 89  0  0
 1  0   3840 1827780   1076 5421492    0    0     0    20 41132 45236  3  7 90  0  0
 0  0   3840 1828092   1076 5421496    0    0     0     0 39998 44169  4  7 89  0  0
 0  0   3840 1828196   1076 5421496    0    0     0     0 36781 39939  3  7 89  0  0
 0  0   3840 1827616   1076 5421496    0    0     0     0 40456 44204  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1828260   1076 5421496    0    0     0     0 40937 44625  4  7 89  0  0
 0  0   3840 1827824   1076 5421504    0    0     0    20 40706 44789  4  7 90  0  0
 0  0   3840 1828200   1076 5421504    0    0     0     0 41513 45394  3  7 89  0  0
 0  0   3840 1828552   1076 5421504    0    0     0     0 42903 46836  4  7 89  0  0
 0  0   3840 1827692   1076 5421504    0    0     0     0 43206 47232  4  8 89  0  0
 0  0   3840 1828048   1076 5421504    0    0     0     0 40219 44234  3  7 90  0  0
 0  0   3840 1828060   1076 5421504    0    0     0     0 41857 45764  4  8 88  0  0
 1  0   3840 1848440   1076 5421504    0    0     0   160 37468 41302  8  8 83  0  0
 0  0   3840 1852988   1076 5421512    0    0     0   124 37887 41302  6  8 87  0  0
 0  0   3840 1853080   1076 5421516    0    0     0     0 38382 41465  3  7 90  0  0
 1  0   3840 1852084   1076 5421516    0    0     0     0 40830 44186  4  6 90  0  0
 0  0   3840 1852588   1076 5421520    0    0     0     0 43289 47709  3  8 89  0  0
 1  0   3840 1851992   1076 5421520    0    0     0     0 40933 44596  4  7 89  0  0
 0  0   3840 1852304   1076 5421524    0    0     0     0 40070 43694  3  7 91  0  0
 0  0   3840 1852684   1076 5421524    0    0     0     0 43207 47700  4  7 89  0  0
 1  0   3840 1852596   1076 5421528    0    0     0     0 39255 43135  3  6 91  0  0
 0  0   3840 1851872   1076 5421528    0    0     0     0 40476 43830  3  6 91  0  0
 0  0   3840 1852344   1076 5421528    0    0     0     0 40679 44113  3  7 90  0  0
 0  0   3840 1852024   1076 5421528    0    0     0    48 39749 43642  3  7 90  0  0
 1  0   3840 1852520   1076 5421528    0    0     0     0 41921 45961  4  6 90  0  0
 0  0   3840 1852176   1076 5421528    0    0     0     0 40828 44296  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1852292   1076 5421536    0    0     0     0 42079 46433  3  6 90  0  0
 0  0   3840 1852432   1076 5421540    0    0     0    76 37933 41539  3  7 89  0  0
 0  0   3840 1852540   1076 5421544    0    0     0     0 39893 43706  3  7 90  0  0
 0  0   3840 1852740   1076 5421544    0    0     0     0 38732 42493  3  6 91  0  0
 0  0   3840 1851660   1076 5421544    0    0     0     0 41742 45533  4  7 89  0  0
 0  0   3840 1852504   1076 5421544    0    0     0     0 43122 47209  4  6 91  0  0
 0  0   3840 1852532   1076 5421544    0    0     0    20 43339 46884  4  7 89  0  0
 0  0   3840 1852328   1076 5421544    0    0     0     0 43152 46890  4  7 89  0  0
 0  0   3840 1852704   1076 5421548    0    0     0     0 43037 47181  3  7 90  0  0
 2  0   3840 1852348   1076 5421548    0    0     0     0 42529 46049  4  7 90  0  0
 0  0   3840 1852768   1076 5421548    0    0     0     0 43575 47105  3  7 90  0  0
 0  0   3840 1852004   1076 5421552    0    0     0     0 40531 43806  4  6 89  0  0
 0  0   3840 1852596   1076 5421560    0    0     0     0 38744 42829  3  6 91  0  0
 0  0   3840 1852368   1076 5421560    0    0     0     0 42387 46376  3  6 90  0  0
 0  0   3840 1853012   1076 5421564    0    0     0     0 43559 47072  3  7 90  0  0
 0  0   3840 1851900   1076 5421568    0    0     0     0 43637 47599  4  7 89  0  0
 0  0   3840 1852272   1076 5421568    0    0     0     0 39817 44001  5  7 88  0  0
 1  0   3840 1852312   1076 5421568    0    0     0     0 41830 46327  4  7 90  0  0
 2  0   3840 1852820   1076 5421568    0    0     0     0 40828 44830  3  7 90  0  0
 1  0   3840 1852260   1076 5421572    0    0     0     0 40183 43898  4  7 90  0  0
 1  0   3840 1852532   1076 5421572    0    0     0     0 40378 44174  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1852592   1076 5421572    0    0     0    52 41077 44967  4  7 89  0  0
 0  0   3840 1852984   1076 5421572    0    0     0     0 41195 44463  4  7 90  0  0
 0  0   3840 1852044   1076 5421576    0    0     0     0 40872 44191  3  6 90  0  0
 0  0   3840 1852180   1076 5421580    0    0     0     0 41618 45550  3  7 90  0  0
 0  0   3840 1852188   1076 5421580    0    0     0     0 41548 45437  3  6 91  0  0
 0  0   3840 1852744   1076 5421584    0    0     0     0 40966 44879  4  7 89  0  0
 0  0   3840 1852628   1076 5421588    0    0     0     0 37061 40831  4  7 89  0  0
 1  0   3840 1827828   1076 5421588    0    0     0   192 42613 46234  6  8 86  0  0
 0  0   3840 1828184   1076 5421588    0    0     0     0 41960 45909  4  7 90  0  0
 1  0   3840 1827868   1076 5421588    0    0     0     0 39233 42918  3  7 90  0  0
 1  0   3840 1827372   1076 5421592    0    0     0     0 36233 39378  4  6 90  0  0
 0  0   3840 1828288   1076 5421592    0    0     0    16 42993 46758  3  7 90  0  0
 0  0   3840 1827404   1076 5421596    0    0     0     0 42972 46390  3  7 90  0  0
 1  0   3840 1827808   1076 5421600    0    0     0     0 39406 43831  3  6 91  0  0
 0  0   3840 1828084   1076 5421600    0    0     0     0 38967 43409  3  6 91  0  0
 0  0   3840 1827920   1076 5421600    0    0     0     0 44344 48044  4  7 89  0  0
 0  0   3840 1828036   1076 5421600    0    0     0    64 39256 43477  3  7 90  0  0
 1  0   3840 1828136   1076 5421600    0    0     0     0 40830 45015  3  6 91  0  0
 0  0   3840 1828012   1076 5421612    0    0     0     0 40558 44946  4  7 89  0  0
 0  0   3840 1827856   1076 5421616    0    0     0     0 42447 46867  4  8 88  0  0
 1  0   3840 1828116   1076 5421616    0    0     0     0 39962 43887  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1828276   1076 5421616    0    0     0     4 42443 46224  4  7 89  0  0
 0  0   3840 1828308   1076 5421616    0    0     0     0 41213 45016  3  6 90  0  0
 0  0   3840 1828632   1076 5421620    0    0     0     0 42371 47059  4  7 90  0  0
 0  0   3840 1828288   1076 5421620    0    0     0     0 43128 47181  3  7 90  0  0
 2  0   3840 1852552   1076 5421620    0    0     0   284 36863 41802  9  8 82  0  0
 0  0   3840 1852968   1076 5421620    0    0     0     0 42336 45781  4  8 89  0  0
 0  0   3840 1852472   1076 5421620    0    0     0     0 41196 45137  4  7 90  0  0
 0  0   3840 1852440   1076 5421620    0    0     0     0 41925 45656  3  7 90  0  0
 0  0   3840 1852428   1076 5421620    0    0     0     0 42233 46212  4  7 89  0  0
 0  0   3840 1852128   1076 5421624    0    0     0     0 41755 46116  4  8 88  0  0
 0  0   3840 1852708   1076 5421632    0    0     0     0 41594 45271  3  7 90  0  0
 0  0   3840 1852488   1076 5421636    0    0     0     0 42994 47559  4  7 89  0  0
 0  0   3840 1852680   1076 5421636    0    0     0     0 40633 44229  4  7 89  0  0
 0  0   3840 1852688   1076 5421644    0    0     0     0 41325 45396  3  6 91  0  0
 0  0   3840 1852472   1076 5421644    0    0     0     0 41571 45323  4  7 89  0  0
 0  0   3840 1851988   1076 5421644    0    0     0     0 39562 43251  3  6 91  0  0
 0  0   3840 1852088   1076 5421644    0    0     0    45 41819 45539  3  7 90  0  0
 0  0   3840 1852600   1076 5421644    0    0     0     0 40541 44311  3  6 91  0  0
 0  0   3840 1852488   1076 5421648    0    0     0     0 42848 46867  4  6 90  0  0
 0  0   3840 1852716   1076 5421648    0    0     0     0 40432 44147  4  7 89  0  0
 0  0   3840 1852084   1076 5421648    0    0     0    28 40677 44285  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1852304   1076 5421648    0    0     0     0 39226 43145  4  6 90  0  0
 0  0   3840 1851968   1076 5421648    0    0     0     0 40995 44853  3  7 90  0  0
 0  0   3840 1852512   1076 5421652    0    0     0     0 40596 44448  3  6 91  0  0
 0  0   3840 1852072   1076 5421660    0    0     0     0 39620 43613  3  6 91  0  0
