procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3317760     20 9718316    0    0 26032 91067 23339 29265 13  8 53 25  0
 2  1      0 3313688     20 9721972    0    0 23728 89731 22243 26984 13  6 57 24  0
 1  0      0 3309940     20 9725656    0    0 24848 90730 22079 27754 14  8 52 26  0
 1  0      0 3306424     20 9729228    0    0 24672 91807 24040 29631 14  7 53 25  0
 5  2      0 3302444     20 9733168    0    0 23904 91789 21744 27428 15  7 54 24  0
 1  1      0 3298664     20 9736784    0    0 22800 92763 22182 27356 14  7 54 26  0
 2  1      0 3294896     20 9740572    0    0 25600 92992 22838 28468 14  7 53 26  0
 0  1      0 3291608     20 9744244    0    0 23680 93684 21983 27703 13  6 56 25  0
 3  0      0 3287416     20 9747536    0    0 23888 98003 21759 27466 13  7 56 24  0
 1  1      0 3283448     20 9751808    0    0 25088 94313 23055 29440 14  7 54 24  0
 0  1      0 3280028     20 9755300    0    0 23488 215643 26568 27740 13  8 55 24  0
 1  0      0 3276124     20 9759328    0    0 25792 111852 23649 29095 14  7 53 26  0
 1  1      0 3272344     20 9763348    0    0 25632 112680 24332 29038 15  7 52 25  0
 0  1      0 3268384     20 9766952    0    0 24384 112977 23877 29013 14  7 55 25  0
 2  4      0 3264512     20 9770456    0    0 21456 111384 21999 27645 13  8 56 24  0
 4  2      0 3261012     20 9773884    0    0 24544 112701 22250 27643 15  6 55 24  0
 3  1      0 3257756     20 9777528    0    0 21264 110778 21995 26291 13  8 58 21  0
 0  2      0 3254420     20 9781180    0    0 23584 113848 24724 28602 14  7 56 24  0
 0  2      0 3250292     20 9785000    0    0 25072 113137 22725 28204 13  6 57 24  0
 1  0      0 3246844     20 9788488    0    0 23616 114813 24092 28838 13  7 57 23  0
 0  1      0 3243364     20 9792488    0    0 24592 114860 24131 28580 14  6 56 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3239268     20 9796216    0    0 24048 117793 23253 28216 14  7 54 24  0
 0  2      0 3235280     20 9800036    0    0 23216 113771 22117 27533 13  7 58 23  0
 3  1      0 3231580     20 9804008    0    0 24208 114784 25528 30630 13  7 54 26  0
 0  1      0 3227676     20 9808160    0    0 25344 116331 25989 30529 14  6 55 25  0
 1  2      0 3223516     20 9811916    0    0 23312 116409 23891 28422 11  6 60 22  0
 0  0      0 3219608     20 9815744    0    0 24176 116234 22951 28385 13  6 56 25  0
 1  1      0 3215768     20 9819536    0    0 24352 115782 22975 28490 13  6 56 24  0
 2  1      0 3211988     20 9823664    0    0 24752 116889 23587 30105 13  6 56 25  0
 1  3      0 3208128     20 9827564    0    0 24368 117247 25444 30578 12  7 57 24  0
 0  0      0 3204424     20 9831300    0    0 24064 115483 23605 30114 13  6 57 24  0
 0  2      0 3200048     20 9835388    0    0 24816 117160 25127 30260 13  7 54 25  0
 0  3      0 3196220     20 9839520    0    0 24736 117679 24282 28650 13  7 56 24  0
 1  2      0 3191984     20 9843720    0    0 26160 121272 25570 30988 14  8 52 26  0
 1  0      0 3187164     20 9847804    0    0 27024 120577 25070 30533 14  7 52 27  0
 3  0      0 3183604     20 9851912    0    0 24640 121222 23310 29399 13  7 55 25  0
 0  0      0 3179760     20 9855684    0    0 25440 125123 24235 29116 13  7 55 25  0
 1  2      0 3175384     20 9859920    0    0 24112 124858 24701 30128 14  7 55 24  0
 1  1      0 3171068     20 9864316    0    0 25264 127976 25905 31004 14  7 53 26  0
 1  0      0 3166256     20 9868372    0    0 24304 122373 24640 30078 14  7 54 25  0
 2  1      0 3163696     20 9872644    0    0 26400 124134 26547 32402 15  7 53 25  0
 0  2      0 3159524     20 9876428    0    0 22720 257859 28105 29630 12  7 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 3155524     20 9880456    0    0 26080 133932 24826 30949 13  6 55 27  0
 1  2      0 3151572     20 9884512    0    0 24624 134186 24823 30476 12  7 57 25  0
 1  1      0 3146908     20 9888440    0    0 24112 132295 24577 30183 13  6 56 25  0
 0  2      0 3143552     20 9892344    0    0 23456 128589 24020 30340 13  6 57 25  0
 2  2      0 3139032     20 9896628    0    0 25984 127792 25287 30316 13  6 55 26  0
 5  0      0 3135236     20 9900140    0    0 23568 127677 23644 30863 12  6 57 24  0
 0  1      0 3130760     20 9904684    0    0 24848 127138 24107 29931 13  6 56 25  0
 1  1      0 3127176     20 9908712    0    0 24928 126691 25710 31089 12  7 57 24  0
 0  2      0 3122156     20 9912648    0    0 24464 129799 25634 30651 12  6 57 25  0
 1  2      0 3118000     20 9916976    0    0 25760 124679 26769 32008 13  6 54 27  0
 1  3      0 3114448     20 9920912    0    0 22720 124686 26344 30787 12  7 58 23  0
 4  3      0 3110884     20 9924952    0    0 22992 124594 24837 30059 12  7 57 24  0
 0  1      0 3106604     20 9928904    0    0 23328 124046 25679 30298 13  6 55 26  0
 0  0      0 3103112     20 9932708    0    0 23616 124593 25029 30904 12  7 55 26  0
 1  1      0 3098552     20 9937048    0    0 23872 125044 23565 30488 13  6 56 25  0
 0  1      0 3094996     20 9940640    0    0 21952 122805 22697 28145 12  6 60 22  0
 0  2      0 3090724     20 9944528    0    0 24768 124949 24685 29963 13  7 56 25  0
 2  1      0 3086596     20 9948604    0    0 23072 124205 22223 28655 12  6 56 26  0
 1  1      0 3082796     20 9952428    0    0 24464 123771 23938 29669 13  6 56 24  0
 1  3      0 3079116     20 9956412    0    0 22000 122606 22471 28661 12  6 59 23  0
 2  0      0 3075720     20 9960424    0    0 23648 123218 23606 28916 14  7 52 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 3071132     20 9964508    0    0 23648 124256 24843 30374 14  7 54 25  0
 0  0      0 3066988     20 9968564    0    0 24720 124685 25027 30160 14  7 52 26  0
 1  0      0 3062564     20 9972748    0    0 24800 128192 24472 29244 14  6 54 25  0
 3  1      0 3059320     20 9976716    0    0 22368 122858 24221 29739 14  7 54 25  0
 1  2      0 3055208     20 9980612    0    0 23536 123120 21542 26929 13  6 56 24  0
 2  1      0 3050900     20 9984960    0    0 25216 123904 25113 30634 14  7 53 26  0
 1  4      0 3046464     20 9989056    0    0 23872 125039 24392 30564 14  6 54 25  0
 3  2      0 3042752     20 9993120    0    0 23280 125748 25084 30871 13  7 55 25  0
 0  4      0 3038228     20 9997276    0    0 23712 264956 26525 28105 13  7 54 26  0
 0  1      0 3034320     20 10001180    0    0 23536 134428 24036 29592 13  7 56 24  0
 0  1      0 3029688     20 10005408    0    0 24176 133909 25645 32371 13  7 54 25  0
 2  3      0 3025592     20 10009652    0    0 26368 134167 26549 32722 14  7 52 27  0
 0  1      0 3021496     20 10013720    0    0 23120 131221 24303 30853 13  7 55 25  0
 1  2      0 3017752     20 10017780    0    0 24400 131120 25193 30365 13  6 55 26  0
 1  0      0 3013216     20 10022100    0    0 25824 132528 26706 31645 13  7 54 26  0
 0  0      0 3008928     20 10026360    0    0 23824 131855 25954 32615 12  6 55 26  0
 0  0      0 3005196     20 10029920    0    0 21376 132598 22000 27450 11  6 61 22  0
 1  2      0 3001012     20 10034256    0    0 25568 129282 26122 33138 12  7 55 26  0
 2  0      0 2996580     20 10038648    0    0 24704 128823 26856 32039 13  7 54 26  0
 1  1      0 2992928     20 10042520    0    0 24544 128290 25430 31418 13  6 57 24  0
 1  1      0 2988548     20 10047068    0    0 23744 128559 26463 32127 12  6 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2984644     20 10050872    0    0 23344 127936 25714 31869 13  6 56 25  0
 0  2      0 2980152     20 10055208    0    0 24256 128179 25340 30898 13  6 55 26  0
 2  0      0 2975648     20 10059100    0    0 23408 127635 24273 30276 12  6 59 24  0
 0  1      0 2971852     20 10063264    0    0 22256 127422 23605 29750 12  5 59 24  0
 1  1      0 2967824     20 10067464    0    0 24688 127077 24261 30960 12  5 57 26  0
 2  0      0 2964072     20 10071556    0    0 23344 125798 24024 30272 10  5 61 24  0
 2  0      0 2959572     20 10075548    0    0 24016 127117 25863 31841 12  6 56 26  0
 1  0      0 2955204     20 10080000    0    0 24128 126517 24378 30804 12  6 57 25  0
 1  1      0 2951316     20 10084036    0    0 23840 128900 26509 32151 12  7 55 25  0
 3  0      0 2947108     20 10088484    0    0 25264 129029 25312 31434 13  6 55 26  0
 0  3      0 2943060     20 10092288    0    0 22720 132503 23410 28948 12  6 58 24  0
 6  0      0 2938960     20 10096296    0    0 24256 127744 25471 31951 13  7 55 25  0
 1  1      0 2934620     20 10100680    0    0 24048 128356 24549 31363 13  6 55 26  0
 2  2      0 2930428     20 10104892    0    0 23792 128288 26436 31802 14  7 54 25  0
 0  2      0 2926508     20 10109056    0    0 23776 127793 24515 31003 13  6 55 25  0
 1  2      0 2923096     20 10112896    0    0 22832 129063 24528 30542 13  7 54 26  0
 0  0      0 2917968     20 10117204    0    0 24224 130827 26060 31972 14  8 53 26  0
 0  1      0 2914284     20 10121028    0    0 22256 134877 24784 30046 14  7 55 25  0
 0  2      0 2910380     20 10125028    0    0 21056 263072 28765 28887 12  7 57 24  0
 0  1      0 2905840     20 10129276    0    0 24224 132917 25833 31137 13  7 55 25  0
 0  1      0 2901636     20 10133148    0    0 22992 131049 23155 29700 13  6 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2898140     20 10137108    0    0 22176 130308 23987 30120 11  7 56 26  0
 2  2      0 2894864     20 10140748    0    0 21824 129077 22736 28510 12  6 55 27  0
 0  1      0 2890376     20 10144900    0    0 23712 130358 24282 29782 14  7 53 26  0
 0  1      0 2886092     20 10149020    0    0 25520 130487 24312 31345 13  6 55 27  0
 2  1      0 2882152     20 10153272    0    0 22256 129557 23882 30204 13  7 57 24  0
 0  0      0 2877840     20 10156980    0    0 21840 133960 25752 31359 11  7 58 24  0
 0  2      0 2873620     20 10161336    0    0 24256 131169 25884 31619 14  7 53 27  0
 1  0      0 2869836     20 10165336    0    0 23520 129841 23158 29390 12  7 57 24  0
 1  1      0 2865696     20 10169756    0    0 24064 130794 25942 31161 12  7 55 26  0
 0  2      0 2862136     20 10173024    0    0 22320 129820 25054 30697 12  7 56 26  0
 0  0      0 2857900     20 10177960    0    0 24576 131708 26638 33030 12  7 54 27  0
 0  2      0 2853488     20 10181984    0    0 23584 131805 26004 31011 13  6 55 25  0
 0  0      0 2849168     20 10185692    0    0 22368 130426 24118 28950 15  7 54 24  0
 2  1      0 2846212     20 10189428    0    0 21104 129437 22755 27130 14  7 57 22  0
 1  2      0 2841972     20 10193036    0    0 22256 128876 24344 29261 15  7 55 23  0
 3  0      0 2839188     20 10196460    0    0 18768 127734 21375 25922 13  7 60 20  0
 1  0      0 3052172     20 9982928    0    0 20192 128520 24323 28513 15  8 55 23  0
 0  2      0 4933516     20 8102036    0    0 19616 126452 23067 26718 14 10 54 22  0
 1  1      0 4929500     20 8105920    0    0 23744 128027 22441 27214 17  8 51 24  0
 0  1      0 4925172     20 8110448    0    0 24624 132678 22911 27340 18  8 49 25  0
 1  1      0 4920540     20 8114396    0    0 23856 128627 22881 27858 17  8 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4917580     20 8118200    0    0 21408 127747 22515 28087 15  8 53 25  0
 4  1      0 4913012     20 8121872    0    0 21984 128234 24485 29721 15  8 52 25  0
 0  1      0 4910056     20 8125656    0    0 22256 128034 23108 29166 15  7 53 25  0
 0  2      0 4905580     20 8130048    0    0 23760 128781 24281 29862 15  7 53 25  0
 0  1      0 4901072     20 8134372    0    0 24192 129709 25230 31950 14  6 53 27  0
 0  2      0 4897072     20 8138008    0    0 21184 132344 25074 29941 14  7 54 25  0
 1  2      0 4892596     20 8142228    0    0 24304 131940 25697 31536 14  7 52 27  0
 1  2      0 4888976     20 8146456    0    0 22512 256997 33798 30860 13  8 53 26  0
 3  1      0 4884188     20 8150828    0    0 24496 130147 26070 32253 13  6 54 26  0
 0  3      0 4880344     20 8154752    0    0 22992 130311 26981 31211 14  7 54 26  0
 1  0      0 4876848     20 8158780    0    0 22944 130892 23222 29781 12  6 57 24  0
 1  0      0 4872280     20 8162804    0    0 24192 131872 24640 30774 13  7 55 26  0
 0  1      0 4868024     20 8166888    0    0 21872 136386 25353 30776 14  6 55 25  0
 0  1      0 4864756     20 8170544    0    0 22224 131802 24111 30260 14  7 56 24  0
 0  0      0 4861004     20 8174680    0    0 22912 131050 23825 30989 12  7 57 24  0
 0  1      0 4856472     20 8178096    0    0 21456 130538 24233 29540 14  6 57 23  0
 0  3      0 4852196     20 8182636    0    0 23584 131158 25859 30660 14  7 55 24  0
 0  0      0 4848132     20 8186496    0    0 23440 131053 24994 31248 14  8 53 25  0
 1  1      0 4843860     20 8190632    0    0 21904 130196 23365 28244 14  7 55 24  0
 0  1      0 4840808     20 8194284    0    0 20416 129620 23322 27585 13  6 57 24  0
 0  0      0 4837008     20 8198116    0    0 23264 132045 24973 30114 15  8 52 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 4832760     20 8202096    0    0 21984 129396 24946 29398 14  7 55 24  0
 2  2      0 4829344     20 8206008    0    0 22288 130259 24445 29628 15  6 54 25  0
 2  0      0 4825028     20 8210252    0    0 22128 128838 24599 29881 13  7 55 25  0
 3  0      0 4820804     20 8214172    0    0 23168 128775 24132 29192 14  7 54 25  0
 2  1      0 4816808     20 8218228    0    0 22448 129861 24511 30364 14  6 55 25  0
 1  0      0 4812824     20 8222060    0    0 22576 134063 24355 29844 13  7 56 24  0
 3  2      0 4808552     20 8226540    0    0 24144 132119 26745 32337 13  7 54 25  0
 0  0      0 4805060     20 8230232    0    0 21600 128971 23154 29508 11  6 61 23  0
 2  2      0 4801072     20 8234048    0    0 22048 129575 22634 28347 12  7 57 23  0
 1  2      0 4797204     20 8237972    0    0 22640 129781 25649 31261 12  7 56 25  0
 0  0      0 4792848     20 8241948    0    0 23952 129201 24855 30185 12  6 58 24  0
 1  3      0 4789008     20 8246212    0    0 22464 128987 24722 29931 11  6 60 23  0
 0  0      0 4785248     20 8250032    0    0 22016 128283 24714 29898 12  6 59 23  0
 0  0      0 4782140     20 8254236    0    0 22768 131099 26883 31252 12  7 58 23  0
 0  1      0 4777276     20 8257860    0    0 21040 131394 24295 28881 11  6 60 23  0
 1  1      0 4773596     20 8261860    0    0 21280 133553 25288 30505 12  6 59 23  0
 0  0      0 4769748     20 8265788    0    0 22336 257752 25703 29305 12  6 58 25  0
 2  0      0 4765712     20 8269508    0    0 21792 131836 23703 29290 11  5 61 22  0
 0  2      0 4761272     20 8273644    0    0 24768 131392 25229 31157 11  6 57 26  0
 3  2      0 4757504     20 8277820    0    0 22864 130823 24689 30456 12  6 58 24  0
 0  2      0 4753524     20 8281652    0    0 21856 130610 24113 30186 11  6 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4749860     20 8285576    0    0 22656 130394 21794 28412 12  6 58 24  0
 0  1      0 4745664     20 8289828    0    0 24288 136596 26489 31250 12  7 57 25  0
 1  1      0 4741508     20 8293840    0    0 21888 131899 23694 29880 12  6 57 24  0
 3  0      0 4737632     20 8297728    0    0 22512 131046 24073 30256 11  6 59 24  0
 1  1      0 4733456     20 8301768    0    0 22928 130293 25670 30694 13  6 57 24  0
 2  0      0 4729032     20 8306296    0    0 24848 132378 26153 32547 13  6 55 27  0
 0  2      0 4725316     20 8310140    0    0 23072 135094 25706 30944 11  6 57 25  0
 3  0      0 4720572     20 8314576    0    0 23920 131699 24382 30939 12  6 56 26  0
 0  1      0 4717300     20 8318368    0    0 21872 129950 24459 29229 12  6 58 25  0
 2  2      0 4713332     20 8322052    0    0 21024 129347 23110 27723 13  7 57 24  0
 1  0      0 4709108     20 8325828    0    0 23280 128678 23408 29175 13  6 56 25  0
 1  0      0 4705628     20 8329792    0    0 20848 128181 23189 28851 12  6 57 25  0
 3  0      0 4702280     20 8333436    0    0 21936 129322 21983 28308 13  6 57 24  0
 0  0      0 4698244     20 8337768    0    0 23424 130557 23720 29637 12  6 58 24  0
 1  1      0 4693876     20 8341628    0    0 22096 132339 24494 29559 12  7 57 24  0
 1  0      0 4690272     20 8345388    0    0 22784 132871 24293 29353 11  6 58 25  0
 1  2      0 4685824     20 8349400    0    0 22080 140561 24824 30319 11  7 56 26  0
 0  3      0 4682852     20 8353164    0    0 21808 130990 24570 30231 13  7 55 25  0
 2  1      0 4678512     20 8356948    0    0 22400 130855 22231 28356 13  6 55 26  0
 2  3      0 4674504     20 8360740    0    0 22816 130396 22412 28829 15  7 53 25  0
 1  0      0 4670772     20 8364912    0    0 23184 130281 23807 30425 14  6 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4666896     20 8368532    0    0 22672 129257 22979 29675 13  6 57 24  0
 5  0      0 4662692     20 8372624    0    0 22416 128999 24373 29628 13  7 54 26  0
 4  0      0 4658852     20 8376784    0    0 25072 132275 25405 31273 13  7 55 26  0
 1  2      0 4653996     20 8380864    0    0 23264 131795 24919 31005 13  6 57 24  0
 0  1      0 4650060     20 8385120    0    0 22256 131883 25468 31315 12  6 58 25  0
 3  4      0 4646848     20 8388796    0    0 21600 257108 24852 30486 12  7 58 23  0
 0  2      0 4642596     20 8393020    0    0 22832 132208 24652 30214 10  6 60 23  0
 3  4      0 4638940     20 8396724    0    0 22016 131812 23027 29692 11  6 58 25  0
 1  1      0 4635004     20 8400644    0    0 21328 130952 22961 28078 11  6 60 24  0
 0  3      0 4631020     20 8404588    0    0 23328 131782 25194 29828 13  6 57 25  0
 2  2      0 4626952     20 8408628    0    0 24032 136814 24155 30336 13  6 55 26  0
 3  2      0 4622184     20 8412768    0    0 24016 132029 24429 30111 13  6 56 25  0
 1  0      0 4618624     20 8417196    0    0 23520 130786 24831 31135 12  6 57 25  0
 0  1      0 4614224     20 8420892    0    0 22480 130733 22972 29759 12  6 57 25  0
 3  2      0 4610688     20 8425060    0    0 22768 132705 24454 30413 11  6 58 25  0
 5  1      0 4606080     20 8429120    0    0 22544 133481 22979 29489 12  6 58 24  0
 0  3      0 4602488     20 8433048    0    0 22400 133589 25435 30673 12  6 58 24  0
 0  1      0 4598412     20 8437108    0    0 22240 133120 25082 31554 12  7 57 24  0
 1  1      0 4594176     20 8440784    0    0 21712 131919 22997 29840 12  6 60 23  0
 2  2      0 4590316     20 8444988    0    0 23808 132838 25102 30566 12  6 57 26  0
 1  1      0 4586476     20 8449392    0    0 25056 132022 24243 31111 12  6 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4581676     20 8453144    0    0 23568 130557 25240 31476 11  6 59 24  0
 0  0      0 4577920     20 8457268    0    0 21520 129506 23607 29220 11  6 59 23  0
 7  0      0 4574364     20 8461232    0    0 22864 131059 22632 30002 12  6 59 24  0
 4  1      0 4570516     20 8464732    0    0 21600 135111 23196 29313 11  5 62 22  0
 0  3      0 4566504     20 8468924    0    0 22848 131649 26211 32759 10  6 58 25  0
 0  1      0 4562724     20 8473096    0    0 22544 131122 24139 30163 12  6 59 24  0
 0  1      0 4557664     20 8477268    0    0 25072 132981 25430 32086 13  6 57 25  0
 1  3      0 4553288     20 8481828    0    0 24640 134460 26092 32827 11  5 58 25  0
 1  0      0 4549508     20 8486088    0    0 25040 133789 23657 31355 12  6 57 26  0
 0  2      0 4544972     20 8490264    0    0 23856 133177 28072 33662 12  7 55 26  0
 0  3      0 4541164     20 8494444    0    0 23152 132393 25017 30715 13  6 58 23  0
 1  0      0 4536924     20 8498648    0    0 23808 133849 26054 31690 12  6 56 26  0
 2  1      0 4533068     20 8502584    0    0 22384 131927 23445 28944 10  6 61 23  0
 1  2      0 4528764     20 8506820    0    0 25888 132328 26262 32630 12  6 56 26  0
 2  1      0 4524640     20 8511076    0    0 23792 133767 25561 31358 11  6 58 25  0
 1  0      0 4520008     20 8515412    0    0 23632 262707 27577 32221 12  7 56 25  0
 0  1      0 4515656     20 8519368    0    0 22688 133501 24352 29068 12  6 58 24  0
 1  2      0 4511692     20 8523400    0    0 23792 133320 24168 30002 13  6 56 24  0
 3  1      0 4507624     20 8527436    0    0 22800 137550 23315 29085 11  6 58 24  0
 1  1      0 4504024     20 8531140    0    0 22256 133377 23670 30356 12  6 59 24  0
 1  3      0 4499640     20 8535260    0    0 23040 133871 25022 30948 12  5 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4495864     20 8539372    0    0 22528 133418 23696 29838 11  6 60 23  0
 0  2      0 4491716     20 8543548    0    0 23200 133687 24989 30189 12  5 59 24  0
 0  2      0 4487752     20 8547524    0    0 22864 132157 25402 31667 11  6 58 26  0
 0  0      0 4483956     20 8551408    0    0 23744 132246 25473 30488 12  6 58 24  0
 0  4      0 4479860     20 8555816    0    0 23632 133138 25440 31164 11  6 58 26  0
 1  1      0 4475352     20 8559948    0    0 22848 132686 26527 31792 11  6 59 24  0
 0  1      0 4472176     20 8563212    0    0 20896 130892 23532 27672 12  6 60 23  0
 0  1      0 4467840     20 8567784    0    0 24032 133212 27033 32274 12  7 56 25  0
 0  1      0 4464032     20 8571588    0    0 21904 132907 26024 31282 13  7 56 24  0
 0  1      0 4459788     20 8575300    0    0 22096 132649 23573 30266 12  6 58 25  0
 0  0      0 4456456     20 8578988    0    0 20048 131766 21794 29239 11  6 59 24  0
 2  1      0 4452816     20 8583140    0    0 23472 132586 25429 31655 12  6 58 24  0
 0  0      0 4448216     20 8587156    0    0 22816 135924 23968 31267 13  6 56 25  0
 1  1      0 4444324     20 8591172    0    0 24160 131213 22948 30145 12  6 57 25  0
 2  2      0 4440184     20 8595212    0    0 23200 131034 22298 27846 14  5 57 23  0
 1  1      0 4435488     20 8599532    0    0 22768 133399 24895 31666 13  7 56 24  0
 0  1      0 4431892     20 8603436    0    0 22208 132330 22781 29826 13  7 56 24  0
 0  2      0 4428156     20 8607280    0    0 23120 133601 22757 30531 13  7 55 25  0
 0  1      0 4423580     20 8611668    0    0 23952 132292 24006 29881 14  6 55 25  0
 0  1      0 4419588     20 8615664    0    0 23328 134068 25720 31273 13  7 55 25  0
 1  1      0 4415516     20 8619624    0    0 23152 134832 25825 31362 13  6 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4411312     20 8623772    0    0 24336 135662 25409 31136 13  7 56 24  0
 0  1      0 4407532     20 8627944    0    0 22448 134993 24108 30887 12  6 58 24  0
 0  2      0 4403392     20 8632068    0    0 24048 134345 25619 31638 13  7 54 27  0
 0  1      0 4399044     20 8636456    0    0 23952 132580 25250 30349 12  6 58 23  0
 1  1      0 4395236     20 8640136    0    0 21664 259119 28604 31652 11  7 57 25  0
 0  2      0 4391200     20 8644296    0    0 23712 136407 25682 32203 12  7 55 26  0
 0  1      0 4387460     20 8648272    0    0 22576 132141 24796 30564 12  6 58 24  0
 1  2      0 4383420     20 8652360    0    0 22896 133181 24932 29937 12  6 58 24  0
 0  1      0 4378764     20 8656636    0    0 23808 133562 23940 31016 13  6 56 25  0
 0  0      0 4374836     20 8660588    0    0 22720 133151 24123 29902 13  6 57 24  0
 1  2      0 4370820     20 8664828    0    0 24080 132677 25525 30958 13  6 56 25  0
 3  0      0 4366300     20 8668944    0    0 23600 133665 25298 31635 11  7 56 26  0
 0  0      0 4362804     20 8673116    0    0 23552 135052 24390 31079 12  6 57 25  0
 0  1      0 4358300     20 8677112    0    0 22912 134047 24407 30282 13  6 58 24  0
 1  1      0 4354188     20 8681252    0    0 22992 134701 23849 28856 12  7 58 24  0
 3  3      0 4350504     20 8685028    0    0 23232 135421 23644 30008 11  6 59 24  0
 0  1      0 4346388     20 8689144    0    0 23392 133820 24998 29518 12  6 59 23  0
 0  1      0 4342324     20 8693252    0    0 23968 132945 25222 31760 11  6 57 25  0
 2  3      0 4338436     20 8697248    0    0 23040 131556 24952 31255 11  5 59 24  0
 1  1      0 4333992     20 8701068    0    0 23200 132303 23555 29779 12  6 58 25  0
 0  2      0 4330164     20 8704960    0    0 21936 139207 25984 31297 11  6 59 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4326400     20 8709012    0    0 21760 133911 23269 28079 11  6 61 23  0
 3  0      0 4322348     20 8712864    0    0 24096 133836 25513 30655 12  7 56 25  0
 1  2      0 4317880     20 8717220    0    0 23488 132162 25078 30138 13  6 57 24  0
 1  1      0 4314164     20 8721260    0    0 23616 132534 24799 30673 12  6 57 25  0
