Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

07時48分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時53分14秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
07時53分15秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
07時53分16秒  all    2.03    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.88
07時53分17秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
07時53分18秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
07時53分19秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時53分20秒  all    8.72    0.00    3.85    0.00    0.51    1.79    0.00    0.00    0.00   85.13
07時53分21秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
07時53分22秒  all    2.04    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.86
07時53分23秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
07時53分24秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
07時53分25秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
07時53分26秒  all    2.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.23
07時53分27秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
07時53分28秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
07時53分29秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時53分30秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
07時53分31秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
07時53分32秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
07時53分33秒  all    3.04    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.90
07時53分34秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
07時53分35秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.58
07時53分36秒  all    3.48    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   90.55
07時53分37秒  all    2.78    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.14
07時53分38秒  all    2.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.73
07時53分39秒  all    3.05    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.13
07時53分40秒  all    2.02    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.94
07時53分41秒  all    3.30    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.12
07時53分42秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
07時53分43秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
07時53分44秒  all    0.50    0.00    1.51    0.00    0.25    1.76    0.00    0.00    0.00   95.97
07時53分45秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07時53分46秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
07時53分47秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07時53分48秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.01
平均時間：  all    2.80    0.00    3.15    0.00    0.77    1.89    0.00    0.00    0.00   91.40
