procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 339376     28 7708620    0    0   184 17280 23922 13573 61 10 20  8  0
 3  1      0 327948     28 7721680    0    0   264 49674 18110 7320 71  9  6 14  0
 4  1      0 310500     28 7735664    0    0  2140 75520 17346 6706 71  9  5 15  0
 5  0      0 326464     28 7719972    0    0   332 16664 22565 9920 64 10 18  8  0
 0  1      0 321236     28 7720348    0    0   316 18024 22039 12294 63 11 16 11  0
 2  2      0 291852     28 7738852    0    0   236 36022 21580 14026 63 10 20  7  0
 4  0      0 278652     28 7740640    0    0   272 67069 17480 7971 71 10  8 12  0
 2  1      0 217324     28 7792860    0    0   284 68799 16968 6628 70  9 10 11  0
 4  0      0 213012     28 7791316    0    0   244 90860 19595 7613 68 10  7 15  0
 6  0      0 251652     28 7770112    0    0   300 17120 22375 9565 63 10 18  9  0
 4  1      0 262204     28 7788912    0    0   240 58084 20682 8256 66 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 264984     28 7792464    0    0   136 40852 22855 10844 62 11 18  9  0
 7  0      0 266112     28 7792792    0    0   328 19204 22392 9979 68 10 14  7  0
 5  0      0 257860     28 7793252    0    0   460 18308 18796 8554 67  9 13 11  0
 6  0      0 239304     28 7806716    0    0   176 57927 18672 10127 64  9 16 11  0
 4  0      0 225616     28 7803804    0    0   244 34145 21093 10021 64 10 15 12  0
 6  0      0 221008     28 7804280    0    0   420 17400 23345 14984 60  9 22  9  0
 4  1      0 213608     28 7804380    0    0   128 19280 22159 14425 61  9 20 10  0
 3  1      0 184536     28 7824548    0    0   304 46830 18438 8607 69 10 12 10  0
 4  1      0 165068     28 7835092    0    0   364 68876 17515 6989 72  9  5 14  0
 3  1      0 151992     28 7841112    0    0   192 86863 19485 10087 66 10 12 12  0
 3  2      0 191636     28 7795396    0    0   164 113346 19112 7759 66 11  8 16  0
 4  1      0 270752     28 7735924    0    0   160 82996 22006 9741 65 10 13 12  0
 6  0      0 264116     28 7775560    0    0   164 93527 22955 10072 67 11 11 12  0
 5  0      0 328164     28 7709404    0    0   344 70271 18603 7092 72  9 13  7  0
 6  1      0 274036     28 7762280    0    0   408 82059 18645 7208 70  9  8 13  0
 3  1      0 305428     28 7726544    0    0   328 80098 19010 8222 68 10 10 12  0
 5  0      0 304924     28 7727564    0    0   260 119042 19564 9190 64 11 12 13  0
 3  1      0 371764     28 7670128    0    0   308 91762 19906 8932 67 10  9 15  0
 4  1      0 434312     28 7629536    0    0   392 26220 26860 13015 59 10 19 11  0
 3  1      0 439648     28 7629788    0    0   248 18044 24264 13997 64  9 19  8  0
 3  1      0 415584     28 7647176    0    0   196 39357 20054 10651 64  9 13 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 400724     28 7649956    0    0   332 77269 19352 9258 67  9 11 13  0
 6  0      0 338716     28 7704852    0    0   228 74137 19841 9949 66  9 12 13  0
 4  0      0 349408     28 7693212    0    0   244 65005 19152 7559 70 10  7 14  0
 4  1      0 300988     28 7735540    0    0   232 84280 17687 6600 72 10  5 13  0
 3  0      0 264756     28 7767172    0    0   144 80141 17029 6625 72 10  9  9  0
 4  1      0 335680     28 7689432    0    0   140 56562 18826 5999 72 11  3 14  0
 3  1      0 373600     28 7649324    0    0   360 17600 20076 5292 74 10 10  6  0
 4  0      0 363920     28 7649556    0    0   204 20412 18506 6668 73 10  2 14  0
 5  1      0 342248     28 7664348    0    0   140 31817 24535 16148 59 10 22  9  0
 4  1      0 317172     28 7682628    0    0  5804 81124 21150 10412 67 10 16  8  0
 6  0      0 266456     28 7729352    0    0 42928 46961 19824 7747 65 10  9 15  0
 4  0      0 264504     28 7729508    0    0   156 18484 23197 11868 66 10 17  7  0
 7  0      0 234900     28 7747900    0    0   260 37194 19975 10381 66  9 14 10  0
 4  1      0 217524     28 7760584    0    0   224 75326 17583 6969 74  9  3 14  0
 3  1      0 154040     28 7817128    0    0   304 83203 20244 9457 70  9 13  9  0
 7  0      0 189788     28 7775260    0    0   396 112320 20776 9194 65 10 10 15  0
 5  0      0 315936     28 7663332    0    0  1032 35215 23579 9406 67 11 11 11  0
 4  0      0 375440     28 7623176    0    0   116 57680 22886 7333 70 10 14  6  0
 6  0      0 384964     28 7621664    0    0   168 23369 23067 9321 64 11 13 11  0
 3  1      0 382332     28 7621972    0    0   244 19444 21297 11031 65 10 15  9  0
 8  0      0 355780     28 7640368    0    0   176 47881 19732 10937 66  9 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 365664     28 7625096    0    0   252 62195 19105 7359 70 10  9 10  0
 4  1      0 357004     28 7625272    0    0   268 19876 22520 11964 60 10 19 11  0
 3  0      0 349444     28 7625620    0    0   256 20096 21989 13936 63  9 18 10  0
 5  0      0 331708     28 7638756    0    0   216 55248 20420 13878 63 10 18  9  0
 6  1      0 296872     28 7670772    0    0   268 71206 17816 9032 69  8  9 14  0
 6  0      0 259740     28 7704752    0    0    84 71911 18983 10277 66  9 12 13  0
 3  1      0 282840     28 7675784    0    0    44 51245 18753 7178 71  9 11  8  0
 4  1      0 229556     28 7722968    0    0   252 63608 18073 6659 71  9 12  9  0
 5  1      0 182156     28 7761160    0    0   312 55217 18894 7337 70  9  8 13  0
 2  1      0 194124     28 7751044    0    0   156 80205 20409 8721 69  9  9 12  0
 4  1      0 238800     28 7702992    0    0   352 86971 20038 7876 69 11 10 11  0
 5  2      0 180364     28 7764564    0    0   212 76263 18704 6341 70 10 12  9  0
 4  1      0 245024     28 7707764    0    0   196 96281 20424 8013 68 10  8 14  0
 5  1      0 301752     28 7649260    0    0   312 55008 21986 8591 68 10 12 10  0
 1  1      0 299264     28 7649452    0    0   192 19100 23671 12538 63 10 18 10  0
 7  0      0 291768     28 7649648    0    0   196 20572 21768 13247 60 10 20 10  0
 5  2      0 273476     28 7658680    0    0   272 50233 18005 8445 68  9 13 11  0
 5  2      0 265000     28 7685112    0    0   136 74227 18451 7166 73  9  6 12  0
 6  0      0 200924     28 7738012    0    0   144 69528 19240 8644 69 10 13  9  0
 2  2      0 182124     28 7752524    0    0 56944 81906 20740 8572 68 11 10 11  0
 4  0      0 164284     28 7771348    0    0   224 70083 17665 6665 71  8  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 165876     28 7766048    0    0   232 61751 19916 8497 70  8 14  8  0
 3  1      0 173220     28 7752788    0    0   192 68284 19502 7999 70  8  9 13  0
 4  0      0 234620     28 7684728    0    0  7764 82700 20377 11005 66 10 11 14  0
 6  0      0 294188     28 7626968    0    0   364 26058 24134 11030 62 10 17 11  0
 4  0      0 271928     28 7650672    0    0   236 64111 19024 8680 68 10 12 11  0
 1  1      0 285500     28 7633212    0    0   316 24057 21257 11623 62 10 15 12  0
 6  0      0 284808     28 7633296    0    0    84 19664 20415 10768 65  9 16 10  0
 5  0      0 284944     28 7633620    0    0   128 19239 20299 10113 69  9 16  7  0
 9  1      0 293216     28 7652012    0    0    92 69288 19634 9066 71  8 13  8  0
 6  0      0 248080     28 7692432    0    0   292 88191 18283 7638 71  9  6 14  0
 2  2      0 241340     28 7702608    0    0   272 78433 19678 7946 70 10  7 13  0
 7  0      0 208764     28 7739228    0    0    64 91514 20558 8931 69 10  8 13  0
 4  1      0 207764     28 7737708    0    0   224 82772 20504 7977 70 11  8 12  0
 5  1      0 290192     28 7646320    0    0   224 27519 21348 6881 72  9  7 12  0
 7  0      0 286160     28 7646692    0    0   372 23412 20682 8076 67  9 13 12  0
 8  1      0 273764     28 7655640    0    0   172 27772 20814 12958 64  9 19  9  0
 5  0      0 257088     28 7667940    0    0   216 77035 17569 8930 68 10  7 15  0
 6  1      0 257588     28 7664124    0    0   120 19920 21704 13236 62  9 21  9  0
 5  0      0 256300     28 7664312    0    0   160 20560 21410 12279 66  9 15 10  0
 6  0      0 227072     28 7690876    0    0   296 46058 19238 9270 68 10 15  8  0
 5  1      0 227512     28 7692120    0    0  4732 94284 18731 9150 66 10 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 186500     28 7734504    0    0   228 63975 18702 7779 73 10  9  9  0
 4  1      0 155408     28 7763164    0    0   208 96244 18518 8829 66 10 13 11  0
 4  0      0 209344     28 7716040    0    0   300 91278 21931 9754 69 11 12  9  0
 6  0      0 235744     28 7720484    0    0   216 82882 20083 6334 71 10  9 10  0
 5  2      0 246956     28 7714560    0    0   208 78818 20332 6748 73 10  8  9  0
 6  0      0 305264     28 7647424    0    0   308 54440 22305 9474 66 11 11 12  0
 3  1      0 339752     28 7605424    0    0   236 20652 21913 8829 67 10 15  8  0
 3  1      0 303156     28 7636252    0    0   876 84832 18074 9305 68 10  8 14  0
 6  0      0 319248     28 7611412    0    0   216 19533 22541 13386 63 10 18  9  0
 7  0      0 313484     28 7611760    0    0   348 18656 24623 17697 59 10 22  9  0
 3  1      0 309476     28 7612000    0    0   236 19676 23628 16598 60  9 21 10  0
 2  2      0 283436     28 7637380    0    0   220 65219 19589 10522 66  9 11 14  0
 6  1      0 243904     28 7673384    0    0   136 76358 18446 8567 68  9 10 13  0
 6  0      0 226144     28 7690096    0    0  1200 69335 18951 8077 72  9  9 10  0
 5  0      0 204996     28 7714220    0    0   168 90071 21013 8568 68 10 11 11  0
 6  1      0 203868     28 7725432    0    0   276 97975 20859 8795 68  9 11 12  0
 4  1      0 233008     28 7690624    0    0   340 88345 19851 6881 70 10  8 12  0
 7  1      0 155196     28 7769236    0    0   296 99306 20586 7637 71 10  6 14  0
 4  0      0 266648     28 7652372    0    0    92 65269 19864 8664 68  9 11 13  0
 3  1      0 276552     28 7642816    0    0   144 58161 18290 7002 72  9 10  8  0
 7  0      0 213104     28 7702824    0    0   192 76626 20247 9815 67  9 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 255788     28 7665620    0    0   440 85422 21674 11027 65  9 16 10  0
 2  1      0 329688     28 7586456    0    0   680 44729 22443 10262 65 11 13 11  0
 2  2      0 342832     28 7588544    0    0   224 37483 20742 8832 67 10 10 13  0
 6  0      0 344524     28 7601272    0    0  3900 115010 17974 6678 72 10  2 16  0
 4  1      0 348592     28 7603760    0    0   296 64904 20556 8358 69 10 12 10  0
 5  1      0 320904     28 7637072    0    0   164 76448 19950 7286 71  9  7 13  0
 7  1      0 308840     28 7653612    0    0   216 95296 20392 10470 67  9 14  9  0
 8  0      0 294720     28 7654576    0    0   444 86429 18684 7651 71 10 10 10  0
 8  0      0 305284     28 7623576    0    0   220 75788 20279 8419 69  9 11 11  0
 3  1      0 159504     28 7583780    0    0   296 80807 18228 6821 70 10 12  8  0
 3  1      0 204860     28 7534428    0    0   236 86454 19226 8960 68 10  9 13  0
 3  1      0 223020     28 7515832    0    0   176 96607 19029 8171 66 10 11 13  0
 3  1      0 221916     28 7517124    0    0   264 88095 18672 7091 69 10  6 15  0
 5  1      0 281584     28 7454712    0    0   188 56995 19508 7266 67 10 11 11  0
 4  0      0 319464     28 7417356    0    0   380 19752 22811 11347 65 11 14 10  0
 5  1      0 347924     28 7436716    0    0   200 47282 19626 6967 72  9 11  8  0
 5  0      0 344672     28 7475880    0    0 23828 85817 18855 6820 71 10  3 17  0
 3  1      0 306436     28 7511660    0    0   156 74503 18979 7809 70 10  8 12  0
 3  2      0 200284     28 7620700    0    0   808 139124 19156 8196 65  9  8 18  0
 6  0      0 264664     28 7556792    0    0  3412 77035 20564 8404 68 10 12 11  0
 5  0      0 255152     28 7586180    0    0   356 90230 21737 8684 69 10  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 321556     28 7595112    0    0   312 89149 23701 7515 70 10  7 14  0
 5  0      0 371664     28 7547848    0    0   352 96757 19480 6905 70 10  3 17  0
 3  1      0 347384     28 7579344    0    0   116 85804 21093 8836 67 10 10 13  0
 2  2      0 393512     28 7530756    0    0   108 87481 21718 9594 68 11 11 11  0
 3  1      0 275908     28 7657156    0    0 71788 128060 20295 7877 67 11  6 17  0
 3  1      0 370004     28 7559132    0    0   172 33354 23355 8907 67 10 13  9  0
 7  1      0 369896     28 7569224    0    0   168 47539 22560 9807 66 10 14 11  0
 5  1      0 360800     28 7573768    0    0   180 77681 18453 8287 69 10  9 12  0
 4  1      0 306140     28 7629640    0    0   472 72731 19597 9767 67  9 12 12  0
 5  0      0 375380     28 7556164    0    0   252 23773 25119 10023 66 11 16  8  0
 2  1      0 356612     28 7572732    0    0   208 37014 22802 10279 65 10 13 12  0
 5  0      0 382120     28 7558060    0    0   228 49759 19764 8356 70 10 11 10  0
 3  1      0 374568     28 7558296    0    0   232 18740 23537 15990 61  9 21  9  0
 4  1      0 371544     28 7558412    0    0   116 20580 21656 13216 62  9 19 10  0
 5  0      0 346344     28 7581060    0    0   368 42181 19124 9985 66  9 15 10  0
 5  0      0 350020     28 7566420    0    0   216 45629 20392 8848 68  9 15  8  0
 4  1      0 346248     28 7566564    0    0   228 19560 20627 8495 70  9 12  9  0
 6  0      0 341552     28 7567016    0    0   360 19824 20875 12157 65 10 15 11  0
 2  2      0 321088     28 7585476    0    0   232 63635 16999 8486 68  9 11 12  0
 1  0      0 272820     28 7632448    0    0 35308 94854 17845 7778 67 11  8 15  0
 4  0      0 276664     28 7657540    0    0   176 62542 21640 8060 70 10 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 234088     28 7704892    0    0   104 65544 17618 6644 75  9  7  9  0
 5  1      0 268160     28 7669176    0    0   112 57600 19189 6052 74  9  7 10  0
 6  1      0 212720     28 7712080    0    0   176 65300 20480 7003 74  9  2 15  0
 3  1      0 172212     28 7742056    0    0   144 76069 18960 6976 73 10  1 16  0
 4  1      0 207792     28 7695636    0    0   148 82538 19934 8892 68 10 11 11  0
 5  1      0 193520     28 7705456    0    0   208 96911 18448 7450 70  9  7 14  0
 5  1      0 195068     28 7694812    0    0   180 85050 19149 7527 73  9  8 10  0
 7  0      0 220200     28 7666184    0    0   260 90552 20108 8190 70  9  8 13  0
 3  1      0 287432     28 7596552    0    0  6756 67222 21460 8727 69 10  8 13  0
 5  1      0 372348     28 7535320    0    0    56 26984 25882 14474 60 11 19 11  0
 4  2      0 369672     28 7535308    0    0  1080 69969 19098 10181 71 10  9 11  0
 5  1      0 319180     28 7586200    0    0   160 74525 17387 6615 74  9  3 13  0
 6  0      0 374608     28 7526636    0    0   380 32944 22930 8980 68 10 13 10  0
 2  2      0 351180     28 7542532    0    0   180 38070 21824 10673 67 10 13 10  0
 4  1      0 301788     28 7584092    0    0 18452 87933 18599 8047 68 11  6 15  0
 5  1      0 323928     28 7557676    0    0  1356 80606 19834 7795 69 10  7 14  0
 1  1      0 330064     28 7557832    0    0   148 17776 23594 13823 61  9 20 10  0
 3  2      0 329060     28 7559120    0    0   120 18436 20591 10904 65 10 16 10  0
 3  1      0 316212     28 7577504    0    0  8084 86199 19134 9919 68  9 11 11  0
 4  1      0 249776     28 7640884    0    0 27308 58274 18442 8451 70  8  8 14  0
 3  1      0 238024     28 7647840    0    0   164 62593 21769 8670 70 10 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 282004     28 7598948    0    0   240 20764 22318 9579 67 10 12 11  0
 3  1      0 268368     28 7613900    0    0    52 52010 17114 8236 70  9 14  8  0
 6  0      0 270060     28 7606764    0    0   344 34838 19818 7511 66 10 10 14  0
 4  1      0 272392     28 7607048    0    0   284 20716 22741 10476 65 10 15 10  0
 3  1      0 270536     28 7608800    0    0   156 21415 18200 7544 68 10 10 12  0
 6  0      0 246372     28 7634376    0    0   136 80281 17853 8204 69 10  8 14  0
 2  0      0 232800     28 7647304    0    0   212 50430 18212 7522 69  8 13 10  0
 7  0      0 182936     28 7696508    0    0   108 65331 18257 7471 72  8  7 12  0
 1  1      0 262408     28 7614700    0    0   216 23538 26324 15284 58 11 21 10  0
 3  1      0 246128     28 7633608    0    0   168 62086 18938 8552 69  9  6 15  0
 6  1      0 255792     28 7622800    0    0   316 28602 19347 8655 68 10 14  9  0
 3  1      0 257020     28 7623088    0    0   288 20076 20681 9970 66 10 15 10  0
 3  1      0 256136     28 7623484    0    0   400 18260 19642 9949 67  9 16  8  0
 5  1      0 242452     28 7637204    0    0   156 73968 17414 8032 71  9  5 16  0
 4  0      0 247616     28 7628228    0    0   108 26795 23222 11720 63 10 15 13  0
 4  1      0 247860     28 7628428    0    0   248 19836 22454 10445 64 10 18  8  0
 5  0      0 247980     28 7628708    0    0   280 19640 20684 12108 61 10 19 10  0
 7  0      0 223668     28 7658528    0    0   284 72413 16972 9211 71  8 10 12  0
 3  1      0 165364     28 7714140    0    0   168 123468 18923 9234 65 10 11 14  0
 4  0      0 207444     28 7675164    0    0   320 82523 21761 9108 67 10 11 13  0
 3  1      0 170552     28 7744292    0    0   236 87030 20995 7693 66 10 11 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 255652     28 7667956    0    0   328 75277 19745 8213 68 10  9 13  0
 5  0      0 205168     28 7707524    0    0   184 66496 20189 9327 68  9 16  8  0
 5  1      0 263076     28 7644840    0    0   228 60436 18570 6765 73  8  6 12  0
 5  0      0 215072     28 7680064    0    0   320 51763 19189 7392 72  9  7 12  0
 4  1      0 156260     28 7727944    0    0   164 66213 18721 7541 72  8  7 14  0
 4  0      0 158780     28 7720088    0    0   272 59715 20474 8781 71  9  8 12  0
 4  1      0 214052     28 7664424    0    0   116 78547 19456 7622 70 10  7 14  0
 4  1      0 260448     28 7614864    0    0  2148 98915 21483 8330 66 11  9 14  0
 2  0      0 324728     28 7565880    0    0   216 21702 24336 9876 67 10 15  9  0
 5  1      0 309412     28 7588192    0    0  3012 94014 19609 9746 66 10  9 15  0
 8  0      0 302340     28 7603344    0    0   224 74144 18944 7237 69  9 10 12  0
 5  2      0 268460     28 7636084    0    0   292 76482 20703 8965 67 10 10 13  0
 3  2      0 266840     28 7645232    0    0   284 84751 21324 9091 67 10 10 13  0
 6  1      0 194140     28 7713292    0    0   308 85114 19812 6749 72  9  7 12  0
 5  0      0 211052     28 7688712    0    0   276 87417 19793 8719 68 10  9 13  0
 6  0      0 258028     28 7641012    0    0   364 72848 20672 6382 71 11  7 12  0
 5  1      0 330336     28 7565428    0    0   172 17820 22535 10147 67 11 15  8  0
 3  1      0 308476     28 7584408    0    0  1200 58598 20267 12504 64 10 15 10  0
 4  1      0 297368     28 7584808    0    0   472 43498 18240 7489 71 11  8  9  0
 6  0      0 292636     28 7585008    0    0   228 18992 20956 8980 67 10 14  9  0
 2  1      0 290268     28 7585220    0    0   184 20976 22397 13652 61 10 18 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 272228     28 7602596    0    0   236 57959 18358 8578 68  9 14 10  0
 3  1      0 244472     28 7630212    0    0   432 69598 17250 7431 71  9  7 13  0
 5  0      0 153212     28 7716836    0    0   224 105710 22858 15778 61 10 20 10  0
 5  0      0 233728     28 7680828    0    0   200 108360 23348 9751 63 11 12 14  0
 4  1      0 310880     28 7634484    0    0   116 96975 22004 7688 72  9 10 10  0
 6  0      0 321580     28 7632708    0    0   184 90074 20700 8183 67 10 11 12  0
 0  1      0 366060     28 7599580    0    0    76 81421 16934 18628 32  6 55  7  0
 2  0      0 335636     28 7633616    0    0   832 79008 12163 21392 21  5 70  5  0
 0  0      0 442860     28 7527476    0    0     0 12817 4797 8629  5  2 92  1  0
 0  0      0 448248     28 7522740    0    0     0  1132 3727 6526  1  1 98  0  0
 0  0      0 450376     28 7522740    0    0     0  2469 3463 6122  2  1 97  0  0
