procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9546192   1072 1031336    0    0     0   254 25303 15889 65 12 24  0  0
 9  0      0 9543344   1072 1031340    0    0     0   280 23888 15203 67 11 23  0  0
 7  0      0 9544356   1072 1031360    0    0     0   278 24965 14545 65 11 24  0  0
 8  0      0 9541908   1072 1031368    0    0     0   260 24987 15594 64 12 24  0  0
 6  0      0 9543376   1072 1031384    0    0     0   283 26726 20772 63 12 25  0  0
10  0      0 9543348   1072 1031400    0    0     0   272 23339 14323 66 10 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9543760   1072 1031412    0    0     0   254 25777 16100 65 11 24  0  0
 3  0      0 9543408   1072 1031424    0    0     0   274 21913 13606 65 12 23  0  0
 7  0      0 9543632   1072 1031432    0    0     0   274 23572 14379 65 11 24  0  0
 5  0      0 9543792   1072 1031440    0    0     0   262 22730 11898 69 10 21  0  0
 9  0      0 9544020   1072 1031456    0    0     0   276 25043 14539 63 12 25  0  0
 7  0      0 9543288   1072 1031460    0    0     0   270 25272 16405 65 11 24  0  0
 7  1      0 9543476   1072 1031476    0    0     0   258 25073 17003 63 12 25  0  0
 7  0      0 9543156   1072 1031488    0    0     0   270 21566 13496 66 10 24  0  0
 4  0      0 9543444   1072 1031500    0    0     0   288 26231 16926 62 11 26  0  0
 8  0      0 9543792   1072 1031500    0    0     0   274 26435 16674 64 12 24  0  0
10  0      0 9543600   1072 1031520    0    0     0   254 23455 15090 66 10 24  0  0
 5  0      0 9543572   1072 1031528    0    0     0   278 24892 17230 63 11 25  0  0
 6  0      0 9542780   1072 1031544    0    0     0   372 28444 23423 59 12 28  0  0
12  0      0 9542680   1072 1031556    0    0     0   286 29241 27020 58 12 30  0  0
 7  0      0 9542556   1072 1031568    0    0     0   260 29532 26868 60 12 28  0  0
 4  0      0 9542556   1072 1031576    0    0     0   282 26861 23337 61 10 29  0  0
 2  0      0 9543636   1072 1031588    0    0     0   274 31153 29941 59 11 30  0  0
 7  0      0 9543344   1072 1031592    0    0     0   274 29213 25708 60 12 28  0  0
 7  0      0 9543920   1072 1031612    0    0     0   400 28774 23754 60 12 28  0  0
 4  0      0 9543092   1072 1031624    0    0     0   250 24208 16001 64 10 25  0  0
 5  0      0 9543412   1072 1031632    0    0     0   351 26542 17749 63 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9543508   1072 1031644    0    0     0   276 25289 17065 63 12 25  0  0
 7  0      0 9543888   1072 1031656    0    0     0   262 25501 16143 64 12 24  0  0
 3  0      0 9543092   1072 1031664    0    0     0   282 22685 13337 66 11 22  0  0
 7  0      0 9543224   1072 1031672    0    0     0   274 24118 13907 63 11 25  0  0
 9  0      0 9543196   1072 1031688    0    0     0   260 24077 14559 65 12 23  0  0
 3  0      0 9542712   1072 1031700    0    0     0   270 21885 12106 68 10 22  0  0
 3  0      0 9543064   1072 1031712    0    0     0   278 24393 12853 63 12 25  0  0
 6  0      0 9543128   1072 1031720    0    0     0   262 23034 12153 65 12 24  0  0
 2  0      0 9543256   1072 1031736    0    0     0   284 23781 15124 63 11 25  0  0
11  0      0 9543388   1072 1031740    0    0     0   266 20239 10012 68  9 22  0  0
 4  1      0 9542364   1072 1031756    0    0     0   274 22892 11980 65 11 23  0  0
 8  0      0 9542844   1072 1031768    0    0     0   254 25099 12736 65 12 22  0  0
 4  0      0 9542492   1072 1031780    0    0     0   299 25133 15571 65 13 22  0  0
12  0      0 9542780   1072 1031788    0    0     0   250 20225 11100 69 10 21  0  0
 6  0      0 9543004   1072 1031800    0    0     0   274 23992 12777 66 12 22  0  0
 9  0      0 9543196   1072 1031808    0    0     0   274 24213 12251 65 11 24  0  0
10  0      0 9542176   1072 1031820    0    0     0   274 23300 13494 64 13 23  0  0
13  0      0 9542752   1072 1031836    0    0     0   260 21457 11813 68 11 22  0  0
 1  0      0 9543228   1072 1031844    0    0     0   278 24469 13064 64 13 23  0  0
12  0      0 9543096   1072 1031852    0    0     0   274 24261 12954 65 12 23  0  0
 7  0      0 9543036   1072 1031864    0    0     0   246 23787 14048 64 12 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9542744   1072 1031876    0    0     0   292 22806 14149 67 11 22  0  0
 5  0      0 9543604   1072 1031888    0    0     0   370 26270 13976 65 12 23  0  0
10  0      0 9542968   1072 1031900    0    0     0   254 23366 13574 66 12 23  0  0
10  0      0 9544080   1072 1031908    0    0     0   276 21502 11508 68  9 23  0  0
 8  0      0 9543348   1072 1031920    0    0     0   250 25407 13341 65 12 23  0  0
 5  0      0 9543224   1072 1031932    0    0     0   278 23966 14065 65 12 23  0  0
 2  0      0 9543220   1072 1031940    0    0     0   382 24013 15046 64 11 24  0  0
 7  0      0 9542620   1072 1031956    0    0     0   268 23557 15642 68 10 22  0  0
 3  0      0 9540796   1072 1031964    0    0     0   344 24961 14520 64 12 24  0  0
 9  0      0 9540572   1072 1031972    0    0     0   274 22920 13829 65 11 24  0  0
 8  0      0 9541272   1072 1031984    0    0     0   274 23819 12854 64 12 24  0  0
 9  0      0 9540856   1072 1031996    0    0     0   260 22260 13908 67 11 22  0  0
 8  1      0 9541496   1072 1032008    0    0     0   278 25572 13499 65 12 23  0  0
 7  0      0 9541080   1072 1032020    0    0     0   250 24411 14963 64 12 23  0  0
11  0      0 9540668   1072 1032032    0    0     0   270 23643 14042 65 12 24  0  0
10  1      0 9541364   1072 1032040    0    0     0   278 23316 13093 67 11 22  0  0
 8  0      0 9540212   1072 1032068    0    0     0   282 23860 13440 66 12 22  0  0
 8  0      0 9540436   1072 1032080    0    0     0   282 22718 13630 64 12 24  0  0
 4  0      0 9540212   1072 1032088    0    0     0   270 22323 12850 68 11 21  0  0
 3  0      0 9540688   1072 1032104    0    0     0   260 21135 10486 65 12 23  0  0
 4  0      0 9540852   1072 1032112    0    0     0   270 22852 10089 66 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9540244   1072 1032120    0    0     0   258 24232 12889 67 11 22  0  0
 6  0      0 9540692   1072 1032132    0    0     0   274 23582 12494 66 13 22  0  0
 4  0      0 9540620   1072 1032140    0    0     0   270 23127 12591 68 11 21  0  0
 9  0      0 9540208   1072 1032152    0    0     0   276 25108 14905 64 12 24  0  0
 7  0      0 9540720   1072 1032164    0    0     0   262 25709 17264 62 12 26  0  0
 4  0      0 9540500   1072 1032176    0    0     0   278 26021 16329 64 13 23  0  0
 5  0      0 9540972   1072 1032184    0    0     0   254 22290 11787 68 11 22  0  0
 8  0      0 9540244   1072 1032200    0    0     0   280 26761 18550 64 12 24  0  0
 6  0      0 9540112   1072 1032212    0    0     0   270 24563 15992 64 11 24  0  0
 8  1      0 9540120   1072 1032220    0    0     0   286 25018 17426 62 12 26  0  0
 8  0      0 9540116   1072 1032236    0    0     0   264 21724 12348 67 11 22  0  0
 7  0      0 9539612   1072 1032244    0    0     0   358 24972 13686 64 12 24  0  0
 8  0      0 9539612   1072 1032252    0    0     0   254 24165 13420 65 12 23  0  0
 7  0      0 9540216   1072 1032264    0    0     0   274 23414 12036 64 12 24  0  0
 7  0      0 9539740   1072 1032276    0    0     0   274 21185 12079 67 11 22  0  0
 8  0      0 9539580   1072 1032288    0    0     0   264 27004 17742 63 12 25  0  0
 8  0      0 9540436   1072 1032296    0    0     0   378 23731 13574 64 12 23  0  0
 6  0      0 9540408   1072 1032308    0    0     0   353 24518 14921 64 12 24  0  0
 8  0      0 9540244   1072 1032316    0    0     0   270 20942 12223 66 10 24  0  0
 4  0      0 9540496   1072 1032332    0    0     0   264 24487 13824 64 12 24  0  0
 7  0      0 9540368   1072 1032344    0    0     0   278 25048 14127 66 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9540976   1072 1032348    0    0     0   278 24529 13789 65 12 24  0  0
 7  0      0 9541388   1072 1032360    0    0     0   260 22851 13606 65 11 24  0  0
 3  0      0 9540696   1072 1032376    0    0     0   274 24706 15099 63 11 25  0  0
10  0      0 9540652   1072 1032384    0    0     0   274 26503 17486 63 12 25  0  0
 7  0      0 9540696   1072 1032396    0    0     0   262 25125 17519 62 12 26  0  0
 5  0      0 9540560   1072 1032412    0    0     0   312 24063 14383 67 10 22  0  0
 5  0      0 9540148   1072 1032420    0    0     0   274 26799 15442 65 12 23  0  0
 5  0      0 9540944   1072 1032432    0    0     0   258 23441 15821 64 12 25  0  0
 8  0      0 9539996   1072 1032440    0    0     0   270 26343 17037 63 12 25  0  0
 7  0      0 9540728   1072 1032452    0    0     0   280 23510 14619 65 12 22  0  0
 3  0      0 9540864   1072 1032464    0    0     0   274 23755 13001 63 12 25  0  0
11  0      0 9540928   1072 1032476    0    0     0   270 23528 12916 63 12 26  0  0
 8  0      0 9540704   1072 1032484    0    0     0   262 24272 13847 65 12 23  0  0
 6  0      0 9540544   1072 1032500    0    0     0   276 22199 11803 68 10 23  0  0
 4  0      0 9541088   1072 1032508    0    0     0   278 24359 12233 64 12 23  0  0
 5  0      0 9541280   1072 1032520    0    0     0   254 23542 13585 64 12 24  0  0
 8  0      0 9540840   1072 1032528    0    0     0   274 23603 12871 66 11 23  0  0
 7  0      0 9540608   1072 1032544    0    0     0   264 21686 13165 67 10 23  0  0
 6  0      0 9539780   1072 1032556    0    0     0   282 26453 15000 65 12 23  0  0
 8  0      0 9540324   1072 1032564    0    0     0   282 23942 13070 66 12 23  0  0
 4  0      0 9540076   1072 1032576    0    0     0   348 23633 14298 65 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9540168   1072 1032592    0    0     0   270 22684 11802 67 11 22  0  0
 5  0      0 9539692   1072 1032600    0    0     0   258 23880 14689 64 11 24  0  0
 1  0      0 9539848   1072 1032612    0    0     0   270 25663 16615 66 12 23  0  0
 9  0      0 9540560   1072 1032624    0    0     0   288 22298 13466 67 10 23  0  0
 3  0      0 9540104   1072 1032636    0    0     0   254 23972 12409 64 12 24  0  0
 5  0      0 9540104   1072 1032648    0    0     0   378 23485 13310 65 11 24  0  0
 8  0      0 9540196   1072 1032660    0    0     0   346 24234 16395 64 11 25  0  0
 7  0      0 9540516   1072 1032668    0    0     0   254 22211 13374 67 10 23  0  0
 8  0      0 9539948   1072 1032684    0    0     0   284 25687 14600 65 12 22  0  0
 8  0      0 9540008   1072 1032692    0    0     0   274 24913 15317 66 11 23  0  0
 6  0      0 9540484   1072 1032704    0    0     0   246 22815 12702 67 11 22  0  0
 6  0      0 9540044   1072 1032712    0    0     0   274 24528 14524 64 11 25  0  0
 7  0      0 9540136   1072 1032720    0    0     0   250 23760 12688 65 11 23  0  0
 3  0      0 9540176   1072 1032744    0    0     0   284 25130 15694 64 12 24  0  0
 5  0      0 9540016   1072 1032756    0    0     0   278 22287 13381 66 11 23  0  0
 1  0      0 9540016   1072 1032760    0    0     0   266 23513 11482 65 12 23  0  0
 9  0      0 9539604   1072 1032772    0    0     0   254 22864 13515 64 12 25  0  0
 9  0      0 9540012   1072 1032784    0    0     0   270 25574 14313 65 12 23  0  0
 7  0      0 9539920   1072 1032796    0    0     0   292 21767 12671 68 10 22  0  0
 3  0      0 9540016   1072 1032808    0    0     0   274 24463 12835 65 12 23  0  0
 6  0      0 9539632   1072 1032816    0    0     0   254 25359 16047 63 12 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 9539568   1072 1032828    0    0     0   280 24602 15321 64 12 24  0  0
 9  0      0 9540140   1072 1032840    0    0     0   246 22300 12811 68 10 22  0  0
 6  0      0 9539504   1072 1032852    0    0     0   274 24002 12825 65 11 24  0  0
 4  0      0 9540044   1072 1032860    0    0     0   282 25383 16512 64 12 24  0  0
 4  0      0 9539760   1072 1032872    0    0     0   276 22228 12459 67 10 23  0  0
 8  0      0 9539728   1072 1032884    0    0     0   258 25485 16456 64 12 24  0  0
 4  0      0 9540044   1072 1032892    0    0     0   282 24462 14885 64 12 24  0  0
 8  0      0 9539408   1072 1032904    0    0     0   282 25274 15771 65 12 23  0  0
 2  0      0 9539568   1072 1032920    0    0     0   256 21048 12325 66 10 24  0  0
 5  0      0 9539696   1072 1032924    0    0     0   358 26306 15097 64 11 24  0  0
 5  0      0 9538996   1072 1032936    0    0     0   274 24791 14136 65 12 23  0  0
 2  0      0 9539632   1072 1032948    0    0     0   250 24322 15657 65 11 24  0  0
 4  0      0 9539636   1072 1032960    0    0     0   284 21768 13423 68  9 23  0  0
 6  0      0 9539480   1072 1032972    0    0     0   270 24636 13064 64 12 23  0  0
 4  0      0 9539284   1072 1032984    0    0     0   378 24403 13292 66 11 22  0  0
 9  0      0 9539280   1072 1032988    0    0     0   325 23948 14181 64 12 24  0  0
 4  0      0 9539316   1072 1033004    0    0     0   280 22889 13083 68 11 21  0  0
 6  0      0 9540172   1072 1033016    0    0     0   286 23819 13502 64 11 24  0  0
 6  0      0 9540168   1072 1033024    0    0     0   254 24382 14003 65 13 23  0  0
 5  0      0 9539628   1072 1033036    0    0     0   270 22479 13058 66 11 22  0  0
 4  0      0 9539444   1072 1033052    0    0     0   284 25635 14319 66 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9539784   1072 1033056    0    0     0   250 24634 14996 65 12 23  0  0
 7  0      0 9539980   1072 1033068    0    0     0   286 24972 16950 62 12 26  0  0
 6  0      0 9540616   1072 1033080    0    0     0   270 22740 13578 66 11 23  0  0
 2  0      0 9540168   1072 1033092    0    0     0   276 24167 12133 64 12 24  0  0
 7  0      0 9540676   1072 1033104    0    0     0   281 23415 13398 66 11 22  0  0
 6  0      0 9540164   1072 1033112    0    0     0   270 24400 15248 63 12 25  0  0
 5  0      0 9539848   1072 1033120    0    0     0   262 22979 11363 67 11 22  0  0
 7  0      0 9540072   1072 1033136    0    0     0   276 24113 12930 65 12 23  0  0
 6  0      0 9540072   1072 1033148    0    0     0   250 23455 13939 65 11 23  0  0
13  0      0 9539944   1072 1033152    0    0     0   274 23265 14055 66 12 22  0  0
 6  0      0 9540260   1072 1033164    0    0     0   274 22110 11025 64 11 25  0  0
 7  0      0 9540108   1072 1033180    0    0     0   264 23214 13237 66 11 23  0  0
 5  0      0 9539976   1072 1033188    0    0     0   274 23047 12561 65 11 23  0  0
 4  0      0 9539404   1072 1033200    0    0     0   250 23377 14838 68 10 22  0  0
 7  0      0 9539500   1072 1033208    0    0     0   274 24446 13695 65 12 23  0  0
 7  0      0 9539468   1072 1033220    0    0     0   288 25450 16213 65 12 23  0  0
 3  0      0 9539252   1072 1033232    0    0     0   262 23708 13723 65 11 23  0  0
 6  0      0 9539312   1072 1033244    0    0     0   270 22574 13823 67 10 22  0  0
 5  0      0 9539724   1072 1033248    0    0     0   274 24997 15173 65 11 24  0  0
 6  0      0 9539188   1072 1033260    0    0     0   338 23934 13767 65 12 24  0  0
 4  0      0 9539824   1072 1033276    0    0     0   280 23691 14296 66 10 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9540172   1072 1033284    0    0     0   274 23458 11434 68 11 22  0  0
 6  0      0 9540196   1072 1033296    0    0     0   254 24325 15711 64 11 25  0  0
 8  0      0 9540624   1072 1033304    0    0     0   270 24093 14905 65 12 23  0  0
 6  0      0 9539468   1072 1033320    0    0     0   426 22399 13710 67 10 23  0  0
 5  0      0 9539980   1072 1033332    0    0     0   254 24433 13100 65 12 23  0  0
 7  0      0 9539348   1072 1033336    0    0     0   282 25213 15769 64 12 24  0  0
 6  0      0 9539696   1072 1033348    0    0     0   270 24653 14991 64 12 24  0  0
 3  0      0 9539732   1072 1033364    0    0     0   260 21408 13120 67 10 23  0  0
 3  0      0 9539980   1072 1033376    0    0     0   278 24920 12674 65 12 23  0  0
 7  0      0 9540172   1072 1033384    0    0     0   274 25888 16582 65 11 23  0  0
 7  0      0 9538200   1072 1033420    0    0     0   270 24279 15020 64 13 23  0  0
 4  0      0 9537948   1072 1033428    0    0     0   280 22666 13854 65 12 23  0  0
 7  0      0 9538240   1072 1033440    0    0     0   274 25568 13744 64 12 24  0  0
 6  0      0 9538036   1072 1033452    0    0     0   250 22529 13351 66 12 23  0  0
 6  0      0 9538328   1072 1033464    0    0     0   274 24736 14026 65 12 23  0  0
 9  0      0 9538864   1072 1033476    0    0     0   284 22441 10944 68 10 21  0  0
 8  0      0 9538700   1072 1033488    0    0     0   246 22855 13055 65 11 24  0  0
 6  0      0 9538956   1072 1033500    0    0     0   274 26347 16535 62 12 26  0  0
 4  0      0 9538544   1072 1033504    0    0     0   254 24765 15419 64 12 24  0  0
 3  0      0 9537744   1072 1033516    0    0     0   270 21327 12817 67  9 24  0  0
 4  0      0 9538640   1072 1033532    0    0     0   288 25635 15352 64 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9539380   1072 1033540    0    0     0   274 25059 14396 65 12 23  0  0
 2  0      0 9538636   1072 1033552    0    0     0   254 23377 15293 67 10 22  0  0
 7  0      0 9539304   1072 1033564    0    0     0   278 23988 14881 64 11 24  0  0
11  0      0 9539080   1072 1033572    0    0     0   288 25177 14124 65 12 23  0  0
 6  0      0 9538192   1072 1033584    0    0     0   258 24632 15587 64 12 24  0  0
10  0      0 9538892   1072 1033592    0    0     0   270 23312 12544 66 11 23  0  0
 7  0      0 9538892   1072 1033608    0    0     0   264 23435 12855 66 11 23  0  0
 7  0      0 9538256   1072 1033616    0    0     0   278 23161 12698 66 11 23  0  0
 5  0      0 9538640   1072 1033628    0    0     0   358 23455 13750 65 11 24  0  0
 4  0      0 9538544   1072 1033636    0    0     0   254 21613 12675 66 11 23  0  0
 6  0      0 9539092   1072 1033648    0    0     0   280 25529 14771 63 13 24  0  0
 9  0      0 9538992   1072 1033664    0    0     0   278 24833 16644 63 12 25  0  0
 8  0      0 9539052   1072 1033672    0    0     0   329 26135 17763 63 12 25  0  0
 7  0      0 9538476   1072 1033684    0    0     0   386 21587 13171 67 10 23  0  0
 5  0      0 9539404   1072 1033700    0    0     0   284 25005 13724 65 11 23  0  0
 6  0      0 9539336   1072 1033708    0    0     0   250 24299 14768 63 12 25  0  0
 6  0      0 9538892   1072 1033716    0    0     0   278 24283 15169 66 10 24  0  0
 8  0      0 9539028   1072 1033728    0    0     0   270 22236 13738 67 10 23  0  0
 8  0      0 9538988   1072 1033740    0    0     0   264 25089 14077 65 11 24  0  0
 7  0      0 9538736   1072 1033752    0    0     0   274 22736 11817 65 12 23  0  0
 6  0      0 9539148   1072 1033764    0    0     0   274 24377 14482 65 12 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9548320   1072 1033768    0    0     0   274 23147 13503 67 11 22  0  0
 7  0      0 9547648   1072 1033788    0    0     0   257 24617 14705 64 12 24  0  0
 5  0      0 9548124   1072 1033800    0    0     0   297 24391 14591 64 13 23  0  0
 7  0      0 9547848   1072 1033808    0    0     0   278 24347 13451 65 13 23  0  0
10  0      0 9547080   1072 1033820    0    0     0   250 22022 11834 67 11 22  0  0
 3  0      0 9546864   1072 1033832    0    0     0   280 25082 13297 64 13 23  0  0
 4  0      0 9546888   1072 1033840    0    0     0   266 22647 13229 63 12 25  0  0
 8  1      0 9547108   1072 1033852    0    0     0   254 24907 14690 66 11 24  0  0
 3  0      0 9547456   1072 1033864    0    0     0   278 21248 11506 67 11 22  0  0
 4  0      0 9547872   1072 1033868    0    0     0   274 25647 14850 65 12 23  0  0
 3  0      0 9547140   1072 1033888    0    0     0   260 24695 13730 65 12 23  0  0
 6  0      0 9547428   1072 1033896    0    0     0   270 23863 14476 65 11 24  0  0
 7  0      0 9547904   1072 1033904    0    0     0   282 22369 10595 67 10 23  0  0
 5  0      0 9547936   1072 1033916    0    0     0   262 23857 12538 65 11 24  0  0
 4  0      0 9547520   1072 1033932    0    0     0   280 24867 16194 65 12 23  0  0
 5  0      0 9547748   1072 1033936    0    0     0   274 23932 13813 66 11 23  0  0
 8  0      0 9547780   1072 1033948    0    0     0   270 22680 12164 67 11 22  0  0
 6  0      0 9547744   1072 1033960    0    0     0   342 25649 13828 64 12 24  0  0
 6  0      0 9546792   1072 1033968    0    0     0   280 24177 13459 65 12 23  0  0
 9  0      0 9547748   1072 1033984    0    0     0   270 22730 13212 66 11 23  0  0
 4  0      0 9547808   1072 1033992    0    0     0   274 24740 13730 65 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9546916   1072 1034000    0    0     0   330 25551 17187 64 12 24  0  0
 4  0      0 9547140   1072 1034016    0    0     0   388 24535 16044 64 11 25  0  0
 4  0      0 9547588   1072 1034024    0    0     0   274 22826 14007 68 10 21  0  0
 5  0      0 9547688   1072 1034036    0    0     0   250 25801 15372 64 12 24  0  0
 6  0      0 9547304   1072 1034052    0    0     0   278 25549 16173 63 11 26  0  0
 6  0      0 9547460   1072 1034056    0    0     0   280 25417 17288 65 11 23  0  0
 1  0      0 9547724   1072 1034068    0    0     0   259 12805 11858 37  5 59  0  0
 0  0      0 9547496   1072 1034088    0    0     0   282 5469 7490  9  2 89  0  0
 1  0      0 9547400   1072 1034092    0    0     0   295 5334 7617  9  2 89  0  0
 1  0      0 9547400   1072 1034104    0    0     0   278 5423 7637 10  1 88  0  0
 0  0      0 9547240   1072 1034112    0    0     0   277 5314 7519 11  2 87  0  0
