Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時35分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時35分48秒  all    4.01    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   87.22
08時35分49秒  all    3.56    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.33
08時35分50秒  all    4.81    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   86.58
08時35分51秒  all    3.50    0.00    5.00    0.00    1.25    2.25    0.00    0.00    0.00   88.00
08時35分52秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
08時35分53秒  all    3.82    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.80
08時35分54秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
08時35分55秒  all    3.05    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.83
08時35分56秒  all    5.32    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   86.58
08時35分57秒  all    4.05    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   88.35
08時35分58秒  all    3.26    0.00    4.51    0.00    1.25    2.01    0.00    0.00    0.00   88.97
08時35分59秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
08時36分00秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
08時36分01秒  all    6.09    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   87.31
08時36分02秒  all    3.84    0.00    5.37    0.00    0.77    2.30    0.00    0.00    0.00   87.72
08時36分03秒  all    3.04    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.37
08時36分04秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
08時36分05秒  all    2.81    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   90.05
08時36分06秒  all    3.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.25
08時36分07秒  all    5.05    0.00    6.31    0.00    1.26    2.53    0.00    0.00    0.00   84.85
08時36分08秒  all    3.06    0.00    4.08    0.00    0.26    2.55    0.00    0.00    0.00   90.05
08時36分09秒  all    3.27    0.00    4.02    0.00    1.26    1.76    0.00    0.00    0.00   89.70
08時36分10秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
08時36分11秒  all    3.05    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.10
08時36分12秒  all    3.32    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.75
08時36分13秒  all    3.79    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   87.37
08時36分14秒  all    3.56    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.08
08時36分15秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
08時36分16秒  all    3.80    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.61
08時36分17秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
08時36分18秒  all    4.05    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.34
08時36分19秒  all    5.32    0.00    5.32    0.00    1.01    1.77    0.00    0.00    0.00   86.58
08時36分20秒  all    7.34    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   84.81
08時36分21秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時36分22秒  all    3.78    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.41
08時36分23秒  all    3.53    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.92
08時36分24秒  all    4.29    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.88
08時36分25秒  all    4.04    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.64
08時36分26秒  all    3.31    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.31
08時36分27秒  all    3.30    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.83
08時36分28秒  all    3.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.70
08時36分29秒  all    2.81    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   90.05
08時36分30秒  all    4.58    0.00    4.83    0.00    0.51    2.29    0.00    0.00    0.00   87.79
08時36分31秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
08時36分32秒  all    3.52    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.69
08時36分33秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
08時36分34秒  all    2.80    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.35
08時36分35秒  all    4.53    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   87.41
08時36分36秒  all    4.05    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   88.61
08時36分37秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
08時36分38秒  all    3.54    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   88.10
08時36分39秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
08時36分40秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
08時36分41秒  all    4.55    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.12
08時36分42秒  all    3.56    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   88.30
08時36分43秒  all    3.76    0.00    3.51    0.00    0.75    2.51    0.00    0.00    0.00   89.47
08時36分44秒  all    3.54    0.00    4.05    0.00    1.27    1.77    0.00    0.00    0.00   89.37
08時36分45秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
08時36分46秒  all    3.05    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.33
08時36分47秒  all    4.26    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.22
08時36分48秒  all    3.81    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.34
08時36分49秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
08時36分50秒  all    2.29    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.86
08時36分51秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
08時36分52秒  all    3.49    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.53
08時36分53秒  all    5.09    0.00    5.60    0.00    0.76    2.29    0.00    0.00    0.00   86.26
08時36分54秒  all    3.06    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   90.31
08時36分55秒  all    2.31    0.00    2.83    0.00    1.03    2.06    0.00    0.00    0.00   91.77
08時36分56秒  all    3.28    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   88.13
08時36分57秒  all    3.29    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   88.86
08時36分58秒  all    3.58    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.77
08時36分59秒  all    4.26    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   87.97
08時37分00秒  all    3.05    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.82
08時37分01秒  all    5.30    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   87.63
08時37分02秒  all    2.81    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.80
08時37分03秒  all    3.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.28
08時37分04秒  all    3.83    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   89.03
08時37分05秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
08時37分06秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
08時37分07秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
08時37分08秒  all    3.27    0.00    3.53    0.00    1.01    3.02    0.00    0.00    0.00   89.17
08時37分09秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
08時37分10秒  all    4.53    0.00    5.79    0.00    1.26    2.27    0.00    0.00    0.00   86.15
08時37分11秒  all    3.03    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   89.14
08時37分12秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
08時37分13秒  all    4.06    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.09
08時37分14秒  all    3.51    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   89.97
08時37分15秒  all    3.81    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   87.82
08時37分16秒  all    5.08    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   86.55
08時37分17秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
08時37分18秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
08時37分19秒  all    9.09    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   81.57
08時37分20秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
08時37分21秒  all    4.02    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   87.44
08時37分22秒  all    3.58    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   90.28
08時37分23秒  all    2.83    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.00
08時37分24秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
08時37分25秒  all    2.54    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.59
08時37分26秒  all    3.51    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.47
08時37分27秒  all    4.57    0.00    6.60    0.00    0.51    2.54    0.00    0.00    0.00   85.79
08時37分28秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
08時37分29秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
08時37分30秒  all    3.30    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.59
08時37分31秒  all    2.30    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   90.79
08時37分32秒  all    3.55    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.34
08時37分33秒  all    4.04    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   88.89
08時37分34秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
08時37分35秒  all    3.29    0.00    3.54    0.00    0.51    2.78    0.00    0.00    0.00   89.87
08時37分36秒  all    3.29    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.11
08時37分37秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
08時37分38秒  all    4.07    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   87.28
08時37分39秒  all    3.30    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.85
08時37分40秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
08時37分41秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
08時37分42秒  all    3.54    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.61
08時37分43秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
08時37分44秒  all    4.31    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.07
08時37分45秒  all    2.54    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.60
08時37分46秒  all    3.50    0.00    4.00    0.00    1.00    2.75    0.00    0.00    0.00   88.75
08時37分47秒  all    3.06    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.29
08時37分48秒  all    3.06    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.05
08時37分49秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
08時37分50秒  all    3.08    0.00    4.62    0.00    0.77    2.05    0.00    0.00    0.00   89.49
08時37分51秒  all    2.84    0.00    2.84    0.00    0.78    2.07    0.00    0.00    0.00   91.47
08時37分52秒  all    2.54    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.59
08時37分53秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
08時37分54秒  all    2.05    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.35
08時37分55秒  all    4.29    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   87.12
08時37分56秒  all    2.80    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   90.08
08時37分57秒  all    3.11    0.00    3.37    0.00    0.52    2.59    0.00    0.00    0.00   90.41
08時37分58秒  all    2.30    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.58
08時37分59秒  all    2.55    0.00    2.81    0.00    0.77    2.81    0.00    0.00    0.00   91.07
08時38分00秒  all    3.05    0.00    4.06    0.00    1.27    1.78    0.00    0.00    0.00   89.85
08時38分01秒  all    6.65    0.00    5.88    0.00    0.77    2.30    0.00    0.00    0.00   84.40
08時38分02秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
08時38分03秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
08時38分04秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
08時38分05秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
08時38分06秒  all    3.06    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   90.31
08時38分07秒  all    4.31    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   87.31
08時38分08秒  all    3.27    0.00    3.77    0.00    1.51    2.51    0.00    0.00    0.00   88.94
08時38分09秒  all    2.58    0.00    3.35    0.00    0.26    1.55    0.00    0.00    0.00   92.27
08時38分10秒  all    2.26    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.70
08時38分11秒  all    3.05    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.10
08時38分12秒  all    4.82    0.00    6.09    0.00    1.02    2.28    0.00    0.00    0.00   85.79
08時38分13秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
08時38分14秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
08時38分15秒  all    3.30    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   88.32
08時38分16秒  all    3.28    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.64
08時38分17秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
08時38分18秒  all    4.60    0.00    5.37    0.00    0.77    2.56    0.00    0.00    0.00   86.70
08時38分19秒  all    5.81    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   86.36
08時38分20秒  all    6.91    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   86.19
08時38分21秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
08時38分22秒  all    4.79    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   87.15
08時38分23秒  all    4.50    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   87.50
08時38分24秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
08時38分25秒  all    3.56    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.82
08時38分26秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
08時38分27秒  all    3.55    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.83
08時38分28秒  all    3.30    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.10
08時38分29秒  all    4.80    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   86.62
08時38分30秒  all    3.78    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.66
08時38分31秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
08時38分32秒  all    4.04    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.39
08時38分33秒  all    2.32    0.00    3.61    0.00    1.03    2.32    0.00    0.00    0.00   90.72
08時38分34秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
08時38分35秒  all    4.58    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   86.77
08時38分36秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
08時38分37秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
08時38分38秒  all    3.56    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.30
08時38分39秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
08時38分40秒  all    4.08    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   87.76
08時38分41秒  all    3.54    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.86
08時38分42秒  all    3.30    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   88.58
08時38分43秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
08時38分44秒  all    3.05    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.85
08時38分45秒  all    3.54    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.61
08時38分46秒  all    5.10    0.00    6.12    0.00    1.02    2.55    0.00    0.00    0.00   85.20
08時38分47秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
08時38分48秒  all    3.54    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.88
08時38分49秒  all    4.03    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.92
08時38分50秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
08時38分51秒  all    3.78    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.41
08時38分52秒  all    4.56    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   85.82
08時38分53秒  all    2.82    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   90.00
08時38分54秒  all    2.78    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   89.62
08時38分55秒  all    3.76    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.22
08時38分56秒  all    3.28    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.64
08時38分57秒  all    4.83    0.00    5.60    0.00    0.76    3.05    0.00    0.00    0.00   85.75
08時38分58秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
08時38分59秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
08時39分00秒  all    2.56    0.00    4.09    0.00    1.02    2.05    0.00    0.00    0.00   90.28
08時39分01秒  all    5.53    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   87.44
08時39分02秒  all    3.56    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.31
08時39分03秒  all    5.76    0.00    6.27    0.00    1.25    2.26    0.00    0.00    0.00   84.46
08時39分04秒  all    2.80    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.59
08時39分05秒  all    3.28    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.66
08時39分06秒  all    3.57    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   88.78
08時39分07秒  all    3.52    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.44
08時39分08秒  all    4.81    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   87.59
08時39分09秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
08時39分10秒  all    3.05    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   90.10
08時39分11秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
08時39分12秒  all    3.03    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.64
08時39分13秒  all    3.57    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.07
08時39分14秒  all    4.56    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.09
08時39分15秒  all    3.03    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.89
08時39分16秒  all    3.29    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.86
08時39分17秒  all    3.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.20
08時39分18秒  all    3.81    0.00    4.82    0.00    0.51    2.54    0.00    0.00    0.00   88.32
08時39分19秒  all    9.25    0.00    5.75    0.00    1.25    2.50    0.00    0.00    0.00   81.25
08時39分20秒  all    4.55    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.64
08時39分21秒  all    2.79    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.85
08時39分22秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
08時39分23秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
08時39分24秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
08時39分25秒  all    4.33    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   87.53
08時39分26秒  all    4.07    0.00    4.83    0.00    0.51    2.80    0.00    0.00    0.00   87.79
08時39分27秒  all    3.81    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.58
08時39分28秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
08時39分29秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
08時39分30秒  all    3.27    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   87.91
08時39分31秒  all    4.55    0.00    5.05    0.00    0.51    1.77    0.00    0.00    0.00   88.13
08時39分32秒  all    3.54    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.35
08時39分33秒  all    4.30    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.10
08時39分34秒  all    3.25    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.50
08時39分35秒  all    3.07    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   90.79
08時39分36秒  all    3.54    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.88
08時39分37秒  all    5.03    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   85.68
08時39分38秒  all    3.54    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.88
08時39分39秒  all    2.81    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.79
08時39分40秒  all    3.03    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.90
08時39分41秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
08時39分42秒  all    4.83    0.00    5.60    0.00    0.76    2.29    0.00    0.00    0.00   86.51
08時39分43秒  all    3.53    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.91
08時39分44秒  all    2.81    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.28
08時39分45秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
08時39分46秒  all    3.28    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.89
08時39分47秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
08時39分48秒  all    4.40    0.00    4.66    0.00    0.52    2.33    0.00    0.00    0.00   88.08
08時39分49秒  all    3.56    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.30
08時39分50秒  all    3.33    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.23
08時39分51秒  all    3.30    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.85
08時39分52秒  all    3.55    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.32
08時39分53秒  all    3.28    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.64
08時39分54秒  all    5.76    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00   84.71
08時39分55秒  all    2.56    0.00    3.85    0.00    1.03    2.05    0.00    0.00    0.00   90.51
08時39分56秒  all    3.56    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   88.55
08時39分57秒  all    4.31    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   87.06
08時39分58秒  all    3.82    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.55
08時39分59秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
08時40分00秒  all    4.06    0.00    5.58    0.00    1.02    2.54    0.00    0.00    0.00   86.80
08時40分01秒  all    6.09    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   86.80
08時40分02秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
08時40分03秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
08時40分04秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
