Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時35分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時37分32秒  all   65.57    0.00    7.09    0.00    1.01    2.53    0.00    0.00    0.00   23.80
08時37分33秒  all   65.05    0.00    8.67    0.00    1.02    2.81    0.00    0.00    0.00   22.45
08時37分34秒  all   65.16    0.00    8.77    0.00    1.00    2.76    0.00    0.00    0.00   22.31
08時37分35秒  all   68.42    0.00    6.52    0.75    1.00    2.51    0.00    0.00    0.00   20.80
08時37分36秒  all   65.58    0.00    8.29    0.00    1.01    3.02    0.00    0.00    0.00   22.11
08時37分37秒  all   64.43    0.00    7.71    0.00    1.00    2.74    0.00    0.00    0.00   24.13
08時37分38秒  all   64.65    0.00    8.84    0.25    1.01    2.53    0.00    0.00    0.00   22.73
08時37分39秒  all   67.59    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   21.61
08時37分40秒  all   64.48    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   23.17
08時37分41秒  all   64.74    0.00    8.31    0.25    1.01    2.77    0.00    0.00    0.00   22.92
08時37分42秒  all   64.30    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   24.05
08時37分43秒  all   66.75    0.00    7.75    0.00    1.00    2.50    0.00    0.00    0.00   22.00
08時37分44秒  all   64.32    0.00    8.54    0.50    1.01    3.02    0.00    0.00    0.00   22.61
08時37分45秒  all   65.99    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   22.67
08時37分46秒  all   68.01    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   22.92
08時37分47秒  all   64.63    0.00    8.65    0.25    0.76    3.05    0.00    0.00    0.00   22.65
08時37分48秒  all   65.25    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00   23.00
08時37分49秒  all   64.48    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   23.68
08時37分50秒  all   67.93    0.00    6.57    0.25    1.01    2.53    0.00    0.00    0.00   21.72
08時37分51秒  all   64.39    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   23.48
08時37分52秒  all   65.06    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   23.80
08時37分53秒  all   63.50    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00   24.25
08時37分54秒  all   66.75    0.00    8.00    0.50    1.00    2.25    0.00    0.00    0.00   21.50
08時37分55秒  all   65.06    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   23.29
08時37分56秒  all   64.23    0.00    8.56    0.25    1.01    2.77    0.00    0.00    0.00   23.17
08時37分57秒  all   65.06    0.00    7.85    0.00    1.01    2.53    0.00    0.00    0.00   23.54
08時37分58秒  all   66.92    0.00    7.83    0.00    0.51    2.53    0.00    0.00    0.00   22.22
08時37分59秒  all   65.75    0.00    8.25    0.25    0.75    3.00    0.00    0.00    0.00   22.00
08時38分00秒  all   63.80    0.00    8.10    0.00    1.27    2.78    0.00    0.00    0.00   24.05
08時38分01秒  all   67.17    0.00    7.58    0.25    0.76    2.78    0.00    0.00    0.00   21.46
08時38分02秒  all   65.99    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   22.67
08時38分03秒  all   65.49    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   22.17
08時38分04秒  all   66.58    0.00    7.23    0.25    1.50    2.74    0.00    0.00    0.00   21.70
08時38分05秒  all   65.08    0.00    9.05    0.25    1.01    3.02    0.00    0.00    0.00   21.61
08時38分06秒  all   68.70    0.00    7.63    0.00    0.76    2.29    0.00    0.00    0.00   20.61
08時38分07秒  all   63.73    0.00    7.56    0.25    0.76    3.27    0.00    0.00    0.00   24.43
08時38分08秒  all   62.06    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   26.13
08時38分09秒  all   64.21    0.00    8.38    0.25    1.02    3.05    0.00    0.00    0.00   23.10
08時38分10秒  all   67.34    0.00    6.78    0.25    1.26    2.51    0.00    0.00    0.00   21.86
08時38分11秒  all   64.07    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   23.87
08時38分12秒  all   64.30    0.00    7.34    0.25    1.01    2.53    0.00    0.00    0.00   24.56
08時38分13秒  all   62.28    0.00    7.59    0.00    1.27    3.04    0.00    0.00    0.00   25.82
08時38分14秒  all   67.17    0.00    7.32    0.25    1.01    2.27    0.00    0.00    0.00   21.97
08時38分15秒  all   63.16    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00   24.81
08時38分16秒  all   64.81    0.00    8.10    0.25    1.01    2.53    0.00    0.00    0.00   23.29
08時38分17秒  all   64.41    0.00    7.27    0.25    0.75    3.01    0.00    0.00    0.00   24.31
08時38分18秒  all   67.35    0.00    7.65    0.00    1.02    2.30    0.00    0.00    0.00   21.68
08時38分19秒  all   63.00    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00   24.50
08時38分20秒  all   64.05    0.00    8.10    0.25    1.27    2.78    0.00    0.00    0.00   23.54
08時38分21秒  all   64.21    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   23.86
08時38分22秒  all   65.74    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00   24.43
08時38分23秒  all   64.56    0.00    7.85    0.00    1.01    3.04    0.00    0.00    0.00   23.54
08時38分24秒  all   65.82    0.00    8.10    0.25    1.27    2.53    0.00    0.00    0.00   22.03
08時38分25秒  all   64.90    0.00    7.58    0.25    1.01    3.03    0.00    0.00    0.00   23.23
08時38分26秒  all   65.33    0.00    7.54    0.25    0.50    2.51    0.00    0.00    0.00   23.87
08時38分27秒  all   63.22    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   25.69
08時38分28秒  all   62.92    0.00    9.21    0.00    1.02    2.56    0.00    0.00    0.00   24.30
08時38分29秒  all   62.34    0.00    6.98    0.50    1.00    2.74    0.00    0.00    0.00   26.43
08時38分30秒  all   67.00    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00   22.00
08時38分31秒  all   64.63    0.00    8.14    0.00    0.76    2.80    0.00    0.00    0.00   23.66
08時38分32秒  all   63.57    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   24.62
08時38分33秒  all   63.38    0.00    8.84    0.00    1.26    2.53    0.00    0.00    0.00   23.99
08時38分34秒  all   65.40    0.00    8.33    0.00    0.76    2.78    0.00    0.00    0.00   22.73
08時38分35秒  all   62.37    0.00    8.33    0.25    1.01    2.53    0.00    0.00    0.00   25.51
08時38分36秒  all   62.53    0.00    8.10    0.00    1.01    3.04    0.00    0.00    0.00   25.32
08時38分37秒  all   65.25    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00   23.25
08時38分38秒  all   67.17    0.00    6.57    0.51    1.01    2.53    0.00    0.00    0.00   22.22
08時38分39秒  all   64.14    0.00    8.33    0.25    0.76    2.78    0.00    0.00    0.00   23.74
08時38分40秒  all   63.87    0.00    8.40    0.00    1.02    2.80    0.00    0.00    0.00   23.92
08時38分41秒  all   65.66    0.00    7.27    0.25    1.00    2.76    0.00    0.00    0.00   23.06
08時38分42秒  all   66.25    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   23.43
08時38分43秒  all   64.81    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   23.54
08時38分44秒  all   65.74    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   22.67
08時38分45秒  all   65.05    0.00    6.89    0.26    0.77    2.81    0.00    0.00    0.00   24.23
08時38分46秒  all   66.33    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   22.36
08時38分47秒  all   64.41    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   24.31
08時38分48秒  all   65.91    0.00    7.32    0.25    1.01    3.03    0.00    0.00    0.00   22.47
08時38分49秒  all   66.50    0.00    7.30    0.25    0.76    2.27    0.00    0.00    0.00   22.92
08時38分50秒  all   64.21    0.00    7.61    0.00    1.02    3.05    0.00    0.00    0.00   24.11
08時38分51秒  all   64.72    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   23.86
08時38分52秒  all   64.14    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00   24.49
08時38分53秒  all   67.85    0.00    6.33    0.00    1.01    2.03    0.00    0.00    0.00   22.78
08時38分54秒  all   64.90    0.00    8.33    0.25    1.01    2.78    0.00    0.00    0.00   22.73
08時38分55秒  all   65.34    0.00    7.73    0.25    1.00    2.99    0.00    0.00    0.00   22.69
08時38分56秒  all   67.34    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00   22.28
08時38分57秒  all   63.89    0.00    7.83    0.51    1.01    2.53    0.00    0.00    0.00   24.24
08時38分58秒  all   65.24    0.00    7.81    0.00    0.76    3.02    0.00    0.00    0.00   23.17
08時38分59秒  all   63.61    0.00    8.91    0.00    1.02    2.80    0.00    0.00    0.00   23.66
08時39分00秒  all   66.33    0.00    7.09    0.00    0.76    2.53    0.00    0.00    0.00   23.29
08時39分01秒  all   65.23    0.00    8.38    0.25    1.02    2.79    0.00    0.00    0.00   22.34
08時39分02秒  all   63.25    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   25.25
08時39分03秒  all   64.97    0.00    8.12    0.00    1.02    2.79    0.00    0.00    0.00   23.10
08時39分04秒  all   67.67    0.00    6.27    0.75    1.00    2.51    0.00    0.00    0.00   21.80
08時39分05秒  all   65.40    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   22.73
08時39分06秒  all   63.73    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   24.69
08時39分07秒  all   64.05    0.00    8.86    0.00    0.76    2.53    0.00    0.00    0.00   23.80
08時39分08秒  all   67.77    0.00    6.35    0.25    0.76    2.54    0.00    0.00    0.00   22.34
08時39分09秒  all   65.16    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   23.06
08時39分10秒  all   63.82    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00   23.87
08時39分11秒  all   66.67    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   23.56
08時39分12秒  all   64.39    0.00    8.08    0.25    1.01    2.78    0.00    0.00    0.00   23.48
08時39分13秒  all   63.09    0.00    8.73    0.00    1.00    2.74    0.00    0.00    0.00   24.44
08時39分14秒  all   65.34    0.00    7.48    0.25    1.00    2.99    0.00    0.00    0.00   22.94
08時39分15秒  all   66.25    0.00    6.80    0.25    1.01    2.02    0.00    0.00    0.00   23.68
08時39分16秒  all   64.30    0.00    7.59    0.25    1.01    2.78    0.00    0.00    0.00   24.05
08時39分17秒  all   65.24    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   22.67
08時39分18秒  all   64.57    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   24.62
08時39分19秒  all   67.17    0.00    6.52    0.25    0.75    2.76    0.00    0.00    0.00   22.56
08時39分20秒  all   64.80    0.00    8.16    0.00    1.02    2.81    0.00    0.00    0.00   23.21
08時39分21秒  all   66.42    0.00    7.02    0.25    1.00    3.01    0.00    0.00    0.00   22.31
08時39分22秒  all   65.58    0.00    8.04    0.00    0.75    2.51    0.00    0.00    0.00   23.12
08時39分23秒  all   67.09    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   21.27
08時39分24秒  all   64.32    0.00    8.04    0.25    0.75    2.51    0.00    0.00    0.00   24.12
08時39分26秒  all   65.16    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   23.06
08時39分27秒  all   66.00    0.00    8.00    0.50    1.00    2.50    0.00    0.00    0.00   22.00
08時39分28秒  all   66.58    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   21.86
08時39分29秒  all   64.63    0.00    8.65    0.25    1.02    2.54    0.00    0.00    0.00   22.90
08時39分30秒  all   62.25    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00   25.75
08時39分31秒  all   65.33    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   23.62
08時39分32秒  all   64.21    0.00    8.38    0.25    1.02    2.79    0.00    0.00    0.00   23.35
08時39分33秒  all   65.66    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   22.98
08時39分34秒  all   63.87    0.00    7.89    0.00    1.02    2.80    0.00    0.00    0.00   24.43
08時39分35秒  all   66.67    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   22.06
08時39分36秒  all   63.84    0.00    8.73    0.25    1.00    3.24    0.00    0.00    0.00   22.94
08時39分37秒  all   65.99    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00   23.10
08時39分38秒  all   67.00    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00   21.25
08時39分39秒  all   63.01    0.00    7.14    0.26    0.77    2.30    0.00    0.00    0.00   26.53
08時39分40秒  all   65.41    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00   23.06
08時39分41秒  all   65.33    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   23.37
08時39分42秒  all   68.53    0.00    6.35    0.00    1.02    2.28    0.00    0.00    0.00   21.83
08時39分43秒  all   64.82    0.00    8.04    0.25    1.01    2.76    0.00    0.00    0.00   23.12
08時39分44秒  all   64.66    0.00    8.27    0.50    1.00    3.01    0.00    0.00    0.00   22.56
08時39分45秒  all   65.41    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   23.56
08時39分46秒  all   68.03    0.00    6.91    0.00    1.02    2.30    0.00    0.00    0.00   21.74
08時39分47秒  all   64.66    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   23.56
08時39分48秒  all   64.74    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   23.43
08時39分49秒  all   67.17    0.00    6.57    0.00    0.76    2.78    0.00    0.00    0.00   22.73
08時39分50秒  all   66.75    0.00    7.36    0.25    0.76    2.54    0.00    0.00    0.00   22.34
08時39分51秒  all   63.75    0.00    7.25    0.25    1.25    2.75    0.00    0.00    0.00   24.75
08時39分52秒  all   65.15    0.00    7.32    0.00    0.76    2.78    0.00    0.00    0.00   23.99
08時39分53秒  all   67.51    0.00    6.80    0.25    0.76    2.27    0.00    0.00    0.00   22.42
08時39分54秒  all   64.97    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   23.60
08時39分55秒  all   64.07    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   23.87
08時39分56秒  all   63.64    0.00    7.58    0.25    0.76    2.53    0.00    0.00    0.00   25.25
08時39分57秒  all   66.92    0.00    6.57    0.25    1.26    2.78    0.00    0.00    0.00   22.22
08時39分58秒  all   65.92    0.00    7.96    0.00    0.75    2.49    0.00    0.00    0.00   22.89
08時39分59秒  all   64.41    0.00    7.77    0.00    1.25    3.01    0.00    0.00    0.00   23.56
08時40分00秒  all   63.96    0.00    8.88    0.00    1.02    2.54    0.00    0.00    0.00   23.60
08時40分01秒  all   65.24    0.00    8.31    0.25    1.01    2.77    0.00    0.00    0.00   22.42
08時40分02秒  all   63.96    0.00    8.12    0.25    0.76    2.79    0.00    0.00    0.00   24.11
08時40分03秒  all   65.91    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00   22.31
08時40分04秒  all   65.73    0.00    7.93    0.00    1.02    2.81    0.00    0.00    0.00   22.51
08時40分05秒  all   67.50    0.00    7.00    0.25    1.00    2.75    0.00    0.00    0.00   21.50
08時40分06秒  all   65.39    0.00    7.12    0.25    1.02    2.54    0.00    0.00    0.00   23.66
08時40分07秒  all   62.31    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   25.88
08時40分08秒  all   64.82    0.00    7.79    0.50    1.01    2.76    0.00    0.00    0.00   23.12
08時40分09秒  all   66.42    0.00    6.27    0.00    1.00    2.51    0.00    0.00    0.00   23.81
08時40分10秒  all   64.14    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   24.49
08時40分11秒  all   64.74    0.00    8.06    0.25    1.01    2.77    0.00    0.00    0.00   23.17
08時40分12秒  all   67.84    0.00    6.78    0.00    1.01    2.51    0.00    0.00    0.00   21.86
08時40分13秒  all   64.07    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   24.12
08時40分14秒  all   64.99    0.00    8.06    0.25    0.76    2.77    0.00    0.00    0.00   23.17
08時40分15秒  all   64.65    0.00    7.83    0.00    1.26    2.78    0.00    0.00    0.00   23.48
08時40分16秒  all   67.51    0.00    7.56    0.00    0.76    2.52    0.00    0.00    0.00   21.66
08時40分17秒  all   64.82    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   23.37
08時40分18秒  all   65.34    0.00    6.98    0.25    1.00    2.74    0.00    0.00    0.00   23.69
08時40分19秒  all   64.23    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   23.93
08時40分20秒  all   65.99    0.00    7.56    0.25    1.01    2.52    0.00    0.00    0.00   22.67
08時40分21秒  all   62.66    0.00    9.02    0.25    1.00    2.76    0.00    0.00    0.00   24.31
08時40分22秒  all   62.85    0.00    8.14    0.00    1.02    2.80    0.00    0.00    0.00   25.19
08時40分23秒  all   63.20    0.00    8.38    0.00    1.02    3.05    0.00    0.00    0.00   24.37
08時40分24秒  all   66.75    0.00    7.00    0.00    1.00    2.25    0.00    0.00    0.00   23.00
08時40分25秒  all   65.32    0.00    7.34    0.00    0.76    3.04    0.00    0.00    0.00   23.54
08時40分26秒  all   63.54    0.00    7.85    0.25    1.01    2.53    0.00    0.00    0.00   24.81
08時40分27秒  all   65.99    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   23.68
08時40分28秒  all   66.58    0.00    6.58    0.25    1.01    2.53    0.00    0.00    0.00   23.04
08時40分29秒  all   64.66    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   23.81
08時40分30秒  all   64.91    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   23.31
08時40分31秒  all   64.32    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   24.12
08時40分32秒  all   66.50    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   21.66
08時40分33秒  all   64.56    0.00    8.61    0.00    1.01    2.53    0.00    0.00    0.00   23.29
08時40分34秒  all   63.54    0.00    8.86    0.25    1.01    3.04    0.00    0.00    0.00   23.29
