procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 653560   5796 6813468    0    0     0     0 41851 44893  4  8 89  0  0
 1  0   2560 653400   5796 6813472    0    0     0     0 40928 43857  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 653032   5796 6813476    0    0     0     0 38551 42042  3  8 89  0  0
 2  0   2560 652668   5796 6813504    0    0     0    27 41015 44335  5  9 87  0  0
 1  0   2560 675604   5796 6813484    0    0     0   140 39222 42689  7  8 86  0  0
 1  0   2560 677248   5796 6813508    0    0     0   136 41771 45238  6  7 87  0  0
 1  0   2560 677832   5796 6813508    0    0     0     0 38116 40922  3  6 91  0  0
 0  0   2560 677664   5796 6813508    0    0     0     0 41895 46015  5  9 87  0  0
 1  0   2560 675836   5796 6813524    0    0     0    37 37598 40893  5  7 88  0  0
 1  0   2560 677300   5796 6813532    0    0     0    16 37115 39906  4  7 90  0  0
 0  0   2560 677724   5796 6813536    0    0     0   220 42039 44834  4  7 90  0  0
 2  0   2560 677160   5796 6813536    0    0     0     0 42429 45954  3  7 89  0  0
 1  0   2560 677024   5796 6813544    0    0     0     0 42050 45657  3  8 89  0  0
 0  0   2560 677044   5796 6813544    0    0     0     0 37784 41003  4  7 90  0  0
 0  0   2560 676568   5796 6813588    0    0     0   172 41887 45965  5  8 87  0  0
 1  0   2560 677088   5796 6813592    0    0     0     0 43809 47390  4  8 88  0  0
 0  0   2560 677344   5796 6813592    0    0     0     0 42062 45264  4  7 89  0  0
 1  0   2560 677208   5796 6813592    0    0     0     0 36879 40342  4  7 89  0  0
 2  0   2560 677544   5796 6813592    0    0     0     0 38808 42675  3  7 90  0  0
 0  0   2560 676304   5796 6813592    0    0     0     0 39072 42468  3  6 91  0  0
 1  0   2560 677076   5796 6813620    0    0     0    54 40605 44112  5  8 87  0  0
 0  0   2560 676968   5796 6813620    0    0     0     0 33422 36113  3  6 90  0  0
 2  0   2560 676956   5796 6813620    0    0     0     0 43462 45691  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 676864   5796 6813620    0    0     0     0 42013 44794  4  8 89  0  0
 0  0   2560 676924   5796 6813624    0    0     0     0 37946 40839  3  6 91  0  0
 1  0   2560 674668   5796 6813652    0    0     0     0 40674 43837  4  9 87  0  0
 0  0   2560 677248   5796 6813652    0    0     0    23 42826 46137  3  7 89  0  0
 2  0   2560 677096   5796 6813660    0    0     0     0 42254 45273  3  9 88  0  0
 0  0   2560 676348   5796 6813664    0    0     0     0 38436 41132  4  6 90  0  0
 0  0   2560 676676   5796 6813664    0    0     0     0 43009 46048  3  7 90  0  0
 0  0   2560 677888   5796 6813664    0    0     0     0 41275 44118  4  8 88  0  0
 0  0   2560 677296   5796 6813688    0    0     0    26 41098 44127  5 10 85  0  0
 0  0   2560 677260   5796 6813688    0    0     0     0 36102 39005  4  7 89  0  0
 0  0   2560 677676   5796 6813688    0    0     0     0 43047 46501  4  8 88  0  0
 0  0   2560 677448   5796 6813688    0    0     0     0 40670 43390  4  7 89  0  0
 0  0   2560 677328   5796 6813696    0    0     0     0 37404 39867  3  7 90  0  0
 1  0   2560 674324   5796 6813712    0    0     0     0 40228 43290  4  8 87  0  0
 0  0   2560 676424   5796 6813720    0    0     0    27 41916 45286  5  9 86  0  0
 0  0   2560 676280   5796 6813720    0    0     0     0 41345 44852  3  7 90  0  0
 0  0   2560 676432   5796 6813720    0    0     0     0 37747 40974  3  8 89  0  0
 0  0   2560 676420   5796 6813724    0    0     0   107 42559 46407  4  8 88  0  0
 0  0   2560 676104   5796 6813732    0    0     0     0 43384 46522  3  8 89  0  0
 1  0   2560 675732   5796 6813760    0    0     0    24 42126 45305  5  9 86  0  0
 0  0   2560 676528   5796 6813756    0    0     0     0 38017 40970  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 676500   5796 6813760    0    0     0     0 41591 44550  3  7 90  0  0
 0  0   2560 676156   5796 6813764    0    0     0    92 42722 45836  3  7 90  0  0
 0  0   2560 653976   5796 6813764    0    0     0     4 36771 39784  6  7 88  0  0
 0  0   2560 654444   5796 6813764    0    0     0     0 39857 43321  4  8 89  0  0
 1  0   2560 652924   5796 6813792    0    0     0    46 40794 44803  6 10 85  0  0
 0  0   2560 653132   5796 6813792    0    0     0     0 38357 42019  3  7 90  0  0
 1  0   2560 653096   5796 6813792    0    0     0    92 37477 40963  3  6 91  0  0
 0  0   2560 653364   5796 6813792    0    0     0     0 41781 44854  4  8 89  0  0
 1  0   2560 653280   5796 6813796    0    0     0     0 40959 44839  3  8 89  0  0
 1  0   2560 651232   5796 6813812    0    0     0     0 40110 43646  5  8 87  0  0
 1  0   2560 651836   5796 6813824    0    0     0    34 34747 37524  3  7 90  0  0
 1  0   2560 652004   5796 6813832    0    0     0     0 40861 44182  3  8 89  0  0
 1  0   2560 652104   5796 6813836    0    0     0     0 41976 45377  4  7 89  0  0
 0  0   2560 652880   5796 6813840    0    0     0     0 40432 43830  3  8 89  0  0
 1  0   2560 652440   5796 6813840    0    0     0     0 38604 41755  3  6 91  0  0
 0  0   2560 652812   5796 6813864    0    0     0    27 40095 44072  5  8 87  0  0
 0  0   2560 652548   5796 6813864    0    0     0    88 41457 44284  3  8 89  0  0
 0  0   2560 652612   5796 6813864    0    0     0     0 41124 43560  3  8 89  0  0
 0  0   2560 652900   5796 6813864    0    0     0     0 38354 41347  4  7 89  0  0
 2  0   2560 652388   5796 6813864    0    0     0     0 43391 46754  4  8 88  0  0
 0  0   2560 675608   5796 6813868    0    0     0   276 37313 41820 10  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 677332   5796 6813892    0    0     0    36 36971 39856  4  7 89  0  0
 1  0   2560 676980   5796 6813896    0    0     0     0 41829 45440  3  7 90  0  0
 2  0   2560 677608   5796 6813900    0    0     0     0 41006 44142  4  8 88  0  0
 0  0   2560 677344   5796 6813900    0    0     0     0 40312 44054  3  7 90  0  0
 0  0   2560 677984   5796 6813900    0    0     0     0 35386 38455  3  6 91  0  0
 1  0   2560 676116   5796 6813912    0    0     0   317 41320 44131  4  9 87  0  0
 0  0   2560 677520   5796 6813924    0    0     0     0 42031 45157  4  8 88  0  0
 1  0   2560 677300   5796 6813924    0    0     0     0 41357 44224  4  7 89  0  0
 1  0   2560 677772   5796 6813924    0    0     0     0 37063 40072  4  7 90  0  0
 1  0   2560 677392   5796 6813924    0    0     0     0 43490 47357  3  8 90  0  0
 0  0   2560 676016   5796 6813920    0    0     0     0 43157 46597  4  8 88  0  0
 0  0   2560 676808   5796 6813948    0    0     0    50 34493 37706  4  8 88  0  0
 0  0   2560 676676   5796 6813956    0    0     0     0 40367 43759  4  8 89  0  0
 0  0   2560 676608   5796 6813960    0    0     0     0 40288 43706  5  8 88  0  0
 1  0   2560 676660   5796 6813964    0    0     0     0 36495 39747  3  6 91  0  0
 1  0   2560 676588   5796 6813964    0    0     0     0 38352 40965  3  7 90  0  0
 1  0   2560 675588   5796 6813964    0    0     0     0 37652 40502  4  8 88  0  0
 2  0   2560 676880   5796 6813980    0    0     0    22 38625 42146  5  9 86  0  0
 0  0   2560 677556   5796 6813984    0    0     0     0 42579 46687  4  8 88  0  0
 0  0   2560 677104   5796 6813984    0    0     0     0 36899 39912  3  7 91  0  0
 1  0   2560 676872   5796 6813984    0    0     0     0 38876 42320  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 677040   5796 6813984    0    0     0     0 40852 44613  3  7 90  0  0
 1  0   2560 676964   5796 6813992    0    0     0     0 40028 42747  5  9 86  0  0
 0  0   2560 677408   5796 6814008    0    0     0    26 35349 38336  3  7 89  0  0
 0  0   2560 677564   5796 6814008    0    0     0     0 40033 42868  3  8 90  0  0
 0  0   2560 677308   5796 6814008    0    0     0     0 39154 42715  3  8 89  0  0
 0  0   2560 677404   5796 6814012    0    0     0    80 37302 40136  4  8 88  0  0
 2  0   2560 677164   5796 6814016    0    0     0     0 34735 38103  3  7 90  0  0
 3  0   2560 674516   5796 6814028    0    0     0    27 39922 42781  5  8 87  0  0
 1  0   2560 676400   5796 6814044    0    0     0     0 38647 41384  4  8 89  0  0
 1  0   2560 676800   5796 6814044    0    0     0     0 38768 42242  4  8 89  0  0
 1  0   2560 676592   5796 6814044    0    0     0     0 35690 38764  3  7 90  0  0
 1  0   2560 676824   5796 6814048    0    0     0    84 40682 44421  4  9 87  0  0
 0  0   2560 677408   5796 6814052    0    0     0     0 37596 40142  3  7 90  0  0
 0  0   2560 676104   5796 6814088    0    0     0    21 37875 40602  5 10 85  0  0
 0  0   2560 676184   5796 6814088    0    0     0     0 33869 36668  3  7 90  0  0
 0  0   2560 676240   5796 6814088    0    0     0    59 39229 41996  3  8 89  0  0
 0  0   2560 676532   5796 6814092    0    0     0     0 40573 43194  4  9 87  0  0
 0  0   2560 676368   5796 6814092    0    0     0     0 39951 43024  4  8 89  0  0
 1  0   2560 675396   5796 6814100    0    0     0     0 35068 37250  3  7 90  0  0
 0  0   2560 676648   5796 6814124    0    0     0    44 39887 42953  5  9 87  0  0
 0  0   2560 654216   5796 6814124    0    0     0     4 38331 41460  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 654792   5796 6814124    0    0     0     4 40499 44109  4  8 88  0  0
 0  0   2560 654780   5796 6814124    0    0     0     0 34288 37194  4  6 90  0  0
 0  0   2560 654932   5796 6814128    0    0     0     0 39458 43357  3  7 90  0  0
 1  0   2560 653336   5796 6814144    0    0     0     0 38706 42519  5  8 87  0  0
 1  0   2560 652812   5796 6814156    0    0     0    34 36206 39451  4  8 88  0  0
 0  0   2560 652708   5796 6814156    0    0     0     0 39670 42687  4  7 89  0  0
 0  0   2560 653168   5796 6814156    0    0     0     0 40521 43888  3  7 90  0  0
 1  0   2560 652344   5796 6814156    0    0     0     0 38358 41010  3  7 90  0  0
 0  0   2560 652464   5796 6814156    0    0     0     0 39246 43479  3  6 91  0  0
 5  0   2560 652716   5796 6814180    0    0     0    27 33440 35434  4  7 89  0  0
 1  0   2560 651888   5796 6814180    0    0     0     0 40531 43417  3  7 90  0  0
 0  0   2560 652312   5796 6814184    0    0     0     0 39416 43219  4  7 90  0  0
 1  0   2560 652260   5796 6814188    0    0     0     0 34158 37028  3  5 92  0  0
 0  0   2560 652892   5796 6814188    0    0     0     0 40697 43416  3  8 89  0  0
 0  0   2560 652620   5796 6814188    0    0     0     0 38349 41145  3  7 90  0  0
 0  0   2560 652900   5796 6814208    0    0     0    90 38221 41374  5  9 85  0  0
 0  0   2560 653016   5796 6814208    0    0     0     0 37460 40462  3  6 91  0  0
 4  0   2560 673332   5796 6814208    0    0     0   204 37481 40904  8  9 83  0  0
 0  0   2560 676088   5796 6814208    0    0     0    72 39581 43144  4  7 89  0  0
 0  0   2560 676916   5796 6814212    0    0     0     0 39147 42379  4  7 89  0  0
 0  0   2560 674932   5796 6814216    0    0     0   148 35184 37886  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 677120   5796 6814232    0    0     0    32 41557 45178  4  8 87  0  0
 0  0   2560 676836   5796 6814232    0    0     0     0 41900 44636  3  8 90  0  0
 1  0   2560 676176   5796 6814240    0    0     0     0 42469 45566  3  7 90  0  0
 0  0   2560 675920   5796 6814244    0    0     0   214 37400 40249  4  7 90  0  0
 0  0   2560 676120   5796 6814244    0    0     0     0 40426 43752  3  8 89  0  0
 0  0   2560 675064   5796 6814256    0    0     0    25 40737 44021  5  8 87  0  0
 0  0   2560 676268   5796 6814272    0    0     0    24 39060 41994  4  7 89  0  0
 0  0   2560 692264   5796 6814272    0    0     0     0 1906 1763  0  1 99  0  0
 0  0   2560 692456   5796 6814272    0    0     0     0  732  572  1  0 99  0  0
 0  0   2560 692456   5796 6814272    0    0     0     0  488  474  0  0 100  0  0
 0  0   2560 692520   5796 6814276    0    0     0     0  519  480  0  0 100  0  0
