procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7071512     28 4371076    0    0    72  2262 16323 14822 47  7 47  0  0
 0  0      0 7073248     28 4371896    0    0   484   738 15818 13332 47  6 47  0  0
 0  0      0 7067576     28 4372388    0    0    92   860 17335 15618 47  7 47  0  0
 0  0      0 7060000     28 4373844    0    0  1236   943 19069 16223 47  6 47  0  0
 0  0      0 7065768     28 4374236    0    0     0   816 16987 14892 48  6 47  0  0
 0  0      0 7065052     28 4374596    0    0     0  1038 15753 15072 47  6 47  0  0
 0  0      0 7060848     28 4374920    0    0    12   764 16706 14244 46  7 47  0  0
 0  0      0 7062028     28 4375236    0    0    36   881 17995 16276 47  6 47  0  0
 0  0      0 7065056     28 4375684    0    0    16   816 16735 14445 47  6 47  0  0
 0  0      0 7066988     28 4376060    0    0     0  1059 17392 14150 46  7 47  0  0
 1  0      0 7064152     28 4376448    0    0    40   907 22407 23518 42  8 50  0  0
 0  0      0 7063268     28 4376768    0    0     0  1038 17472 17873 46  7 48  0  0
 0  0      0 7059248     28 4377512    0    0   352   885 17793 16302 47  7 46  0  0
 0  0      0 7062280     28 4377916    0    0    40  1043 16653 14726 47  5 47  0  0
 0  0      0 7056640     28 4378268    0    0    60   733 18154 15962 48  6 47  0  0
 0  0      0 7053632     28 4378632    0    0    32   860 16065 16127 46  6 47  0  0
 0  0      0 7051980     28 4378940    0    0     8   857 15987 15104 48  6 47  0  0
 1  0      0 7052344     28 4379900    0    0   596   894 19191 18105 47  6 47  0  0
 0  0      0 7049564     28 4380332    0    0    60   893 18297 14012 47  7 47  0  0
 0  0      0 7050148     28 4380684    0    0    56   826 17685 14040 47  7 46  0  0
 0  0      0 7052248     28 4381076    0    0    36   823 14936 12775 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7051812     28 4381688    0    0   160  2710 19578 16961 46  8 47  0  0
14  0      0 7054528     28 4382032    0    0     0   942 19749 20966 38  8 54  0  0
 0  0      0 7056172     28 4382468    0    0    32   923 18675 19003 47  7 46  0  0
 5  0      0 7054248     28 4382852    0    0    44   954 17237 17692 44  7 49  0  0
 0  0      0 7056896     28 4383236    0    0    28   899 20537 23054 43  8 50  0  0
 0  0      0 7055644     28 4383612    0    0    48  1118 19234 17602 46  7 46  0  0
 0  0      0 7055100     28 4383968    0    0     0   907 21811 23905 39  8 52  0  0
 6  0      0 7051372     28 4384460    0    0    56  1090 25699 27959 31  9 59  0  0
 0  0      0 7050092     28 4384812    0    0     0  1045 21067 22796 39  7 53  0  0
 0  0      0 7049792     28 4385188    0    0    12  2108 16302 17598 46  7 47  0  0
 0  0      0 7049100     28 4385604    0    0    64   935 14355 13903 47  6 47  0  0
 0  0      0 7050648     28 4386196    0    0   204   957 20291 18704 39  7 53  0  0
 0  0      0 7050528     28 4386616    0    0    56   969 20331 22209 39  7 53  0  0
 0  0      0 7044148     28 4391160    0    0    16  1033 24523 26303 39  8 52  0  0
 0  0      0 7039488     28 4391416    0    0    12   815 17922 18013 36  7 57  0  0
 2  0      0 7040560     28 4392200    0    0   344  1132 21768 25229 44  8 48  0  0
 0  0      0 7036712     28 4392552    0    0     0   870 18308 21566 42  6 53  0  0
 0  0      0 7035640     28 4392912    0    0     0   886 21114 25853 33  8 59  0  0
 0  0      0 7034992     28 4393228    0    0     0   925 16221 16223 42  8 51  0  0
 0  0      0 7033500     28 4393564    0    0    40  1024 21798 23266 39  9 52  0  0
 2  0      0 7034920     28 4393964    0    0    28  1005 21447 22711 40  9 51  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7035208     28 4394416    0    0     0  1077 23737 25832 36  9 54  0  0
 0  0      0 7035032     28 4394836    0    0    84   987 23324 24722 37  8 55  0  0
 0  0      0 7030196     28 4395256    0    0    24   923 20442 21454 44  8 47  0  0
 0  0      0 7028160     28 4396092    0    0   352  1156 25841 28289 40 10 50  0  0
 0  0      0 7031444     28 4396500    0    0    16   897 17355 16042 46  7 46  0  0
 0  0      0 7031636     28 4396960    0    0   100   919 19069 20289 38  8 54  0  0
 3  0      0 7030552     28 4397440    0    0   164   955 22107 24589 34  9 57  0  0
 0  0      0 7027484     28 4397804    0    0     0   885 16362 17686 42  7 52  0  0
 0  0      0 7024000     28 4398168    0    0    80  1072 19816 19188 35  8 56  0  0
 0  0      0 7025128     28 4398700    0    0   116  2390 21206 23506 31  8 60  1  0
 0  0      0 7022644     28 4399072    0    0    20   847 20636 23021 45  8 47  0  0
 1  0      0 7020860     28 4399436    0    0     0   967 21558 24146 43  9 48  0  0
 0  0      0 7024156     28 4399840    0    0    16  1011 20897 23532 35 10 55  0  0
 2  0      0 7023076     28 4400152    0    0     0   982 17314 19526 36  8 55  1  0
 0  0      0 7024416     28 4398824    0    0    84  1728 19210 21865 40  9 52  0  0
 0  0      0 7023400     28 4400304    0    0  1124   865 15576 14906 46  8 46  0  0
11  1      0 7021280     28 4400808    0    0    84  1086 24976 27301 43  9 48  0  0
 0  0      0 7011416     28 4401228    0    0     0   872 22424 25260 41  8 51  0  0
 0  0      0 7013284     28 4401588    0    0    56   972 15770 14663 47  6 47  0  0
 0  0      0 7014828     28 4401940    0    0     0  2019 17048 14665 46  7 47  0  0
 0  0      0 7011316     28 4402440    0    0    16   937 15739 15104 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7012576     28 4402888    0    0    24  1061 23873 26941 41  9 50  0  0
10  0      0 7008060     28 4403376    0    0   100   876 18586 19282 47  7 46  0  0
57  0      0 7008256     28 4403660    0    0    76   895 16947 17850 47  6 46  0  0
20  0      0 7007980     28 4404120    0    0    24   886 17859 19325 45  8 47  0  0
 8  0      0 7007636     28 4404628    0    0   124  1141 23100 26141 35  9 56  0  0
 1  0      0 7010428     28 4405072    0    0    60   997 25009 29604 35  9 55  0  0
 9  1      0 7010432     28 4405444    0    0    44   889 18660 23311 37  7 56  0  0
69  0      0 7010692     28 4405680    0    0     0   788 13675 12220 46  5 48  0  0
36  0      0 7007724     28 4406032    0    0    40   868 17841 20463 32  7 61  0  0
35  0      0 7004764     28 4406688    0    0   236  1031 19759 20830 37  8 55  0  0
 5  0      0 7004804     28 4407056    0    0    12  1046 23665 26331 30  9 61  0  0
16  0      0 7004448     28 4407392    0    0    40   945 18585 19914 44  7 49  0  0
 1  0      0 7004432     28 4407768    0    0    48   966 20492 21904 29  8 62  0  0
25  2      0 7002504     28 4408220    0    0     0   976 20392 24560 45  8 47  0  0
64  0      0 7001668     28 4408576    0    0     0   912 18200 19640 42  6 51  0  0
28  0      0 6999200     28 4408960    0    0    28   812 12855 11966 47  5 48  0  0
65  0      0 7001988     28 4409588    0    0   212   986 21083 23222 39  9 52  0  0
26  0      0 7001240     28 4409928    0    0     0   884 14626 14566 47  6 47  0  0
21  0      0 6998144     28 4410276    0    0    36   907 13962 12648 47  6 47  0  0
 3  0      0 6997320     28 4410632    0    0    20  2290 19967 19593 44  8 48  0  0
 0  0      0 6996204     28 4411172    0    0    88  1072 24789 29784 29  8 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6995804     28 4411628    0    0    64  1016 21778 23381 41  9 49  0  0
14  0      0 6995496     28 4412076    0    0    60  1064 23656 25103 43  8 49  0  0
 1  0      0 6995724     28 4411944    0    0    44   974 17736 16309 47  7 47  0  0
 9  0      0 6996032     28 4412572    0    0   120  1222 20361 19850 44  8 48  0  0
 1  0      0 6992808     28 4412812    0    0     0   873 17123 18413 30  6 63  0  0
 2  0      0 6991720     28 4413148    0    0    20   987 19278 20860 43  8 49  0  0
 0  0      0 6991784     28 4413456    0    0     0   876 17085 18060 40  6 54  0  0
 0  0      0 6993892     28 4413808    0    0     0  2213 21338 22615 37  9 54  0  0
 7  1      0 6993700     28 4414436    0    0   196   912 20942 21933 43  7 49  0  0
 0  0      0 6992140     28 4414852    0    0    16  1074 21748 23848 43  8 49  0  0
14  0      0 6989084     28 4415388    0    0    64  1094 22065 22398 44  9 47  0  0
 0  0      0 6988624     28 4415800    0    0     0   991 24078 27368 39  8 53  0  0
 0  0      0 6986348     28 4416180    0    0    40   974 20244 20014 46  7 46  0  0
 1  0      0 6983888     28 4416644    0    0    60  1198 21991 23600 34  7 59  0  0
 0  0      0 6977948     28 4417200    0    0    92  1030 23355 25278 41  9 50  0  0
 0  0      0 6979696     28 4417532    0    0   116   858 17837 16743 46  7 47  0  0
 5  0      0 6976832     28 4418112    0    0    48  1085 21484 22163 44  9 47  0  0
 0  0      0 6981464     28 4418428    0    0    16   831 19582 20261 44  8 48  0  0
 2  0      0 6980884     28 4418860    0    0    40  1001 17699 17159 46  7 46  0  0
 0  0      0 6979812     28 4419188    0    0     0   827 15932 13774 47  6 47  0  0
 0  0      0 6973172     28 4419692    0    0   108  1135 24630 27237 42  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6975036     28 4421276    0    0  1132  1029 21929 23667 43  9 48  0  0
 7  0      0 6974224     28 4421636    0    0    24  1009 22733 23724 47  8 45  0  0
 0  0      0 6974944     28 4421992    0    0    44   899 14820 12860 47  6 48  0  0
 0  0      0 6974788     28 4422424    0    0     0   933 16838 14180 46  7 47  0  0
 0  0      0 6977064     28 4422884    0    0   116   885 16635 14238 47  6 47  0  0
 0  0      0 6976384     28 4423256    0    0    12   808 14747 15348 47  6 47  0  0
 0  0      0 6975620     28 4423656    0    0    76  1010 14950 12956 47  6 47  0  0
 0  0      0 6974612     28 4423976    0    0    28   653 15680 25372 48  5 47  0  0
 0  0      0 6968704     28 4422940    0    0    52  2079 16925 18146 47  6 47  0  0
 0  0      0 6967124     28 4423368    0    0   116   983 17358 15493 46  8 46  0  0
 0  0      0 6967144     28 4423724    0    0    32   757 17339 20708 46  8 47  0  0
 0  0      0 6966072     28 4424092    0    0    44   872 18038 18728 46  8 46  0  0
 0  0      0 6966120     28 4424472    0    0    52   873 17051 17054 39  8 53  0  0
 0  0      0 6968496     28 4424816    0    0    28  1118 13964 15361 47  7 46  0  0
 0  0      0 6971784     28 4421488    0    0    56  2117 14680 12942 46  7 47  0  0
 0  0      0 6972152     28 4418792    0    0   128  6616 19475 20106 35  9 56  0  0
 1  0      0 6969804     28 4419200    0    0    28  2241 16739 17408 46  8 46  0  0
 0  0      0 6967448     28 4419480    0    0    84   878 21122 24411 26 10 64  0  0
 0  0      0 6966528     28 4419956    0    0     0  1015 15918 17825 48  7 45  0  0
 3  0      0 6964608     28 4420372    0    0    48   952 25434 27635 37  9 54  1  0
 0  0      0 6961696     28 4420728    0    0     0  1072 16936 15646 47  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6963344     28 4421200    0    0    76   837 18631 17057 47  6 47  0  0
19  0      0 6967556     28 4421576    0    0     0  1061 22520 24263 42  8 50  0  0
 0  0      0 6970032     28 4421844    0    0     0  1051 20963 21788 45  7 48  0  0
 0  0      0 6970064     28 4422272    0    0    32  1029 19062 18578 43  8 49  0  0
 1  0      0 6967224     28 4422556    0    0     0   913 18334 20222 32  7 60  0  0
 0  0      0 6963076     28 4422984    0    0   108  1082 24762 27492 32 10 58  0  0
 0  0      0 6928252     28 4461212    0    0 20376 37332 19426 21691 44 10 46  0  0
 1  0      0 6863404     28 4521820    0    0 24676 36912 15807 18563 44  8 47  0  0
 0  0      0 6810336     28 4575916    0    0 12308 42115 19117 21781 44 10 46  0  0
 0  0      0 6920632     28 4462744    0    0  9644 26033 15500 15785 45  8 47  0  0
 0  0      0 6918572     28 4463388    0    0   280   973 21572 25606 41  8 50  1  0
 0  0      0 6913448     28 4463676    0    0    32   740 18712 20211 45  7 48  0  0
15  0      0 6912924     28 4464052    0    0    28  1030 20551 26007 40  8 52  0  0
 0  0      0 6912604     28 4464428    0    0    44   906 17346 17455 42  7 51  0  0
 2  0      0 6911300     28 4464780    0    0    60   974 20194 20940 40  8 52  0  0
11  0      0 6917144     28 4465188    0    0    48   972 21449 22972 40  9 51  1  0
 0  0      0 6914480     28 4465672    0    0    32  1044 27858 31559 37 10 53  0  0
 0  0      0 6915844     28 4465996    0    0    16  2372 22392 25947 35  9 56  1  0
 0  0      0 6914856     28 4466492    0    0    84   864 18978 20554 46  8 46  0  0
 1  0      0 6913808     28 4466876    0    0    12   927 15679 15528 46  6 48  0  0
 1  0      0 6915908     28 4467168    0    0    20   943 22424 25930 36  7 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6918344     28 4467564    0    0    40  1026 20310 20264 46  8 46  0  0
 0  0      0 6915660     28 4467896    0    0     0   742 17645 20685 38  7 55  0  0
 0  0      0 6912680     28 4468288    0    0    36  1142 17464 14335 47  7 47  0  0
 1  0      0 6904048     28 4475032    0    0    32  6055 17466 16387 39  7 54  0  0
 0  0      0 6905984     28 4473808    0    0   112 29372 21966 23803 38  9 53  1  0
 2  0      0 6903876     28 4474292    0    0    72  1075 23432 25831 42  9 48  0  0
 1  0      0 6907152     28 4474632    0    0     4   927 19615 20064 46  7 47  0  0
 0  0      0 6913268     28 4470472    0    0    44  1112 22651 27062 30  9 61  0  0
 0  0      0 6913108     28 4470724    0    0     0   677 20071 24679 19  7 74  0  0
 0  0      0 6913604     28 4471080    0    0    48   964 18305 20765 32  7 61  0  0
 0  0      0 6911084     28 4471344    0    0    24   912 19962 22786 42  7 50  0  0
 0  0      0 6910480     28 4471816    0    0    48   988 22584 24337 39  8 53  0  0
 3  0      0 6908348     28 4472456    0    0   356  1141 28633 33598 36 11 53  0  0
 3  0      0 6907176     28 4473412    0    0   612   871 20029 23415 37  8 54  0  0
 0  0      0 6909496     28 4473704    0    0     0   764 15019 16494 47  6 46  0  0
 0  0      0 6906748     28 4474776    0    0   636   991 18503 20704 43  8 49  0  0
 0  0      0 6905616     28 4475116    0    0     0  1015 22336 26869 30  8 62  0  0
 0  0      0 6903324     28 4475548    0    0    64   970 16442 17287 47  7 47  0  0
 0  0      0 6904764     28 4471360    0    0    48   926 16040 17776 45  7 48  0  0
 0  0      0 6903132     28 4472232    0    0   504  1046 22507 25727 41  8 51  1  0
 0  0      0 6904624     28 4472568    0    0    44   878 15623 14709 46  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 6907624     28 4472936    0    0    88   936 18642 20653 42  7 51  0  0
 0  0      0 6907596     28 4473464    0    0    52   749 15281 13784 46  6 47  0  0
 0  0      0 6906572     28 4474024    0    0   160  1004 20499 18214 46  8 47  0  0
 0  0      0 6906308     28 4474276    0    0    76   833 12955 10359 48  4 48  0  0
 1  0      0 6902672     28 4474836    0    0    56   946 23116 23601 33  9 58  0  0
 1  0      0 6902644     28 4475212    0    0    16   927 19474 19560 42  8 50  0  0
 0  0      0 6903476     28 4475624    0    0    60  2243 23652 25734 35  9 56  0  0
 0  0      0 6902932     28 4476188    0    0    16  1264 17266 17368 43  8 49  1  0
 0  0      0 6901748     28 4476604    0    0    44   969 19278 19533 45  8 46  0  0
 0  0      0 6898536     28 4477032    0    0    48   928 26143 31056 36 11 53  0  0
 4  0      0 6899964     28 4477492    0    0    84  1038 23766 27211 25 10 65  0  0
 0  0      0 6897280     28 4477864    0    0    52  1161 20769 21035 44  8 48  0  0
 1  0      0 6894876     28 4478348    0    0     0   974 14640 13568 46  7 47  0  0
 0  0      0 6891336     28 4478788    0    0    44  2237 22085 19524 45  9 46  0  0
 0  0      0 6892088     28 4479160    0    0    88   946 20546 21924 35  8 57  0  0
 3  0      0 6892892     28 4479540    0    0     0   805 18481 19180 40  8 52  0  0
 0  0      0 6892008     28 4480192    0    0   136  1193 25975 29173 42  9 48  0  0
 0  0      0 6893016     28 4480432    0    0    28   748 15635 18093 36  6 57  0  0
 1  0      0 6892792     28 4480768    0    0    24   953 20448 26814 24  8 68  0  0
 2  0      0 6889076     28 4481060    0    0    24   843 21404 26376 24  8 68  1  0
 0  0      0 6887732     28 4481544    0    0    76  1059 20943 24789 39  8 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6885004     28 4482024    0    0   120   850 19527 19879 43  8 50  0  0
 1  0      0 6882144     28 4482524    0    0    64  1213 24620 27058 38  9 53  0  0
 0  0      0 6886596     28 4483012    0    0   104   936 20974 22270 34  9 57  1  0
 0  0      0 6886780     28 4483656    0    0   332   920 21190 23710 35  9 56  0  0
 0  0      0 6886416     28 4484208    0    0   244   854 18182 21569 30  7 63  0  0
 0  0      0 6884964     28 4484560    0    0    16   885 17119 17794 33  6 61  0  0
 3  0      0 6888924     28 4484960    0    0    16   956 19603 19608 43  8 49  0  0
 0  0      0 6886368     28 4485652    0    0   288  1062 21207 21667 47  7 46  0  0
 0  0      0 6885788     28 4487128    0    0  1140   926 22295 22596 43  8 49  0  0
 1  0      0 6881824     28 4487532    0    0    16  1062 19245 20191 31  8 61  0  0
 3  0      0 6877928     28 4487800    0    0     0   910 23542 25701 37 10 53  0  0
 0  0      0 6879956     28 4488256    0    0    20  1003 22239 23513 37  8 55  0  0
 0  0      0 6880644     28 4488724    0    0    16   892 16645 15867 47  6 47  0  0
 1  0      0 6882444     28 4489272    0    0   180   946 18007 16882 46  7 47  0  0
 0  0      0 6882392     28 4489536    0    0    24   986 17836 18594 43  7 50  0  0
 1  0      0 6881888     28 4490012    0    0    56   970 20342 22654 39  8 53  0  0
 1  0      0 6882848     28 4490376    0    0    88  2274 19995 22657 27  9 64  0  0
 0  0      0 6879484     28 4490820    0    0    32   919 20228 24843 39  7 54  1  0
 3  0      0 6878916     28 4491180    0    0    96  1002 20097 21947 35  8 57  0  0
 0  0      0 6872356     28 4491604    0    0     0   879 20236 21639 43  7 50  0  0
 1  0      0 6867060     28 4491936    0    0    16  1054 24664 28088 28 10 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6870216     28 4492464    0    0    16  1131 20486 19923 45  8 47  0  0
 5  0      0 6872308     28 4492740    0    0    16   895 15418 15134 43  6 50  1  0
 0  0      0 6871772     28 4493228    0    0    40  2161 19703 21736 46  8 46  0  0
 4  0      0 6872964     28 4494552    0    0  1008  1080 18001 18414 33  6 60  0  0
 0  0      0 6871336     28 4495044    0    0    68   837 20845 22603 40  8 52  0  0
 0  0      0 6868700     28 4495332    0    0    20   894 14803 11940 47  6 48  0  0
 2  0      0 6867660     28 4495672    0    0    84  1035 21472 23641 34  8 57  0  0
 2  0      0 6873424     28 4496104    0    0    52   829 23671 26780 35  9 57  0  0
27  0      0 6869448     28 4496520    0    0    52  1056 18476 18552 44  7 49  0  0
31  0      0 6866440     28 4496896    0    0    32   774 17147 15135 47  6 46  0  0
 9  0      0 6868132     28 4497260    0    0     0  1149 20509 22323 38  8 54  0  0
14  0      0 6867752     28 4497648    0    0    60   878 17986 16661 45  7 48  0  0
 5  0      0 6867740     28 4497992    0    0     0   846 20715 24071 35  7 57  0  0
 1  0      0 6870616     28 4498348    0    0     0  1014 20845 25101 36  7 57  0  0
 1  0      0 6869644     28 4498584    0    0     0   759 18418 24142 29  7 64  0  0
 6  0      0 6870420     28 4499000    0    0     0  1071 19985 23028 36  8 56  0  0
 2  0      0 6868324     28 4499388    0    0    68   895 22119 23676 41  9 50  0  0
12  0      0 6867832     28 4499736    0    0     0  1056 16645 16901 47  6 46  0  0
 1  0      0 6863064     28 4500044    0    0    20  1002 28411 32615 37 10 53  0  0
38  0      0 6864444     28 4501020    0    0   632   864 18207 18694 42  7 51  0  0
41  2      0 6866344     28 4501376    0    0    40  1050 17722 14957 46  7 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 6866328     28 4502276    0    0   420   783 19477 17907 45  8 47  0  0
23  0      0 6865628     28 4502760    0    0   240  1077 18773 19763 43  7 49  0  0
 4  1      0 6866208     28 4503236    0    0    60   923 16883 14408 46  7 47  0  0
15  1      0 6858000     28 4503688    0    0    84   963 15714 15365 47  7 45  0  0
 3  0      0 6861476     28 4504036    0    0    48   902 17116 15502 46  8 46  0  0
35  0      0 6860424     28 4504572    0    0    40  2199 21247 21978 44 10 46  0  0
 3  0      0 6860120     28 4504868    0    0    40   857 13539 12976 47  6 47  0  0
 3  0      0 6858264     28 4509248    0    0     0   905 18201 18730 35  7 57  0  0
 0  0      0 6857360     28 4509696    0    0   108   838 17675 16802 46  8 46  0  0
 0  0      0 6857328     28 4510036    0    0     0   847 16815 14524 47  7 47  0  0
 6  0      0 6872984     28 4493576    0    0     0  1039 14799 11756 46  7 46  0  0
 0  0      0 6862908     28 4493812    0    0     0  2142 19195 20189 43 10 48  0  0
 0  0      0 6861940     28 4494336    0    0    32   873 13297 11788 47  6 47  0  0
 3  0      0 6855616     28 4495188    0    0   396  1080 21435 22914 40 10 50  0  0
 1  0      0 6852556     28 4495664    0    0   112   965 20406 21079 42  9 49  0  0
 0  0      0 6846272     28 4496072    0    0     0   824 21100 19085 45  9 46  0  0
 4  0      0 6846440     28 4496568    0    0   156  1029 17209 13761 46  7 47  0  0
 3  0      0 6844784     28 4496960    0    0    52   822 17994 16460 46  8 46  0  0
 0  0      0 6849048     28 4497444    0    0    76   979 19480 20525 39  9 52  0  0
 2  0      0 6851664     28 4497700    0    0    44   774 18367 21302 28  9 64  0  0
 0  0      0 6853380     28 4499316    0    0  1272  1056 19671 20975 35 10 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6857088     28 4499816    0    0   176   883 16827 16100 45  9 46  0  0
 1  0      0 6860504     28 4500156    0    0     0   895 22478 24671 34  9 57  0  0
 0  0      0 6859316     28 4500520    0    0    52   830 16701 18672 45  7 47  0  0
 0  0      0 6853900     28 4500760    0    0     0   899 18561 21196 36  8 56  0  0
 1  0      0 6856408     28 4501060    0    0     0   920 28888 33694 27 11 62  1  0
 1  0      0 6854656     28 4501620    0    0    28  1073 25605 30620 38 10 52  0  0
 1  0      0 6856184     28 4501876    0    0     0   906 20691 23056 40  9 52  0  0
 0  0      0 6855076     28 4502032    0    0     0   500 14173 17335  7  7 86  0  0
 1  0      0 7101340     28 4501412    0    0     0   142 8660 11188  3  5 92  0  0
 0  0      0 7101644     28 4501376    0    0     0    42 2998 4442  2  1 97  0  0
 1  0      0 7104712     28 4501372    0    0     0    34 3414 5084  2  2 96  0  0
