procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6125876     12 4279080    0    0     0  1018 26632 23362 44 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6123148     12 4279496    0    0    56  1048 24504 22729 44 10 46  0  0
 0  0      0 6118392     12 4279864    0    0     0   916 22798 18323 46  9 45  0  0
 0  0      0 6115380     12 4282328    0    0    12  3139 22228 17273 46  8 46  0  0
 0  0      0 6124388     12 4267580    0    0    36   950 24846 21576 46 10 45  0  0
 0  0      0 6126844     12 4267904    0    0     0   885 21013 17323 46  9 46  0  0
 0  0      0 6126344     12 4272716    0    0     0  4146 23404 20712 46  9 45  0  0
 0  0      0 6116716     12 4279272    0    0    52  7104 23716 21243 46  9 45  0  0
 0  0      0 6113148     12 4282368    0    0     0  2905 21893 18791 45  9 46  0  0
 0  0      0 6094948     12 4289340    0    0    20  8129 25220 20364 45 10 45  0  0
 0  0      0 6112880     12 4267492    0    0     0  3612 22901 18731 45  9 46  0  0
 0  0      0 6116112     12 4267832    0    0    20   933 29086 28208 45 11 45  0  0
 0  0      0 6123268     12 4263740    0    0    12   766 20565 17561 47  7 46  0  0
 0  0      0 6122856     12 4264096    0    0     0   926 23992 19197 46  9 45  0  0
 0  0      0 6120884     12 4264372    0    0     0   855 23843 19766 47  9 44  0  0
 0  0      0 6127496     12 4264788    0    0     4   949 22678 16944 46  9 46  0  0
 0  0      0 6129588     12 4265160    0    0    16  1566 21301 17240 46  8 45  0  0
 0  0      0 6128908     12 4265464    0    0     0  1011 29759 28042 44 11 45  0  0
 0  0      0 6128444     12 4265908    0    0     0  1032 22390 23322 45  9 46  0  0
 1  0      0 6128116     12 4266280    0    0    40   984 29981 29135 39 11 50  0  0
 1  0      0 6136604     12 4262764    0    0     0  1538 24711 24813 35 10 55  1  0
 1  0      0 6132196     12 4263144    0    0    52  2544 20962 16835 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6128708     12 4263544    0    0    28   942 23758 20042 46  9 45  0  0
 0  0      0 6129016     12 4263844    0    0    16   684 15450 12583 48  5 47  0  0
 0  0      0 6124560     12 4264256    0    0    16   915 25616 22362 46 10 44  0  0
 0  0      0 6126624     12 4264588    0    0    16   850 22885 19193 46  8 46  0  0
 0  0      0 6119264     12 4269268    0    0    40  3953 21014 15926 47  8 45  0  0
 0  0      0 6119004     12 4272384    0    0    16  6273 24353 18192 46  9 45  0  0
 1  0      0 6114912     12 4276792    0    0     0  3964 25452 22191 45 10 45  0  0
84  0      0 6113512     12 4280104    0    0    28  4157 25387 23992 47  8 45  0  0
105  0      0 6108440     12 4282276    0    0    16  2685 24328 36699 47  8 45  0  0
78  2      0 6106648     12 4284112    0    0     0  3011 24440 25121 50  8 42  0  0
62  2      0 6098528     12 4286484    0    0     0  2963 23982 19344 55  9 36  0  0
35  0      0 6097520     12 4288512    0    0     0  1934 27171 23461 46  9 45  0  0
79  0      0 6088812     12 4291656    0    0    32  4047 28093 27675 47  9 44  0  0
55  0      0 6098904     12 4284540    0    0    44  1866 27326 26895 46  9 45  0  0
52  0      0 6101540     12 4285916    0    0     0  1866 21948 21371 48  7 46  0  0
100  1      0 6100888     12 4287880    0    0    16  2944 24228 20553 46  9 45  0  0
58  0      0 6094848     12 4289996    0    0    20  3004 25252 21853 46  9 45  0  0
81  0      0 6087172     12 4292244    0    0    32  1948 26796 27137 46  9 45  0  0
26  0      0 6114132     12 4265896    0    0    20  3538 25992 21402 45 10 45  0  0
 8  0      0 6118144     12 4266316    0    0    32   850 25962 29709 46  9 45  0  0
 5  0      0 6115148     12 4266720    0    0     0  1032 24715 20099 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 6113364     12 4266980    0    0    32   833 27702 28162 36 11 53  0  0
13  0      0 6114916     12 4267480    0    0     0  1024 27285 28798 39 10 51  0  0
 9  0      0 6109904     12 4267936    0    0     0  1018 28766 26546 43 12 45  0  0
 1  0      0 6106708     12 4268152    0    0     0   946 23871 26389 31  9 60  0  0
11  0      0 6105072     12 4268640    0    0     0  1301 24001 19529 46  8 46  0  0
 1  0      0 6105236     12 4268980    0    0    12   797 18546 14319 46  8 46  0  0
 1  0      0 6099796     12 4269340    0    0    12   914 23640 20200 46  9 44  0  0
 1  0      0 6099124     12 4269676    0    0     0   891 20205 17421 47  8 45  0  0
 2  0      0 6101320     12 4269992    0    0     0   994 21569 18913 46  9 45  0  0
 4  0      0 6101644     12 4270316    0    0     0  2956 29394 28417 40 12 48  0  0
 2  0      0 6097328     12 4270688    0    0    40   838 22928 21538 47  8 45  0  0
 3  0      0 6086772     12 4271172    0    0     0  1016 28633 27689 46 10 44  0  0
 4  0      0 6079712     12 4271760    0    0    56  1049 26133 23865 44 11 45  0  0
 1  0      0 6083144     12 4272152    0    0    28   985 25085 22866 45 10 45  0  0
 0  0      0 6081820     12 4272448    0    0    16  2086 19348 16456 47  8 46  0  0
 0  0      0 6086388     12 4272828    0    0    16   846 23566 19324 46  9 45  0  0
 0  0      0 6080740     12 4268756    0    0     0   968 25250 18985 46 10 45  0  0
 0  0      0 6088984     12 4269028    0    0     0   776 21216 22852 46  8 46  0  0
 0  0      0 6089948     12 4269296    0    0     0   701 21276 22575 47  8 45  0  0
 0  0      0 6088668     12 4269524    0    0     0   852 21785 18708 46  8 46  0  0
 0  0      0 6083024     12 4269936    0    0     0   968 24609 21227 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6081364     12 4270368    0    0     0   892 24873 19873 46 10 44  0  0
 0  0      0 6080324     12 4270728    0    0    20  1044 25432 21219 47  8 45  0  0
 0  0      0 6079708     12 4271124    0    0    16   864 22271 17416 46  8 46  0  0
 0  0      0 6081856     12 4271552    0    0    56   849 23786 17017 46  9 45  0  0
 0  0      0 6077952     12 4271788    0    0    12   736 19461 19499 47  6 46  0  0
 0  0      0 6081780     12 4263132    0    0    44   917 25492 22550 45  9 45  0  0
 0  0      0 6080864     12 4263520    0    0    16   916 25487 19197 45 10 45  0  0
 0  0      0 6076196     12 4263988    0    0    48  1021 24090 21613 46  9 45  0  0
 0  0      0 6072456     12 4264396    0    0    36   901 22857 16909 47  8 46  0  0
 0  0      0 6067888     12 4264656    0    0     0   935 22621 19963 45  9 46  0  0
 0  0      0 6073948     12 4255864    0    0     0   848 23671 21673 46 11 43  0  0
 0  0      0 6080924     12 4256340    0    0     0  1030 24944 23663 44 10 45  0  0
 0  0      0 6087832     12 4256720    0    0    20   917 23303 20759 43  9 47  0  0
 0  0      0 6091872     12 4257096    0    0     0   915 22951 17397 45 10 46  0  0
 0  0      0 6091732     12 4257396    0    0    12   952 20044 17210 46  7 46  0  0
 0  0      0 6091476     12 4257792    0    0     0   880 25281 21697 47  9 45  0  0
 0  0      0 6086532     12 4258172    0    0    32   843 20782 18546 48  8 45  0  0
 0  0      0 6088692     12 4258540    0    0    16   881 25947 23170 46  9 45  0  0
 0  0      0 6085116     12 4259104    0    0     0  1204 21284 16940 46  8 46  0  0
 0  0      0 6080224     12 4259464    0    0     0  3377 22544 18951 45  9 46  0  0
 0  0      0 6075072     12 4259852    0    0    20   925 21323 19047 47  9 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6074312     12 4260260    0    0    16  1014 22571 19856 45 10 45  0  0
 0  0      0 6075920     12 4260568    0    0    20  1028 22884 22172 45  9 46  0  0
 3  0      0 6078136     12 4260996    0    0     0  2120 23826 20741 45  9 46  0  0
 0  0      0 6079280     12 4261392    0    0    20  1000 22671 18315 45  9 45  0  0
 0  0      0 6075288     12 4261740    0    0     0   852 23480 19428 46  9 45  0  0
 0  0      0 6075232     12 4262024    0    0     0   807 21802 19089 42  8 50  0  0
 0  0      0 6075732     12 4262404    0    0    16   970 24658 20187 43  9 47  0  0
 0  0      0 6071652     12 4262792    0    0    16   831 23312 18656 47  8 45  0  0
 0  0      0 6072876     12 4263160    0    0    32   980 22744 18139 46  8 46  0  0
 0  0      0 6067720     12 4263532    0    0    20   822 26453 22581 46 10 45  0  0
 0  0      0 6068928     12 4263936    0    0     0  1000 25809 21433 46  8 45  0  0
 0  0      0 6069080     12 4264260    0    0    36   749 26301 25058 46  8 45  0  0
 0  0      0 6067772     12 4264636    0    0    16   841 25552 24413 46  8 46  0  0
 0  0      0 6064604     12 4265040    0    0    44   855 22494 17818 46  8 46  0  0
 0  0      0 6063412     12 4265348    0    0     0   843 18184 14152 47  7 46  0  0
 0  0      0 6060512     12 4265636    0    0     0   760 24874 22282 45 10 45  0  0
 0  0      0 6058764     12 4266148    0    0    16  1027 25173 18336 46 10 45  0  0
 0  0      0 6056892     12 4266404    0    0     0   917 21071 15720 46  8 46  0  0
 0  0      0 6049400     12 4266824    0    0    20   850 24660 22357 46  9 45  0  0
 2  0      0 6040476     12 4267208    0    0    28  1002 23821 20149 46  9 45  0  0
 0  0      0 6043580     12 4267564    0    0    20   869 23388 17669 46  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6048092     12 4268028    0    0    36   955 28903 24893 44 12 44  0  0
 2  0      0 6034160     12 4275364    0    0    16  7951 21522 18341 46  8 46  0  0
 0  0      0 6041684     12 4273732    0    0     0  1035 24956 20557 44 12 44  0  0
 0  0      0 6044480     12 4274068    0    0     0   968 23491 19502 46 10 44  0  0
 0  0      0 6043620     12 4274356    0    0     0   938 20322 17843 46  9 44  0  0
 0  0      0 6041592     12 4274820    0    0     0   903 23748 19048 45 12 44  0  0
 0  0      0 6041508     12 4275100    0    0    20   854 19001 17400 46  8 46  0  0
 0  0      0 6037288     12 4279476    0    0     0   814 22044 22056 46  8 46  0  0
 0  0      0 6028824     12 4279864    0    0    16  2732 24841 20480 46 11 43  0  0
 0  0      0 6034136     12 4280108    0    0     0   884 26321 24337 47 10 43  0  0
 0  0      0 6037400     12 4280528    0    0    16   837 19008 18585 46  8 46  0  0
 0  0      0 6037840     12 4280936    0    0    64  2142 19526 16678 46  9 45  0  0
 0  0      0 6037372     12 4281296    0    0     0   969 21717 20969 44 10 46  0  0
 0  0      0 6029092     12 4281732    0    0     0  1621 23088 20013 45 10 45  0  0
 0  0      0 6030148     12 4282096    0    0    12   900 21282 17738 46  9 46  0  0
 0  0      0 6027880     12 4277216    0    0     0   939 25966 21103 45 10 44  0  0
 0  0      0 6029504     12 4277184    0    0    16  1013 24491 21996 43 12 44  0  0
 1  0      0 6031856     12 4277420    0    0     0  1001 25199 25612 39 10 51  0  0
 0  0      0 6034432     12 4277916    0    0    16  1004 28618 31422 40 13 47  0  0
32  0      0 6037256     12 4278212    0    0     0   770 18480 18423 46  8 46  0  0
 2  0      0 6032364     12 4278440    0    0    16   937 23061 24300 39  8 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6032632     12 4278776    0    0    16   960 27922 29749 25 12 63  0  0
 2  0      0 6028892     12 4279196    0    0    36   884 24058 23897 43 10 47  0  0
 0  0      0 6027932     12 4269492    0    0     0  1593 26196 30004 23 11 66  0  0
 0  0      0 6028740     12 4269760    0    0     0   846 22295 23398 43 10 47  0  0
26  0      0 6030688     12 4270068    0    0     0   888 28381 28416 45 11 44  0  0
 0  0      0 6033572     12 4270608    0    0    60  1035 28452 29419 42 12 46  0  0
 0  0      0 6035880     12 4270804    0    0     0   967 31070 27051 40 13 47  0  0
 2  0      0 6042376     12 4270988    0    0     0   455 24977 23809  7 10 84  0  0
 0  0      0 6404032     12 4270108    0    0     0   211 12492 14859  4  7 89  0  0
 0  0      0 6403984     12 4270100    0    0     0    35 4511 7132  2  2 96  0  0
 0  0      0 6408660     12 4270096    0    0     0    41 4364 7042  2  2 97  0  0
