2026/06/14 02:15:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 19, TPM: 130.6, Sum(ms): 29475.5, Avg(ms): 1545.3, 50th(ms): 1610.6, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 29, TPM: 182.2, Sum(ms): 67561.0, Avg(ms): 2326.9, 50th(ms): 2080.4, 90th(ms): 4831.8, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] DELIVERY - Takes(s): 9.3, Count: 32, TPM: 205.6, Sum(ms): 47896.1, Avg(ms): 1494.7, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1806.8, Sum(ms): 409593.9, Avg(ms): 1365.3, 50th(ms): 1342.2, 90th(ms): 2080.4, 95th(ms): 2281.7, 99th(ms): 3623.9, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 21, TPM: 134.7, Sum(ms): 4310.4, Avg(ms): 204.8, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 250, TPM: 1505.4, Sum(ms): 102404.9, Avg(ms): 410.6, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 27, TPM: 176.6, Sum(ms): 76429.6, Avg(ms): 2827.8, 50th(ms): 2818.6, 90th(ms): 5368.7, 95th(ms): 6174.0, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 176.6, Sum(ms): 45344.3, Avg(ms): 1561.1, 50th(ms): 1409.3, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 282, TPM: 1696.6, Sum(ms): 382637.2, Avg(ms): 1357.0, 50th(ms): 1342.2, 90th(ms): 2281.7, 95th(ms): 2550.1, 99th(ms): 3221.2, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 26, TPM: 156.2, Sum(ms): 5776.9, Avg(ms): 222.0, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 285, TPM: 1713.1, Sum(ms): 128398.5, Avg(ms): 450.9, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 24, TPM: 144.1, Sum(ms): 73751.8, Avg(ms): 3083.7, 50th(ms): 2147.5, 90th(ms): 6442.5, 95th(ms): 7247.8, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.6, Count: 24, TPM: 150.3, Sum(ms): 30503.6, Avg(ms): 1267.4, 50th(ms): 1342.2, 90th(ms): 1879.0, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 310, TPM: 1862.7, Sum(ms): 409090.3, Avg(ms): 1320.3, 50th(ms): 1275.1, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 36, TPM: 218.6, Sum(ms): 6763.3, Avg(ms): 187.8, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 326, TPM: 1959.5, Sum(ms): 141476.3, Avg(ms): 434.6, 50th(ms): 385.9, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.8, Sum(ms): 77936.9, Avg(ms): 3011.3, 50th(ms): 2550.1, 90th(ms): 6710.9, 95th(ms): 6979.3, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 10.0, Count: 24, TPM: 144.4, Sum(ms): 40028.9, Avg(ms): 1670.5, 50th(ms): 1744.8, 90th(ms): 2550.1, 95th(ms): 2684.4, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 279, TPM: 1674.8, Sum(ms): 407084.2, Avg(ms): 1459.9, 50th(ms): 1342.2, 90th(ms): 2550.1, 95th(ms): 2818.6, 99th(ms): 3489.7, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 23, TPM: 138.3, Sum(ms): 5283.4, Avg(ms): 229.2, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 9.9, Count: 283, TPM: 1707.0, Sum(ms): 132078.5, Avg(ms): 467.1, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 23, TPM: 146.6, Sum(ms): 38852.2, Avg(ms): 1693.2, 50th(ms): 671.1, 90th(ms): 6442.5, 95th(ms): 7247.8, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 10.0, Count: 37, TPM: 222.7, Sum(ms): 49810.0, Avg(ms): 1342.6, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 1879.0, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 297, TPM: 1784.3, Sum(ms): 419339.2, Avg(ms): 1412.6, 50th(ms): 1208.0, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3758.1, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 16, TPM: 97.1, Sum(ms): 2711.8, Avg(ms): 169.4, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 9.9, Count: 261, TPM: 1574.3, Sum(ms): 93236.1, Avg(ms): 357.6, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 24, TPM: 145.2, Sum(ms): 57069.3, Avg(ms): 2396.0, 50th(ms): 1208.0, 90th(ms): 5637.1, 95th(ms): 5637.1, 99th(ms): 7784.6, 99.9th(ms): 7784.6, Max(ms): 7784.6
[Current] DELIVERY - Takes(s): 10.0, Count: 22, TPM: 132.3, Sum(ms): 27925.0, Avg(ms): 1271.6, 50th(ms): 1140.9, 90th(ms): 2013.3, 95th(ms): 2281.7, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 288, TPM: 1736.8, Sum(ms): 466232.9, Avg(ms): 1619.6, 50th(ms): 1342.2, 90th(ms): 3221.2, 95th(ms): 4563.4, 99th(ms): 6174.0, 99.9th(ms): 8589.9, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 23, TPM: 140.2, Sum(ms): 4993.6, Avg(ms): 217.0, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 259, TPM: 1559.4, Sum(ms): 110299.1, Avg(ms): 427.1, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1208.0, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 22, TPM: 132.7, Sum(ms): 55519.2, Avg(ms): 2516.2, 50th(ms): 2281.7, 90th(ms): 5368.7, 95th(ms): 5368.7, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.5, Count: 34, TPM: 215.3, Sum(ms): 43174.0, Avg(ms): 1270.8, 50th(ms): 1275.1, 90th(ms): 2147.5, 95th(ms): 2281.7, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 292, TPM: 1754.8, Sum(ms): 424968.1, Avg(ms): 1459.0, 50th(ms): 1476.4, 90th(ms): 2281.7, 95th(ms): 2281.7, 99th(ms): 2818.6, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 26, TPM: 161.6, Sum(ms): 5068.6, Avg(ms): 194.9, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 282, TPM: 1699.8, Sum(ms): 133018.7, Avg(ms): 471.7, 50th(ms): 419.4, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 17, TPM: 103.4, Sum(ms): 21110.5, Avg(ms): 1249.4, 50th(ms): 453.0, 90th(ms): 3758.1, 95th(ms): 3892.3, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 8.8, Count: 30, TPM: 205.6, Sum(ms): 40286.2, Avg(ms): 1344.1, 50th(ms): 1409.3, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 308, TPM: 1851.7, Sum(ms): 402930.2, Avg(ms): 1308.6, 50th(ms): 1275.1, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 25, TPM: 150.6, Sum(ms): 5552.0, Avg(ms): 222.6, 50th(ms): 209.7, 90th(ms): 486.5, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] PAYMENT - Takes(s): 9.7, Count: 330, TPM: 2031.9, Sum(ms): 147319.5, Avg(ms): 446.4, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 20, TPM: 127.1, Sum(ms): 55526.0, Avg(ms): 2782.8, 50th(ms): 2684.4, 90th(ms): 7516.2, 95th(ms): 7784.6, 99th(ms): 8053.1, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] DELIVERY - Takes(s): 9.3, Count: 22, TPM: 142.2, Sum(ms): 24882.2, Avg(ms): 1131.7, 50th(ms): 1040.2, 90th(ms): 1610.6, 95th(ms): 1744.8, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 296, TPM: 1778.5, Sum(ms): 430682.4, Avg(ms): 1454.1, 50th(ms): 1275.1, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 4026.5, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 30, TPM: 180.4, Sum(ms): 4825.3, Avg(ms): 161.3, 50th(ms): 109.1, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 306, TPM: 1840.4, Sum(ms): 115887.6, Avg(ms): 378.6, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 1342.2, 99.9th(ms): 4295.0, Max(ms): 4295.0
[Current] STOCK_LEVEL - Takes(s): 9.0, Count: 27, TPM: 180.6, Sum(ms): 58869.2, Avg(ms): 2174.4, 50th(ms): 1543.5, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 10.0, Count: 19, TPM: 114.4, Sum(ms): 31363.6, Avg(ms): 1656.1, 50th(ms): 1879.0, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 294, TPM: 1766.8, Sum(ms): 462458.2, Avg(ms): 1572.9, 50th(ms): 1476.4, 90th(ms): 2550.1, 95th(ms): 3087.0, 99th(ms): 4160.7, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 33, TPM: 200.7, Sum(ms): 6753.5, Avg(ms): 204.3, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 251, TPM: 1510.8, Sum(ms): 107628.3, Avg(ms): 429.1, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 1476.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 19, TPM: 121.9, Sum(ms): 42610.3, Avg(ms): 2233.6, 50th(ms): 2080.4, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5368.7, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] DELIVERY - Takes(s): 9.5, Count: 24, TPM: 152.1, Sum(ms): 32253.2, Avg(ms): 1349.7, 50th(ms): 1275.1, 90th(ms): 2080.4, 95th(ms): 2550.1, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 293, TPM: 1761.0, Sum(ms): 414852.7, Avg(ms): 1416.2, 50th(ms): 1409.3, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 3489.7, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 23, TPM: 145.6, Sum(ms): 5076.9, Avg(ms): 222.1, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 281, TPM: 1707.2, Sum(ms): 129031.3, Avg(ms): 459.5, 50th(ms): 419.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 20, TPM: 126.7, Sum(ms): 57100.9, Avg(ms): 2849.2, 50th(ms): 2415.9, 90th(ms): 6174.0, 95th(ms): 6442.5, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.6, Count: 26, TPM: 161.8, Sum(ms): 33505.5, Avg(ms): 1285.1, 50th(ms): 1140.9, 90th(ms): 1811.9, 95th(ms): 1946.2, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 9.8, Count: 262, TPM: 1607.6, Sum(ms): 390440.6, Avg(ms): 1490.0, 50th(ms): 1208.0, 90th(ms): 3087.0, 95th(ms): 3758.1, 99th(ms): 5100.3, 99.9th(ms): 6174.0, Max(ms): 6174.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 25, TPM: 156.5, Sum(ms): 4656.4, Avg(ms): 186.7, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 259, TPM: 1555.3, Sum(ms): 103434.8, Avg(ms): 399.1, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 1409.3, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 8.9, Count: 28, TPM: 187.8, Sum(ms): 53083.9, Avg(ms): 1903.7, 50th(ms): 973.1, 90th(ms): 4160.7, 95th(ms): 6442.5, 99th(ms): 7247.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 7.9, Count: 20, TPM: 152.3, Sum(ms): 28067.7, Avg(ms): 1404.0, 50th(ms): 1342.2, 90th(ms): 2147.5, 95th(ms): 2415.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 298, TPM: 1791.3, Sum(ms): 435280.7, Avg(ms): 1459.1, 50th(ms): 1342.2, 90th(ms): 2550.1, 95th(ms): 3355.4, 99th(ms): 4563.4, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 24, TPM: 152.4, Sum(ms): 5170.6, Avg(ms): 214.7, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 9.9, Count: 272, TPM: 1646.0, Sum(ms): 119050.8, Avg(ms): 437.2, 50th(ms): 385.9, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1342.2, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 26, TPM: 172.3, Sum(ms): 79814.9, Avg(ms): 3067.6, 50th(ms): 2952.8, 90th(ms): 6442.5, 95th(ms): 7516.2, 99th(ms): 7516.2, 99.9th(ms): 7516.2, Max(ms): 7516.2
[Current] DELIVERY - Takes(s): 9.6, Count: 24, TPM: 150.6, Sum(ms): 33805.7, Avg(ms): 1411.0, 50th(ms): 1476.4, 90th(ms): 2013.3, 95th(ms): 2080.4, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
