procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6851852     24 4339524    0    0    16   818 16254 14152 47  7 46  0  0
 5  0      0 6850696     24 4339896    0    0    12  2260 19112 19994 42  9 49  0  0
 1  0      0 6851656     24 4340348    0    0    36   869 19856 19753 46  9 46  0  0
 7  1      0 6852432     24 4341296    0    0    24  1659 22013 20564 45  9 46  0  0
 0  0      0 6857508     24 4330324    0    0    44  3399 21577 22018 42  9 48  0  0
 0  0      0 6856544     24 4330800    0    0    52   886 18518 15801 45  8 47  0  0
 0  0      0 6836468     24 4353000    0    0     0 21719 20399 20913 44  9 47  0  0
 0  0      0 6859620     24 4331300    0    0     4  6687 21059 20634 44 10 46  0  0
 7  2      0 6858180     24 4331792    0    0    20  1095 28265 31034 31 12 56  0  0
 0  0      0 6854288     24 4332164    0    0     0   843 21951 24566 35  9 56  0  0
 7  0      0 6849268     24 4332492    0    0    56  1115 23855 24500 43 10 47  0  0
 4  0      0 6842332     24 4332980    0    0    36   987 24762 26301 40 11 49  0  0
 1  0      0 6843536     24 4333520    0    0    24  1044 23033 24260 35  9 55  0  0
 6  0      0 6845592     24 4333792    0    0    28   967 21746 23776 27  8 65  0  0
 1  0      0 6850112     24 4334308    0    0    32  1103 23819 24396 46 10 44  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6850928     24 4334840    0    0    44  1034 21018 20644 45  9 46  0  0
 5  0      0 6846204     24 4335236    0    0     0   903 18075 17724 45  7 48  0  0
 2  0      0 6844204     24 4335524    0    0    20  1011 21194 23820 35  9 56  0  0
 6  0      0 6851216     24 4331420    0    0    32  1016 24070 26533 28 10 62  0  0
 0  0      0 6847232     24 4331852    0    0    24  1034 20865 19646 43  9 48  0  0
 0  0      0 6846616     24 4332260    0    0    16   860 18246 17725 44  8 48  0  0
 0  0      0 6846664     24 4332476    0    0     0   984 21849 23861 41  9 51  0  0
 0  0      0 6846332     24 4332892    0    0     0   818 18233 20720 34  8 58  0  0
 1  0      0 6842704     24 4333140    0    0     8  1036 23029 25487 41 11 48  0  0
 6  0      0 6840836     24 4333568    0    0     0  2219 19627 18248 39  9 51  0  0
 1  0      0 6836900     24 4333900    0    0    12   931 20362 19461 40 12 48  0  0
 0  0      0 6810848     24 4359052    0    0    16 24574 17750 17311 39 10 51  0  0
 1  0      0 6829336     24 4339252    0    0    20 14582 15061 13219 45  8 46  0  0
 2  0      0 6847720     24 4323016    0    0    28  1145 19406 20149 45 10 46  0  0
 0  0      0 6845440     24 4323340    0    0     0  1037 22039 23314 42 10 47  1  0
 1  0      0 6844680     24 4323700    0    0    20   800 14615 11053 47  6 47  0  0
 0  0      0 6842392     24 4324068    0    0     0  2187 16781 17872 46  8 46  0  0
 0  0      0 6836200     24 4324440    0    0    48   798 16654 18777 46  7 47  0  0
 0  0      0 6840900     24 4320224    0    0     0   914 16516 14737 46  7 47  0  0
 0  0      0 6842368     24 4320732    0    0    28  1051 19015 15893 46  7 46  0  0
 1  0      0 6839036     24 4320968    0    0    16  1023 25961 26319 30 11 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6837484     24 4321564    0    0    16  1065 21560 21683 44  9 47  0  0
 0  0      0 6835968     24 4321868    0    0     0   927 21595 21497 39  9 52  0  0
 0  0      0 6836560     24 4322248    0    0     0   999 21686 21875 43  9 48  0  0
 0  0      0 6833432     24 4322684    0    0    16   965 20562 21237 46  9 45  0  0
 0  0      0 6833436     24 4323024    0    0    60   858 15581 13553 46  7 47  0  0
 6  0      0 6835128     24 4323376    0    0    32  1026 19396 18212 44  8 47  0  0
31  0      0 6832720     24 4323876    0    0    20   934 23420 25749 39 10 51  0  0
 8  0      0 6825092     24 4324100    0    0    20   923 21367 23663 38 10 53  0  0
 3  0      0 6825240     24 4324580    0    0    32   958 24051 26968 28 10 62  0  0
11  0      0 6827096     24 4324864    0    0    12   937 23362 25797 26  9 65  0  0
 0  0      0 6833296     24 4325232    0    0     0   935 26589 30856 35 11 54  0  0
 0  0      0 6827372     24 4325340    0    0     0   896 23438 27150 34  9 56  0  0
 2  0      0 6825452     24 4325832    0    0    16   937 21953 25881 35 10 55  0  0
 1  0      0 6832472     24 4316988    0    0    20   905 20851 20183 43  9 47  0  0
 0  0      0 6826388     24 4317512    0    0    28   929 20175 18833 46  9 45  0  0
 0  0      0 6825724     24 4317916    0    0     0   878 15942 16513 47  7 46  0  0
 0  0      0 6825680     24 4318300    0    0     0  1020 17479 14414 45  8 47  0  0
 0  0      0 6821180     24 4318600    0    0     0   845 16614 14576 46  7 47  0  0
 0  0      0 6822220     24 4319064    0    0    56   993 18916 19177 45  8 47  0  0
 0  0      0 6827568     24 4314880    0    0    36  2210 16235 16611 46  8 46  0  0
 0  0      0 6830400     24 4315296    0    0    12   913 20268 21226 44 10 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6829400     24 4315676    0    0    16   958 21302 21666 40 10 50  0  0
10  0      0 6838488     24 4315952    0    0    44   811 16978 19245 38  7 54  0  0
 1  0      0 6835136     24 4316280    0    0     0  1032 23821 25678 20 10 70  0  0
 0  0      0 6835964     24 4316676    0    0    40   908 19698 20630 37  7 56  0  0
 0  0      0 6822240     24 4323888    0    0     0  7955 19061 19046 46  8 46  0  0
 0  0      0 6830464     24 4324416    0    0    76  2174 23800 24336 44 10 46  0  0
 1  0      0 6829228     24 4320348    0    0    36  1127 25020 27151 36 10 54  0  0
28  0      0 6830260     24 4320620    0    0     0   848 22608 25298 42 10 48  0  0
 3  0      0 6830520     24 4320912    0    0    16   732 17595 19635 35  8 57  0  0
20  0      0 6829548     24 4321148    0    0    20  1040 22057 26326 17  8 75  0  0
 0  0      0 6824288     24 4321568    0    0     0   946 24324 27251 40  9 50  0  0
 0  0      0 6823464     24 4321932    0    0    12   937 26715 29404 39 11 50  0  0
 0  0      0 6822440     24 4322312    0    0     0  1088 28500 33580 40 11 49  0  0
 4  0      0 6821928     24 4322764    0    0    24   894 25484 30866 33 10 56  1  0
 0  0      0 6823604     24 4322948    0    0    28   813 22243 27630 19  8 73  0  0
32  0      0 6817864     24 4323536    0    0    48  1091 26090 29824 37 11 52  0  0
 1  0      0 6814516     24 4324008    0    0   240   920 24459 28285 33 10 57  0  0
 7  0      0 6820916     24 4324296    0    0     0  1072 26135 29260 22 10 67  1  0
 5  0      0 6819652     24 4324756    0    0    32  1085 25206 26483 34 11 55  1  0
 0  0      0 6820428     24 4325228    0    0    24   889 23770 25070 42 10 48  0  0
15  0      0 6815000     24 4325460    0    0    32  1011 23839 25592 33 11 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6813472     24 4325988    0    0    28   860 22479 24104 41  9 51  0  0
 0  0      0 6810000     24 4326392    0    0    28   918 19637 21770 44  9 47  0  0
 0  0      0 6802804     24 4326780    0    0    12  1114 23602 23863 44  9 47  0  0
 6  1      0 6810432     24 4317884    0    0    16   972 22013 25121 30 10 60  0  0
 0  0      0 6811592     24 4318376    0    0     0   783 20271 18629 46  9 46  0  0
 0  0      0 6816680     24 4318588    0    0     0  1027 19410 20446 44 10 46  0  0
 1  0      0 6811124     24 4318872    0    0     0   813 16214 13759 46  7 47  0  0
 0  0      0 6813776     24 4319288    0    0     0  1038 16868 15192 45  9 46  0  0
 0  0      0 6813780     24 4319596    0    0    20  2147 13921 11289 47  6 47  0  0
 0  0      0 6809648     24 4319932    0    0    16   904 15894 14073 45  8 46  0  0
 1  0      0 6805480     24 4320312    0    0    12   812 17253 15032 46  8 46  0  0
 0  0      0 6804856     24 4320680    0    0     0   932 18461 17537 45  9 46  0  0
 0  0      0 6801428     24 4321088    0    0    12  1040 18242 18150 45  9 46  0  0
 0  0      0 6809728     24 4321540    0    0    16  1070 24577 24560 40  9 51  0  0
 0  0      0 6804340     24 4321816    0    0     0  1990 14236 13019 46  7 47  0  0
 0  0      0 6803468     24 4322132    0    0    52   859 16926 15856 45  8 47  0  0
 1  0      0 6803280     24 4322800    0    0    48  1015 26273 27111 44 11 46  0  0
 1  0      0 6799908     24 4323028    0    0    32   980 20499 24463 21  9 70  0  0
 1  0      0 6801840     24 4323336    0    0     0   855 18321 21372 40  8 52  0  0
 0  0      0 6800920     24 4324196    0    0    32  1407 21144 23663 37  9 54  0  0
 3  0      0 6799496     24 4322196    0    0    64   998 23149 26116 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6803180     24 4322732    0    0     0   912 22382 22302 39  9 52  0  0
 0  0      0 6804168     24 4323040    0    0     0  1155 21042 20788 43 10 47  0  0
 0  0      0 6803360     24 4323436    0    0    32   744 16977 17003 46  8 46  0  0
 0  0      0 6799944     24 4323908    0    0    84   996 21194 22611 42  9 49  0  0
 0  0      0 6803080     24 4323232    0    0    28   800 17327 19979 39  8 54  0  0
 1  0      0 6806412     24 4323680    0    0     0   977 20615 22075 30  9 61  0  0
 0  0      0 6804964     24 4324048    0    0    16   982 26881 30792 39 10 50  0  0
 2  0      0 6801116     24 4324328    0    0    16  1093 25789 26529 36 10 54  0  0
 0  0      0 6806156     24 4324868    0    0     0   936 23358 24263 44  9 47  0  0
 0  0      0 6804120     24 4325172    0    0     0   952 17911 16924 46  8 47  0  0
 0  0      0 6806828     24 4325492    0    0    16   868 16087 13607 47  7 46  0  0
 0  0      0 6806052     24 4325936    0    0    60   924 15995 13401 45  8 47  0  0
123  0      0 6801584     24 4326348    0    0    40   993 22514 25189 43 10 47  0  0
 0  0      0 6801580     24 4326744    0    0     0  1113 22127 23812 36 10 54  0  0
25  1      0 6798832     24 4326288    0    0    16   855 17782 19107 38  8 54  0  0
 7  0      0 6798344     24 4323316    0    0    32   966 21290 22440 43  9 49  0  0
 9  0      0 6798076     24 4323168    0    0     0   854 18109 19320 45  8 47  0  0
34  0      0 6799436     24 4316236    0    0    16  2403 19047 19849 44 10 46  0  0
25  2      0 6802328     24 4316496    0    0     0   773 18190 16855 46  8 45  0  0
35  0      0 6804872     24 4316900    0    0     0   938 17324 16191 46  8 47  0  0
16  0      0 6802312     24 4317272    0    0    24   906 18770 16137 45  9 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 6809428     24 4317708    0    0    16  1065 25625 25922 45 10 45  0  0
44  0      0 6809472     24 4318036    0    0    24   891 16096 15130 47  7 46  0  0
 2  0      0 6809688     24 4318520    0    0    24  2121 18801 16436 45  8 47  0  0
33  1      0 6807964     24 4318852    0    0     0   924 16293 13905 47  7 46  0  0
 2  0      0 6799484     24 4319236    0    0    20   948 20644 19076 36  8 55  0  0
17  0      0 6800804     24 4319440    0    0     0   907 20534 21010 45  8 47  0  0
39  0      0 6801396     24 4320156    0    0    16  1370 18229 16679 46  8 46  0  0
46  1      0 6802252     24 4318924    0    0     0   818 20917 21007 46  8 46  0  0
15  0      0 6804788     24 4319172    0    0    32  1035 20730 21710 37  9 54  0  0
 3  0      0 6798824     24 4319752    0    0     0   941 24393 27512 31  9 59  0  0
34  0      0 6799408     24 4317664    0    0     0  1011 22613 24917 41  9 50  0  0
 2  0      0 6803300     24 4317896    0    0     0   921 20867 23282 25 10 65  0  0
20  0      0 6805364     24 4318336    0    0    20   924 23252 25629 40  9 51  0  0
 7  1      0 6805752     24 4318588    0    0    16   951 19712 22287 43  8 48  0  0
 6  0      0 6805644     24 4319008    0    0     0   826 19888 23544 37  8 55  1  0
 8  0      0 6801792     24 4319356    0    0    24   855 22859 24265 38 10 52  0  0
 0  0      0 6803920     24 4319636    0    0     0  1094 23430 23902 46  9 45  0  0
11  0      0 6800388     24 4319992    0    0    28   989 18248 18886 43  8 49  0  0
22  3      0 6802456     24 4320408    0    0    36   944 25440 27626 42 10 47  0  0
 4  0      0 6798972     24 4320776    0    0    12   963 22316 22984 39 10 51  0  0
11  0      0 6799388     24 4310604    0    0     0  1056 24679 26078 34 10 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6796896     24 4309360    0    0    40   908 20599 19532 45  9 46  0  0
37  1      0 6797612     24 4308564    0    0    16  1105 19674 18824 43 10 47  0  0
 5  0      0 6799840     24 4308456    0    0     0   931 24175 23455 41 11 48  0  0
 0  0      0 6800460     24 4308256    0    0    20  1014 21678 22666 41 10 49  0  0
 6  0      0 6800584     24 4301688    0    0    24   990 20846 20640 42 12 46  0  0
 2  0      0 6808476     24 4302016    0    0    12  1039 25233 25823 37 13 49  0  0
21  0      0 6813984     24 4302472    0    0    16  2189 20649 22251 28 11 61  0  0
 0  0      0 6806472     24 4306908    0    0    16   872 15083 13899 47  9 45  0  0
11  0      0 6808416     24 4307276    0    0    20   995 21268 22065 38 11 51  0  0
 0  0      0 6807988     24 4307988    0    0   352   851 24358 25507 40 11 49  0  0
 0  0      0 6803320     24 4313804    0    0    12  5065 16810 17756 46  9 45  0  0
 0  0      0 6803140     24 4315104    0    0     0  4858 16032 13852 46  8 46  0  0
 5  0      0 6802920     24 4315388    0    0     0   996 17443 16746 44  9 47  0  0
 2  0      0 6802576     24 4315860    0    0     0   925 19743 20610 41 10 49  0  0
 0  0      0 6798132     24 4315000    0    0    28   988 17614 16495 41  9 51  0  0
14  0      0 6798020     24 4314208    0    0    60  1032 24479 23623 40 12 48  0  0
27  0      0 6799372     24 4314120    0    0    68  1081 24570 25420 33 12 55  0  0
 0  0      0 6800076     24 4314584    0    0    16   936 16950 17149 45  9 45  0  0
 0  0      0 6798704     24 4314864    0    0     0   922 17132 15284 45  8 46  0  0
 0  0      0 6798048     24 4312932    0    0     0   772 14638 12532 46  7 47  0  0
 0  0      0 6799244     24 4303636    0    0     0   772 18004 16225 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6797288     24 4300072    0    0    64   962 18125 16402 45 10 46  0  0
 0  0      0 6796508     24 4293264    0    0     0   824 18215 20402 45  8 47  0  0
 0  0      0 6796620     24 4290196    0    0    16   785 18640 19270 46  8 46  0  0
 0  0      0 6803592     24 4290584    0    0    68   804 19347 18901 46  8 46  0  0
 0  0      0 6814384     24 4291016    0    0    28   906 20873 19630 44 10 46  0  0
 0  0      0 6816544     24 4287568    0    0    16   941 19292 18743 46  9 45  0  0
 0  0      0 6821560     24 4287900    0    0     0   903 23673 22154 44 11 45  0  0
 0  0      0 6823036     24 4288044    0    0     0   366 15278 13393 47  7 45  0  0
 0  0      0 7222624     24 4286972    0    0     0   165 6494 8705  9  6 85  0  0
 0  0      0 7223496     24 4286920    0    0     0    46 3999 6269  2  2 97  0  0
 0  0      0 7226648     24 4286912    0    0     0    40 3021 4414  1  2 97  0  0
