Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時15分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時16分46秒  all   45.86    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   46.12
02時16分47秒  all   45.48    0.00    5.28    0.00    0.75    1.51    0.00    0.00    0.00   46.98
02時16分48秒  all   43.22    0.00    7.04    0.25    1.01    2.76    0.00    0.00    0.00   45.73
02時16分49秒  all   45.06    0.00    6.33    0.00    0.76    2.03    0.00    0.00    0.00   45.82
02時16分50秒  all   45.50    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   46.75
02時16分51秒  all   43.69    0.00    5.56    0.51    0.76    2.53    0.00    0.00    0.00   46.97
02時16分52秒  all   46.75    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   45.50
02時16分53秒  all   44.33    0.00    6.30    0.00    1.01    2.27    0.00    0.00    0.00   46.10
02時16分54秒  all   44.84    0.00    5.79    0.00    0.50    2.27    0.00    0.00    0.00   46.60
02時16分55秒  all   45.25    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   46.25
02時16分56秒  all   45.71    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   46.46
02時16分57秒  all   38.35    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   53.13
02時16分58秒  all   39.29    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   52.39
02時16分59秒  all   45.96    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   45.71
02時17分00秒  all   46.12    0.00    4.76    0.00    0.50    2.26    0.00    0.00    0.00   46.37
02時17分01秒  all   45.11    0.00    5.26    0.00    0.75    2.26    0.00    0.00    0.00   46.62
02時17分02秒  all   45.73    0.00    4.27    0.25    1.01    2.01    0.00    0.00    0.00   46.73
02時17分03秒  all   46.72    0.00    4.29    0.25    0.51    2.02    0.00    0.00    0.00   46.21
02時17分04秒  all   45.39    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   46.63
02時17分05秒  all   44.95    0.00    6.31    0.00    1.01    2.53    0.00    0.00    0.00   45.20
02時17分06秒  all   42.93    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   45.45
02時17分07秒  all   34.09    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00   55.39
02時17分08秒  all   40.55    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   51.13
02時17分09秒  all   36.18    0.00    5.53    0.25    0.75    2.51    0.00    0.00    0.00   54.77
02時17分10秒  all   43.32    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   47.36
02時17分11秒  all   44.05    0.00    6.33    0.00    0.76    2.53    0.00    0.00    0.00   46.33
02時17分12秒  all   35.77    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   53.90
02時17分13秒  all   24.18    0.00    6.05    0.25    0.76    2.27    0.00    0.00    0.00   66.50
02時17分14秒  all   37.78    0.00    6.55    0.50    1.01    2.77    0.00    0.00    0.00   51.39
02時17分15秒  all   36.87    0.00    7.58    0.00    0.76    3.28    0.00    0.00    0.00   51.52
02時17分16秒  all   43.04    0.00    6.58    0.25    1.01    2.53    0.00    0.00    0.00   46.58
02時17分17秒  all   35.18    0.00    5.78    0.25    1.01    2.51    0.00    0.00    0.00   55.28
02時17分18秒  all   34.51    0.00    5.79    0.25    1.01    2.27    0.00    0.00    0.00   56.17
02時17分19秒  all   33.50    0.00    5.84    0.25    0.51    2.28    0.00    0.00    0.00   57.61
02時17分20秒  all   42.57    0.00    5.94    0.00    0.99    2.97    0.00    0.00    0.00   47.52
02時17分21秒  all   46.46    0.00    4.04    0.00    1.01    1.77    0.00    0.00    0.00   46.72
02時17分22秒  all   45.73    0.00    5.53    0.00    0.25    2.01    0.00    0.00    0.00   46.48
02時17分23秒  all   46.37    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   47.12
02時17分24秒  all   45.98    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   46.23
02時17分25秒  all   46.45    0.00    4.57    0.25    0.25    1.52    0.00    0.00    0.00   46.95
02時17分26秒  all   31.39    0.00    6.58    0.00    1.01    2.78    0.00    0.00    0.00   58.23
02時17分27秒  all   47.25    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   44.50
02時17分28秒  all   45.48    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   46.98
02時17分29秒  all   40.81    0.00    5.54    0.50    0.76    2.02    0.00    0.00    0.00   50.38
02時17分30秒  all   44.58    0.00    5.79    0.25    1.01    2.52    0.00    0.00    0.00   45.84
02時17分31秒  all   45.36    0.00    4.76    0.00    1.00    1.50    0.00    0.00    0.00   47.37
02時17分32秒  all   44.81    0.00    5.32    0.00    0.51    2.53    0.00    0.00    0.00   46.84
02時17分33秒  all   39.45    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   50.00
02時17分34秒  all   27.89    0.00    6.53    0.25    0.75    2.76    0.00    0.00    0.00   61.81
02時17分35秒  all   45.82    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   45.82
02時17分36秒  all   47.88    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   46.63
02時17分37秒  all   45.32    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   46.08
02時17分38秒  all   46.62    0.00    4.51    0.00    0.50    2.01    0.00    0.00    0.00   46.37
02時17分39秒  all   45.06    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   46.08
02時17分40秒  all   44.80    0.00    5.45    0.25    0.74    2.23    0.00    0.00    0.00   46.53
02時17分41秒  all   44.42    0.00    5.84    0.25    0.51    2.54    0.00    0.00    0.00   46.45
02時17分42秒  all   40.51    0.00    5.57    0.00    1.01    3.04    0.00    0.00    0.00   49.87
02時17分43秒  all   45.39    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   46.38
02時17分44秒  all   43.83    0.00    6.30    0.25    1.01    2.27    0.00    0.00    0.00   46.35
02時17分45秒  all   44.47    0.00    6.28    0.25    0.75    2.26    0.00    0.00    0.00   45.98
02時17分46秒  all   34.52    0.00    8.38    0.25    0.76    3.55    0.00    0.00    0.00   52.54
02時17分47秒  all   30.65    0.00    6.28    0.00    0.75    2.26    0.00    0.00    0.00   60.05
02時17分48秒  all   44.84    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00   45.34
02時17分49秒  all   42.28    0.00    7.09    0.25    1.01    2.53    0.00    0.00    0.00   46.84
02時17分50秒  all   33.00    0.00    5.00    0.50    1.00    2.75    0.00    0.00    0.00   57.75
02時17分51秒  all   29.55    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   62.12
02時17分52秒  all   42.09    0.00    6.12    0.26    0.51    2.81    0.00    0.00    0.00   48.21
02時17分53秒  all   44.64    0.00    5.99    0.25    0.75    2.49    0.00    0.00    0.00   45.89
02時17分54秒  all   46.45    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   46.95
02時17分55秒  all   34.42    0.00    6.28    0.50    1.01    2.51    0.00    0.00    0.00   55.28
02時17分56秒  all   31.47    0.00    6.35    0.00    0.76    2.79    0.00    0.00    0.00   58.63
02時17分57秒  all   38.94    0.00    5.78    0.25    0.25    2.26    0.00    0.00    0.00   52.51
02時17分58秒  all   45.20    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   47.22
02時17分59秒  all   39.25    0.00    5.25    0.25    1.00    3.00    0.00    0.00    0.00   51.25
02時18分00秒  all   33.84    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   58.59
02時18分01秒  all   43.18    0.00    6.82    0.25    0.76    2.27    0.00    0.00    0.00   46.72
02時18分02秒  all   41.01    0.00    5.82    0.25    1.27    2.78    0.00    0.00    0.00   48.86
02時18分03秒  all   39.20    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00   48.49
02時18分04秒  all   36.62    0.00    6.57    0.25    0.51    2.27    0.00    0.00    0.00   53.79
02時18分05秒  all   45.48    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   46.23
02時18分06秒  all   44.84    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   45.59
02時18分07秒  all   41.88    0.00    6.35    0.76    1.02    2.54    0.00    0.00    0.00   47.46
02時18分08秒  all   46.38    0.00    3.74    0.25    0.75    2.00    0.00    0.00    0.00   46.88
02時18分09秒  all   46.46    0.00    5.05    0.00    0.76    1.52    0.00    0.00    0.00   46.21
02時18分10秒  all   46.72    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   47.22
02時18分11秒  all   45.98    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   46.73
02時18分12秒  all   46.13    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   46.38
02時18分13秒  all   33.17    0.00    6.78    0.25    1.01    2.26    0.00    0.00    0.00   56.53
02時18分14秒  all   41.16    0.00    5.56    0.25    0.76    2.78    0.00    0.00    0.00   49.49
02時18分15秒  all   39.55    0.00    5.54    0.00    0.50    2.27    0.00    0.00    0.00   52.14
02時18分16秒  all   44.58    0.00    5.79    0.25    1.01    2.52    0.00    0.00    0.00   45.84
02時18分17秒  all   43.61    0.00    5.76    0.25    1.00    2.51    0.00    0.00    0.00   46.87
02時18分18秒  all   46.73    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   46.73
02時18分19秒  all   45.96    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   45.20
02時18分20秒  all   36.71    0.00    6.84    0.25    0.76    2.53    0.00    0.00    0.00   52.91
02時18分21秒  all   40.05    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   51.13
02時18分22秒  all   29.50    0.00    7.00    0.50    1.00    2.75    0.00    0.00    0.00   59.25
02時18分23秒  all   24.18    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   65.99
02時18分24秒  all   32.58    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   57.07
02時18分25秒  all   34.09    0.00    6.06    0.25    0.76    2.78    0.00    0.00    0.00   56.06
02時18分26秒  all   35.25    0.00    6.00    0.50    1.00    2.25    0.00    0.00    0.00   55.00
02時18分27秒  all   45.43    0.00    5.58    0.00    0.51    2.28    0.00    0.00    0.00   46.19
02時18分28秒  all   45.06    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   46.33
02時18分29秒  all   45.86    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   45.86
02時18分30秒  all   45.36    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   47.12
02時18分31秒  all   46.10    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   46.60
02時18分32秒  all   45.34    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   47.10
02時18分33秒  all   45.96    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   46.72
02時18分34秒  all   43.97    0.00    7.04    0.25    0.75    2.51    0.00    0.00    0.00   45.48
02時18分35秒  all   40.66    0.00    5.56    0.25    1.01    2.53    0.00    0.00    0.00   50.00
02時18分36秒  all   40.45    0.00    5.03    0.50    1.01    2.26    0.00    0.00    0.00   50.75
02時18分37秒  all   17.68    0.00    6.31    0.25    0.76    2.53    0.00    0.00    0.00   72.47
02時18分38秒  all   35.61    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   57.58
02時18分39秒  all   46.33    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   46.08
02時18分40秒  all   43.91    0.00    6.85    0.00    0.76    2.54    0.00    0.00    0.00   45.94
02時18分41秒  all   37.84    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00   51.63
02時18分42秒  all   41.16    0.00    5.81    0.25    0.76    2.53    0.00    0.00    0.00   49.49
02時18分43秒  all   35.01    0.00    5.54    0.25    0.76    2.02    0.00    0.00    0.00   56.42
02時18分44秒  all   19.00    0.00    5.25    0.25    1.00    2.25    0.00    0.00    0.00   72.25
02時18分45秒  all   37.63    0.00    6.06    0.25    1.01    2.53    0.00    0.00    0.00   52.53
02時18分46秒  all   39.39    0.00    6.06    0.51    0.76    3.03    0.00    0.00    0.00   50.25
02時18分47秒  all   39.80    0.00    7.56    0.00    1.01    3.27    0.00    0.00    0.00   48.36
02時18分48秒  all   35.20    0.00    6.63    0.26    0.77    2.55    0.00    0.00    0.00   54.59
02時18分49秒  all   17.13    0.00    4.79    0.25    1.01    2.27    0.00    0.00    0.00   74.56
02時18分50秒  all   37.37    0.00    6.82    0.25    1.01    2.53    0.00    0.00    0.00   52.02
02時18分51秒  all   35.52    0.00    6.80    0.25    0.50    2.77    0.00    0.00    0.00   54.16
02時18分52秒  all   22.19    0.00    6.38    0.26    1.02    2.30    0.00    0.00    0.00   67.86
02時18分53秒  all   31.33    0.00    6.77    0.50    0.75    2.76    0.00    0.00    0.00   57.89
02時18分54秒  all   41.56    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   47.61
02時18分55秒  all   35.43    0.00    6.78    0.25    1.01    2.51    0.00    0.00    0.00   54.02
02時18分56秒  all   38.85    0.00    5.51    0.25    1.00    2.26    0.00    0.00    0.00   52.13
02時18分57秒  all   44.50    0.00    5.75    0.25    0.75    2.50    0.00    0.00    0.00   46.25
02時18分58秒  all   42.96    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   47.24
02時18分59秒  all   30.56    0.00    6.57    0.00    0.25    2.78    0.00    0.00    0.00   59.85
02時19分00秒  all   45.96    0.00    5.56    0.00    1.01    1.77    0.00    0.00    0.00   45.71
02時19分01秒  all   43.86    0.00    6.52    0.25    1.00    2.76    0.00    0.00    0.00   45.61
02時19分02秒  all   45.52    0.00    4.48    0.25    1.00    2.24    0.00    0.00    0.00   46.52
02時19分03秒  all   44.67    0.00    5.08    0.25    0.76    2.03    0.00    0.00    0.00   47.21
02時19分04秒  all   47.13    0.00    4.24    0.25    0.75    2.24    0.00    0.00    0.00   45.39
02時19分05秒  all   45.61    0.00    5.76    0.00    0.75    1.75    0.00    0.00    0.00   46.12
02時19分06秒  all   46.62    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   45.36
02時19分07秒  all   44.22    0.00    6.28    0.00    0.75    2.01    0.00    0.00    0.00   46.73
02時19分08秒  all   45.09    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   46.60
02時19分09秒  all   40.70    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   49.50
02時19分10秒  all   46.50    0.00    4.50    0.00    0.50    1.50    0.00    0.00    0.00   47.00
02時19分11秒  all   44.89    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   46.88
02時19分12秒  all   42.03    0.00    6.58    0.00    1.01    2.78    0.00    0.00    0.00   47.59
02時19分13秒  all   21.55    0.00    5.51    0.50    0.75    2.26    0.00    0.00    0.00   69.42
02時19分14秒  all   38.90    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   52.12
02時19分15秒  all   37.34    0.00    6.27    0.25    1.00    2.26    0.00    0.00    0.00   52.88
02時19分16秒  all   45.59    0.00    5.79    0.00    0.76    3.02    0.00    0.00    0.00   44.84
02時19分17秒  all   36.64    0.00    5.85    0.00    0.51    2.04    0.00    0.00    0.00   54.96
02時19分18秒  all   45.59    0.00    6.30    0.00    0.76    2.52    0.00    0.00    0.00   44.84
02時19分19秒  all   45.86    0.00    4.76    0.50    1.00    2.26    0.00    0.00    0.00   45.61
02時19分20秒  all   41.90    0.00    5.74    0.25    1.00    2.49    0.00    0.00    0.00   48.63
02時19分21秒  all   39.14    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   53.79
02時19分22秒  all   27.34    0.00    5.57    0.25    0.25    2.03    0.00    0.00    0.00   64.56
02時19分23秒  all   40.61    0.00    6.85    0.00    1.02    2.79    0.00    0.00    0.00   48.73
02時19分24秒  all   35.09    0.00    6.27    0.00    1.00    2.76    0.00    0.00    0.00   54.89
02時19分25秒  all   46.55    0.00    5.37    0.00    1.02    2.56    0.00    0.00    0.00   44.50
02時19分26秒  all   45.36    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   46.37
02時19分27秒  all   46.84    0.00    4.81    0.00    0.51    1.77    0.00    0.00    0.00   46.08
02時19分28秒  all   45.39    0.00    5.24    0.00    0.50    2.24    0.00    0.00    0.00   46.63
02時19分29秒  all   42.03    0.00    6.58    0.25    1.01    2.53    0.00    0.00    0.00   47.59
02時19分30秒  all   36.84    0.00    6.27    0.25    0.75    2.51    0.00    0.00    0.00   53.38
02時19分31秒  all   37.84    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   54.64
02時19分32秒  all   40.45    0.00    5.28    0.25    1.01    2.76    0.00    0.00    0.00   50.25
02時19分33秒  all   46.33    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   45.32
02時19分34秒  all   43.69    0.00    6.57    0.00    0.76    2.53    0.00    0.00    0.00   46.46
02時19分35秒  all   46.97    0.00    5.05    0.00    0.51    2.02    0.00    0.00    0.00   45.45
02時19分36秒  all   45.00    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   46.50
02時19分37秒  all   46.08    0.00    5.32    0.00    0.51    1.77    0.00    0.00    0.00   46.33
02時19分38秒  all   44.05    0.00    6.58    0.25    1.01    2.78    0.00    0.00    0.00   45.32
02時19分39秒  all   47.26    0.00    3.98    0.00    0.75    1.99    0.00    0.00    0.00   46.02
02時19分40秒  all   45.20    0.00    5.30    0.25    1.01    2.02    0.00    0.00    0.00   46.21
02時19分41秒  all   46.00    0.00    4.25    0.00    0.50    2.00    0.00    0.00    0.00   47.25
02時19分42秒  all   36.68    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   55.03
02時19分43秒  all   44.05    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   48.35
02時19分44秒  all   45.23    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   46.73
02時19分45秒  all   45.75    0.00    5.25    0.00    0.50    2.25    0.00    0.00    0.00   46.25
02時19分46秒  all   38.89    0.00    5.56    0.25    0.76    1.77    0.00    0.00    0.00   52.78
02時19分47秒  all   31.67    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00   58.10
02時19分48秒  all   39.65    0.00    5.05    0.25    0.76    2.27    0.00    0.00    0.00   52.02
02時19分49秒  all   25.63    0.00    7.29    0.25    0.75    2.26    0.00    0.00    0.00   63.82
02時19分50秒  all   39.29    0.00    5.04    0.25    1.01    2.52    0.00    0.00    0.00   51.89
02時19分51秒  all   44.58    0.00    5.29    0.25    0.76    2.52    0.00    0.00    0.00   46.60
02時19分52秒  all   35.48    0.00    5.21    0.25    0.99    2.23    0.00    0.00    0.00   55.83
02時19分53秒  all   38.99    0.00    6.08    0.25    0.51    2.53    0.00    0.00    0.00   51.65
02時19分54秒  all   44.19    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   46.46
02時19分55秒  all   45.23    0.00    4.27    0.25    0.50    2.26    0.00    0.00    0.00   47.49
02時19分56秒  all   41.98    0.00    7.38    0.00    1.27    2.54    0.00    0.00    0.00   46.82
02時19分57秒  all   38.37    0.00    5.94    0.74    0.99    2.72    0.00    0.00    0.00   51.24
02時19分58秒  all   35.44    0.00    6.08    0.00    0.51    2.53    0.00    0.00    0.00   55.44
02時19分59秒  all   41.81    0.00    6.05    0.00    1.01    2.52    0.00    0.00    0.00   48.61
02時20分00秒  all   45.73    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   46.23
02時20分01秒  all   40.66    0.00    7.58    0.51    1.01    3.03    0.00    0.00    0.00   47.22
