Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時15分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時15分45秒  all   45.48    0.00    6.78    0.00    0.75    3.02    0.00    0.00    0.00   43.97
02時15分46秒  all   46.13    0.00    5.24    0.00    1.25    2.74    0.00    0.00    0.00   44.64
02時15分47秒  all   46.10    0.00    5.79    0.00    0.76    2.27    0.00    0.00    0.00   45.09
02時15分48秒  all   45.61    0.00    6.02    0.25    0.75    3.01    0.00    0.00    0.00   44.36
02時15分49秒  all   45.73    0.00    5.28    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時15分50秒  all   45.34    0.00    6.05    0.00    0.50    2.52    0.00    0.00    0.00   45.59
02時15分51秒  all   45.73    0.00    5.53    0.25    0.75    3.02    0.00    0.00    0.00   44.72
02時15分52秒  all   44.97    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時15分53秒  all   44.11    0.00    6.02    0.00    0.75    3.01    0.00    0.00    0.00   46.12
02時15分54秒  all   45.98    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時15分55秒  all   46.23    0.00    5.78    0.00    0.25    2.51    0.00    0.00    0.00   45.23
02時15分56秒  all   46.38    0.00    4.49    0.00    1.25    2.99    0.00    0.00    0.00   44.89
02時15分57秒  all   46.21    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   44.95
02時15分58秒  all   45.86    0.00    5.76    0.00    0.75    2.26    0.00    0.00    0.00   45.36
02時15分59秒  all   45.25    0.00    5.25    0.00    1.50    3.25    0.00    0.00    0.00   44.75
02時16分00秒  all   45.23    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00   45.73
02時16分01秒  all   44.47    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   44.47
02時16分02秒  all   45.25    0.00    6.25    0.00    1.00    3.00    0.00    0.00    0.00   44.50
02時16分03秒  all   42.57    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   45.59
02時16分04秒  all   42.36    0.00    7.52    0.25    1.00    3.01    0.00    0.00    0.00   45.86
02時16分05秒  all   45.23    0.00    6.28    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時16分06秒  all   43.32    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   46.10
02時16分07秒  all   40.00    0.00    7.95    0.00    0.77    3.85    0.00    0.00    0.00   47.44
02時16分08秒  all   41.06    0.00    6.05    0.25    1.01    2.52    0.00    0.00    0.00   49.12
02時16分09秒  all   37.94    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   53.27
02時16分10秒  all   34.51    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   53.15
02時16分11秒  all   40.15    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   49.24
02時16分12秒  all   37.88    0.00    6.57    0.25    1.01    3.03    0.00    0.00    0.00   51.26
02時16分13秒  all   31.16    0.00    7.54    0.50    0.75    3.52    0.00    0.00    0.00   56.53
02時16分14秒  all   45.20    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   45.96
02時16分15秒  all   46.00    0.00    5.50    0.00    0.75    2.50    0.00    0.00    0.00   45.25
02時16分16秒  all   39.80    0.00    7.30    0.00    1.26    3.27    0.00    0.00    0.00   48.36
02時16分17秒  all   45.20    0.00    6.31    0.25    0.51    3.28    0.00    0.00    0.00   44.44
02時16分18秒  all   44.86    0.00    6.52    0.00    1.00    3.01    0.00    0.00    0.00   44.61
02時16分19秒  all   41.77    0.00    6.58    0.00    1.01    3.29    0.00    0.00    0.00   47.34
02時16分20秒  all   45.59    0.00    5.29    0.00    1.01    2.27    0.00    0.00    0.00   45.84
02時16分21秒  all   44.50    0.00    6.75    0.00    0.75    3.50    0.00    0.00    0.00   44.50
02時16分22秒  all   46.73    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   44.97
02時16分23秒  all   43.32    0.00    6.80    0.25    1.01    2.77    0.00    0.00    0.00   45.84
02時16分24秒  all   39.90    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00   48.99
02時16分25秒  all   38.50    0.00    7.25    0.00    0.75    3.25    0.00    0.00    0.00   50.25
02時16分26秒  all   46.10    0.00    5.04    0.25    0.50    2.52    0.00    0.00    0.00   45.59
02時16分27秒  all   45.73    0.00    6.53    0.25    1.01    3.02    0.00    0.00    0.00   43.47
02時16分28秒  all   45.96    0.00    5.30    0.00    1.01    2.27    0.00    0.00    0.00   45.45
02時16分29秒  all   45.23    0.00    5.78    0.00    0.50    3.02    0.00    0.00    0.00   45.48
02時16分30秒  all   45.98    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.98
02時16分31秒  all   46.37    0.00    5.01    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時16分32秒  all   46.62    0.00    5.26    0.00    0.50    3.01    0.00    0.00    0.00   44.61
02時16分33秒  all   47.47    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   44.95
02時16分34秒  all   44.64    0.00    6.23    0.00    1.00    2.74    0.00    0.00    0.00   45.39
02時16分35秒  all   45.84    0.00    5.54    0.00    0.76    3.02    0.00    0.00    0.00   44.84
02時16分36秒  all   45.52    0.00    5.22    0.00    0.75    2.74    0.00    0.00    0.00   45.77
02時16分37秒  all   46.37    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   44.36
02時16分38秒  all   44.95    0.00    6.31    0.00    0.51    2.78    0.00    0.00    0.00   45.45
02時16分39秒  all   44.64    0.00    6.73    0.00    1.00    2.49    0.00    0.00    0.00   45.14
02時16分40秒  all   45.84    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   45.34
02時16分41秒  all   46.13    0.00    5.24    0.00    0.75    2.74    0.00    0.00    0.00   45.14
02時16分42秒  all   44.22    0.00    6.53    0.25    1.01    3.27    0.00    0.00    0.00   44.72
02時16分43秒  all   47.10    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   45.84
02時16分44秒  all   38.44    0.00    7.29    0.00    0.75    3.02    0.00    0.00    0.00   50.50
02時16分45秒  all   39.55    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   50.38
02時16分46秒  all   34.51    0.00    6.05    0.50    1.01    3.02    0.00    0.00    0.00   54.91
02時16分47秒  all   44.61    0.00    6.02    0.25    1.00    3.01    0.00    0.00    0.00   45.11
02時16分48秒  all   45.84    0.00    5.79    0.00    0.50    2.27    0.00    0.00    0.00   45.59
02時16分49秒  all   46.62    0.00    4.26    0.00    0.75    3.01    0.00    0.00    0.00   45.36
02時16分50秒  all   46.12    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   45.61
02時16分51秒  all   46.21    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   45.71
02時16分52秒  all   46.87    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   44.86
02時16分53秒  all   44.86    0.00    6.27    0.25    1.00    3.01    0.00    0.00    0.00   44.61
02時16分54秒  all   29.97    0.00    7.05    0.00    1.01    3.53    0.00    0.00    0.00   58.44
02時16分55秒  all   45.71    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   45.45
02時16分56秒  all   45.98    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   45.73
02時16分57秒  all   46.63    0.00    5.24    0.00    0.50    2.49    0.00    0.00    0.00   45.14
02時16分58秒  all   46.21    0.00    5.30    0.00    0.51    2.53    0.00    0.00    0.00   45.45
02時16分59秒  all   46.37    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   45.86
02時17分00秒  all   45.23    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   45.98
02時17分01秒  all   41.56    0.00    6.55    0.25    0.76    3.27    0.00    0.00    0.00   47.61
02時17分02秒  all   46.88    0.00    5.74    0.00    1.00    3.24    0.00    0.00    0.00   43.14
02時17分03秒  all   46.87    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   43.61
02時17分04秒  all   44.05    0.00    6.58    0.25    0.76    2.53    0.00    0.00    0.00   45.82
02時17分05秒  all   41.06    0.00    5.29    0.00    1.01    2.77    0.00    0.00    0.00   49.87
02時17分06秒  all   45.48    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   45.73
02時17分07秒  all   46.73    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   44.22
02時17分08秒  all   46.63    0.00    4.99    0.00    0.75    2.24    0.00    0.00    0.00   45.39
02時17分09秒  all   45.45    0.00    6.06    0.00    0.76    2.53    0.00    0.00    0.00   45.20
02時17分10秒  all   45.75    0.00    4.50    0.00    1.00    3.25    0.00    0.00    0.00   45.50
02時17分11秒  all   45.11    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   44.61
02時17分12秒  all   51.52    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   39.39
02時17分13秒  all   46.25    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   45.75
02時17分14秒  all   44.50    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   45.00
02時17分15秒  all   45.00    0.00    6.50    0.00    1.00    3.25    0.00    0.00    0.00   44.25
02時17分16秒  all   45.59    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   45.59
02時17分17秒  all   46.63    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   44.64
02時17分18秒  all   45.73    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時17分19秒  all   45.98    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   45.98
02時17分20秒  all   45.61    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   45.11
02時17分21秒  all   44.56    0.00    6.33    0.00    0.51    3.29    0.00    0.00    0.00   45.32
02時17分22秒  all   42.61    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   47.87
02時17分23秒  all   45.86    0.00    5.26    0.25    1.00    2.26    0.00    0.00    0.00   45.36
02時17分24秒  all   45.43    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   44.67
02時17分25秒  all   44.36    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   46.87
02時17分26秒  all   34.17    0.00    6.28    0.50    1.01    3.27    0.00    0.00    0.00   54.77
02時17分27秒  all   42.21    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   46.73
02時17分28秒  all   42.03    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00   48.10
02時17分29秒  all   46.97    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   46.21
02時17分30秒  all   46.12    0.00    4.76    0.00    0.75    2.76    0.00    0.00    0.00   45.61
02時17分31秒  all   42.86    0.00    6.52    0.00    1.00    3.26    0.00    0.00    0.00   46.37
02時17分32秒  all   45.48    0.00    6.28    0.25    0.50    3.02    0.00    0.00    0.00   44.47
02時17分33秒  all   46.98    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   45.23
02時17分34秒  all   46.12    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   45.61
02時17分35秒  all   44.11    0.00    6.27    0.00    0.75    3.01    0.00    0.00    0.00   45.86
02時17分36秒  all   46.62    0.00    4.51    0.00    0.50    2.26    0.00    0.00    0.00   46.12
02時17分37秒  all   47.50    0.00    4.75    0.25    1.00    2.75    0.00    0.00    0.00   43.75
02時17分38秒  all   46.10    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   44.84
02時17分39秒  all   45.34    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   45.59
02時17分40秒  all   45.48    0.00    5.03    0.00    0.75    3.27    0.00    0.00    0.00   45.48
02時17分41秒  all   45.61    0.00    6.02    0.00    0.75    2.76    0.00    0.00    0.00   44.86
02時17分42秒  all   44.70    0.00    7.32    0.00    1.01    3.03    0.00    0.00    0.00   43.94
02時17分43秒  all   46.08    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   45.57
02時17分44秒  all   46.12    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   45.86
02時17分45秒  all   45.36    0.00    5.76    0.00    0.75    3.26    0.00    0.00    0.00   44.86
02時17分46秒  all   45.64    0.00    5.24    0.00    1.25    2.49    0.00    0.00    0.00   45.39
02時17分47秒  all   46.19    0.00    5.84    0.00    0.51    2.54    0.00    0.00    0.00   44.92
02時17分48秒  all   45.25    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00   44.75
02時17分49秒  all   45.50    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00   45.25
02時17分50秒  all   43.61    0.00    7.77    0.00    0.75    3.01    0.00    0.00    0.00   44.86
02時17分51秒  all   45.75    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   45.75
02時17分52秒  all   45.48    0.00    6.03    0.00    1.26    3.02    0.00    0.00    0.00   44.22
02時17分53秒  all   44.44    0.00    6.57    0.00    0.76    3.28    0.00    0.00    0.00   44.95
02時17分54秒  all   46.02    0.00    5.47    0.25    0.75    2.74    0.00    0.00    0.00   44.78
02時17分55秒  all   46.50    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   45.75
02時17分56秒  all   45.86    0.00    5.51    0.00    0.50    2.51    0.00    0.00    0.00   45.61
02時17分57秒  all   44.81    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   44.30
02時17分58秒  all   32.50    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   56.75
02時17分59秒  all   32.49    0.00    6.60    0.51    0.76    3.05    0.00    0.00    0.00   56.60
02時18分00秒  all   28.03    0.00    5.30    0.00    1.01    2.78    0.00    0.00    0.00   62.88
02時18分01秒  all   37.37    0.00    6.31    0.25    0.76    2.78    0.00    0.00    0.00   52.53
02時18分02秒  all   47.01    0.00    5.22    0.00    1.00    2.74    0.00    0.00    0.00   44.03
02時18分03秒  all   45.06    0.00    6.84    0.00    1.01    3.04    0.00    0.00    0.00   44.05
02時18分04秒  all   43.94    0.00    6.57    0.00    0.76    2.53    0.00    0.00    0.00   46.21
02時18分05秒  all   44.36    0.00    6.02    0.00    0.50    3.01    0.00    0.00    0.00   46.12
02時18分06秒  all   45.84    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   45.59
02時18分07秒  all   42.17    0.00    6.31    0.25    0.76    3.03    0.00    0.00    0.00   47.47
02時18分08秒  all   39.45    0.00    6.53    0.00    1.01    2.76    0.00    0.00    0.00   50.25
02時18分09秒  all   40.66    0.00    5.81    0.00    0.76    2.53    0.00    0.00    0.00   50.25
02時18分10秒  all   44.14    0.00    5.99    0.00    1.00    2.74    0.00    0.00    0.00   46.13
02時18分11秒  all   40.10    0.00    6.77    0.75    1.00    3.26    0.00    0.00    0.00   48.12
02時18分12秒  all   44.72    0.00    7.04    0.75    1.01    3.02    0.00    0.00    0.00   43.47
02時18分13秒  all   44.33    0.00    7.05    0.00    0.76    3.02    0.00    0.00    0.00   44.84
02時18分14秒  all   43.39    0.00    6.48    0.00    1.00    3.24    0.00    0.00    0.00   45.89
02時18分15秒  all   46.33    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   45.32
02時18分16秒  all   46.25    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   45.75
02時18分17秒  all   45.73    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   44.47
02時18分18秒  all   46.10    0.00    5.54    0.00    0.50    2.27    0.00    0.00    0.00   45.59
02時18分19秒  all   45.84    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   45.34
02時18分20秒  all   46.25    0.00    4.75    0.00    1.00    3.00    0.00    0.00    0.00   45.00
02時18分21秒  all   44.86    0.00    6.27    0.00    1.00    2.01    0.00    0.00    0.00   45.86
02時18分22秒  all   45.09    0.00    6.30    0.00    0.76    3.02    0.00    0.00    0.00   44.84
02時18分23秒  all   45.36    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   45.36
02時18分24秒  all   44.75    0.00    6.75    0.00    1.25    2.50    0.00    0.00    0.00   44.75
02時18分25秒  all   46.62    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   45.86
02時18分26秒  all   45.73    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時18分27秒  all   47.75    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   43.75
02時18分28秒  all   45.48    0.00    5.78    0.00    0.50    2.51    0.00    0.00    0.00   45.73
02時18分29秒  all   46.23    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   45.48
02時18分30秒  all   44.19    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   44.70
02時18分31秒  all   44.58    0.00    6.30    0.25    0.76    2.77    0.00    0.00    0.00   45.34
02時18分32秒  all   38.44    0.00    7.04    0.00    1.01    3.27    0.00    0.00    0.00   50.25
02時18分33秒  all   35.00    0.00    6.00    0.75    1.00    3.00    0.00    0.00    0.00   54.25
02時18分34秒  all   46.21    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   46.21
02時18分35秒  all   45.61    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   45.61
02時18分36秒  all   48.24    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   46.73
02時18分37秒  all   46.38    0.00    6.23    0.00    0.75    2.74    0.00    0.00    0.00   43.89
02時18分38秒  all   45.98    0.00    4.77    0.00    1.26    2.51    0.00    0.00    0.00   45.48
02時18分39秒  all   47.37    0.00    4.51    0.00    0.25    2.26    0.00    0.00    0.00   45.61
02時18分40秒  all   45.48    0.00    5.53    0.00    1.01    3.02    0.00    0.00    0.00   44.97
02時18分41秒  all   46.08    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   45.57
02時18分42秒  all   46.38    0.00    4.99    0.00    1.00    2.49    0.00    0.00    0.00   45.14
02時18分43秒  all   46.60    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   45.59
02時18分44秒  all   50.00    0.00    4.98    0.00    1.00    2.24    0.00    0.00    0.00   41.79
02時18分45秒  all   54.50    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   36.25
02時18分46秒  all   46.08    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   45.57
02時18分47秒  all   46.02    0.00    5.72    0.00    1.24    2.74    0.00    0.00    0.00   44.28
02時18分48秒  all   46.10    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   45.34
02時18分49秒  all   47.12    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   46.12
02時18分50秒  all   45.48    0.00    5.53    0.00    1.01    2.76    0.00    0.00    0.00   45.23
02時18分51秒  all   45.98    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   45.48
02時18分52秒  all   45.89    0.00    5.24    0.00    1.25    2.49    0.00    0.00    0.00   45.14
02時18分53秒  all   45.09    0.00    6.55    0.00    0.76    2.52    0.00    0.00    0.00   45.09
02時18分54秒  all   45.25    0.00    5.75    0.00    1.25    3.00    0.00    0.00    0.00   44.75
02時18分55秒  all   46.23    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   45.48
02時18分56秒  all   34.67    0.00    7.29    0.25    1.01    3.52    0.00    0.00    0.00   53.27
02時18分57秒  all   39.10    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   51.13
02時18分58秒  all   43.75    0.00    7.50    0.00    0.50    3.50    0.00    0.00    0.00   44.75
02時18分59秒  all   30.48    0.00    5.79    0.00    0.76    2.52    0.00    0.00    0.00   60.45
02時19分00秒  all   46.50    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   45.50
02時19分01秒  all   46.27    0.00    5.22    0.00    1.00    2.24    0.00    0.00    0.00   45.27
02時19分02秒  all   46.65    0.00    5.71    0.00    0.99    2.73    0.00    0.00    0.00   43.92
02時19分03秒  all   46.98    0.00    5.03    0.00    0.75    2.76    0.00    0.00    0.00   44.47
02時19分04秒  all   46.50    0.00    5.50    0.00    0.75    2.50    0.00    0.00    0.00   44.75
02時19分05秒  all   39.35    0.00    7.27    0.25    1.00    3.51    0.00    0.00    0.00   48.62
02時19分06秒  all   47.49    0.00    4.52    0.25    1.01    2.51    0.00    0.00    0.00   44.22
02時19分07秒  all   45.84    0.00    6.05    0.25    0.50    3.27    0.00    0.00    0.00   44.08
02時19分08秒  all   43.83    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   45.34
02時19分09秒  all   44.58    0.00    6.80    0.00    0.76    3.02    0.00    0.00    0.00   44.84
02時19分10秒  all   46.73    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時19分11秒  all   46.12    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   45.36
02時19分12秒  all   45.25    0.00    6.25    0.00    1.00    3.00    0.00    0.00    0.00   44.50
02時19分13秒  all   46.46    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   46.21
02時19分14秒  all   47.13    0.00    4.49    0.00    1.00    2.49    0.00    0.00    0.00   44.89
02時19分15秒  all   46.48    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   45.73
02時19分16秒  all   45.50    0.00    5.50    0.00    0.75    3.00    0.00    0.00    0.00   45.25
02時19分17秒  all   45.96    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   44.44
02時19分18秒  all   46.37    0.00    4.76    0.25    1.00    2.51    0.00    0.00    0.00   45.11
02時19分19秒  all   46.23    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.48
02時19分20秒  all   45.75    0.00    5.25    0.00    0.75    3.00    0.00    0.00    0.00   45.25
02時19分21秒  all   47.36    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   46.35
02時19分22秒  all   45.39    0.00    5.99    0.00    0.75    2.74    0.00    0.00    0.00   45.14
02時19分23秒  all   45.00    0.00    6.25    0.00    1.00    2.75    0.00    0.00    0.00   45.00
02時19分24秒  all   46.48    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時19分25秒  all   46.23    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   45.73
02時19分26秒  all   45.73    0.00    5.53    0.00    0.75    2.26    0.00    0.00    0.00   45.73
02時19分27秒  all   46.37    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   43.11
02時19分28秒  all   44.30    0.00    6.84    0.00    0.51    3.04    0.00    0.00    0.00   45.32
02時19分29秒  all   43.36    0.00    5.01    0.25    1.00    2.76    0.00    0.00    0.00   47.62
02時19分30秒  all   44.86    0.00    6.02    0.00    1.00    2.76    0.00    0.00    0.00   45.36
02時19分31秒  all   46.12    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   46.37
02時19分32秒  all   46.87    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   44.61
02時19分33秒  all   47.86    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   44.84
02時19分34秒  all   46.13    0.00    5.49    0.00    1.00    2.74    0.00    0.00    0.00   44.64
02時19分35秒  all   45.59    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   46.10
02時19分36秒  all   45.48    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   45.73
02時19分37秒  all   46.75    0.00    5.75    0.00    0.75    2.75    0.00    0.00    0.00   44.00
02時19分38秒  all   45.48    0.00    6.28    0.25    0.75    2.26    0.00    0.00    0.00   44.97
02時19分39秒  all   44.95    0.00    5.81    0.00    0.76    2.78    0.00    0.00    0.00   45.71
02時19分40秒  all   44.14    0.00    5.99    0.00    1.00    2.99    0.00    0.00    0.00   45.89
02時19分41秒  all   45.32    0.00    6.08    0.00    0.51    2.78    0.00    0.00    0.00   45.32
02時19分42秒  all   46.23    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   44.97
02時19分43秒  all   41.96    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   49.75
02時19分44秒  all   43.00    0.00    5.50    0.25    0.75    3.00    0.00    0.00    0.00   47.50
02時19分45秒  all   47.36    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   45.34
02時19分46秒  all   46.12    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   45.86
02時19分47秒  all   46.08    0.00    6.08    0.00    0.76    2.53    0.00    0.00    0.00   44.56
02時19分48秒  all   45.66    0.00    5.21    0.00    1.24    2.73    0.00    0.00    0.00   45.16
02時19分49秒  all   46.12    0.00    4.76    0.00    1.00    2.51    0.00    0.00    0.00   45.61
02時19分50秒  all   46.23    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.73
02時19分51秒  all   46.12    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   45.86
02時19分52秒  all   47.62    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   45.86
02時19分53秒  all   45.23    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.23
02時19分54秒  all   45.61    0.00    5.76    0.00    1.00    2.76    0.00    0.00    0.00   44.86
02時19分55秒  all   46.23    0.00    5.03    0.00    0.25    2.26    0.00    0.00    0.00   46.23
02時19分56秒  all   45.75    0.00    5.25    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時19分57秒  all   46.12    0.00    5.26    0.00    0.75    2.76    0.00    0.00    0.00   45.11
02時19分58秒  all   46.37    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   45.11
02時19分59秒  all   43.65    0.00    7.36    0.00    1.02    3.05    0.00    0.00    0.00   44.92
02時20分00秒  all   45.91    0.00    4.71    0.25    0.99    2.23    0.00    0.00    0.00   45.91
02時20分01秒  all   44.25    0.00    7.50    0.25    0.75    3.75    0.00    0.00    0.00   43.50
