Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時15分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時16分29秒  all   37.00    0.00    5.00    0.25    0.50    2.25    0.00    0.00    0.00   55.00
02時16分30秒  all   48.11    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   45.09
02時16分31秒  all   43.22    0.00    4.27    0.25    1.01    1.51    0.00    0.00    0.00   49.75
02時16分32秒  all   43.22    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   48.24
02時16分33秒  all   46.72    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   46.46
02時16分34秒  all   38.85    0.00    5.01    0.00    0.50    2.26    0.00    0.00    0.00   53.38
02時16分35秒  all   31.16    0.00    5.78    0.50    1.01    2.51    0.00    0.00    0.00   59.05
02時16分36秒  all   40.51    0.00    4.56    0.25    0.51    2.03    0.00    0.00    0.00   52.15
02時16分37秒  all   45.84    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   47.36
02時16分38秒  all   47.13    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   46.63
02時16分39秒  all   37.88    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   55.05
02時16分40秒  all   40.15    0.00    4.99    0.25    0.75    2.24    0.00    0.00    0.00   51.62
02時16分41秒  all   39.80    0.00    4.85    0.26    0.26    2.30    0.00    0.00    0.00   52.55
02時16分42秒  all   34.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   58.25
02時16分43秒  all   44.84    0.00    5.04    0.50    0.76    2.02    0.00    0.00    0.00   46.85
02時16分44秒  all   42.07    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   51.89
02時16分45秒  all   32.50    0.00    5.75    0.00    0.75    2.00    0.00    0.00    0.00   59.00
02時16分46秒  all   41.77    0.00    4.05    0.25    0.76    2.03    0.00    0.00    0.00   51.14
02時16分47秒  all   39.20    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   51.51
02時16分48秒  all   38.60    0.00    5.51    0.50    0.75    2.51    0.00    0.00    0.00   52.13
02時16分49秒  all   37.66    0.00    5.85    0.25    0.76    2.29    0.00    0.00    0.00   53.18
02時16分50秒  all   37.03    0.00    5.04    0.25    0.50    2.27    0.00    0.00    0.00   54.91
02時16分51秒  all   44.22    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   47.49
02時16分52秒  all   39.29    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   49.62
02時16分53秒  all   46.87    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   46.62
02時16分54秒  all   37.09    0.00    5.01    0.50    0.75    1.75    0.00    0.00    0.00   54.89
02時16分55秒  all   33.92    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   57.11
02時16分56秒  all   42.93    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   50.51
02時16分57秒  all   35.26    0.00    5.29    0.25    0.76    2.02    0.00    0.00    0.00   56.42
02時16分58秒  all   31.33    0.00    5.01    0.50    0.75    2.51    0.00    0.00    0.00   59.90
02時16分59秒  all   45.06    0.00    4.81    0.25    0.51    2.03    0.00    0.00    0.00   47.34
02時17分00秒  all   43.11    0.00    5.26    0.25    1.00    2.51    0.00    0.00    0.00   47.87
02時17分01秒  all   34.42    0.00    6.53    0.00    1.01    2.26    0.00    0.00    0.00   55.78
02時17分02秒  all   36.46    0.00    4.81    0.25    0.76    2.53    0.00    0.00    0.00   55.19
02時17分03秒  all   39.90    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   51.52
02時17分04秒  all   46.35    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   46.35
02時17分05秒  all   41.92    0.00    5.56    0.25    1.01    2.53    0.00    0.00    0.00   48.74
02時17分06秒  all   41.56    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   50.13
02時17分07秒  all   46.98    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   47.74
02時17分08秒  all   46.38    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   46.38
02時17分09秒  all   45.09    0.00    3.78    0.25    0.50    2.02    0.00    0.00    0.00   48.36
02時17分10秒  all   41.35    0.00    6.02    0.00    0.75    2.01    0.00    0.00    0.00   49.87
02時17分11秒  all   46.97    0.00    4.29    0.25    0.76    2.02    0.00    0.00    0.00   45.71
02時17分12秒  all   46.88    0.00    3.99    0.00    0.50    2.24    0.00    0.00    0.00   46.38
02時17分13秒  all   45.71    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   46.72
02時17分14秒  all   34.26    0.00    5.29    0.50    1.01    2.27    0.00    0.00    0.00   56.68
02時17分15秒  all   36.64    0.00    5.85    0.25    0.25    2.54    0.00    0.00    0.00   54.45
02時17分16秒  all   36.43    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   55.78
02時17分17秒  all   44.97    0.00    3.02    0.25    0.75    1.51    0.00    0.00    0.00   49.50
02時17分18秒  all   31.66    0.00    4.27    0.25    0.75    2.01    0.00    0.00    0.00   61.06
02時17分19秒  all   37.19    0.00    4.77    0.00    0.50    2.51    0.00    0.00    0.00   55.03
02時17分20秒  all   30.48    0.00    5.54    0.50    0.76    2.52    0.00    0.00    0.00   60.20
02時17分21秒  all   42.93    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   50.00
02時17分22秒  all   30.48    0.00    5.79    0.25    0.25    2.27    0.00    0.00    0.00   60.96
02時17分23秒  all   44.02    0.00    4.33    0.25    0.76    2.04    0.00    0.00    0.00   48.60
02時17分24秒  all   41.58    0.00    3.96    0.00    0.74    1.98    0.00    0.00    0.00   51.73
02時17分25秒  all   47.49    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   47.74
02時17分26秒  all   38.35    0.00    6.02    0.00    0.75    2.26    0.00    0.00    0.00   52.63
02時17分27秒  all   47.36    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   47.36
02時17分28秒  all   46.53    0.00    3.47    0.00    0.74    2.23    0.00    0.00    0.00   47.03
02時17分29秒  all   45.59    0.00    4.79    0.00    0.76    1.76    0.00    0.00    0.00   47.10
02時17分30秒  all   31.49    0.00    5.29    0.50    0.76    2.77    0.00    0.00    0.00   59.19
02時17分31秒  all   39.19    0.00    5.34    0.51    0.51    1.78    0.00    0.00    0.00   52.67
02時17分32秒  all   40.81    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   50.38
02時17分33秒  all   46.37    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   46.62
02時17分34秒  all   44.89    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   46.88
02時17分35秒  all   29.44    0.00    4.06    0.25    0.51    1.52    0.00    0.00    0.00   64.21
02時17分36秒  all   43.25    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   48.50
02時17分37秒  all   38.79    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   54.66
02時17分38秒  all   36.87    0.00    5.30    0.00    0.76    2.27    0.00    0.00    0.00   54.80
02時17分39秒  all   45.89    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   47.88
02時17分40秒  all   41.06    0.00    5.04    0.50    1.01    2.27    0.00    0.00    0.00   50.13
02時17分41秒  all   43.75    0.00    5.25    0.25    1.00    2.25    0.00    0.00    0.00   47.50
02時17分42秒  all   38.65    0.00    5.99    0.00    1.00    2.49    0.00    0.00    0.00   51.87
02時17分43秒  all   46.68    0.00    4.34    0.00    0.00    2.04    0.00    0.00    0.00   46.94
02時17分44秒  all   35.98    0.00    4.22    0.25    0.99    1.99    0.00    0.00    0.00   56.58
02時17分45秒  all   38.79    0.00    5.29    0.25    1.01    2.77    0.00    0.00    0.00   51.89
02時17分46秒  all   45.73    0.00    4.52    0.00    0.50    2.26    0.00    0.00    0.00   46.98
02時17分47秒  all   44.81    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   47.59
02時17分48秒  all   42.18    0.00    5.71    0.00    0.99    2.48    0.00    0.00    0.00   48.64
02時17分49秒  all   48.74    0.00    4.29    0.00    0.25    2.02    0.00    0.00    0.00   44.70
02時17分50秒  all   46.25    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   47.50
02時17分51秒  all   42.75    0.00    5.85    0.00    0.76    2.54    0.00    0.00    0.00   48.09
02時17分52秒  all   43.89    0.00    5.49    0.75    0.75    2.24    0.00    0.00    0.00   46.88
02時17分53秒  all   44.75    0.00    4.75    0.00    0.75    2.25    0.00    0.00    0.00   47.50
02時17分54秒  all   47.59    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   46.58
02時17分55秒  all   46.73    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   47.49
02時17分56秒  all   46.38    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   46.88
02時17分57秒  all   47.25    0.00    3.25    0.00    0.25    2.00    0.00    0.00    0.00   47.25
02時17分58秒  all   46.75    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   47.25
02時17分59秒  all   48.11    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   47.61
02時18分00秒  all   46.88    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   46.88
02時18分01秒  all   46.50    0.00    4.75    0.25    0.50    2.00    0.00    0.00    0.00   46.00
02時18分02秒  all   45.34    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   46.60
02時18分03秒  all   46.23    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   46.23
02時18分04秒  all   43.11    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   49.12
02時18分05秒  all   42.75    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   49.00
02時18分06秒  all   46.35    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   47.10
02時18分07秒  all   39.10    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   52.88
02時18分08秒  all   42.39    0.00    5.49    0.00    1.00    2.49    0.00    0.00    0.00   48.63
02時18分09秒  all   28.28    0.00    5.30    0.25    1.01    2.27    0.00    0.00    0.00   62.88
02時18分10秒  all   45.84    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   47.10
02時18分11秒  all   36.36    0.00    5.56    0.51    0.51    2.53    0.00    0.00    0.00   54.55
02時18分12秒  all   47.01    0.00    4.23    0.00    1.00    1.74    0.00    0.00    0.00   46.02
02時18分13秒  all   47.24    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   46.48
02時18分14秒  all   44.17    0.00    4.96    0.00    0.50    2.23    0.00    0.00    0.00   48.14
02時18分15秒  all   42.75    0.00    5.09    0.25    0.51    2.04    0.00    0.00    0.00   49.36
02時18分16秒  all   44.53    0.00    5.22    0.25    1.00    2.24    0.00    0.00    0.00   46.77
02時18分17秒  all   32.49    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   60.20
02時18分18秒  all   29.46    0.00    6.44    0.50    0.99    2.48    0.00    0.00    0.00   60.15
02時18分19秒  all   44.22    0.00    7.04    0.25    0.75    2.01    0.00    0.00    0.00   45.73
02時18分20秒  all   44.30    0.00    6.08    0.00    0.51    1.77    0.00    0.00    0.00   47.34
02時18分21秒  all   44.28    0.00    6.72    0.00    0.75    2.49    0.00    0.00    0.00   45.77
02時18分22秒  all   44.56    0.00    5.82    0.00    0.76    1.77    0.00    0.00    0.00   47.09
02時18分23秒  all   41.21    0.00    5.03    0.50    0.75    2.26    0.00    0.00    0.00   50.25
02時18分24秒  all   45.20    0.00    4.29    0.25    0.51    2.02    0.00    0.00    0.00   47.73
02時18分25秒  all   40.45    0.00    4.02    0.25    0.50    2.26    0.00    0.00    0.00   52.51
02時18分26秒  all   40.65    0.00    5.49    0.00    1.00    2.00    0.00    0.00    0.00   50.87
02時18分27秒  all   42.32    0.00    4.28    0.25    0.76    2.02    0.00    0.00    0.00   50.38
02時18分28秒  all   38.56    0.00    5.97    0.25    0.75    2.49    0.00    0.00    0.00   51.99
02時18分29秒  all   36.75    0.00    5.75    0.25    0.75    2.75    0.00    0.00    0.00   53.75
02時18分30秒  all   36.34    0.00    6.02    0.75    0.75    2.26    0.00    0.00    0.00   53.88
02時18分31秒  all   44.39    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   47.38
02時18分32秒  all   47.36    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   47.61
02時18分33秒  all   39.14    0.00    5.05    0.00    0.76    2.02    0.00    0.00    0.00   53.03
02時18分34秒  all   41.71    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   51.01
02時18分35秒  all   37.91    0.00    4.49    0.00    0.50    2.24    0.00    0.00    0.00   54.86
02時18分36秒  all   46.97    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   47.22
02時18分37秒  all   39.40    0.00    3.74    0.25    1.00    2.00    0.00    0.00    0.00   53.62
02時18分38秒  all   35.41    0.00    6.98    0.75    0.75    2.24    0.00    0.00    0.00   53.87
02時18分39秒  all   44.33    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   45.59
02時18分40秒  all   44.58    0.00    4.79    0.00    0.25    1.76    0.00    0.00    0.00   48.61
02時18分41秒  all   33.25    0.00    5.54    0.25    1.01    2.27    0.00    0.00    0.00   57.68
02時18分42秒  all   19.44    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   73.48
02時18分43秒  all   28.72    0.00    4.53    0.25    0.50    1.51    0.00    0.00    0.00   64.48
02時18分44秒  all   43.75    0.00    4.50    0.25    0.75    2.25    0.00    0.00    0.00   48.50
02時18分45秒  all   36.93    0.00    5.28    0.25    0.75    2.26    0.00    0.00    0.00   54.52
02時18分46秒  all   35.41    0.00    6.98    0.25    1.00    2.99    0.00    0.00    0.00   53.37
02時18分47秒  all   38.73    0.00    5.32    0.00    0.25    2.03    0.00    0.00    0.00   53.67
02時18分48秒  all   45.86    0.00    4.01    0.25    1.00    2.26    0.00    0.00    0.00   46.62
02時18分49秒  all   43.07    0.00    4.53    0.25    0.76    2.02    0.00    0.00    0.00   49.37
02時18分50秒  all   30.03    0.00    5.34    0.00    0.25    1.78    0.00    0.00    0.00   62.60
02時18分51秒  all   47.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   46.50
02時18分52秒  all   44.53    0.00    4.73    0.25    0.75    1.99    0.00    0.00    0.00   47.76
02時18分53秒  all   38.48    0.00    5.82    0.25    0.51    2.53    0.00    0.00    0.00   52.41
02時18分54秒  all   48.25    0.00    3.75    0.25    1.00    1.75    0.00    0.00    0.00   45.00
02時18分55秒  all   43.36    0.00    4.01    0.50    0.50    2.01    0.00    0.00    0.00   49.62
02時18分56秒  all   44.47    0.00    4.02    0.25    0.50    1.76    0.00    0.00    0.00   48.99
02時18分57秒  all   46.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   46.50
02時18分58秒  all   47.62    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   48.12
02時18分59秒  all   36.27    0.00    5.79    0.25    0.25    2.27    0.00    0.00    0.00   55.16
02時19分00秒  all   38.06    0.00    5.22    0.00    1.00    2.74    0.00    0.00    0.00   52.99
02時19分01秒  all   35.18    0.00    5.28    0.25    1.01    2.26    0.00    0.00    0.00   56.03
02時19分02秒  all   43.43    0.00    4.29    0.25    1.01    2.27    0.00    0.00    0.00   48.74
02時19分03秒  all   45.32    0.00    5.32    0.00    0.51    2.28    0.00    0.00    0.00   46.58
02時19分04秒  all   36.41    0.00    6.73    0.00    0.75    2.74    0.00    0.00    0.00   53.37
02時19分05秒  all   28.00    0.00    5.50    0.75    1.00    2.75    0.00    0.00    0.00   62.00
02時19分06秒  all   40.90    0.00    5.74    0.00    1.00    2.49    0.00    0.00    0.00   49.88
02時19分07秒  all   45.96    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   47.22
02時19分08秒  all   44.97    0.00    5.78    0.00    0.50    2.76    0.00    0.00    0.00   45.98
02時19分09秒  all   33.83    0.00    5.01    0.25    0.75    2.26    0.00    0.00    0.00   57.89
02時19分10秒  all   42.11    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   50.63
02時19分11秒  all   40.45    0.00    6.03    0.00    1.01    2.76    0.00    0.00    0.00   49.75
02時19分12秒  all   41.06    0.00    4.53    0.76    0.25    2.02    0.00    0.00    0.00   51.39
02時19分13秒  all   23.93    0.00    4.03    0.25    0.76    1.51    0.00    0.00    0.00   69.52
02時19分14秒  all   21.83    0.00    4.82    0.25    0.76    2.03    0.00    0.00    0.00   70.30
02時19分15秒  all   37.06    0.00    5.84    0.25    0.76    2.54    0.00    0.00    0.00   53.55
02時19分16秒  all   42.68    0.00    4.71    0.25    0.74    2.48    0.00    0.00    0.00   49.13
02時19分17秒  all   38.32    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   53.30
02時19分18秒  all   33.42    0.00    6.03    0.50    0.75    2.26    0.00    0.00    0.00   57.04
02時19分19秒  all   36.00    0.00    6.50    0.50    0.75    2.50    0.00    0.00    0.00   53.75
02時19分20秒  all   31.99    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   61.46
02時19分21秒  all   29.82    0.00    3.26    0.25    0.75    1.25    0.00    0.00    0.00   64.66
02時19分22秒  all   45.32    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   47.09
02時19分23秒  all   43.22    0.00    5.28    0.25    0.75    2.51    0.00    0.00    0.00   47.99
02時19分24秒  all   42.43    0.00    5.21    0.25    0.74    2.48    0.00    0.00    0.00   48.88
02時19分25秒  all   30.96    0.00    4.57    0.00    0.76    1.52    0.00    0.00    0.00   62.18
02時19分26秒  all   36.97    0.00    6.95    0.50    0.74    2.73    0.00    0.00    0.00   52.11
02時19分27秒  all   37.03    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   54.16
02時19分28秒  all   46.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   47.25
02時19分29秒  all   46.10    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   47.10
02時19分30秒  all   42.61    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   49.87
02時19分31秒  all   39.50    0.00    4.50    0.00    0.75    2.25    0.00    0.00    0.00   53.00
02時19分32秒  all   27.74    0.00    5.09    0.51    0.25    2.04    0.00    0.00    0.00   64.38
02時19分33秒  all   37.09    0.00    5.76    0.25    1.00    2.01    0.00    0.00    0.00   53.88
02時19分34秒  all   35.91    0.00    4.24    0.50    0.75    2.00    0.00    0.00    0.00   56.61
02時19分35秒  all   41.21    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   50.50
02時19分36秒  all   29.32    0.00    6.02    0.25    0.25    2.51    0.00    0.00    0.00   61.65
02時19分37秒  all   44.16    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   47.97
02時19分38秒  all   44.03    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   49.25
02時19分39秒  all   45.20    0.00    5.30    0.76    0.51    2.02    0.00    0.00    0.00   46.21
02時19分40秒  all   36.68    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   57.29
02時19分41秒  all   36.75    0.00    5.25    0.25    0.75    2.25    0.00    0.00    0.00   54.75
02時19分42秒  all   46.60    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   47.61
02時19分43秒  all   35.57    0.00    5.22    0.50    1.00    2.24    0.00    0.00    0.00   55.47
02時19分44秒  all   35.10    0.00    5.56    0.00    0.25    2.78    0.00    0.00    0.00   56.31
02時19分45秒  all   41.71    0.00    4.02    0.25    1.01    1.76    0.00    0.00    0.00   51.26
02時19分46秒  all   45.61    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   46.87
02時19分47秒  all   39.29    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   53.65
02時19分48秒  all   44.72    0.00    4.27    0.25    0.50    1.76    0.00    0.00    0.00   48.49
02時19分49秒  all   35.10    0.00    4.80    0.25    1.01    2.27    0.00    0.00    0.00   56.57
02時19分50秒  all   37.88    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   55.81
02時19分51秒  all   27.48    0.00    4.58    0.51    0.51    1.53    0.00    0.00    0.00   65.39
02時19分52秒  all   35.10    0.00    4.29    0.25    1.01    2.27    0.00    0.00    0.00   57.07
02時19分53秒  all   45.48    0.00    6.03    0.00    0.75    2.26    0.00    0.00    0.00   45.48
02時19分54秒  all   42.21    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   51.26
02時19分55秒  all   39.90    0.00    5.56    0.51    1.01    2.53    0.00    0.00    0.00   50.51
02時19分56秒  all   38.19    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   54.27
02時19分57秒  all   46.12    0.00    4.26    0.25    0.25    2.01    0.00    0.00    0.00   47.12
02時19分58秒  all   45.75    0.00    5.00    0.00    0.75    2.00    0.00    0.00    0.00   46.50
02時19分59秒  all   40.76    0.00    5.57    0.25    1.01    2.53    0.00    0.00    0.00   49.87
02時20分00秒  all   46.25    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   46.75
