Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:14     all    1.01    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.23
00:48:15     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
00:48:16     all    1.01    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   97.47
00:48:17     all    1.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.76
00:48:18     all    3.04    0.00    4.05    0.25    0.51    0.25    0.00    0.00    0.00   91.90
00:48:19     all    0.75    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   96.24
00:48:20     all    1.01    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.48
00:48:21     all    1.51    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.23
00:48:22     all    1.00    0.00    0.75    1.00    0.25    0.75    0.00    0.00    0.00   96.25
00:48:23     all    0.50    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.49
00:48:24     all    1.01    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.47
00:48:25     all    1.50    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   96.00
00:48:26     all    3.27    0.00    2.76    0.75    0.75    0.25    0.00    0.00    0.00   92.21
00:48:27     all    0.75    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   96.98
00:48:28     all    0.75    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.76
00:48:29     all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.47
00:48:30     all    8.75    0.00    6.25    8.25    1.25    1.50    0.25    0.00    0.00   73.75
00:48:31     all   10.26    0.00    6.92   40.26    1.03    1.54    0.00    0.00    0.00   40.00
00:48:32     all   10.46    0.00    6.89   48.98    1.28    1.79    0.00    0.00    0.00   30.61
00:48:33     all   10.18    0.00    5.74   53.00    1.04    1.31    0.00    0.00    0.00   28.72
00:48:34     all   10.08    0.00    5.79   53.90    1.01    2.27    0.00    0.00    0.00   26.95
00:48:35     all   11.06    0.00    7.04   52.26    1.01    1.51    0.50    0.00    0.00   26.63
00:48:36     all   11.20    0.00    6.11   50.89    1.27    1.53    0.00    0.00    0.00   29.01
00:48:37     all   10.23    0.00    6.39   51.41    1.02    1.53    0.00    0.00    0.00   29.41
00:48:38     all    9.18    0.00    6.12   50.77    1.02    1.53    0.00    0.00    0.00   31.38
00:48:39     all   10.15    0.00    6.09   50.25    1.02    2.03    0.25    0.00    0.00   30.20
00:48:40     all    9.67    0.00    5.85   54.20    1.53    1.27    0.00    0.00    0.00   27.48
00:48:41     all    8.48    0.00    5.66   57.07    1.03    1.54    0.00    0.00    0.00   26.22
00:48:42     all    9.69    0.00    6.12   52.04    1.02    1.79    0.00    0.00    0.00   29.34
00:48:43     all   10.43    0.00    5.85   49.62    1.02    1.53    0.25    0.00    0.00   31.30
00:48:44     all   11.36    0.00    6.06   52.27    1.26    1.52    0.00    0.00    0.00   27.53
00:48:45     all   10.46    0.00    6.38   53.83    1.02    1.79    0.00    0.00    0.00   26.53
00:48:46     all   10.23    0.00    6.65   50.64    1.02    1.79    0.00    0.00    0.00   29.67
00:48:47     all    9.30    0.00    5.17   56.33    1.03    1.55    0.00    0.00    0.00   26.61
00:48:48     all    9.00    0.00    5.14   55.01    1.29    1.54    0.26    0.00    0.00   27.76
00:48:49     all   10.15    0.00    7.11   52.54    1.02    1.27    0.00    0.00    0.00   27.92
00:48:50     all   11.22    0.00    5.87   49.74    1.02    2.30    0.00    0.00    0.00   29.85
00:48:51     all   10.69    0.00    6.11   51.65    1.02    1.53    0.00    0.00    0.00   29.01
00:48:52     all   10.28    0.00    5.66   51.16    1.03    1.54    0.00    0.00    0.00   30.33
00:48:53     all    9.79    0.00    5.67   54.90    1.03    1.55    0.00    0.00    0.00   27.06
00:48:54     all    8.61    0.00    6.08   51.14    1.27    1.77    0.25    0.00    0.00   30.89
00:48:55     all   10.66    0.00    6.09   52.03    1.02    1.52    0.00    0.00    0.00   28.68
00:48:56     all   10.74    0.00    5.63   53.45    1.28    1.79    0.00    0.00    0.00   27.11
00:48:57     all   10.80    0.00    5.40   52.19    1.03    1.54    0.00    0.00    0.00   29.05
00:48:58     all    9.74    0.00    5.64   55.38    1.28    1.54    0.00    0.00    0.00   26.41
00:48:59     all   11.31    0.00    5.66   51.67    1.03    1.80    0.26    0.00    0.00   28.28
00:49:00     all    9.92    0.00    5.60   57.51    1.02    1.78    0.00    0.00    0.00   24.17
00:49:01     all   10.20    0.00    4.85   53.06    1.02    1.79    0.00    0.00    0.00   29.08
00:49:02     all   10.18    0.00    6.62   50.89    1.27    1.27    0.00    0.00    0.00   29.77
00:49:03     all   10.54    0.00    5.91   51.67    1.03    1.80    0.00    0.00    0.00   29.05
00:49:04     all   10.05    0.00    5.93   48.20    1.03    1.55    0.00    0.00    0.00   33.25
00:49:05     all    9.41    0.00    5.34   48.35    1.27    1.78    0.25    0.00    0.00   33.59
00:49:06     all    9.64    0.00    6.35   43.15    1.02    1.78    0.25    0.00    0.00   37.82
00:49:07     all   10.28    0.00    5.66   56.04    1.03    1.54    0.00    0.00    0.00   25.45
00:49:08     all   10.38    0.00    6.58   52.91    1.01    1.52    0.00    0.00    0.00   27.59
00:49:09     all   10.35    0.00    6.31   55.56    1.26    1.52    0.25    0.00    0.00   24.75
00:49:10     all    9.23    0.00    5.64   53.85    1.03    1.79    0.00    0.00    0.00   28.46
00:49:11     all    9.44    0.00    5.10   54.34    1.02    1.53    0.26    0.00    0.00   28.32
00:49:12     all   10.69    0.00    6.36   53.44    1.02    1.78    0.00    0.00    0.00   26.72
00:49:13     all   10.51    0.00    5.13   49.23    1.28    1.28    0.00    0.00    0.00   32.56
00:49:14     all   10.20    0.00    5.61   49.23    1.28    2.04    0.00    0.00    0.00   31.63
00:49:15     all    9.56    0.00    5.43   52.71    1.03    1.29    0.00    0.00    0.00   29.97
00:49:16     all   10.46    0.00    5.61   49.23    1.28    2.04    0.00    0.00    0.00   31.38
00:49:17     all   11.25    0.00    6.39   51.66    1.02    1.79    0.00    0.00    0.00   27.88
00:49:18     all   10.20    0.00    5.87   54.08    1.02    1.53    0.00    0.00    0.00   27.30
00:49:19     all   10.69    0.00    6.62   50.38    1.27    1.53    0.25    0.00    0.00   29.26
00:49:20     all   10.83    0.00    6.05   54.41    1.01    1.51    0.00    0.00    0.00   26.20
00:49:21     all   10.13    0.00    6.08   51.14    0.76    2.03    0.00    0.00    0.00   29.87
00:49:22     all    9.84    0.00    6.74   51.30    1.04    1.55    0.00    0.00    0.00   29.53
00:49:23     all   11.22    0.00    5.61   53.57    1.28    1.53    0.26    0.00    0.00   26.53
00:49:24     all   10.51    0.00    5.13   53.85    1.03    1.28    0.00    0.00    0.00   28.21
00:49:25     all   10.51    0.00    5.13   52.82    1.03    1.79    0.00    0.00    0.00   28.72
00:49:26     all   10.41    0.00    6.09   51.52    1.02    1.52    0.00    0.00    0.00   29.44
00:49:27     all   11.62    0.00    5.56   55.81    1.26    1.77    0.00    0.00    0.00   23.99
00:49:28     all    9.90    0.00    6.09   55.33    1.02    1.52    0.00    0.00    0.00   26.14
00:49:29     all   14.03    0.00    5.87   54.59    1.02    1.79    0.00    0.00    0.00   22.70
00:49:30     all    9.95    0.00    6.38   53.06    1.53    1.28    0.00    0.00    0.00   27.81
00:49:31     all   11.03    0.00    5.90   47.44    1.03    1.54    0.00    0.00    0.00   33.08
00:49:32     all   11.22    0.00    7.91   50.26    1.28    2.04    0.26    0.00    0.00   27.04
00:49:33     all   11.22    0.00    6.12   53.32    1.02    1.79    0.00    0.00    0.00   26.53
00:49:34     all   10.97    0.00    6.38   50.26    1.02    1.53    0.00    0.00    0.00   29.85
00:49:35     all   11.50    0.00    7.00   52.50    1.25    2.25    0.50    0.00    0.00   25.00
00:49:36     all   11.28    0.00    5.64   51.54    1.03    1.28    0.00    0.00    0.00   29.23
00:49:37     all    9.56    0.00    5.17   55.81    1.03    1.81    0.00    0.00    0.00   26.61
00:49:38     all   10.74    0.00    5.88   53.45    1.02    1.28    0.26    0.00    0.00   27.37
00:49:39     all   10.86    0.00    6.57   51.77    1.26    2.02    0.00    0.00    0.00   27.53
00:49:40     all    9.74    0.00    5.90   52.31    1.28    1.28    0.00    0.00    0.00   29.49
00:49:41     all    7.97    0.00    5.66   60.67    0.77    1.80    0.00    0.00    0.00   23.14
00:49:42     all   10.43    0.00    5.60   56.74    1.53    1.53    0.00    0.00    0.00   24.17
00:49:43     all   10.13    0.00    5.19   52.21    1.04    1.82    0.00    0.00    0.00   29.61
00:49:44     all   11.34    0.00    6.80   48.61    1.01    1.76    0.25    0.00    0.00   30.23
00:49:45     all   10.31    0.00    6.70   53.09    1.29    1.80    0.00    0.00    0.00   26.80
00:49:46     all   10.15    0.00    6.09   50.51    1.02    1.52    0.25    0.00    0.00   30.46
00:49:47     all    9.21    0.00    5.88   51.15    1.02    1.79    0.00    0.00    0.00   30.95
00:49:48     all   10.94    0.00    6.11   51.65    1.02    1.53    0.00    0.00    0.00   28.75
00:49:49     all   10.36    0.00    5.70   51.81    1.30    1.30    0.00    0.00    0.00   29.53
00:49:50     all    9.44    0.00    6.63   51.79    1.02    1.79    0.00    0.00    0.00   29.34
00:49:51     all    9.09    0.00    5.71   49.35    1.04    2.34    0.00    0.00    0.00   32.47
00:49:52     all   10.77    0.00    6.67   50.26    1.28    1.28    0.00    0.00    0.00   29.74
00:49:53     all    9.56    0.00    5.68   56.33    1.03    1.81    0.00    0.00    0.00   25.58
00:49:54     all   11.87    0.00    7.32   53.03    1.01    1.52    0.00    0.00    0.00   25.25
00:49:55     all   10.43    0.00    6.11   50.64    1.27    1.78    0.00    0.00    0.00   29.77
00:49:56     all    9.49    0.00    6.67   52.31    1.03    1.79    0.00    0.00    0.00   28.72
00:49:57     all   11.05    0.00    5.91   51.93    1.03    1.54    0.26    0.00    0.00   28.28
00:49:58     all    9.72    0.00    5.88   52.94    1.28    1.79    0.26    0.00    0.00   28.13
00:49:59     all   10.20    0.00    5.61   54.08    1.02    1.53    0.00    0.00    0.00   27.55
00:50:00     all   10.13    0.00    6.08   50.89    1.01    1.77    0.00    0.00    0.00   30.13
00:50:01     all   10.54    0.00    6.17   48.59    1.03    1.80    0.00    0.00    0.00   31.88
00:50:02     all    9.72    0.00    6.65   51.15    1.53    1.53    0.00    0.00    0.00   29.41
00:50:03     all   10.41    0.00    6.85   50.76    1.02    1.52    0.00    0.00    0.00   29.44
00:50:04     all    9.18    0.00    5.87   51.79    1.28    1.53    0.00    0.00    0.00   30.36
00:50:05     all   10.61    0.00    6.06   55.05    1.01    1.77    0.00    0.00    0.00   25.51
00:50:06     all    9.92    0.00    6.62   53.18    1.02    1.78    0.00    0.00    0.00   27.48
00:50:07     all    9.72    0.00    5.12   53.71    1.02    1.53    0.26    0.00    0.00   28.64
00:50:08     all   10.62    0.00    6.22   52.59    1.30    1.55    0.26    0.00    0.00   27.46
00:50:09     all   10.33    0.00    6.55   52.39    1.01    2.27    0.50    0.00    0.00   26.95
00:50:10     all    9.16    0.00    5.34   55.73    1.02    1.27    0.00    0.00    0.00   27.48
00:50:11     all    6.12    0.00    4.34   70.66    1.02    1.28    0.00    0.00    0.00   16.58
00:50:12     all    6.85    0.00    3.81   67.51    0.51    1.02    0.00    0.00    0.00   20.30
00:50:13     all    8.08    0.00    4.04   68.43    0.76    1.26    0.00    0.00    0.00   17.42
00:50:14     all    6.62    0.00    4.33   65.90    1.02    1.02    0.00    0.00    0.00   21.12
00:50:15     all    7.07    0.00    3.54   54.55    0.76    1.01    0.00    0.00    0.00   33.08
00:50:16     all    7.07    0.00    4.04   69.95    0.76    1.26    0.00    0.00    0.00   16.92
00:50:17     all    7.12    0.00    3.05   67.94    0.51    1.27    0.00    0.00    0.00   20.10
00:50:18     all    7.54    0.00    3.77   65.08    1.01    1.26    0.00    0.00    0.00   21.36
00:50:19     all    7.61    0.00    4.57   64.21    1.02    1.02    0.00    0.00    0.00   21.57
00:50:20     all    6.38    0.00    3.83   68.11    0.51    1.28    0.00    0.00    0.00   19.90
00:50:21     all    7.04    0.00    4.02   64.82    0.75    1.26    0.00    0.00    0.00   22.11
00:50:22     all    6.78    0.00    4.77   63.57    1.01    1.01    0.00    0.00    0.00   22.86
00:50:23     all    6.84    0.00    3.80   69.37    0.76    1.27    0.51    0.00    0.00   17.47
00:50:24     all    7.14    0.00    3.32   66.84    0.77    1.02    0.00    0.00    0.00   20.92
00:50:25     all    6.05    0.00    4.79   57.93    1.01    1.51    0.00    0.00    0.00   28.72
00:50:26     all    7.12    0.00    3.82   69.21    0.25    0.76    0.00    0.00    0.00   18.83
00:50:27     all    6.55    0.00    4.28   67.25    1.01    1.26    0.00    0.00    0.00   19.65
00:50:28     all    6.60    0.00    3.30   49.75    0.76    1.27    0.00    0.00    0.00   38.32
00:50:29     all    7.36    0.00    4.57   64.97    1.02    1.02    0.00    0.00    0.00   21.07
00:50:30     all    6.80    0.00    3.27   61.96    0.50    1.26    0.00    0.00    0.00   26.20
00:50:31     all    6.03    0.00    4.02   70.10    1.01    1.01    0.00    0.00    0.00   17.84
00:50:32     all    7.11    0.00    5.58   60.41    0.76    1.02    0.00    0.00    0.00   25.13
00:50:33     all    6.60    0.00    3.30   70.30    0.76    1.27    0.00    0.00    0.00   17.77
00:50:34     all    6.50    0.00    4.50   71.50    1.00    1.25    0.25    0.00    0.00   15.00
00:50:35     all    7.38    0.00    3.82   66.67    0.51    0.76    0.00    0.00    0.00   20.87
00:50:36     all    6.84    0.00    3.80   44.30    0.51    1.27    0.00    0.00    0.00   43.29
00:50:37     all    6.55    0.00    3.78   69.02    1.01    1.26    0.50    0.00    0.00   17.88
00:50:38     all    5.61    0.00    3.83   73.47    1.02    1.02    0.00    0.00    0.00   15.05
00:50:39     all    7.54    0.00    3.77   65.08    0.50    1.26    0.25    0.00    0.00   21.61
00:50:40     all    6.57    0.00    3.79   67.68    0.76    1.01    0.00    0.00    0.00   20.20
00:50:41     all    6.78    0.00    4.27   60.55    1.01    1.51    0.00    0.00    0.00   25.88
00:50:42     all    4.85    0.00    3.32   69.39    0.26    0.51    0.00    0.00    0.00   21.68
00:50:43     all    6.28    0.00    3.77   69.35    0.75    1.01    0.00    0.00    0.00   18.84
00:50:44     all    7.04    0.00    4.27   64.32    1.01    1.51    0.00    0.00    0.00   21.86
00:50:45     all    8.08    0.00    3.54   64.65    1.01    1.26    0.00    0.00    0.00   21.46
00:50:46     all    7.16    0.00    4.09   64.96    0.51    1.02    0.00    0.00    0.00   22.25
00:50:47     all    8.06    0.00    3.53   66.25    0.76    1.26    0.00    0.00    0.00   20.15
00:50:48     all    7.09    0.00    4.05   69.11    1.01    0.76    0.00    0.00    0.00   17.97
00:50:49     all    6.85    0.00    4.06   68.53    0.51    1.52    0.00    0.00    0.00   18.53
00:50:50     all    7.05    0.00    3.78   64.99    0.76    1.01    0.00    0.00    0.00   22.42
00:50:51     all    6.33    0.00    3.80   66.84    0.76    1.27    0.00    0.00    0.00   21.01
00:50:52     all    7.50    0.00    4.75   64.75    1.00    1.00    0.25    0.00    0.00   20.75
00:50:53     all    5.63    0.00    4.09   69.82    0.51    1.02    0.00    0.00    0.00   18.93
00:50:54     all    7.56    0.00    3.53   65.49    1.01    1.26    0.25    0.00    0.00   20.91
00:50:55     all    6.08    0.00    3.80   66.84    0.76    1.01    0.00    0.00    0.00   21.52
00:50:56     all    7.12    0.00    3.56   69.47    0.51    1.27    0.00    0.00    0.00   18.07
00:50:57     all    7.25    0.00    4.50   65.75    0.75    1.00    0.00    0.00    0.00   20.75
00:50:58     all    7.29    0.00    4.52   65.33    1.01    1.26    0.00    0.00    0.00   20.60
00:50:59     all    7.87    0.00    3.81   62.94    0.76    1.02    0.00    0.00    0.00   23.60
00:51:00     all    6.84    0.00    3.80   70.13    0.51    1.01    0.00    0.00    0.00   17.72
00:51:01     all    5.04    0.00    3.53   68.51    1.01    1.01    0.00    0.00    0.00   20.91
00:51:02     all    6.65    0.00    3.32   63.43    0.77    1.28    0.00    0.00    0.00   24.55
00:51:03     all    6.17    0.00    3.86   67.35    0.51    1.03    0.00    0.00    0.00   21.08
00:51:04     all    6.65    0.00    3.58   66.50    1.02    1.28    0.00    0.00    0.00   20.97
00:51:05     all    8.46    0.00    4.48   64.68    1.00    1.24    0.00    0.00    0.00   20.15
00:51:06     all    7.67    0.00    3.32   70.33    0.77    1.02    0.00    0.00    0.00   16.88
00:51:07     all    7.07    0.00    4.55   64.39    0.25    1.26    0.00    0.00    0.00   22.47
00:51:08     all    5.84    0.00    3.55   66.24    1.02    1.27    0.25    0.00    0.00   21.83
00:51:09     all    6.58    0.00    4.05   64.05    1.01    1.27    0.25    0.00    0.00   22.78
00:51:10     all    8.31    0.00    4.28   62.97    1.01    1.26    0.25    0.00    0.00   21.91
00:51:11     all    7.05    0.00    4.03   67.76    0.50    1.26    0.25    0.00    0.00   19.14
00:51:12     all    5.37    0.00    3.84   68.03    0.77    1.02    0.00    0.00    0.00   20.97
00:51:13     all    6.82    0.00    3.79   67.42    1.01    1.01    0.00    0.00    0.00   19.95
00:51:14     all    7.40    0.00    4.34   66.33    0.77    1.28    0.00    0.00    0.00   19.90
00:51:15     all    7.14    0.00    3.32   63.78    0.77    1.53    0.00    0.00    0.00   23.47
00:51:16     all    7.05    0.00    3.78   64.74    0.76    1.01    0.00    0.00    0.00   22.67
00:51:17     all    7.38    0.00    3.82   65.65    1.02    1.27    0.00    0.00    0.00   20.87
00:51:18     all    7.85    0.00    4.56   68.61    0.76    1.27    0.00    0.00    0.00   16.96
00:51:19     all    7.29    0.00    4.52   65.08    1.01    1.51    0.00    0.00    0.00   20.60
00:51:20     all    6.89    0.00    4.08   66.58    0.26    1.28    0.26    0.00    0.00   20.66
00:51:21     all    7.59    0.00    4.05   68.86    1.01    0.76    0.00    0.00    0.00   17.72
00:51:22     all    8.04    0.00    3.77   65.58    0.75    1.26    0.25    0.00    0.00   20.35
00:51:23     all    7.87    0.00    4.06   66.50    1.02    1.27    0.00    0.00    0.00   19.29
00:51:24     all    7.09    0.00    3.80   66.08    0.76    1.27    0.00    0.00    0.00   21.01
00:51:25     all    7.56    0.00    4.28   64.48    1.01    1.26    0.00    0.00    0.00   21.41
00:51:26     all    7.22    0.00    3.61   66.49    0.52    1.03    0.00    0.00    0.00   21.13
00:51:27     all    7.79    0.00    3.77   64.57    1.01    1.51    0.00    0.00    0.00   21.36
00:51:28     all    7.59    0.00    4.30   66.58    1.01    1.01    0.00    0.00    0.00   19.49
00:51:29     all    7.59    0.00    4.56   66.33    0.76    1.27    0.00    0.00    0.00   19.49
00:51:30     all    7.14    0.00    3.83   67.60    0.77    1.28    0.00    0.00    0.00   19.39
00:51:31     all    7.05    0.00    3.53   60.45    0.50    1.01    0.00    0.00    0.00   27.46
00:51:32     all    7.56    0.00    4.28   64.23    1.01    1.51    0.00    0.00    0.00   21.41
00:51:33     all    8.35    0.00    4.81   65.82    1.27    1.27    0.25    0.00    0.00   18.23
00:51:34     all    8.31    0.00    4.53   64.23    0.50    1.26    0.50    0.00    0.00   20.65
00:51:35     all    8.14    0.00    4.33   64.63    1.02    1.27    0.25    0.00    0.00   20.36
00:51:36     all    7.30    0.00    4.03   64.74    0.76    1.26    0.00    0.00    0.00   21.91
00:51:37     all    7.14    0.00    4.59   67.86    0.77    1.28    0.00    0.00    0.00   18.37
00:51:38     all    7.83    0.00    4.55   68.43    0.76    1.52    0.00    0.00    0.00   16.92
00:51:39     all    6.92    0.00    4.36   68.97    0.77    1.03    0.00    0.00    0.00   17.95
00:51:40     all    8.21    0.00    5.22   61.94    1.00    1.24    0.00    0.00    0.00   22.39
00:51:41     all    8.84    0.00    4.29   61.62    1.01    1.26    0.00    0.00    0.00   22.98
00:51:42     all    5.85    0.00    3.82   64.63    0.76    1.27    0.00    0.00    0.00   23.66
00:51:43     all    8.29    0.00    4.27   63.07    0.50    1.26    0.00    0.00    0.00   22.61
00:51:44     all    6.91    0.00    3.07   70.33    1.02    1.02    0.00    0.00    0.00   17.65
00:51:45     all    6.33    0.00    3.80   67.85    1.01    1.27    0.25    0.00    0.00   19.49
00:51:46     all    6.84    0.00    4.81   65.06    0.76    1.01    0.25    0.00    0.00   21.27
00:51:47     all    6.38    0.00    3.32   68.11    0.77    1.28    0.00    0.00    0.00   20.15
00:51:48     all    6.31    0.00    4.29   68.43    0.76    1.26    0.00    0.00    0.00   18.94
00:51:49     all    6.91    0.00    4.35   60.10    0.51    1.28    0.00    0.00    0.00   26.85
00:51:50     all    7.09    0.00    4.56   67.09    1.01    1.27    0.00    0.00    0.00   18.99
00:51:51     all    6.84    0.00    3.80   65.82    0.76    0.76    0.00    0.00    0.00   22.03
00:51:52     all    6.38    0.00    3.06   66.07    0.51    1.28    0.00    0.00    0.00   22.70
00:51:53     all    6.78    0.00    4.52   63.57    1.01    1.26    0.00    0.00    0.00   22.86
00:51:54     all    7.49    0.00    3.62   65.89    0.78    1.29    0.00    0.00    0.00   20.93
00:51:55     all    7.04    0.00    4.27   65.08    1.01    1.01    0.00    0.00    0.00   21.61
00:51:56     all    7.34    0.00    3.80   64.30    0.76    1.52    0.00    0.00    0.00   22.28
00:51:57     all    6.14    0.00    3.58   66.24    0.77    1.02    0.00    0.00    0.00   22.25
00:51:58     all    6.28    0.00    4.02   65.58    0.50    1.26    0.00    0.00    0.00   22.36
00:51:59     all    6.63    0.00    3.57   66.84    1.02    1.02    0.26    0.00    0.00   20.66
00:52:00     all    6.87    0.00    3.56   67.94    0.76    1.27    0.25    0.00    0.00   19.34
00:52:01     all    6.11    0.00    3.56   64.63    0.51    1.02    0.00    0.00    0.00   24.17
00:52:02     all    5.56    0.00    3.79   68.94    1.01    0.76    0.51    0.00    0.00   19.44
00:52:03     all    7.05    0.00    4.28   65.74    0.76    1.01    0.00    0.00    0.00   21.16
00:52:04     all    6.67    0.00    3.85   64.10    0.26    1.28    0.00    0.00    0.00   23.85
00:52:05     all    6.41    0.00    3.08   70.00    1.03    1.03    0.00    0.00    0.00   18.46
00:52:06     all    7.77    0.00    4.26   64.66    0.75    1.50    0.00    0.00    0.00   21.05
00:52:07     all    7.09    0.00    3.29   65.57    1.01    1.27    0.00    0.00    0.00   21.77
00:52:08     all    7.36    0.00    4.06   67.77    0.76    1.02    0.00    0.00    0.00   19.04
00:52:09     all    7.05    0.00    3.78   61.71    0.76    1.26    0.00    0.00    0.00   25.44
00:52:10     all    7.36    0.00    4.06   63.71    0.76    1.02    0.00    0.00    0.00   23.10
00:52:11     all    6.30    0.00    3.78   64.74    1.01    1.26    0.00    0.00    0.00   22.92
00:52:12     all    6.06    0.00    3.28   69.95    0.25    0.76    0.00    0.00    0.00   19.70
00:52:13     all    7.56    0.00    4.28   64.23    0.76    1.26    0.00    0.00    0.00   21.91
00:52:14     all    7.11    0.00    4.06   67.77    1.02    1.02    0.00    0.00    0.00   19.04
00:52:15     all    7.07    0.00    3.79   62.88    0.76    1.52    0.00    0.00    0.00   23.99
00:52:16     all    6.62    0.00    3.82   64.38    0.51    1.02    0.00    0.00    0.00   23.66
00:52:17     all    6.57    0.00    4.04   71.21    0.76    1.01    0.00    0.00    0.00   16.41
00:52:18     all    6.38    0.00    3.32   69.13    0.77    1.02    0.26    0.00    0.00   19.13
