procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11732868   2772 3779092    0    0    13   467  870  898  4  4 86  7  0
 2  0      0 11735356   2772 3779148    0    0     0   173 2248 3297  1  2 97  1  0
 0  0      0 11735548   2772 3779148    0    0     0    72 1851 2651  1  1 98  0  0
 0  0      0 11735644   2772 3779152    0    0     0    51 1416 2164  0  1 98  0  0
 0  0      0 11735648   2772 3779156    0    0     0   272 2000 3060  1  1 98  0  0
 0  0      0 11735776   2772 3779156    0    0     0   189 1407 2137  1  1 98  0  0
 0  0      0 11736132   2772 3779156    0    0     0    83 1718 2623  0  1 98  0  0
 0  0      0 11736348   2772 3779160    0    0     0   133 2344 3505  1  1 98  0  0
 0  0      0 11736540   2772 3779160    0    0     0    30 1437 2155  0  1 99  0  0
 0  0      0 11736764   2772 3779160    0    0     0    93 1709 2512  1  1 98  0  0
 0  0      0 11737112   2772 3779168    0    0     0    85 1621 2362  1  1 98  0  0
 0  0      0 11737336   2772 3779168    0    0     0   120 1795 2701  1  1 98  1  0
 0  0      0 11734552   2772 3779168    0    0     0   124 1886 2967  1  1 98  0  0
 0  0      0 11734488   2772 3779172    0    0     0    79 1571 2404  1  1 98  0  0
 0  0      0 11734680   2772 3779176    0    0     0   161 1907 2849  1  2 97  1  0
 2  0      0 11731800   2772 3779176    0    0     0   118 1742 2630  1  1 98  0  0
 0  0      0 11731896   2772 3779176    0    0     0    71 1829 2804  1  1 98  0  0
 0  0      0 11732152   2772 3779180    0    0     0   118 2098 3241  1  2 97  1  0
 0  0      0 11732312   2772 3779180    0    0     0    91 1726 2710  0  1 98  0  0
 2  0      0 11732408   2772 3779188    0    0     0   100 1667 2568  1  1 98  0  0
 1  0      0 11732632   2772 3779188    0    0     0   116 1851 2924  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11732760   2772 3779188    0    0     0    51 1517 2332  0  1 98  0  0
 0  0      0 11732920   2772 3779188    0    0     0   111 1839 2928  1  1 98  0  0
 0  0      0 11733048   2772 3779192    0    0     0    20 1337 1975  0  1 99  0  0
 0  0      0 11733240   2772 3779192    0    0     0    77 2166 3410  1  1 98  0  0
 0  0      0 11733400   2772 3779196    0    0     0    84 1716 2684  0  1 98  0  0
 0  0      0 11733592   2772 3779200    0    0     0    79 2159 3358  1  1 98  0  0
 0  0      0 11733688   2772 3779200    0    0     0     0 1473 2230  1  1 98  0  0
 0  0      0 11733784   2772 3779204    0    0     0    49 1335 1986  1  1 99  0  0
 0  0      0 11733944   2772 3779204    0    0     0     0 1262 1846  0  1 99  0  0
 0  0      0 11734104   2772 3779208    0    0     0    72 1494 2254  1  1 99  0  0
 0  0      0 11734232   2772 3779208    0    0     0    86 1909 2954  1  1 98  0  0
 0  0      0 11734392   2772 3779208    0    0     0    50 1514 2385  0  1 99  0  0
 0  0      0 11734584   2772 3779212    0    0     0   107 1702 2583  1  1 98  0  0
 0  0      0 11734524   2772 3779212    0    0     0   341 2078 3288  1  1 98  1  0
 0  0      0 11734684   2772 3779216    0    0     0    98 1778 2833  1  1 98  0  0
 0  0      0 11734812   2772 3779220    0    0     0   125 2499 3946  1  1 97  1  0
 0  0      0 11735004   2772 3779220    0    0     0    88 2071 3155  1  1 98  0  0
 0  0      0 11735092   2772 3779228    0    0     0    75 1599 2377  1  1 98  0  0
 0  0      0 11734224   2772 3779256    0    0     0   134 3877 4935  3  4 93  0  0
 0  0      0 11734320   2772 3779256    0    0     0   231 1747 2694  1  1 98  1  0
 0  0      0 11734576   2772 3779260    0    0     0    56 1777 2761  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11734804   2772 3779260    0    0     0    61 1525 2312  0  1 98  0  0
 0  0      0 11735052   2772 3779260    0    0     0    42 1370 2077  1  1 99  0  0
 0  0      0 11732076   2772 3779260    0    0     0   135 2056 3177  1  1 98  0  0
 0  0      0 11732364   2772 3779264    0    0     0    61 1589 2443  1  1 98  0  0
 0  0      0 11732160   2772 3779268    0    0     0    98 2208 3422  1  1 98  0  0
 0  0      0 11732684   2772 3779288    0    0     0    94 2974 4056  2  3 95  0  0
 0  0      0 11732812   2772 3779292    0    0     0    59 1446 2222  1  1 99  0  0
 0  0      0 11733004   2772 3779296    0    0     0     0 1730 2762  1  1 99  0  0
 0  0      0 11733068   2772 3779296    0    0     0    54 1460 2200  1  1 98  0  0
 0  0      0 11733324   2772 3779300    0    0     0    61 1843 2771  1  1 98  0  0
 0  0      0 11733420   2772 3779300    0    0     0     0 1371 2115  1  1 99  0  0
 0  0      0 11733548   2772 3779300    0    0     0    41 1396 2117  1  1 98  0  0
 0  0      0 11733676   2772 3779300    0    0     0    21 1699 2659  0  1 99  0  0
 0  0      0 11733868   2772 3779308    0    0     0    47 1708 2709  1  1 98  0  0
 0  0      0 11733932   2772 3779308    0    0     0    61 2018 3226  1  1 98  0  0
 0  0      0 11733904   2772 3779308    0    0     0    81 1738 2655  1  1 98  0  0
 0  0      0 11734000   2772 3779308    0    0     0    66 1580 2492  1  1 98  0  0
 1  0      0 11732496   2772 3779316    0    0     0  2224 10863 17291  4  6 84  6  0
 3  0      0 11728880   2772 3779316    0    0     0  3809 17632 27980  6  9 76  9  0
 1  0      0 11731320   2772 3779340    0    0     0  4083 19423 30557  8 11 71  9  0
 2  5      0 11734456   2772 3779340    0    0     0  3532 17667 27771  7  9 62 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11730680   2772 3779340    0    0     0  3145 15366 24259  6  9 60 25  0
 0  8      0 11733432   2772 3779348    0    0     0  3226 14957 23403  6  8 55 31  0
 2  1      0 11730136   2772 3779348    0    0     0  3086 15088 23839  6  7 54 33  0
 4  2      0 11729464   2772 3779348    0    0     0  2888 14717 22907  6  8 54 32  0
 7  0      0 11729080   2772 3779348    0    0     0  2925 14304 22464  7  8 53 32  0
 0  1      0 11731832   2772 3779352    0    0     0  3017 14730 23042  7  8 56 28  0
 0  0      0 11734904   2772 3779356    0    0     0  2965 15128 23684  5  8 51 35  0
 0  8      0 11731416   2772 3779356    0    0     0  3008 15063 23550  6  8 60 26  0
 1  5      0 11727800   2772 3779360    0    0     0  2915 14602 22618  7  8 52 33  0
 0  3      0 11730804   2772 3779360    0    0     0  2965 14606 22980  6  7 53 33  0
 0  0      0 11730864   2772 3779360    0    0     0  2875 14676 23005  6  8 49 37  0
 3  2      0 11733328   2772 3779368    0    0     0  3275 15941 25021  6  9 65 21  0
 0  1      0 11733040   2772 3779368    0    0     0  2981 15340 23853  6  7 53 33  0
 1  3      0 11732720   2772 3779368    0    0     0  2941 14563 22785  6  8 52 33  0
 0  1      0 11729424   2772 3779368    0    0     0  3152 15677 24659  6  8 56 30  0
 0  5      0 11732144   2772 3779372    0    0     0  3037 15032 23712  6  8 56 30  0
 0  3      0 11734672   2772 3779372    0    0     0  3003 15526 24229  7  8 53 32  0
 1  0      0 11728432   2772 3779380    0    0     0  2936 14807 23159  6  8 53 33  0
 1  2      0 11730992   2772 3779380    0    0     0  2745 14224 21975  7  8 45 40  0
 5  2      0 11733936   2772 3779380    0    0     0  2889 14516 22608  6  8 52 34  0
 0  3      0 11736464   2772 3779380    0    0     0  3382 16068 25397  6 10 68 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11730256   2772 3779388    0    0     0  2888 15129 23487  6  8 49 35  1
 1  0      0 11729872   2772 3779388    0    0     0  3014 15193 23827  6  8 52 33  0
 1  2      0 11732784   2772 3779388    0    0     0  2903 14930 23300  6  8 48 38  0
 0  3      0 11732624   2772 3779388    0    0     0  2840 14493 22384  6  8 50 36  0
 0  0      0 11735216   2772 3779392    0    0     0  2789 14620 22494  7  8 48 37  0
 1  2      0 11729168   2772 3779396    0    0     0  2868 14697 22812  6  8 53 33  0
 0  2      0 11728784   2772 3779400    0    0     0  3249 15945 25101  6  8 64 22  0
 1  3      0 11731540   2772 3779400    0    0     0  2918 14917 23344  6  8 51 35  0
 0  0      0 11856448   2772 3779400    0    0     0  3323 14832 22470  7  9 48 37  0
 0  0      0 11856000   2772 3779400    0    0     0  3130 15114 23949  6  7 59 27  0
 0  3      0 11852544   2772 3779408    0    0     0  3173 15418 24198  6  8 60 26  0
 0  1      0 11854816   2772 3779424    0    0    24  3664 14490 22548  6  7 52 35  0
 1  5      0 11855420   2772 3779416    0    0     0  3065 15925 24812  6  8 54 32  0
 0  3      0 11851228   2772 3779416    0    0     0  3039 14560 23184  5  8 62 25  0
 0  3      0 11854428   2772 3779416    0    0     0  2944 15211 23677  6  8 53 33  0
 0  2      0 11853564   2772 3779416    0    0     0  2928 14700 23059  6  8 51 35  0
 1  1      0 11856828   2772 3779424    0    0     0  3079 15462 24267  6  8 59 26  0
 0  3      0 11856380   2772 3779424    0    0     0  3151 15541 24531  6  7 55 31  0
 0  0      0 11852988   2772 3779424    0    0     0  2953 13986 21938  6  7 48 38  1
 0  0      0 11855452   2772 3779424    0    0     0  3121 15549 24480  6  8 58 28  0
 4  1      0 11852064   2772 3779432    0    0     0  2964 14547 22871  6  7 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 11854824   2772 3779432    0    0     0  3089 15447 24135  7  8 55 31  0
 3  0      0 11854972   2772 3779436    0    0     0  2911 15065 23604  7  8 52 32  0
 0  1      0 11854460   2772 3779436    0    0     0  3218 15400 24019  6  8 56 30  0
 0  0      0 11854524   2772 3779436    0    0     0  2935 15066 23523  7  8 53 32  0
 0  1      0 11853788   2772 3779444    0    0     0  2982 14601 22975  6  7 53 33  0
 0  2      0 11853884   2772 3779444    0    0     0  2829 14053 21928  5  7 47 40  0
 0  0      0 11853248   2772 3779444    0    0     0  2991 15675 24411  7  9 52 33  0
 1  3      0 11856192   2772 3779444    0    0     0  2928 15206 23499  6  8 50 36  0
 0  2      0 11859200   2772 3779448    0    0     0  2927 14783 23024  7  8 50 35  0
 1  2      0 11849696   2772 3779452    0    0     0  3005 15242 23683  6  9 53 32  0
 0  6      0 11852704   2772 3779452    0    0     0  3012 15492 24157  6  9 51 34  0
 0  2      0 11852344   2772 3783552    0    0     0  2906 15063 23440  7  9 51 34  0
 0  2      0 11851704   2772 3783552    0    0     0  3073 15640 24377  7  9 61 23  0
 0  3      0 11848728   2772 3783552    0    0     0  2792 14553 22518  6  8 53 33  0
 0  3      0 11850936   2772 3783552    0    0     0  3153 15128 23882  6  8 59 26  1
 1  1      0 11847800   2772 3783560    0    0     0  3082 15012 23649  7  8 57 28  0
 0  2      0 11846644   2772 3787672    0    0     0  2978 15352 23657  7 10 54 29  0
 0  4      0 11849108   2772 3787672    0    0     0  3410 14749 23131  7  9 49 35  0
 1  0      0 11846196   2772 3787676    0    0     0  2873 14613 22678  6  9 50 35  0
 0  3      0 11845524   2772 3787676    0    0     0  3037 14916 23349  6  8 54 31  1
 1  2      0 11848724   2772 3787684    0    0     0  3026 14277 21944  7  8 49 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11848308   2772 3787684    0    0     0  2978 15317 23743  6  9 54 30  0
 0  6      0 11844980   2772 3787684    0    0     0  2983 15258 23701  7  8 52 32  0
 0  0      0 11844500   2772 3787684    0    0     0  2951 15062 23533  6 10 51 33  0
 1  2      0 11847668   2772 3787692    0    0     0  3010 15518 24170  7  8 51 34  0
 0  1      0 11850196   2772 3787692    0    0     0  3088 15480 24119  7  9 60 24  1
 0  2      0 11844212   2772 3787692    0    0     0  3075 15613 24179  7  8 59 26  0
 0  0      0 11846388   2772 3787692    0    0     0  3061 14465 22576  6  8 51 34  1
 0  1      0 11846708   2772 3787696    0    0     0  2948 15166 23421  7  9 52 32  1
 9  1      0 11846388   2772 3787696    0    0     0  2888 14573 22604  7  9 48 36  1
 0  1      0 11846068   2772 3787704    0    0     0  3157 15389 24281  6  9 57 28  0
 0  4      0 11848916   2772 3787704    0    0     0  2992 15556 24314  7  9 52 32  0
 0  1      0 11845200   2772 3787704    0    0     0  2877 14819 23079  7  8 52 33  0
 1  4      0 11844856   2772 3787708    0    0     0  3134 14061 22076  6  8 54 31  1
 0  5      0 11847928   2772 3787712    0    0     0  3147 15801 24831  7  9 52 32  0
 1  0      0 11844472   2772 3787712    0    0     0  2994 14751 23014  6  8 52 34  0
 1  0      0 11847224   2772 3787716    0    0     0  2906 14746 23025  7  8 50 34  0
 0  3      0 11847292   2772 3787716    0    0     0  3075 15155 23918  7  9 57 27  1
 0  1      0 11850164   2772 3787716    0    0     0  2805 14297 22082  7  9 47 37  0
 0  3      0 11843700   2772 3787720    0    0     0  3004 15186 23590  7  9 52 32  1
 0  0      0 11846900   2772 3787720    0    0     0  2843 14755 22811  8  8 50 33  1
 0  3      0 11849588   2772 3787724    0    0     0  2985 15180 23625  7  9 51 33  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11846132   2772 3787724    0    0     0  2913 14853 22997  7  8 50 33  1
 0  5      0 11845940   2772 3787724    0    0     0  2855 14653 22564  8  9 54 28  1
 0  2      0 11848692   2772 3787728    0    0     0  2877 14083 21922  7  8 49 36  0
 0  0      0 11845076   2772 3787732    0    0     0  3071 15038 23549  6  9 58 27  0
