Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:57     all    5.81    0.00    2.02   58.59    0.76    0.51    0.00    0.00    0.00   32.32
00:48:58     all    5.81    0.00    2.27   51.52    0.76    0.51    0.00    0.00    0.00   39.14
00:48:59     all    5.50    0.00    3.00   47.00    1.00    0.50    0.25    0.00    0.00   42.75
00:49:00     all    5.78    0.00    2.76   55.03    0.75    0.50    0.00    0.00    0.00   35.18
00:49:01     all    5.75    0.00    2.75   53.75    0.75    0.75    0.00    0.00    0.00   36.25
00:49:02     all    5.03    0.00    2.51   58.54    0.75    0.50    0.00    0.00    0.00   32.66
00:49:03     all    5.53    0.00    2.76   58.29    1.01    0.25    0.25    0.00    0.00   31.91
00:49:04     all    6.05    0.00    2.27   56.42    0.76    0.50    0.00    0.00    0.00   34.01
00:49:05     all    5.51    0.00    3.01   49.87    0.75    0.50    0.00    0.00    0.00   40.35
00:49:06     all    5.29    0.00    3.53   48.61    1.01    0.50    0.00    0.00    0.00   41.06
00:49:07     all    5.72    0.00    2.74   53.23    0.75    0.50    0.25    0.00    0.00   36.82
00:49:08     all    5.29    0.00    2.52   54.41    0.76    0.50    0.00    0.00    0.00   36.52
00:49:09     all    6.27    0.00    3.01   49.62    1.00    0.25    0.00    0.00    0.00   39.85
00:49:10     all    5.30    0.00    2.27   55.81    0.76    0.51    0.00    0.00    0.00   35.35
00:49:11     all    5.51    0.00    3.51   53.63    1.00    0.50    0.00    0.00    0.00   35.84
00:49:12     all    5.33    0.00    2.28   57.36    0.51    0.51    0.00    0.00    0.00   34.01
00:49:13     all    6.42    0.00    3.21   54.07    0.99    0.49    0.00    0.00    0.00   34.81
00:49:14     all    5.79    0.00    2.52   55.42    1.01    0.50    0.00    0.00    0.00   34.76
00:49:15     all    5.32    0.00    2.53   56.46    0.51    0.51    0.00    0.00    0.00   34.68
00:49:16     all    6.05    0.00    2.02   57.43    1.01    0.50    0.25    0.00    0.00   32.75
00:49:17     all    5.53    0.00    3.02   55.78    1.01    0.50    0.00    0.00    0.00   34.17
00:49:18     all    6.08    0.00    2.28   54.18    0.76    0.51    0.00    0.00    0.00   36.20
00:49:19     all    6.00    0.00    2.75   53.25    0.75    0.75    0.00    0.00    0.00   36.50
00:49:20     all    6.06    0.00    3.03   48.23    1.01    0.25    0.00    0.00    0.00   41.41
00:49:21     all    5.36    0.00    2.04   57.91    0.77    0.26    0.00    0.00    0.00   33.67
00:49:22     all    5.28    0.00    2.01   58.54    1.01    0.75    0.00    0.00    0.00   32.41
00:49:23     all    6.55    0.00    2.52   56.93    0.50    0.25    0.00    0.00    0.00   33.25
00:49:24     all    5.88    0.00    2.30   57.54    1.02    0.26    0.00    0.00    0.00   32.99
00:49:25     all    9.45    0.00    2.74   57.21    1.00    1.00    0.00    0.00    0.00   28.61
00:49:26     all   29.01    0.00    2.29   53.69    0.51    0.25    0.00    0.00    0.00   14.25
00:49:27     all   28.61    0.00    3.04   56.46    0.76    0.25    0.00    0.00    0.00   10.89
00:49:28     all   28.57    0.00    2.51   51.63    1.00    0.75    0.00    0.00    0.00   15.54
00:49:29     all   29.10    0.00    2.99   52.49    0.50    0.00    0.00    0.00    0.00   14.93
00:49:30     all    6.52    0.00    3.51   56.64    1.00    0.50    0.00    0.00    0.00   31.83
00:49:31     all    5.76    0.00    2.26   59.40    0.75    0.75    0.00    0.00    0.00   31.08
00:49:32     all    6.78    0.00    4.52   54.27    1.01    0.50    0.00    0.00    0.00   32.91
00:49:33     all    5.56    0.00    2.02   58.59    0.76    0.25    0.00    0.00    0.00   32.83
00:49:34     all    6.25    0.00    2.50   53.00    1.00    0.75    0.00    0.00    0.00   36.50
00:49:35     all    6.06    0.00    2.78   55.56    0.76    0.25    0.25    0.00    0.00   34.34
00:49:36     all    5.75    0.00    3.00   52.25    1.00    0.50    0.25    0.00    0.00   37.25
00:49:37     all    5.76    0.00    2.76   59.90    0.75    0.50    0.00    0.00    0.00   30.33
00:49:38     all    6.55    0.00    2.52   58.94    0.76    0.50    0.00    0.00    0.00   30.73
00:49:39     all    5.76    0.00    3.26   56.14    0.75    0.50    0.00    0.00    0.00   33.58
00:49:40     all    6.75    0.00    2.75   51.00    1.00    0.50    0.25    0.00    0.00   37.75
00:49:41     all    6.00    0.00    2.75   54.75    0.75    0.25    0.00    0.00    0.00   35.50
00:49:42     all    6.28    0.00    3.02   46.48    1.01    1.01    0.00    0.00    0.00   42.21
00:49:43     all    6.09    0.00    2.79   53.81    1.02    0.25    0.00    0.00    0.00   36.04
00:49:44     all    5.57    0.00    2.28   56.71    0.76    0.76    0.00    0.00    0.00   33.92
00:49:45     all    6.77    0.00    3.01   56.14    0.75    0.50    0.00    0.00    0.00   32.83
00:49:46     all    5.49    0.00    2.74   62.59    0.75    0.25    0.00    0.00    0.00   28.18
00:49:47     all    4.75    0.00    1.75   69.25    0.75    0.50    0.00    0.00    0.00   23.00
00:49:48     all    4.55    0.00    1.26   75.25    0.25    0.00    0.25    0.00    0.00   18.43
00:49:49     all    5.00    0.00    1.50   68.50    0.75    0.50    0.00    0.00    0.00   23.75
00:49:50     all    4.79    0.00    1.26   69.02    0.25    0.25    0.00    0.00    0.00   24.43
00:49:51     all    4.26    0.00    1.50   63.16    0.75    0.50    0.00    0.00    0.00   29.82
00:49:52     all    5.03    0.00    1.51   68.59    0.50    0.25    0.00    0.00    0.00   24.12
00:49:53     all    5.00    0.00    1.50   73.00    0.50    0.25    0.00    0.00    0.00   19.75
00:49:54     all    5.00    0.00    1.25   74.75    0.50    0.25    0.00    0.00    0.00   18.25
00:49:55     all    4.28    0.00    1.26   71.79    0.76    0.50    0.00    0.00    0.00   21.41
00:49:56     all    5.25    0.00    2.00   65.75    0.50    0.00    0.00    0.00    0.00   26.50
00:49:57     all    4.52    0.00    1.51   70.85    0.50    0.25    0.00    0.00    0.00   22.36
00:49:58     all    4.27    0.00    1.51   70.60    0.50    0.75    0.00    0.00    0.00   22.36
00:49:59     all    7.71    0.00    1.49   72.14    0.50    0.25    0.00    0.00    0.00   17.91
00:50:00     all    3.03    0.00    2.27   90.91    0.25    0.00    0.00    0.00    0.00    3.54
00:50:01     all    5.74    0.00    1.50   73.32    0.75    0.25    0.00    0.00    0.00   18.45
00:50:02     all    4.29    0.00    1.52   60.10    0.00    0.00    0.00    0.00    0.00   34.09
00:50:03     all    4.50    0.00    1.50   72.50    0.50    0.75    0.00    0.00    0.00   20.25
00:50:04     all    4.51    0.00    1.00   76.94    0.50    0.25    0.00    0.00    0.00   16.79
00:50:05     all    4.29    0.00    1.77   68.18    0.51    0.00    0.00    0.00    0.00   25.25
00:50:06     all    4.04    0.00    1.26   70.71    0.51    0.25    0.00    0.00    0.00   23.23
00:50:07     all    4.48    0.00    1.24   71.14    0.50    1.00    0.00    0.00    0.00   21.64
00:50:08     all    4.76    0.00    1.50   71.68    0.75    0.00    0.00    0.00    0.00   21.30
00:50:09     all    4.26    0.00    1.00   77.94    0.25    0.25    0.00    0.00    0.00   16.29
00:50:10     all    4.51    0.00    1.50   71.18    0.50    0.00    0.00    0.00    0.00   22.31
00:50:11     all    4.04    0.00    1.01   65.91    0.51    0.25    0.25    0.00    0.00   28.03
00:50:12     all    2.74    0.00    1.75   56.86    0.50    0.50    0.00    0.00    0.00   37.66
00:50:13     all    3.01    0.00    1.75   72.93    0.75    0.25    0.00    0.00    0.00   21.30
00:50:14     all    3.80    0.00    0.76   74.68    0.25    0.25    0.00    0.00    0.00   20.25
00:50:15     all    3.27    0.00    1.51   70.60    0.75    0.50    0.00    0.00    0.00   23.37
00:50:16     all    3.79    0.00    1.01   74.24    0.25    0.25    0.00    0.00    0.00   20.45
00:50:17     all    3.27    0.00    1.26   69.10    0.75    0.50    0.00    0.00    0.00   25.13
00:50:18     all    3.78    0.00    1.51   72.29    0.50    0.00    0.00    0.00    0.00   21.91
00:50:19     all    4.00    0.00    1.25   68.00    0.25    0.25    0.25    0.00    0.00   26.00
00:50:20     all    3.54    0.00    1.52   69.70    0.76    0.25    0.00    0.00    0.00   24.24
00:50:21     all    3.76    0.00    1.50   73.18    0.00    0.50    0.00    0.00    0.00   21.05
00:50:22     all    6.00    0.00    1.00   66.25    1.00    0.00    0.00    0.00    0.00   25.75
00:50:23     all    5.04    0.00    0.76   78.84    0.00    0.50    0.00    0.00    0.00   14.86
00:50:24     all    3.52    0.00    1.26   69.85    0.75    0.50    0.00    0.00    0.00   24.12
00:50:25     all    3.54    0.00    1.26   63.38    0.25    0.00    0.25    0.00    0.00   31.31
00:50:26     all    3.27    0.00    1.26   67.34    0.75    0.25    0.00    0.00    0.00   27.14
00:50:27     all    3.01    0.00    1.50   71.68    0.50    0.25    0.00    0.00    0.00   23.06
00:50:28     all    3.54    0.00    1.01   60.86    0.51    0.25    0.00    0.00    0.00   33.84
00:50:29     all    3.02    0.00    1.51   52.64    0.50    0.25    0.00    0.00    0.00   42.07
00:50:30     all    3.53    0.00    1.26   59.19    0.50    0.25    0.00    0.00    0.00   35.26
00:50:31     all    3.49    0.00    2.00   65.59    0.50    0.75    0.00    0.00    0.00   27.68
00:50:32     all    4.22    0.00    2.98   52.36    0.74    0.25    0.00    0.00    0.00   39.45
00:50:33     all    3.79    0.00    1.52   66.16    0.25    0.25    0.00    0.00    0.00   28.03
00:50:34     all    3.25    0.00    1.00   76.25    0.75    0.25    0.25    0.00    0.00   18.25
00:50:35     all    3.79    0.00    1.01   72.73    0.25    0.25    0.00    0.00    0.00   21.97
00:50:36     all    3.75    0.00    1.75   58.50    0.75    0.50    0.00    0.00    0.00   34.75
00:50:37     all    3.51    0.00    1.50   71.43    0.50    0.00    0.00    0.00    0.00   23.06
00:50:38     all    4.50    0.00    1.50   64.50    0.50    0.25    0.00    0.00    0.00   28.75
00:50:39     all    2.78    0.00    1.01   74.75    0.25    0.51    0.00    0.00    0.00   20.71
00:50:40     all    4.01    0.00    1.50   71.43    0.75    0.50    0.00    0.00    0.00   21.80
00:50:41     all    3.53    0.00    1.51   73.05    0.25    0.25    0.00    0.00    0.00   21.41
00:50:42     all    3.24    0.00    1.50   48.88    1.00    0.25    0.00    0.00    0.00   45.14
00:50:43     all    3.79    0.00    1.77   67.42    0.00    0.00    0.00    0.00    0.00   27.02
00:50:44     all    3.98    0.00    1.00   73.88    1.00    0.75    0.00    0.00    0.00   19.40
00:50:45     all    3.54    0.00    1.77   71.97    0.00    0.00    0.00    0.00    0.00   22.73
00:50:46     all    3.77    0.00    1.26   72.11    0.75    0.25    0.00    0.00    0.00   21.86
00:50:47     all    3.54    0.00    1.26   70.71    0.51    0.51    0.00    0.00    0.00   23.48
00:50:48     all    3.76    0.00    1.25   74.44    0.50    0.50    0.00    0.00    0.00   19.55
00:50:49     all    4.24    0.00    1.50   70.82    0.50    0.25    0.00    0.00    0.00   22.69
00:50:50     all    3.78    0.00    1.01   70.03    0.50    0.00    0.00    0.00    0.00   24.69
00:50:51     all    4.00    0.00    1.50   65.75    0.50    0.25    0.00    0.00    0.00   28.00
00:50:52     all    4.03    0.00    1.51   71.03    0.50    0.25    0.00    0.00    0.00   22.67
00:50:53     all    4.28    0.00    1.26   80.35    0.25    0.50    0.00    0.00    0.00   13.35
00:50:54     all    4.98    0.00    1.49   69.90    0.75    0.25    0.00    0.00    0.00   22.64
00:50:55     all    3.04    0.00    1.52   50.38    0.25    0.00    0.00    0.00    0.00   44.81
00:50:56     all    3.27    0.00    1.51   66.83    1.01    0.50    0.00    0.00    0.00   26.88
00:50:57     all    3.74    0.00    1.50   75.31    0.00    0.50    0.00    0.00    0.00   18.95
00:50:58     all    3.98    0.00    1.49   70.90    1.00    0.25    0.00    0.00    0.00   22.39
00:50:59     all    3.29    0.00    1.01   70.89    0.00    0.25    0.00    0.00    0.00   24.56
00:51:00     all    3.75    0.00    2.25   68.75    1.00    0.00    0.00    0.00    0.00   24.25
00:51:01     all    3.04    0.00    1.27   55.70    0.25    0.51    0.00    0.00    0.00   39.24
00:51:02     all    3.23    0.00    1.24   77.17    0.50    0.50    0.00    0.00    0.00   17.37
00:51:03     all    2.01    0.00    1.26   71.11    0.50    0.00    0.00    0.00    0.00   25.13
00:51:04     all    5.03    0.00    1.51   73.12    0.25    0.25    0.00    0.00    0.00   19.85
00:51:05     all    3.51    0.00    1.25   76.94    0.50    0.25    0.00    0.00    0.00   17.54
00:51:06     all    4.24    0.00    1.50   72.82    0.50    0.50    0.00    0.00    0.00   20.45
00:51:07     all    3.54    0.00    1.01   68.69    0.51    0.25    0.00    0.00    0.00   26.01
00:51:08     all    3.03    0.00    1.52   71.46    0.51    0.25    0.25    0.00    0.00   22.98
00:51:09     all    3.49    0.00    1.75   67.58    0.50    0.25    0.00    0.00    0.00   26.43
00:51:10     all    3.27    0.00    1.26   76.38    0.75    0.25    0.00    0.00    0.00   18.09
00:51:11     all    3.97    0.00    1.99   71.22    0.25    0.50    0.00    0.00    0.00   22.08
00:51:12     all    3.28    0.00    1.26   49.75    0.76    0.25    0.00    0.00    0.00   44.70
00:51:13     all    3.53    0.00    1.76   71.03    0.25    0.25    0.00    0.00    0.00   23.17
00:51:14     all    4.00    0.00    1.50   70.25    0.50    0.50    0.00    0.00    0.00   23.25
00:51:15     all    3.54    0.00    1.26   72.22    0.76    0.25    0.00    0.00    0.00   21.97
00:51:16     all    4.25    0.00    1.75   66.75    0.50    0.25    0.00    0.00    0.00   26.50
00:51:17     all    3.51    0.00    1.50   68.67    0.50    0.25    0.25    0.00    0.00   25.31
00:51:18     all    3.75    0.00    2.00   62.25    0.50    0.25    0.00    0.00    0.00   31.25
00:51:19     all    3.25    0.00    1.25   71.25    0.50    0.50    0.25    0.00    0.00   23.00
00:51:20     all    3.74    0.00    1.75   71.07    0.75    0.25    0.00    0.00    0.00   22.44
00:51:21     all    3.51    0.00    2.26   71.18    0.25    0.50    0.00    0.00    0.00   22.31
00:51:22     all    3.77    0.00    1.26   68.34    0.75    0.25    0.00    0.00    0.00   25.63
00:51:23     all    4.29    0.00    1.52   69.44    0.25    0.25    0.00    0.00    0.00   24.24
00:51:24     all    3.50    0.00    2.00   69.00    0.75    0.25    0.00    0.00    0.00   24.50
00:51:25     all    3.77    0.00    1.26   70.85    0.25    0.50    0.25    0.00    0.00   23.12
00:51:26     all    3.25    0.00    1.50   66.25    0.75    0.25    0.00    0.00    0.00   28.00
00:51:27     all    4.30    0.00    1.27   69.37    0.25    0.00    0.00    0.00    0.00   24.81
00:51:28     all    3.99    0.00    1.75   72.57    1.00    0.50    0.00    0.00    0.00   20.20
00:51:29     all    4.03    0.00    1.26   69.77    0.00    0.76    0.00    0.00    0.00   24.18
00:51:30     all    4.00    0.00    1.75   69.50    1.00    0.00    0.00    0.00    0.00   23.75
00:51:31     all    4.05    0.00    1.77   56.46    0.51    0.25    0.00    0.00    0.00   36.96
00:51:32     all    3.99    0.00    2.74   76.06    0.50    0.75    0.00    0.00    0.00   15.96
00:51:33     all    4.57    0.00    1.02   65.23    0.76    0.00    0.00    0.00    0.00   28.43
00:51:34     all    5.24    0.00    2.00   64.09    0.50    0.25    0.00    0.00    0.00   27.93
00:51:35     all    3.78    0.00    1.51   67.00    0.50    0.76    0.00    0.00    0.00   26.45
00:51:36     all    6.25    0.00    1.00   77.50    0.50    0.25    0.00    0.00    0.00   14.50
00:51:37     all   13.03    0.00    2.01   71.68    0.75    0.25    0.00    0.00    0.00   12.28
00:51:38     all    2.01    0.00    4.77   91.96    0.00    0.00    0.00    0.00    0.00    1.26
00:51:39     all    6.02    0.00    1.50   70.93    1.00    0.25    0.00    0.00    0.00   20.30
00:51:40     all    4.51    0.00    1.75   69.92    0.00    0.50    0.00    0.00    0.00   23.31
00:51:41     all    2.00    0.00    1.00   68.50    1.00    0.25    0.00    0.00    0.00   27.25
00:51:42     all    7.52    0.00    1.75   65.66    0.00    0.25    0.00    0.00    0.00   24.81
00:51:43     all    4.53    0.00    1.51   69.77    0.76    0.00    0.00    0.00    0.00   23.43
00:51:44     all    3.75    0.00    2.00   70.50    0.50    0.50    0.00    0.00    0.00   22.75
00:51:45     all    3.71    0.00    1.98   59.90    0.74    0.74    0.00    0.00    0.00   32.92
00:51:46     all    3.81    0.00    1.27   72.08    0.25    0.00    0.00    0.00    0.00   22.59
00:51:47     all    4.02    0.00    1.26   71.86    0.50    0.25    0.00    0.00    0.00   22.11
00:51:48     all    4.24    0.00    1.50   68.83    0.75    0.50    0.00    0.00    0.00   24.19
00:51:49     all    3.52    0.00    1.51   71.86    0.50    0.25    0.25    0.00    0.00   22.11
00:51:50     all    4.24    0.00    1.50   74.06    0.50    0.25    0.00    0.00    0.00   19.45
00:51:51     all    3.78    0.00    1.76   72.29    0.50    0.25    0.00    0.00    0.00   21.41
00:51:52     all    4.47    0.00    1.74   68.98    0.74    0.74    0.00    0.00    0.00   23.33
00:51:53     all    3.05    0.00    1.78   68.02    0.25    0.25    0.00    0.00    0.00   26.65
00:51:54     all    4.74    0.00    1.50   70.32    0.75    0.25    0.00    0.00    0.00   22.44
00:51:55     all    4.80    0.00    0.51   70.45    0.25    0.00    0.00    0.00    0.00   23.99
00:51:56     all   12.47    0.00    2.00   69.58    0.75    0.25    0.00    0.00    0.00   14.96
00:51:57     all    1.50    0.00    5.99   58.35    0.25    0.25    0.00    0.00    0.00   33.67
00:51:58     all    5.81    0.00    0.76   69.19    0.00    0.25    0.00    0.00    0.00   23.99
00:51:59     all    4.28    0.00    1.26   71.03    0.76    0.25    0.00    0.00    0.00   22.42
00:52:00     all    3.99    0.00    1.25   69.83    0.50    0.25    0.25    0.00    0.00   23.94
00:52:01     all    3.54    0.00    1.77   69.87    0.00    0.25    0.00    0.00    0.00   24.56
00:52:02     all    2.72    0.00    1.49   63.61    0.99    0.50    0.00    0.00    0.00   30.69
00:52:03     all    3.79    0.00    1.26   69.70    0.00    0.51    0.00    0.00    0.00   24.75
00:52:04     all    3.26    0.00    1.75   67.17    1.00    0.00    0.25    0.00    0.00   26.57
00:52:05     all    4.03    0.00    1.76   67.76    0.25    0.25    0.00    0.00    0.00   25.94
00:52:06     all    2.00    0.00    0.75   73.57    0.75    0.00    0.00    0.00    0.00   22.94
00:52:07     all    8.56    0.00    2.02   60.96    0.25    0.50    0.00    0.00    0.00   27.71
00:52:08     all    4.00    0.00    2.00   68.25    0.25    0.50    0.00    0.00    0.00   25.00
00:52:09     all    4.02    0.00    1.26   67.59    0.75    0.25    0.00    0.00    0.00   26.13
00:52:10     all    4.49    0.00    1.75   65.84    0.50    0.25    0.00    0.00    0.00   27.18
00:52:11     all    3.28    0.00    1.26   71.21    0.51    0.51    0.25    0.00    0.00   22.98
00:52:12     all    4.50    0.00    1.50   49.25    0.25    0.00    0.00    0.00    0.00   44.50
00:52:13     all    3.27    0.00    1.51   70.35    0.75    0.50    0.00    0.00    0.00   23.62
00:52:14     all    4.51    0.00    1.50   65.91    0.25    0.25    0.00    0.00    0.00   27.57
00:52:15     all    3.75    0.00    1.50   71.50    1.00    0.25    0.00    0.00    0.00   22.00
00:52:16     all    4.03    0.00    1.51   70.03    0.00    0.50    0.00    0.00    0.00   23.93
00:52:17     all    3.25    0.00    1.00   74.50    1.00    0.50    0.00    0.00    0.00   19.75
00:52:18     all    3.27    0.00    2.26   72.86    0.25    0.00    0.00    0.00    0.00   21.36
