procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12020296     24 2154640    0    0    40  2493  654   48 22 10 63  4  0
 0  0      0 12025004     24 2154676    0    0     0   266 7134 9989  4  5 91  0  0
 0  0      0 12030764     24 2154684    0    0     0   294 7597 10796  4  4 92  1  0
 0  1      0 12031600     24 2154708    0    0     0   334 8441 11789  5  6 89  0  0
 0  0      0 12029764     24 2154712    0    0     0   232 7575 11020  4  4 92  0  0
 0  0      0 12038344     24 2154712    0    0     0   257 7573 10758  4  4 92  1  0
 0  0      0 12038296     24 2154716    0    0     0   346 7678 10965  3  4 92  0  0
 0  0      0 12037956     24 2154720    0    0     0   321 7588 10932  3  4 92  1  0
 1  0      0 12031092     24 2154720    0    0     0   166 7149 10302  3  4 93  0  0
 0  0      0 12037504     24 2154724    0    0     0   211 7650 10880  4  4 92  0  0
 1  0      0 12033664     24 2154736    0    0     0   326 7865 11000  5  5 90  0  0
 1  0      0 12034724     24 2154732    0    0     0   274 7076 9972  4  4 92  0  0
 0  0      0 12038176     24 2154740    0    0     0   319 7586 10880  4  4 92  1  0
 0  0      0 12039112     24 2154740    0    0     0   289 7389 10722  4  4 92  0  0
 0  0      0 12039024     24 2154724    0    0     0   244 7568 11034  3  4 92  0  0
 0  0      0 12040156     24 2154740    0    0     0   266 7613 10792  3  4 92  1  0
 0  0      0 12038828     24 2154740    0    0     0   224 7259 10485  4  4 92  0  0
 0  0      0 12038912     24 2154744    0    0     0   276 7595 10736  4  4 92  0  0
 0  0      0 12039528     24 2154748    0    0     0   676 7289 10593  3  4 93  1  0
 0  0      0 12038876     24 2154748    0    0     0   293 7867 11211  4  4 92  0  0
 0  0      0 12038676     24 2154752    0    0     0   324 7634 10981  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12039376     24 2154768    0    0     0   243 7266 10445  4  4 92  0  0
 0  0      0 12038680     24 2154748    0    0     0   321 7609 10914  3  4 92  1  0
 0  0      0 12039816     24 2154776    0    0     0   280 7520 10805  4  4 92  0  0
 1  0      0 12032932     24 2154744    0    0     0   213 7747 11033  4  4 92  0  0
 0  0      0 12032572     24 2154768    0    0     0   266 7306 10575  4  4 92  1  0
 0  0      0 12033008     24 2154768    0    0     0   194 7442 10532  3  4 93  0  0
 0  0      0 12034072     24 2154772    0    0     0   297 7902 11259  3  4 93  1  0
 0  0      0 12032936     24 2154784    0    0     0   267 7493 10812  4  4 91  0  0
 1  0      0 12033208     24 2154776    0    0     0   352 7694 11231  3  4 92  1  0
 1  0      0 12033524     24 2154768    0    0     0   320 6935 9762  4  4 92  0  0
 0  0      0 12041296     24 2154784    0    0     0   250 7459 10587  4  4 91  1  0
 0  0      0 12040520     24 2154776    0    0     0   266 7285 10531  4  4 92  0  0
 0  0      0 12040184     24 2154788    0    0     0   272 7622 10852  4  5 91  0  0
 1  0      0 12034796     24 2154784    0    0     0   420 7208 10369  4  4 92  0  0
 1  0      0 12037304     24 2154792    0    0     0   246 6914 9949  4  4 92  0  0
 0  0      0 12036976     24 2154800    0    0     0   267 7027 10262  3  4 92  0  0
 2  0      0 12037912     24 2154800    0    0     0   290 7611 10962  4  4 92  0  0
 0  0      0 12040708     24 2154804    0    0     0   261 7470 10709  4  4 91  0  0
 1  0      0 12039840     24 2154804    0    0     0   361 7902 11417  4  5 91  1  0
 0  0      0 12035760     24 2154800    0    0     0   242 6895 9841  4  4 91  0  0
 1  0      0 12036540     24 2154804    0    0     0   317 7353 10633  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12037520     24 2154804    0    0     0   265 7193 10339  4  4 92  1  0
 0  0      0 12040676     24 2154816    0    0     0   256 7147 10378  4  5 91  0  0
 0  0      0 12039368     24 2154816    0    0     0   390 8215 11745  4  5 91  1  0
 2  0      0 12033504     24 2154828    0    0     0   272 7618 10826  4  5 91  0  0
 0  0      0 12034048     24 2154820    0    0     0   240 7399 10608  4  4 92  0  0
 0  0      0 12033448     24 2154824    0    0     0   255 7406 10646  4  4 92  0  0
 0  0      0 12035416     24 2154820    0    0     0   716 7458 10768  3  4 92  1  0
 1  0      0 12037100     24 2154840    0    0     0   235 7610 10694  4  4 91  0  0
 1  0      0 12036392     24 2154824    0    0     0   221 6493 9356  4  4 92  0  0
 0  0      0 12040976     24 2154836    0    0     0   365 7465 10868  4  4 92  1  0
 0  0      0 12040176     24 2154828    0    0     0   254 7369 10629  4  4 92  0  0
 0  0      0 12060012     24 2154840    0    0     0   293 7936 11294  4  4 92  0  0
 0  0      0 12054568     24 2154844    0    0     0   293 7769 11229  4  4 92  1  0
 1  0      0 12056812     24 2154836    0    0     0   257 7122 10142  4  4 92  0  0
 1  0      0 12056960     24 2154844    0    0     0   281 7473 10461  4  4 92  0  0
 1  0      0 12057900     24 2154852    0    0     0   299 7627 10975  4  4 92  1  0
28  0      0 11516552     24 2159416    0    0     0   194 65918 79617 47 29 24  0  0
26  0      0 11348876     24 2159424    0    0     0  5659 79831 88859 64 29  7  1  0
14  2      0 11241068     24 2159424    0    0     0 10895 63127 70705 61 28  9  1  0
16  2      0 11154156     24 2159444    0    0     0 13135 71769 81192 61 26 11  2  0
10  2      0 11071884     24 2159444    0    0     0 14119 72259 86720 59 26 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 11021400     24 2159444    0    0     0 14410 71638 86156 59 25 13  3  0
 4  1      0 10959608     24 2159444    0    0     0 14860 74954 89607 58 26 13  3  0
15  0      0 10923704     24 2157400    0    0     0 14540 71819 85122 58 27 12  3  0
20  0      0 10886232     24 2157400    0    0     0 14819 74911 89536 58 25 13  3  0
21  2      0 10852920     24 2157400    0    0     0 14700 73122 88345 58 26 13  3  0
13  0      0 10823400     24 2157400    0    0     0 14157 72765 86981 58 26 13  3  0
12  1      0 10795696     24 2157400    0    0     0 14726 74152 87901 59 26 12  3  0
20  0      0 10772664     24 2157404    0    0     0 13719 68873 82500 57 26 14  3  0
17  2      0 10740172     24 2157404    0    0     0 15291 74833 89147 59 25 13  3  0
27  0      0 10710184     24 2157404    0    0     0 14740 73973 87744 59 26 12  3  0
32  1      0 10681712     24 2157404    0    0     0 15271 77106 90861 59 25 13  3  0
11  3      0 10679020     24 2157404    0    0     0 14862 75115 89336 59 26 12  3  0
11  1      0 10654460     24 2157404    0    0     0 16090 70798 82479 60 26 11  3  0
 4  0      0 10628232     24 2157404    0    0     0 14530 75216 89826 57 25 15  3  0
18  0      0 10596488     24 2157408    0    0     0 15112 75754 91798 57 26 14  3  0
19  2      0 10573048     24 2157408    0    0     0 14943 73592 86937 60 25 12  3  0
35  1      0 10546924     24 2157408    0    0     0 15658 76245 92377 59 25 12  3  0
20  1      0 10534340     24 2157408    0    0     0 14995 75461 89814 59 26 13  3  0
11  1      0 10516940     24 2157412    0    0     0 15572 75525 91540 57 27 13  3  0
 8  0      0 10501388     24 2157412    0    0     0 15214 73275 91081 55 25 16  4  0
12  0      0 10467720     24 2157412    0    0     0 13863 70832 86498 57 25 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 10448352     24 2157412    0    0     0 14437 71026 85747 59 26 12  3  0
10  1      0 10524644     24 2157412    0    0     0 14858 71879 87725 56 27 14  3  0
19  0      0 10497256     24 2157448    0    0    24 23338 70571 86157 58 25 13  3  0
21  2      0 10483272     24 2157416    0    0     0 14702 70023 88261 56 24 16  4  0
 5  3      0 10470016     24 2157420    0    0     0 15560 76074 92070 57 27 13  4  0
 7  3      0 10457836     24 2157420    0    0     0 15178 75598 92985 55 26 16  4  0
24  3      0 10446708     24 2157420    0    0     0 13284 66343 79469 60 26 12  3  0
25  0      0 10432280     24 2157420    0    0     0 14361 72584 86666 58 27 12  3  0
31  1      0 10427968     24 2157420    0    0     0 15012 74027 88975 59 25 13  3  0
16  1      0 10395176     24 2172816    0    0     0 28081 66402 79416 64 24  9  3  0
16  0      0 10349216     24 2208552    0    0     0 47470 56419 66940 70 22  7  2  0
 9  0      0 10390964     24 2161856    0    0     4 39934 62463 72942 66 24  8  2  0
14  2      0 10384228     24 2161856    0    0     0 15732 76976 92837 54 27 14  4  0
27  1      0 10371424     24 2161880    0    0    24 19851 69901 84646 57 26 14  3  0
11  1      0 10364504     24 2161876    0    0     0 13702 69202 82135 59 27 11  3  0
13  3      0 10359360     24 2161876    0    0     0 14506 74450 88392 59 25 13  3  0
21  3      0 10338620     24 2161880    0    0     0 13894 68743 81875 58 26 13  3  0
 8  0      0 10328824     24 2161880    0    0     0 14918 74913 88696 58 27 12  3  0
18  0      0 10316848     24 2161880    0    0     0 14714 75154 88251 59 28 11  3  0
10  2      0 10310496     24 2161880    0    0     0 14395 72678 85325 61 25 11  3  0
36  0      0 10304940     24 2161880    0    0     0 15169 75571 88433 59 27 11  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 10294148     24 2161884    0    0     0 14627 73059 84826 61 27 10  3  0
14  0      0 10283824     24 2161884    0    0     0 19756 77775 93381 56 26 14  4  0
18  0      0 10274532     24 2161884    0    0     0 15174 75126 90246 57 27 13  3  0
17  1      0 10266048     24 2161884    0    0     0 15634 75582 90397 59 27 12  3  0
15  1      0 10261032     24 2161884    0    0     0 14324 72497 87639 57 26 14  3  0
21  0      0 10256944     24 2161884    0    0     0 14761 71947 86124 59 26 12  3  0
28  0      0 10247328     24 2161888    0    0     0 15999 76625 91083 58 27 11  3  0
22  0      0 10234736     24 2165984    0    0     0 15399 75857 91054 59 26 12  3  0
 7  0      0 10229376     24 2165984    0    0     0 15482 76727 93110 57 26 14  4  0
10  0      0 10227156     24 2165984    0    0     0 14214 72334 86795 59 26 12  3  0
15  1      0 10220304     24 2165984    0    0     0 14630 72736 86839 59 27 12  3  0
10  0      0 10203164     24 2174176    0    0     0 15041 74376 89407 56 27 13  3  0
 4  2      0 10194768     24 2174180    0    0     0 14916 75381 89515 58 25 14  3  0
11  2      0 10192268     24 2174180    0    0     0 14883 74031 91382 55 25 16  4  0
18  0      0 10184736     24 2174180    0    0     0 15234 75319 91166 57 26 13  3  0
10  0      0 10178536     24 2174216    0    0    24 14218 69491 81247 59 27 11  2  0
18  0      0 10172472     24 2174240    0    0     0 14789 72028 85563 59 27 12  3  0
19  1      0 10164792     24 2178336    0    0     0 15950 77321 92354 58 27 12  3  0
14  1      0 10161064     24 2178336    0    0     0 15247 75566 91415 58 27 12  3  0
 5  0      0 10151676     24 2178336    0    0     0 15359 74916 92371 58 26 13  3  0
15  1      0 10135308     24 2182432    0    0     0 15007 73610 90280 58 25 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 10124684     24 2182432    0    0     0 15255 76135 92929 59 25 13  3  0
16  7      0 10118924     24 2182436    0    0     0 15865 76449 91074 59 28 11  3  0
11  0      0 10111424     24 2182436    0    0     0 15008 75527 91989 58 26 13  3  0
16  1      0 10109944     24 2182436    0    0     0 14380 73305 86753 59 28 10  3  0
16  3      0 10107088     24 2182436    0    0     0 14080 66891 82647 57 26 14  3  0
27  0      0 10102032     24 2182436    0    0     0 14794 73479 90373 57 25 15  3  0
22  1      0 10099448     24 2182440    0    0     0 15696 78993 94005 59 27 12  3  0
14  0      0 10092600     24 2182440    0    0     0 15198 76167 91947 58 26 13  3  0
18  0      0 10090420     24 2182440    0    0     0 15218 76872 92078 56 28 13  3  0
14  4      0 10082644     24 2182440    0    0     0 14041 70872 84136 58 27 12  3  0
11  0      0 10076056     24 2182444    0    0     0 15515 75886 91599 57 27 13  3  0
 5  3      0 10067592     24 2182444    0    0     0 19553 77744 94475 57 27 13  3  0
 6  0      0 10061412     24 2182444    0    0     0 15057 75893 90968 60 26 12  3  0
 9  0      0 10058336     24 2182476    0    0    24 16736 78755 94468 59 24 13  4  0
27  1      0 10052220     24 2182468    0    0     0 14935 73962 87438 59 27 11  3  0
 5  2      0 10047148     24 2182468    0    0     0 16059 78501 94003 58 26 13  3  0
25  1      0 10044612     24 2182468    0    0     0 15290 77127 92800 58 26 13  3  0
13  1      0 10037628     24 2182468    0    0     0 15463 76708 91954 57 27 13  3  0
15  1      0 10032468     24 2182468    0    0     0 15269 75673 91960 56 27 13  3  0
10  0      0 10031292     24 2182468    0    0     0 15429 75447 91729 58 26 13  3  0
10  0      0 10029516     24 2182472    0    0     0 15918 80614 96388 60 25 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
