procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 407232   4888 6938136    0    0     0     0 3160 2627  3  5 93  0  0
 2  0   2560 408452   4888 6938176    0    0     0     0 8961 9922 10 21 69  0  0
 2  0   2560 407940   4888 6938188    0    0     0     0 8996 10131 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 408280   4888 6938208    0    0     0     0 9090 10125 10 22 69  0  0
 1  0   2560 408028   4888 6938232    0    0     0     0 8761 9516 10 21 69  0  0
 1  0   2560 407448   4888 6938252    0    0     0     0 8396 8837 10 22 68  0  0
 3  0   2560 408784   4888 6938256    0    0     0     0 8717 9460 11 21 69  0  0
 2  0   2560 408504   4888 6938256    0    0     0     0 9100 10290 10 22 68  0  0
 0  0   2560 407272   4888 6938248    0    0     0     0 4426 4268  4  8 88  0  0
 1  0   2560 407732   4888 6938256    0    0     0     0 7567 8109  9 18 73  0  0
 1  0   2560 408592   4888 6938256    0    0     0     0 8842 9553 10 22 69  0  0
 1  0   2560 432692   4888 6938260    0    0     0   276 8945 9987 16 23 61  0  0
 1  0   2560 431876   4888 6938260    0    0     0     4 8941 10045 11 21 68  0  0
 1  0   2560 432276   4888 6938260    0    0     0     0 9114 10239 10 21 69  0  0
 1  0   2560 431576   4888 6938296    0    0     0     0 8884 9814 10 21 69  0  0
 2  0   2560 432268   4888 6938300    0    0     0     0 8851 9698 10 22 68  0  0
 0  0   2560 431868   4888 6938304    0    0     0     0 5066 5099  5  9 86  0  0
 0  0   2560 431584   4888 6938304    0    0     0    72 4813 4672  5 10 86  0  0
 1  0   2560 433444   4888 6938304    0    0     0     0 4626 4439  5  9 86  0  0
 1  0   2560 422228   4888 6938316    0    0     0     0 12128 11650  4  6 89  0  0
 0  0   2560 416980   4888 6938316    0    0     0     0 14816 14817  2  4 94  0  0
 0  0   2560 410540   4888 6938316    0    0     0     0 20523 20897  2  4 94  0  0
 1  0   2560 412252   4888 6938340    0    0     0    16 24912 24466  4  6 90  0  0
 1  0   2560 412104   4888 6938356    0    0     0     0 27907 28136  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 411496   4888 6938356    0    0     0     0 26461 26886  3  6 91  0  0
 0  0   2560 410588   4888 6938376    0    0     0     0 28467 29173  3  6 92  0  0
 0  0   2560 409532   4888 6938396    0    0     0     0 27547 28171  3  5 92  0  0
 2  0   2560 408768   4888 6938396    0    0     0   208 27343 27794  2  5 94  0  0
 0  0   2560 408900   4888 6938396    0    0     0     0 28107 28889  2  5 93  0  0
 0  0   2560 408788   4888 6938404    0    0     0     0 27621 28349  2  6 92  0  0
 2  0   2560 408312   4888 6938408    0    0     0     0 28016 28840  3  5 92  0  0
 0  0   2560 408680   4888 6938408    0    0     0     0 26555 27252  2  5 93  0  0
 0  0   2560 408552   4888 6938408    0    0     0   148 28907 29871  2  6 92  0  0
 1  0   2560 408348   4888 6938412    0    0     0     0 28201 28840  2  5 93  0  0
 0  0   2560 408812   4888 6938412    0    0     0     0 28743 29538  3  6 92  0  0
 0  0   2560 407948   4888 6938424    0    0     0     0 28099 28946  3  6 92  0  0
 1  0   2560 408296   4888 6938432    0    0     0     0 27331 28268  3  6 91  0  0
 0  0   2560 408136   4888 6938432    0    0     0     0 28390 29016  2  6 92  0  0
 0  0   2560 408140   4888 6938436    0    0     0     0 28089 28268  3  5 92  0  0
 0  0   2560 407728   4888 6938456    0    0     0     0 28730 29598  3  6 92  0  0
 1  0   2560 407480   4888 6938456    0    0     0     0 29191 29841  3  6 91  0  0
 0  0   2560 407212   4888 6938456    0    0     0     0 28141 29166  2  6 92  0  0
 0  0   2560 408052   4888 6938484    0    0     0    36 28694 29710  2  5 93  0  0
 0  0   2560 408564   4888 6938484    0    0     0     0 27126 27920  2  5 93  0  0
 7  0   2560 407588   4888 6938484    0    0     0     0 26854 27269  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 407956   4888 6938484    0    0     0     0 27986 28438  3  6 91  0  0
 0  0   2560 407924   4888 6938512    0    0     0     0 27946 28128  3  5 92  0  0
 0  0   2560 407996   4888 6938516    0    0     0   220 28548 29565  3  6 91  0  0
 0  0   2560 408144   4888 6938524    0    0     0     0 25950 26512  2  6 92  0  0
 0  0   2560 408164   4888 6938540    0    0     0     0 27987 28303  2  6 92  0  0
 0  0   2560 407564   4888 6938548    0    0     0     0 28708 29461  3  6 91  0  0
 1  0   2560 407420   4888 6938552    0    0     0     0 25967 26825  3  6 92  0  0
 0  0   2560 384660   4888 6938568    0    0     0    60 27123 27719  6  7 88  0  0
 2  0   2560 384592   4888 6938568    0    0     0     0 27859 28295  3  6 92  0  0
 4  0   2560 384572   4888 6938568    0    0     0     0 26999 27394  3  6 91  0  0
 1  0   2560 384480   4888 6938568    0    0     0     0 23401 23819  3  5 92  0  0
 0  0   2560 384300   4888 6938584    0    0     0     0 23499 24072  2  4 94  0  0
 0  0   2560 384252   4888 6938600    0    0     0     0 27446 27983  2  5 93  0  0
 3  0   2560 383944   4888 6938604    0    0     0    40 27454 27727  2  6 92  0  0
 0  0   2560 384092   4888 6938604    0    0     0     0 27366 27905  3  5 92  0  0
 0  0   2560 384148   4888 6938604    0    0     0     0 27711 27919  3  6 91  0  0
 0  0   2560 383748   4888 6938604    0    0     0     0 26184 26863  2  6 92  0  0
 1  0   2560 383936   4888 6938604    0    0     0     0 28525 29252  2  6 92  0  0
 0  0   2560 384224   4888 6938604    0    0     0   132 28211 28846  2  5 92  0  0
 0  0   2560 383992   4888 6938612    0    0     0     0 27866 28863  3  6 92  0  0
 0  0   2560 384380   4888 6938624    0    0     0     0 28648 29435  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 384280   4888 6938624    0    0     0     0 27470 28589  2  5 93  0  0
 3  0   2560 384096   4888 6938644    0    0     0     0 28606 29702  3  6 92  0  0
 3  0   2560 384260   4888 6938648    0    0     0   140 28641 29610  3  5 92  0  0
 0  0   2560 384000   4888 6938656    0    0     0     0 28072 28929  2  6 92  0  0
 3  0   2560 407144   4888 6938668    0    0     0   280 27198 28195  9  8 84  0  0
 0  0   2560 407532   4888 6938668    0    0     0     0 27617 28672  2  5 93  0  0
 0  0   2560 407096   4888 6938668    0    0     0     0 29831 30911  2  5 93  0  0
 0  0   2560 404920   4888 6938668    0    0     0     4 28730 29659  3  5 93  0  0
 0  0   2560 405060   4888 6938668    0    0     0     0 27964 28915  3  6 92  0  0
 1  0   2560 404988   4888 6938668    0    0     0     0 27059 27964  3  5 92  0  0
 0  0   2560 405256   4888 6938668    0    0     0     0 28236 29612  2  6 92  0  0
 0  0   2560 404888   4888 6938680    0    0     0     0 27981 28765  3  5 92  0  0
 0  0   2560 404668   4888 6938708    0    0     0    63 29453 30447  2  6 91  0  0
 0  0   2560 404596   4888 6938708    0    0     0     0 26931 27480  3  6 92  0  0
 1  0   2560 404460   4888 6938712    0    0     0     0 28536 28712  2  6 92  0  0
 1  0   2560 404928   4888 6938716    0    0     0     0 27619 28196  2  5 92  0  0
 0  0   2560 404968   4888 6938740    0    0     0     0 27214 27318  4  5 91  0  0
 0  0   2560 405280   4888 6938740    0    0     0     8 28877 29846  3  5 92  0  0
 0  0   2560 405104   4888 6938740    0    0     0     0 28801 29530  2  5 93  0  0
 1  0   2560 405280   4888 6938740    0    0     0     0 29270 30326  3  6 91  0  0
 2  0   2560 404932   4888 6938740    0    0     0     0 27490 28399  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 404936   4888 6938740    0    0     0     0 29156 30461  2  5 93  0  0
 1  0   2560 404308   4888 6938764    0    0     0     0 28122 29022  3  6 92  0  0
 0  0   2560 404716   4888 6938780    0    0     0     0 29291 30573  3  6 92  0  0
 0  0   2560 404840   4888 6938784    0    0     0     0 28858 29817  3  6 92  0  0
 0  0   2560 404684   4888 6938796    0    0     0     0 27441 28334  3  6 92  0  0
 2  0   2560 404728   4888 6938804    0    0     0     0 27354 28023  2  5 93  0  0
 0  0   2560 404864   4888 6938812    0    0     0   196 29394 30082  3  5 92  0  0
 2  0   2560 404684   4888 6938820    0    0     0     0 28670 29473  3  6 91  0  0
 0  0   2560 404508   4888 6938828    0    0     0     0 27707 28406  3  6 91  0  0
 0  0   2560 404256   4888 6938836    0    0     0     0 27311 28369  2  5 93  0  0
 0  0   2560 404476   4888 6938840    0    0     0     0 27938 29081  2  5 93  0  0
 0  0   2560 404256   4888 6938852    0    0     0     0 29468 30453  2  6 92  0  0
 0  0   2560 404124   4888 6938860    0    0     0   136 29419 30347  3  6 91  0  0
 2  0   2560 404052   4888 6938860    0    0     0     0 28854 29871  3  5 92  0  0
 0  0   2560 404148   4888 6938864    0    0     0     0 27826 29083  3  6 92  0  0
 1  0   2560 404328   4888 6938868    0    0     0     0 28695 29926  2  5 93  0  0
 2  0   2560 404008   4888 6938880    0    0     0     0 27954 28868  3  5 92  0  0
 1  0   2560 403952   4888 6938880    0    0     0   236 29307 30476  3  5 92  0  0
 0  0   2560 404780   4888 6938880    0    0     0     0 28674 29539  3  6 91  0  0
 0  0   2560 404536   4888 6938880    0    0     0     0 28513 29609  3  5 92  0  0
 1  0   2560 404516   4888 6938880    0    0     0     0 29435 30597  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 404284   4888 6938884    0    0     0   191 28648 29698  2  5 92  0  0
 0  0   2560 403932   4888 6938916    0    0     0     0 28467 29327  3  6 91  0  0
 0  0   2560 404428   4888 6938924    0    0     0     0 28216 28860  3  6 91  0  0
 0  0   2560 404516   4888 6938924    0    0     0     0 25649 26209  3  6 92  0  0
 0  0   2560 381752   4888 6938924    0    0     0     4 26489 27187  5  7 88  0  0
 0  0   2560 381440   4888 6938924    0    0     0     0 26822 27053  3  6 91  0  0
 2  0   2560 381456   4888 6938924    0    0     0     0 26512 26654  3  6 92  0  0
 1  0   2560 381476   4888 6938928    0    0     0     0 26806 27059  3  6 91  0  0
 0  0   2560 381688   4888 6938940    0    0     0     0 28147 28264  3  6 92  0  0
 0  0   2560 381408   4888 6938940    0    0     0     0 27756 28452  2  5 93  0  0
 0  0   2560 381488   4888 6938940    0    0     0     0 27914 28830  3  6 91  0  0
 0  0   2560 380648   4888 6938940    0    0     0     0 28411 29294  3  7 91  0  0
 1  0   2560 380352   4888 6938960    0    0     0     0 27378 27945  3  6 91  0  0
 3  0   2560 380884   4888 6938964    0    0     0     0 24119 24182  2  6 92  0  0
 0  0   2560 380368   4888 6938980    0    0     0     0 16118 16014  2  4 94  0  0
 0  0   2560 380084   4888 6938996    0    0     0     0 19551 19399  2  4 94  0  0
 3  0   2560 380096   4888 6938996    0    0     0     0 20763 20677  2  5 93  0  0
 0  0   2560 380132   4888 6938996    0    0     0     0 22148 21922  2  5 93  0  0
 0  0   2560 380244   4888 6938996    0    0     0     0 21732 21698  2  5 93  0  0
 0  0   2560 380380   4888 6938996    0    0     0     0 22701 22682  2  5 93  0  0
 1  0   2560 380096   4888 6939000    0    0     0     0 22989 22816  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 379612   4888 6939012    0    0     0     0 22561 22319  2  5 93  0  0
 0  0   2560 379816   4888 6939044    0    0     0     0 23799 23415  2  5 93  0  0
 1  0   2560 405188   4888 6939048    0    0     0   280 22043 21821  8  7 85  0  0
 2  0   2560 404900   4888 6939048    0    0     0     0 18290 18279  2  4 94  0  0
 0  0   2560 404680   4888 6939052    0    0     0     0 20793 20652  2  5 93  0  0
 0  0   2560 404252   4888 6939052    0    0     0   240 21269 21051  2  5 93  0  0
 0  0   2560 404204   4888 6939052    0    0     0     0 23261 22683  3  5 92  0  0
 0  0   2560 404364   4888 6939060    0    0     0     0 20234 20175  2  5 93  0  0
 0  0   2560 404536   4888 6939080    0    0     0     0 21362 21313  2  5 93  0  0
 0  0   2560 404252   4888 6939088    0    0     0    43 23209 22632  2  5 93  0  0
 0  0   2560 404040   4888 6939092    0    0     0    56 19662 19571  2  5 93  0  0
 1  0   2560 403996   4888 6939096    0    0     0     0 18545 18025  2  5 93  0  0
 3  0   2560 404140   4888 6939112    0    0     0     0 20270 20179  2  5 93  0  0
 0  0   2560 404612   4888 6939132    0    0     0     0 22213 21675  4  5 91  0  0
 0  0   2560 405248   4888 6939136    0    0     0     0 21086 20874  3  5 93  0  0
 1  0   2560 405240   4888 6939136    0    0     0     0 20750 20525  2  4 94  0  0
 1  0   2560 405480   4888 6939136    0    0     0   264 23519 23471  2  6 92  0  0
 0  0   2560 405700   4888 6939136    0    0     0     0 20631 20135  2  5 93  0  0
 0  0   2560 405512   4888 6939136    0    0     0     0 22941 22687  2  4 94  0  0
 2  0   2560 405332   4888 6939136    0    0     0     0 22668 22341  2  5 93  0  0
 0  0   2560 405296   4888 6939148    0    0     0     0 21183 21195  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 405564   4888 6939152    0    0     0   136 23411 23089  2  5 93  0  0
 1  0   2560 405340   4888 6939168    0    0     0     0 21204 21236  2  5 94  0  0
 1  0   2560 405164   4888 6939172    0    0     0     0 17699 17540  1  4 95  0  0
 0  0   2560 405228   4888 6939180    0    0     0     0 22745 22519  2  5 93  0  0
 1  0   2560 405200   4888 6939184    0    0     0     0 22812 22447  2  5 93  0  0
 0  0   2560 404796   4888 6939196    0    0     0     0 19457 19272  2  4 94  0  0
 0  0   2560 404796   4888 6939196    0    0     0     0 21627 21431  2  4 94  0  0
 0  0   2560 405084   4888 6939196    0    0     0     0 23947 24197  2  4 93  0  0
 0  0   2560 405360   4888 6939196    0    0     0     0 22451 22402  2  4 94  0  0
 1  0   2560 404768   4888 6939196    0    0     0     0 22163 22087  2  4 94  0  0
 0  0   2560 405148   4888 6939196    0    0     0     0 24839 24462  3  6 92  0  0
 0  0   2560 405044   4888 6939196    0    0     0     0 22793 22539  2  4 94  0  0
 1  0   2560 404672   4888 6939220    0    0     0     0 24092 24063  2  4 94  0  0
 0  0   2560 404640   4888 6939248    0    0     0     0 18515 18374  2  4 93  0  0
 0  0   2560 404544   4888 6939248    0    0     0     0 21683 21384  2  5 93  0  0
 0  0   2560 404848   4888 6939248    0    0     0     0 17701 17536  2  4 94  0  0
 1  0   2560 405072   4888 6939248    0    0     0     0 22310 22037  2  5 93  0  0
 0  0   2560 404676   4888 6939252    0    0     0     0 21349 20985  2  5 94  0  0
 1  0   2560 404656   4888 6939264    0    0     0   157 21579 21260  2  5 94  0  0
 0  0   2560 404532   4888 6939268    0    0     0     0 21251 20994  2  4 94  0  0
 0  0   2560 404668   4888 6939272    0    0     0     0 24415 23980  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 404320   4888 6939272    0    0     0     0 16199 15923  2  4 95  0  0
 0  0   2560 381932   4888 6939292    0    0     0     4 21966 21443  5  6 89  0  0
 0  0   2560 381472   4888 6939304    0    0     0     0 23093 22774  2  5 93  0  0
 0  0   2560 381600   4888 6939312    0    0     0     0 21711 21428  2  5 93  0  0
 0  0   2560 381244   4888 6939312    0    0     0     0 20755 20665  2  5 93  0  0
 0  0   2560 381424   4888 6939316    0    0     0     0 23132 22678  2  5 93  0  0
 0  0   2560 381304   4888 6939324    0    0     0     0 20891 20712  2  4 94  0  0
 0  0   2560 381064   4888 6939324    0    0     0     0 19885 19937  2  4 94  0  0
 0  0   2560 380840   4888 6939324    0    0     0     0 19148 19096  2  4 94  0  0
 0  0   2560 380536   4888 6939348    0    0     0   244 23709 23696  2  5 93  0  0
 3  0   2560 379876   4888 6939352    0    0     0     0 20640 20440  2  4 94  0  0
 0  0   2560 380124   4888 6939356    0    0     0     0 16749 16559  2  4 95  0  0
 0  0   2560 380416   4888 6939384    0    0     0     0 20765 20951  2  4 95  0  0
 0  0   2560 380392   4888 6939388    0    0     0     0 22646 22475  2  5 93  0  0
 0  0   2560 380600   4888 6939396    0    0     0     0 24144 24083  2  5 93  0  0
 1  0   2560 380604   4888 6939396    0    0     0    68 19830 19801  2  4 95  0  0
 0  0   2560 380740   4888 6939396    0    0     0     0 18838 18765  2  4 94  0  0
 0  0   2560 380476   4888 6939396    0    0     0     0 22157 21892  2  5 93  0  0
 1  0   2560 380184   4888 6939412    0    0     0     0 20853 20433  2  4 94  0  0
 0  0   2560 403828   4888 6939412    0    0     0   276 21497 21107  8  7 85  0  0
 0  0   2560 404264   4888 6939408    0    0     0    20 23081 22803  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 403336   4888 6939412    0    0     0     0 22314 22068  2  4 94  0  0
 1  0   2560 403492   4888 6939424    0    0     0     0 24675 24513  2  4 94  0  0
 0  0   2560 403680   4888 6939444    0    0     0     0 21441 21208  2  4 94  0  0
 0  0   2560 403024   4888 6939444    0    0     0     0 22740 22494  2  5 93  0  0
 1  0   2560 402516   4888 6939448    0    0     0     0 24064 23643  3  4 93  0  0
 0  0   2560 402660   4888 6939448    0    0     0     0 22749 22339  2  5 93  0  0
 0  0   2560 402856   4888 6939452    0    0     0    41 22121 21972  2  4 95  0  0
 1  0   2560 402836   4888 6939452    0    0     0     0 22245 22163  2  5 93  0  0
 2  0   2560 403148   4888 6939452    0    0     0     0 22896 22437  3  4 93  0  0
 0  0   2560 403024   4888 6939452    0    0     0     0 24735 24534  2  5 93  0  0
 0  0   2560 403228   4888 6939456    0    0     0     0 18397 17962  3  4 94  0  0
 0  0   2560 403900   4888 6939464    0    0     0     0 23601 22590  3  5 93  0  0
 1  0   2560 403728   4888 6939492    0    0     0     0 24599 24194  2  5 93  0  0
 0  0   2560 403784   4888 6939504    0    0     0     0 21129 20676  3  5 92  0  0
 0  0   2560 403788   4888 6939516    0    0     0    12 22244 22133  2  4 94  0  0
 5  0   2560 403836   4888 6939520    0    0     0     0 22167 21691  2  4 94  0  0
 0  0   2560 403924   4888 6939520    0    0     0     0 24035 23811  2  4 94  0  0
 0  0   2560 403732   4888 6939524    0    0     0     0 24515 24133  2  4 94  0  0
 0  0   2560 403872   4888 6939524    0    0     0     0 23266 22867  2  5 93  0  0
 0  0   2560 403488   4888 6939524    0    0     0   228 23593 23526  2  5 93  0  0
 0  0   2560 403420   4888 6939528    0    0     0     0 22597 22519  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 403256   4888 6939528    0    0     0     0 20695 20411  2  4 94  0  0
 0  0   2560 403652   4888 6939540    0    0     0     0 23022 22771  2  5 93  0  0
 0  0   2560 403700   4888 6939556    0    0     0     0 21043 20791  2  4 94  0  0
 0  0   2560 403604   4888 6939564    0    0     0    16 20659 20266  2  4 94  0  0
 0  0   2560 403428   4888 6939576    0    0     0     0 22166 22198  2  4 94  0  0
 0  0   2560 403608   4888 6939580    0    0     0     0 20878 20935  2  4 94  0  0
 0  0   2560 403932   4888 6939592    0    0     0     0 21983 22085  2  4 94  0  0
 0  0   2560 403476   4888 6939592    0    0     0     0 21975 21544  2  4 94  0  0
 0  0   2560 404000   4888 6939592    0    0     0    76 21178 20963  2  4 95  0  0
 2  0   2560 404472   4888 6939592    0    0     0     0 24625 24397  2  5 93  0  0
 0  0   2560 403916   4888 6939592    0    0     0     0 20834 20360  2  4 94  0  0
 0  0   2560 403120   4888 6939592    0    0     0     0 23417 23041  2  5 93  0  0
 0  0   2560 403148   4888 6939620    0    0     0     0 20585 20064  2  5 93  0  0
 0  0   2560 403080   4888 6939620    0    0     0     0 23787 23428  2  5 93  0  0
 2  0   2560 403124   4888 6939632    0    0     0   240 25913 25826  3  5 93  0  0
 0  0   2560 403216   4888 6939640    0    0     0     0 20778 20425  2  4 94  0  0
 0  0   2560 403416   4888 6939656    0    0     0   151 23032 22517  2  5 93  0  0
 2  0   2560 403520   4888 6939664    0    0     0     0 22456 22290  2  4 94  0  0
 0  0   2560 403080   4888 6939664    0    0     0     0 20573 20453  2  4 94  0  0
 0  0   2560 381328   4888 6939680    0    0     0   180 20315 20034  4  4 91  0  0
 0  0   2560 381240   4888 6939680    0    0     0     0 21771 21389  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 381084   4888 6939680    0    0     0     0 23423 23080  2  6 92  0  0
 2  0   2560 381424   4888 6939680    0    0     0     0 23167 22888  3  5 92  0  0
 2  0   2560 381872   4888 6939700    0    0     0     0 20838 20582  2  5 93  0  0
 0  0   2560 382028   4888 6939700    0    0     0     0 23087 23061  2  4 94  0  0
 0  0   2560 381852   4888 6939704    0    0     0     0 22917 22893  2  5 93  0  0
 0  0   2560 381556   4888 6939704    0    0     0     0 25121 24901  3  5 93  0  0
 1  0   2560 381676   4888 6939704    0    0     0     0 23618 23236  3  4 93  0  0
 1  0   2560 381712   4888 6939708    0    0     0     0 22986 22908  2  5 93  0  0
 1  0   2560 381380   4888 6939720    0    0     0     0 20172 20124  2  4 94  0  0
 0  0   2560 381064   4888 6939720    0    0     0   172 18996 19238  2  4 95  0  0
 2  0   2560 381848   4888 6939736    0    0     0     0 23170 22685  2  5 93  0  0
 0  0   2560 382044   4888 6939748    0    0     0     0 22949 22275  2  5 93  0  0
 0  0   2560 381904   4888 6939768    0    0     0     0 22493 22261  2  5 94  0  0
 0  0   2560 381820   4888 6939768    0    0     0     0 20306 20133  2  4 94  0  0
 0  0   2560 381964   4888 6939776    0    0     0   168 21033 20806  2  4 94  0  0
 0  0   2560 381828   4888 6939780    0    0     0     0 20475 20603  2  4 94  0  0
 0  0   2560 381448   4888 6939780    0    0     0     0 20859 20775  2  4 94  0  0
 2  0   2560 403468   4888 6939784    0    0     0   280 23342 23322  8  7 86  0  0
 0  0   2560 402704   4888 6939784    0    0     0     0 22764 22489  2  4 95  0  0
 0  0   2560 402456   4888 6939784    0    0     0     0 22587 22316  2  5 93  0  0
 1  0   2560 402840   4888 6939784    0    0     0     0 22565 22114  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 402528   4888 6939784    0    0     0     0 25513 25040  3  5 92  0  0
 0  0   2560 403168   4888 6939788    0    0     0     0 21785 21303  2  6 93  0  0
 1  0   2560 402780   4888 6939836    0    0     0     0 22379 21862  3  4 93  0  0
 0  0   2560 402756   4888 6939852    0    0     0     0 21605 21450  2  5 94  0  0
 1  0   2560 402792   4888 6939852    0    0     0   324 24493 24066  2  5 93  0  0
 0  0   2560 402604   4888 6939852    0    0     0     0 20883 20590  2  5 93  0  0
 0  0   2560 402572   4888 6939852    0    0     0     0 21787 21327  2  5 94  0  0
 0  0   2560 402744   4888 6939852    0    0     0     0 22626 22620  3  4 93  0  0
 0  0   2560 403320   4888 6939852    0    0     0     0 17766 17080  3  4 94  0  0
 0  0   2560 403344   4888 6939852    0    0     0     0 21795 21205  2  5 94  0  0
 0  0   2560 404108   4888 6939852    0    0     0     0 22260 21912  2  4 93  0  0
