procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10175584   2124 5027176    0    0     0    74 4649 5679  3  4 92  0  0
 0  0      0 10176364   2124 5027192    0    0     0    21 3953 4943  3  4 94  0  0
 1  0      0 10176148   2124 5027188    0    0     0    94 3407 4687  2  2 95  0  0
 1  0      0 10176092   2124 5027188    0    0     0    88 4101 5503  2  3 95  0  0
 0  0      0 10177168   2124 5027188    0    0     0    89 3251 4493  2  3 96  0  0
 0  0      0 10180764   2124 5027188    0    0     0    36 3101 4104  2  2 96  0  0
 0  0      0 10178312   2124 5027192    0    0     0    60 3714 4773  3  3 95  0  0
 0  1      0 10176176   2124 5027188    0    0     0   111 4341 5615  3  4 93  0  0
 0  0      0 10175220   2124 5027212    0    0     0    63 3939 5206  2  3 95  0  0
 0  0      0 10175760   2124 5027208    0    0     0    49 3221 4329  2  2 96  0  0
 0  0      0 10176144   2124 5027212    0    0     0    51 3534 4630  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10176244   2124 5027212    0    0     0   110 3654 4944  2  3 95  0  0
 0  0      0 10180596   2124 5027212    0    0     0   126 3653 4947  2  2 96  0  0
 0  0      0 10177420   2124 5027212    0    0     0    25 3817 5063  2  3 95  0  0
 0  0      0 10176040   2124 5027216    0    0     0   101 3880 5341  2  2 95  0  0
 0  0      0 10177432   2124 5027220    0    0     0    30 3601 4653  2  3 94  0  0
 0  0      0 10177436   2124 5027216    0    0     0    51 3243 4375  2  2 96  0  0
 0  0      0 10179300   2124 5027224    0    0     0    29 3171 4135  2  2 95  0  0
 0  0      0 10178896   2124 5027220    0    0     0   129 3509 4653  2  2 95  0  0
 0  0      0 10178776   2124 5027220    0    0     0    65 3557 4886  2  2 96  0  0
 1  0      0 10181332   2124 5027220    0    0     0    60 3222 4331  2  2 96  0  0
 2  0      0 10180172   2124 5027220    0    0     0   101 3890 5240  2  3 95  0  0
 0  0      0 10183336   2124 5027220    0    0     0   121 3599 4892  2  3 95  0  0
 1  0      0 10179900   2124 5027228    0    0     0   109 3970 5340  2  3 95  0  0
 0  0      0 10181480   2124 5027224    0    0     0    61 3402 4724  2  2 96  0  0
 0  0      0 10181108   2124 5027228    0    0     0    81 3717 4821  2  3 95  0  0
 0  0      0 10180420   2124 5027224    0    0     0    61 3333 4595  2  2 96  0  0
 0  0      0 10179620   2124 5027228    0    0     0    26 3194 4215  2  3 96  0  0
 0  1      0 10177228   2124 5027232    0    0     0  3298 13395 22174  7  7 81  5  0
 0  1      0 10171548   2124 5027228    0    0     0  3615 12247 20595  7  7 42 44  0
 0  3      0 10176436   2124 5027240    0    0     0  3093 9281 15812  7  6 32 55  0
 1  3      0 10178644   2124 5027236    0    0     0  3026 8283 14351  5  4 34 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 10175860   2124 5027236    0    0     0  3004 7713 13611  5  4 33 58  0
 2  1      0 10178036   2124 5027236    0    0     0  2973 7909 13711  6  4 31 60  0
 0  2      0 10174868   2124 5027236    0    0     0  3092 8296 14550  6  4 37 53  0
 1  4      0 10173108   2124 5027236    0    0     0  3140 8328 14541  6  3 36 55  0
 0  2      0 10171412   2124 5027236    0    0     0  3199 8262 14479  6  4 39 51  0
 0  1      0 10174068   2124 5027236    0    0     0  3088 8216 14399  6  4 36 55  0
 0  2      0 10175988   2124 5027236    0    0     0  3000 8300 14302  6  4 37 54  0
 1  1      0 10178548   2124 5027236    0    0     0  3074 8060 14176  6  4 37 53  0
 0  2      0 10175540   2124 5027240    0    0     0  3064 7739 13670  6  4 33 58  0
 0  3      0 10167028   2124 5027240    0    0     0  3054 7695 13466  6  4 30 60  0
 0  1      0 10169492   2124 5027240    0    0     0  3110 8155 14333  6  4 39 51  0
 0  4      0 10171988   2124 5027240    0    0     0  3198 8201 14307  6  4 36 54  0
 0  9      0 10174036   2124 5027240    0    0     0  3017 8039 14147  6  4 32 59  0
 0  1      0 10171156   2124 5027240    0    0     0  3094 7918 13893  5  4 32 59  0
 0  3      0 10168916   2124 5027240    0    0     0  3068 7907 14047  6  4 33 56  0
 3  0      0 10171828   2124 5027240    0    0     0  3101 7928 13942  6  4 35 56  0
 0  7      0 10169108   2124 5027240    0    0     0  3196 8246 14504  6  4 36 54  0
 0  7      0 10166260   2124 5027240    0    0     0  3078 7800 13793  6  4 34 56  0
 1  5      0 10169108   2124 5027240    0    0     0  3090 7925 13832  6  4 31 60  0
 1  4      0 10166228   2124 5027240    0    0     0  2978 7601 13386  6  4 30 60  0
 0  1      0 10163508   2124 5027240    0    0     0  2988 7887 13891  6  4 33 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10166580   2124 5027244    0    0     0  3135 8213 14357  6  4 34 56  0
 5  5      0 10168852   2124 5027244    0    0     0  3112 8260 14784  6  3 37 54  0
 0  4      0 10171476   2124 5027252    0    0    24  8657 7297 12742  6  3 32 59  0
 0  2      0 10169012   2124 5027252    0    0     0  3142 7983 14158  6  4 39 51  0
 0  5      0 10167988   2124 5027252    0    0     0  3293 8934 15688  6  4 43 47  0
 0  6      0 10170196   2124 5027252    0    0     0  3042 8107 14225  6  4 35 55  0
 0  4      0 10169428   2124 5027252    0    0     0  3281 8102 14329  6  4 37 54  0
 1  5      0 10171636   2124 5027252    0    0     0  6142 7791 13067  5  4 33 59  0
 0  9      0 10168368   2124 5027256    0    0     0  3160 8001 14170  6  4 32 59  0
 0  6      0 10170512   2124 5027256    0    0     0  2979 7972 14066  6  3 34 57  0
 0  5      0 10173104   2124 5027256    0    0     0  3047 8581 15032  6  5 41 50  0
 0  6      0 10255860   2124 5027256    0    0     0  3106 9023 15749  6  5 41 49  0
 0  4      0 10254580   2124 5027256    0    0     0  3068 8123 14447  6  4 38 53  0
 0  2      0 10247348   2124 5027256    0    0     0  2879 7848 13705  5  4 37 54  0
 0  0      0 10245460   2124 5027256    0    0     0  3218 8306 14969  6  4 40 50  0
 0  5      0 10247604   2124 5027256    0    0     0  3083 8248 14458  6  4 34 56  0
 2  0      0 10250864   2124 5027256    0    0     0  3130 8367 14697  6  5 37 53  0
 0  8      0 10253104   2124 5027256    0    0     0  3266 7978 14111  6  4 33 58  0
 0  7      0 10251376   2124 5027256    0    0     0  3140 8213 14403  6  4 36 54  0
 0  8      0 10247760   2124 5027256    0    0     0  3211 8076 14291  6  4 35 56  0
 7  0      0 10247376   2124 5027256    0    0     0  3053 8133 14411  5  4 34 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10249208   2124 5027256    0    0     0  3061 8366 14612  6  4 33 57  0
 0  0      0 10251832   2124 5027256    0    0     0  3220 7923 13852  6  3 35 56  0
 0  2      0 10254360   2124 5027256    0    0     0  3195 8268 14611  6  4 35 55  0
 2  3      0 10246904   2124 5027256    0    0     0  3217 8303 14569  6  4 37 52  0
 0  5      0 10249112   2124 5027256    0    0     0  3231 8501 14990  6  4 41 50  0
 0  2      0 10252120   2124 5027260    0    0     0  3052 8148 14443  6  4 34 57  0
 1  2      0 10250424   2124 5027260    0    0     0  3052 7988 13995  5  4 32 59  0
 0  8      0 10253240   2124 5027260    0    0     0  3215 7954 14221  6  4 34 57  0
 0  2      0 10250040   2124 5027260    0    0     0  3028 8136 14204  6  4 33 57  0
 0  6      0 10240664   2124 5034112    0    0     4 19165 7607 12862 10  4 28 58  0
 1  8      0 10215404   2124 5057800    0    0    20 25461 6860 10294 28  4 14 54  0
 1  8      0 10187344   2124 5091016    0    0     0 31312 6402 9121 29  4 11 56  0
 3  7      0 10155320   2124 5120440    0    0     0 31190 6093 8983 29  4 16 51  0
 0  7      0 10128836   2124 5149616    0    0     8 32952 6122 8844 28  4 14 53  0
 0  7      0 10252536   2124 5020836    0    0     0  3406 7752 13679  7  5 33 57  0
 1  0      0 10255352   2124 5020836    0    0     0  3247 7260 12682  6  4 31 60  0
 2  3      0 10250784   2124 5020848    0    0     0  3065 8628 14423  7  6 33 54  0
 0  7      0 10249664   2124 5020848    0    0     0  6200 7890 13727  6  4 33 58  0
 0  0      0 10252096   2124 5020852    0    0     0  3058 7809 13718  7  4 37 53  0
 1  6      0 10250816   2124 5020852    0    0     0  3160 8016 14169  6  4 35 55  0
 0  3      0 10245304   2124 5024932    0    0     0  3104 8168 14372  6  5 37 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 10248632   2124 5024932    0    0     0  3212 7986 14051  6  4 30 60  0
 1  2      0 10251576   2124 5024940    0    0    24  3725 7631 13343  6  4 31 59  0
 2  4      0 10248088   2124 5024936    0    0     0  3108 7970 14027  6  5 34 55  0
 0  4      0 10250936   2124 5024936    0    0     0  3234 8434 14939  7  4 37 52  0
 1  6      0 10249912   2124 5024936    0    0     0  3041 8267 14522  6  4 36 54  0
 0  3      0 10251992   2124 5024936    0    0     0  3228 8550 15110  6  5 42 47  0
 0  1      0 10254840   2124 5024936    0    0     0  3355 8406 14910  6  4 36 53  0
 0  6      0 10252888   2124 5024940    0    0     0  3203 8009 14271  6  4 34 57  0
 2  4      0 10251000   2124 5024940    0    0     0  3086 8139 14102  6  5 33 56  0
 1  2      0 10248184   2124 5024940    0    0     0  2656 7112 12205  5  4 27 64  0
 0  7      0 10250520   2124 5024940    0    0     0  2263 5058 8734  5  3 23 70  0
 0  6      0 10252760   2124 5024940    0    0     0  2301 4458 7989  5  2 19 75  0
 1  4      0 10254872   2124 5024944    0    0     0  2170 4739 8168  5  2 24 69  0
 0  6      0 10253768   2124 5029040    0    0     0  2161 4648 7967  5  3 24 69  0
 0  9      0 10249000   2124 5029040    0    0     0  2291 4946 8460  5  3 30 62  0
 0  8      0 10245128   2124 5029040    0    0     0  2092 4397 7663  5  2 24 70  0
 0  8      0 10233192   2124 5029044    0    0     0  2162 4425 7703  5  3 20 73  0
 1  3      0 10235336   2124 5029044    0    0     0  2020 4568 7751  5  2 19 75  0
 0  2      0 10234108   2124 5029048    0    0     0  2050 4525 7830  4  2 22 72  0
 0  7      0 10230676   2124 5029048    0    0     0  2214 4680 8151  5  3 26 67  0
 1  4      0 10220176   2124 5029052    0    0     0  2133 4702 8140  5  3 22 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10217372   2124 5029052    0    0     0  2076 4530 7870  4  3 24 70  0
 0  6      0 10203704   2124 5040920    0    0     0 13163 3757 6177  7  2 17 74  0
 2  6      0 10190348   2124 5040932    0    0     0  1969 3061 5190  4  3  3 89  0
 0  2      0 10191732   2124 5041288    0    0    24  4208 3215 5478  5  2 20 73  0
 4  5      0 10193884   2124 5041236    0    0     0  2026 4054 6955  5  2 32 60  0
 0 11      0 10196124   2124 5041236    0    0     0  3839 4113 7109  4  2 20 74  0
 0  2      0 10191740   2124 5041236    0    0     0  1951 4027 6965  5  2 18 75  0
 0  6      0 10189564   2124 5041236    0    0     0  2277 5085 8747  4  2 24 69  0
 0  7      0 10191548   2124 5041240    0    0     0  1974 4627 8073  4  2 24 70  0
 0  4      0 10194460   2124 5041240    0    0     0  2122 4380 7593  5  2 22 71  0
 0  8      0 10190652   2124 5041244    0    0     0  3756 4407 7638  5  2 21 72  0
 0  5      0 10193436   2124 5041228    0    0     0  1927 4138 7246  4  2 15 78  0
 0  8      0 10195964   2124 5041228    0    0     0  2152 4472 7809  5  2 23 70  0
 0  0      0 10198300   2124 5041228    0    0     0  1758 4792 8069  4  2 30 64  0
 0  6      0 10200028   2124 5041232    0    0     0  1599 4309 7297  3  3 36 59  0
 0  5      0 10202332   2124 5041232    0    0     0  1634 4599 7682  3  2 21 74  0
 0  7      0 10199612   2124 5041236    0    0     0  1945 4518 7848  4  2 21 74  0
 0  6      0 10202044   2124 5041236    0    0     0  1759 4725 7960  3  2 24 71  0
 0  5      0 10203304   2124 5041236    0    0     0  2435 4803 8232  4  2 20 74  0
 1  8      0 10200712   2124 5041252    0    0    24  1819 4169 7296  3  2 26 69  0
 0 10      0 10203016   2124 5041248    0    0     0  1871 4326 7517  4  2 21 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10196040   2124 5041244    0    0     0  1960 4182 7355  4  2 27 67  0
 0 10      0 10197864   2124 5041252    0    0     0  1959 4644 7991  4  2 24 70  0
 0  5      0 10194888   2124 5041252    0    0     0  1600 4651 7833  4  3 21 73  0
 0 10      0 10189476   2124 5047908    0    0     0  7368 3266 5235  6  2 25 67  0
 0  0      0 10191180   2124 5048072    0    0     0  2384 3934 7158  5  2 17 77  0
 0  7      0 10192748   2124 5048072    0    0     0  1935 4486 7619  4  2 24 71  0
 0  7      0 10194988   2124 5048076    0    0     0  1699 4600 7957  4  2 31 63  0
 0  6      0 10196812   2124 5048076    0    0     0  1792 4691 8071  3  3 26 68  0
 0  5      0 10198700   2124 5048080    0    0     0  1699 4025 6986  3  2 23 72  0
 0  0      0 10185836   2124 5048080    0    0     0  1703 4242 7391  4  2 37 58  0
 0  6      0 10187948   2124 5048080    0    0     0  2096 5060 8778  3  3 40 54  0
 0  7      0 10189356   2124 5048080    0    0     0  1623 4460 7557  3  2 34 61  0
 0  9      0 10191596   2124 5048080    0    0     0  1858 5182 8823  4  3 28 65  0
 0  7      0 10192348   2124 5048088    0    0     0  2213 5358 8343  4  4 42 51  0
 0  6      0 10194364   2124 5048088    0    0     0  1807 4999 8564  4  2 26 68  0
 0  5      0 10192476   2124 5048092    0    0     0  2815 4026 6932  3  2 19 76  0
 0  1      0 10194172   2124 5048092    0    0     0  1889 4486 7643  4  2 22 72  0
 0  4      0 10191868   2124 5048092    0    0     0  2018 5342 8975  4  2 35 59  0
 0  3      0 10187996   2124 5048092    0    0     0  1825 4448 7765  4  2 23 71  0
 0  8      0 10189852   2124 5048092    0    0     0  1883 4897 8218  4  3 29 64  0
 0  8      0 10192124   2124 5048092    0    0     0  2887 4037 7101  3  2 19 76  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10194044   2124 5048096    0    0     0  1860 4495 7660  4  2 22 72  0
 0  5      0 10196252   2124 5048096    0    0     0  1716 4524 7623  3  2 22 72  0
 0  6      0 10197820   2124 5048096    0    0     0  1788 4677 7992  4  3 45 49  0
 0  9      0 10193852   2124 5048100    0    0     0  2029 4539 8055  4  3 27 67  0
 0  7      0 10184880   2124 5052200    0    0     0  1739 4420 7482  4  3 20 74  0
 0  7      0 10187088   2124 5052200    0    0     0  1852 4615 7972  4  3 23 71  0
 0  7      0 10188496   2124 5052200    0    0     0  1670 4362 7520  4  2 22 72  0
 0  6      0 10190960   2124 5052204    0    0     0  1948 4518 7695  4  2 24 70  0
 0  9      0 10192816   2124 5052204    0    0     0  1760 4430 7642  4  2 19 75  0
 0  7      0 10188112   2124 5052208    0    0     0  1960 4353 7490  4  2 24 70  0
 0 11      0 10182096   2124 5052208    0    0     0  1945 4472 7653  4  2 24 70  0
 1  3      0 10183888   2124 5052208    0    0     0  1792 4571 7866  4  3 27 66  0
 0  5      0 10181648   2124 5052208    0    0     0  1926 4704 8089  4  2 24 70  0
 0  3      0 10172392   2124 5055768    0    0     0  4811 3642 6146  4  2 13 81  0
 0  0      0 10173836   2124 5055764    0    0     0  1959 4346 7485  5  2 25 68  0
 0  7      0 10176268   2124 5055764    0    0     0  1782 5050 8624  3  3 43 51  0
 0 10      0 10177964   2124 5055764    0    0     0  1806 4762 8228  3  2 25 70  0
 7  3      0 10180204   2124 5055768    0    0     0  1714 4284 7400  4  2 20 74  0
 0  2      0 10182188   2124 5055768    0    0     0  1784 4403 7413  4  2 23 72  0
 0  6      0 10179020   2124 5055768    0    0     0  1880 4480 7723  4  2 24 71  0
 5  3      0 10176044   2124 5055772    0    0     0  1781 4641 7843  4  3 26 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10178188   2124 5055772    0    0     0  1732 4958 8420  3  2 38 57  0
 6  0      0 10179692   2124 5055772    0    0     0  1986 3709 6573  3  2 18 77  0
 0 11      0 10181580   2124 5055776    0    0     0  6951 3074 5182  2  2 23 73  0
 1  7      0 10183692   2124 5055804    0    0    24  2143 4166 7015  5  2 20 72  0
 0  7      0 10177772   2124 5055804    0    0     0  2905 3845 6631  3  2 18 77  0
 0  2      0 10179884   2124 5055808    0    0     0  1826 4442 7413  4  2 21 73  0
 0  9      0 10182252   2124 5055808    0    0     0  1816 4535 7707  4  2 26 69  0
 0  9      0 10184364   2124 5055808    0    0     0  1741 4648 7779  3  3 24 70  0
 0  4      0 10186604   2124 5055812    0    0     0  1766 4759 8068  4  3 26 68  0
 0  8      0 10182572   2124 5055812    0    0     0  2830 4050 6870  3  2 19 75  0
 1  4      0 10174508   2124 5059908    0    0     0  1702 4675 7943  4  3 21 73  0
 0  7      0 10176108   2124 5059912    0    0     0  1686 4584 7749  4  3 44 50  0
 0  0      0 10178060   2124 5059912    0    0     0  1695 4526 7665  4  2 23 71  0
 0  7      0 10180236   2124 5059912    0    0     0  1962 4689 8022  4  3 24 70  0
 0 10      0 10182316   2124 5059912    0    0     0  1930 4730 7945  4  2 22 72  0
 0  5      0 10183792   2124 5059916    0    0     0  1645 4669 7869  4  3 26 67  0
 0  7      0 10180880   2124 5059916    0    0     0  1791 4356 7570  4  2 26 68  0
 1  1      0 10182480   2124 5059920    0    0     0  1666 4381 7536  4  3 31 63  0
 0  5      0 10174032   2124 5059920    0    0     0  1814 4336 7452  4  2 22 72  0
 0  8      0 10175824   2124 5059920    0    0     0  1795 4406 7524  4  3 23 70  0
 0  4      0 10178000   2124 5059924    0    0     0  1734 4429 7577  4  3 22 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  7      0 10180176   2124 5059924    0    0     0  1992 4512 7704  4  3 27 66  0
 0  8      0 10182384   2124 5059928    0    0     0  1780 4439 7548  4  2 23 71  0
 0  4      0 10180336   2124 5059928    0    0     0  1835 4406 7583  3  3 23 70  0
 0  7      0 10177008   2124 5059928    0    0     0  2029 4794 8260  4  2 25 69  0
 0  7      0 10178640   2124 5059928    0    0     0  1873 4504 7631  3  3 27 67  0
 0  3      0 10181168   2124 5059932    0    0     0  1812 4161 7120  4  2 24 70  0
 0  6      0 10183056   2124 5059932    0    0     0  1828 4515 7800  4  3 21 73  0
 0  7      0 10180432   2124 5059932    0    0     0  1879 4393 7595  4  2 24 70  0
 0  8      0 10182384   2124 5059932    0    0     0  1910 4652 7992  4  3 24 69  0
 0  7      0 10184720   2124 5059936    0    0     0  1805 4659 7856  4  2 38 56  0
 1  0      0 10177956   2124 5059936    0    0     0  2084 4984 7812  4  4 15 77  0
 0  8      0 10176004   2124 5059952    0    0     0  2053 4972 8546  5  2 29 65  0
 0  6      0 10177636   2124 5059952    0    0     0  2028 5408 9032  5  3 28 64  0
 1  8      0 10180132   2124 5059956    0    0     0  2000 5293 9232  4  2 26 68  0
 0  3      0 10175352   2124 5066684    0    0     0  9106 2926 4819  6  2 15 78  0
 0  5      0 10163572   2124 5080416    0    0     0 15398 3760 5784 13  3 11 73  0
 0  6      0 10164852   2124 5080432    0    0     0   864 2490 3964  2  5  1 91  0
 0 10      0 10180232   2124 5066724    0    0     0  2505 4233 7507  6  2 22 69  0
 0  6      0 10169800   2124 5066724    0    0     0  1933 4766 8105  4  3 22 71  0
 0 12      0 10170940   2124 5066728    0    0     0 10446 2970 4994  2  1 27 70  0
 0  5      0 10171268   2124 5066736    0    0    24  3556 3707 6127  8  3 26 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10173252   2124 5066740    0    0     0  1778 4393 7376  4  3 24 69  0
 0  8      0 10170628   2124 5066740    0    0     0  1762 4583 7803  4  3 23 71  0
 0  5      0 10172740   2124 5066740    0    0     0  1811 4764 8115  4  3 32 62  0
 1  5      0 10174596   2124 5066744    0    0     0  1874 4355 7412  4  3 22 71  0
 0  2      0 10176548   2124 5066748    0    0     0  1661 4161 7023  4  2 22 72  0
 0  1      0 10178404   2124 5066748    0    0     0  1790 4577 7852  4  2 24 69  0
 0 10      0 10167204   2124 5066748    0    0     0  1697 4174 7305  4  3 23 71  0
 1  9      0 10171264   2124 5066748    0    0     0  1888 4363 7395  5  3 20 73  0
 2  7      0 10173536   2124 5066748    0    0     0  1896 4549 7957  4  3 21 72  0
 1  0      0 10175104   2124 5066748    0    0     0  1773 4595 7816  4  2 25 69  0
 0  9      0 10174432   2124 5066752    0    0     0  1935 5053 8529  4  3 25 69  0
 0  4      0 10176096   2124 5066752    0    0     0  1783 4744 8091  4  3 22 71  0
 0 11      0 10166596   2124 5078192    0    0     0 11852 2291 3808  5  1 25 70  0
 0  6      0 10136192   2124 5101984    0    0     0 25263 3054 4527 13  3 15 70  0
 0  6      0 10136288   2124 5102012    0    0     0     0 1452 1975  1  6 35 58  0
 0 11      0 10151236   2124 5082652    0    0     0  3356 3092 6027  6  2 21 70  0
 0  7      0 10153572   2124 5082564    0    0     0  1945 4224 7270  4  2 23 71  0
 0  7      0 10155716   2124 5082564    0    0     0  1840 4334 7455  4  2 25 70  0
 0  5      0 10151108   2124 5082564    0    0     0  1603 4393 7332  4  3 27 67  0
 0  3      0 10152836   2124 5082568    0    0     0  2099 3566 6115  3  2 30 65  0
 0  4      0 10154692   2124 5082568    0    0     0  1854 4193 7383  4  2 23 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10156804   2124 5082568    0    0     0  1800 4483 7756  4  3 27 67  0
 1  0      0 10158692   2124 5082572    0    0     0  1863 4658 8024  4  3 26 67  0
 0  1      0 10153396   2124 5082576    0    0     0  9516 2611 4503  2  1 26 71  0
 0  9      0 10153668   2124 5082584    0    0    24  2277 4123 6671  9  3 27 61  0
 0  6      0 10155844   2124 5082584    0    0     0  1852 4383 7504  4  2 23 71  0
 0  5      0 10147076   2124 5082584    0    0     0  1993 4623 8042  4  3 27 67  0
 0  7      0 10149572   2124 5082584    0    0     0  2002 4653 8045  4  3 27 67  0
 0  3      0 10151236   2124 5082588    0    0     0  2717 4053 6786  4  2 25 69  0
 0  6      0 10153096   2124 5082588    0    0     0  1776 4465 7796  4  2 44 50  0
 0  6      0 10154924   2124 5082588    0    0     0  1750 4450 7621  4  3 23 71  0
 7  0      0 10157228   2124 5082592    0    0     0  1833 4416 7565  4  3 27 66  0
 0  0      0 10161884   2124 5082592    0    0     0  1946 4441 7797  4  2 22 72  0
 0  6      0 10155900   2124 5086692    0    0     0  1899 4845 8219  4  2 24 71  0
 0  7      0 10157756   2124 5086696    0    0     0  1708 4219 7190  4  2 19 75  0
 0  9      0 10159836   2124 5086696    0    0     0  1625 4133 6986  3  3 23 71  0
 0  1      0 10161980   2124 5086696    0    0     0  1868 4597 7785  4  2 26 67  0
 0  8      0 10158204   2124 5086696    0    0     0  1842 4611 7903  4  2 23 71  0
 0 10      0 10160476   2124 5086696    0    0     0  1929 4531 7941  4  3 19 75  0
 0  7      0 10162364   2124 5086700    0    0     0  1787 3932 6664  4  2 24 70  0
 0 10      0 10176744   2124 5063244    0    0     0  1873 4446 7650  4  3 27 66  0
 0  6      0 10171756   2124 5063244    0    0     0  1897 4611 7939  4  3 23 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 10174028   2124 5063248    0    0     0  1934 4423 7521  5  2 22 71  0
 0  6      0 10175596   2124 5063248    0    0     0  1746 4467 7609  4  3 22 72  0
 0  3      0 10177548   2124 5063248    0    0     0  1722 4118 7065  4  2 23 71  0
 1  0      0 10179308   2124 5063252    0    0     0  1864 4522 7861  4  3 27 67  0
 0 11      0 10181292   2124 5063256    0    0     0  1910 4331 7519  4  2 29 65  0
 0  7      0 10175500   2124 5063256    0    0     0  1671 4286 7429  4  2 27 67  0
