procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 554648   3640 8036188    0    0   136  3968  183  841 14  8 70  8  0
 0  0      0 554204   3640 8036816    0    0   296   199 3007 4469  1  2 97  0  0
 0  0      0 554268   3640 8036816    0    0     0   245 2907 4233  1  1 98  0  0
 0  0      0 554236   3640 8036816    0    0     0   232 3051 4307  1  1 98  0  0
 0  0      0 554268   3640 8036816    0    0     0   281 2904 4281  0  1 98  0  0
 0  0      0 554172   3640 8036816    0    0     0   313 3392 4963  1  1 98  1  0
 0  0      0 554108   3640 8036816    0    0     0   296 3001 4489  1  1 98  0  0
 0  0      0 554044   3640 8036816    0    0     0   213 2859 4163  1  1 98  0  0
 0  0      0 554044   3640 8036816    0    0     0   335 3214 4717  1  1 98  1  0
 0  0      0 554204   3640 8036816    0    0     0   265 3139 4620  1  1 98  0  0
 1  0      0 552444   3640 8036820    0    0     0   279 3346 4830  1  2 97  0  0
 0  0      0 554340   3640 8036844    0    0     0   356 4108 5615  2  3 95  1  0
 0  0      0 554180   3640 8036844    0    0     0   265 3026 4456  1  1 98  0  0
 0  0      0 554276   3640 8036844    0    0     0   291 3192 4639  1  1 98  1  0
 0  0      0 554404   3640 8036844    0    0     0   309 3133 4706  1  1 98  1  0
 0  0      0 554276   3640 8036844    0    0     0   370 3703 5356  1  1 97  0  0
 0  0      0 554308   3640 8036844    0    0     0   289 3308 4753  1  1 98  1  0
 0  0      0 554404   3640 8036844    0    0     0   306 2928 4381  1  1 98  0  0
 0  0      0 553172   3640 8036852    0    0     0   700 3878 5367  1  2 97  1  0
 0  0      0 553528   3640 8036852    0    0     0   262 3176 4665  1  1 98  0  0
 0  0      0 553488   3640 8036852    0    0     0   314 3291 4983  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 553584   3640 8036852    0    0     0   260 3001 4477  1  1 98  0  0
 0  0      0 553488   3640 8036852    0    0     0   312 3280 4752  1  1 98  1  0
 1  0      0 553488   3640 8036852    0    0     0   207 2878 4252  1  1 98  0  0
 1  0      0 553328   3640 8036852    0    0     0   281 3242 4686  1  1 98  0  0
 0  0      0 553424   3640 8036852    0    0     0   324 3458 5111  1  1 98  1  0
 0  0      0 553408   3640 8036852    0    0     0   337 3604 5159  1  1 98  0  0
 0  0      0 553504   3640 8036852    0    0     0   292 3157 4597  1  1 98  1  0
 0  0      0 553344   3640 8036852    0    0     0   252 2715 4131  0  1 98  0  0
 0  0      0 553216   3640 8036852    0    0     0   188 2830 4268  1  1 98  0  0
 0  0      0 553248   3640 8036852    0    0     0   179 2805 4297  1  1 98  0  0
 0  0      0 553280   3640 8036852    0    0     0   285 3178 4692  1  1 98  0  0
 0  0      0 553152   3640 8036852    0    0     0   349 2964 4361  1  1 98  0  0
 0  0      0 553088   3640 8036852    0    0     0   234 3043 4432  1  1 97  1  0
 0  0      0 552992   3640 8036852    0    0     0   230 3119 4462  1  1 98  0  0
 0  0      0 553024   3640 8036852    0    0     0   268 3038 4590  1  1 98  0  0
 0  0      0 553040   3640 8036852    0    0     0   272 3053 4441  1  1 98  0  0
 0  0      0 553104   3640 8036852    0    0     0   357 3179 4566  1  1 98  1  0
 0  0      0 553072   3640 8036852    0    0     0   276 2977 4411  1  1 98  0  0
 0  0      0 552816   3640 8036852    0    0     0   368 3455 5055  1  1 97  1  0
 0  0      0 552912   3640 8036852    0    0     0   224 3119 4491  1  1 98  0  0
 0  0      0 552976   3640 8036852    0    0     0   239 2780 4179  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 552912   3640 8036852    0    0     0   248 2821 4176  1  1 98  0  0
 2  0      0 552944   3640 8036852    0    0     0   252 3058 4431  1  1 98  1  0
 0  0      0 552976   3640 8036852    0    0     0   277 3094 4493  1  1 98  0  0
 0  0      0 552912   3640 8036852    0    0     0   212 3113 4537  1  1 99  0  0
 0  0      0 552912   3640 8036852    0    0     0   343 3548 5127  1  1 97  0  0
 0  0      0 552944   3640 8036852    0    0     0   225 2850 4188  1  1 98  0  0
 0  0      0 552912   3640 8036852    0    0     0   759 3457 4956  1  1 98  0  0
 0  0      0 553008   3640 8036852    0    0     0   271 3137 4514  1  1 98  0  0
 0  0      0 553040   3640 8036852    0    0     0   301 3180 4723  1  1 98  0  0
 0  0      0 553072   3640 8036852    0    0     0   225 2887 4299  1  1 98  0  0
 2  0      0 553008   3640 8036852    0    0     0   237 2764 4089  1  1 98  1  0
 0  0      0 552880   3640 8036852    0    0     0   244 2774 4146  1  1 98  0  0
 0  0      0 552784   3640 8036852    0    0     0   227 2901 4239  1  1 98  0  0
 0  0      0 552816   3640 8036852    0    0     0   255 3139 4574  1  1 98  0  0
 0  0      0 552720   3640 8036852    0    0     0   256 2998 4398  1  1 98  0  0
 0  0      0 552624   3640 8036852    0    0     0   245 2871 4196  1  1 99  0  0
 0  0      0 552784   3640 8036852    0    0     0   204 2580 3907  1  1 98  0  0
 6  0      0 555060   3640 8037008    0    0   272 11131 42155 56695 12 11 69  7  0
11  2      0 554260   3640 8037752    0    0   740 26148 85125 108961 28 24 35 13  0
 8  1      0 553076   3640 8038888    0    0  1076 29671 85364 121456 35 20 31 14  0
11  1      0 552948   3640 8039588    0    0   708 30297 86362 123287 34 21 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 552304   3640 8040384    0    0   832 31139 86832 125165 36 21 30 14  0
 8  1      0 552136   3640 8041208    0    0   708 31892 89329 128139 35 22 28 14  0
 8  0      0 550960   3640 8042024    0    0   992 30954 85323 123270 35 21 30 14  0
 3  4      0 549364   3640 8042752    0    0   552 31791 86623 125399 36 22 27 14  0
 3  1      0 548608   3640 8043288    0    0   624 31517 89562 128357 36 22 28 14  0
 7  2      0 547428   3640 8044076    0    0   976 31108 88330 124796 35 22 28 15  0
11  0      0 546408   3640 8044992    0    0   640 31984 87736 126177 34 22 29 14  0
 7  4      0 545972   3640 8045516    0    0   704 29209 84632 121733 33 21 31 15  0
 4  1      0 544884   3640 8046488    0    0   792 31390 86540 123444 36 21 29 14  0
 2  1      0 544556   3640 8047140    0    0   684 36870 87681 125170 37 22 27 14  0
