procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11435008   3116 3856080    0    0     0   253 2652 4031  1  1 97  1  0
 0  0      0 11435288   3116 3856080    0    0     0   264 2729 4210  1  2 97  1  0
 0  0      0 11435704   3116 3856080    0    0     0   172 2431 3749  1  1 97  1  0
 0  0      0 11435928   3116 3856080    0    0     0   188 2463 3688  1  1 97  1  0
 1  0      0 11436248   3116 3856080    0    0     0   163 2333 3567  1  1 97  1  0
 1  0      0 11436504   3116 3856080    0    0     0   247 2498 3801  1  2 97  1  0
 0  0      0 11436888   3116 3856080    0    0     0   299 2755 4290  1  2 96  1  0
 0  0      0 11437048   3116 3856080    0    0     0   220 2741 4269  1  2 97  1  0
 1  0      0 11437560   3116 3856080    0    0     0   246 2753 4269  1  2 97  1  0
 0  0      0 11437752   3116 3856080    0    0     0   125 2197 3320  1  1 98  0  0
 1  0      0 11438104   3116 3856080    0    0     0   224 2735 4141  1  2 97  1  0
 0  0      0 11438360   3116 3856080    0    0     0   253 2556 3833  1  2 96  1  0
 1  0      0 11438584   3116 3856080    0    0     0   122 2190 3303  1  1 98  0  0
 0  0      0 11438904   3116 3856080    0    0     0   174 2444 3664  1  1 97  1  0
 0  0      0 11439192   3116 3856080    0    0     0   221 2405 3663  1  2 97  1  0
 0  0      0 11439576   3116 3856080    0    0     0   203 2335 3528  1  1 97  1  0
 1  0      0 11439704   3116 3856080    0    0     0   200 2405 3632  1  1 97  1  0
 0  0      0 11439928   3116 3856084    0    0     0   178 2490 3812  1  1 98  1  0
 0  0      0 11440376   3116 3856084    0    0     0   365 2264 3411  1  1 97  1  0
 0  0      0 11437432   3116 3856084    0    0     0   219 2317 3621  1  1 98  1  0
 0  0      0 11437816   3116 3856084    0    0     0   249 2794 4221  1  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11434968   3116 3856084    0    0     0   149 2303 3537  1  1 97  1  0
 0  0      0 11435192   3116 3856084    0    0     0   211 2677 4008  1  2 96  1  0
 1  0      0 11435608   3116 3856084    0    0     0   154 2311 3442  1  1 97  1  0
 0  0      0 11435864   3116 3856084    0    0     0   224 2614 4002  1  1 97  1  0
 0  0      0 11436152   3116 3856084    0    0     0   192 2497 3863  1  2 97  1  0
 0  0      0 11432168   3116 3856092    0    0     0   206 3879 4854  3  5 92  1  0
 0  0      0 11432680   3116 3856108    0    0     0   308 2911 4522  1  2 96  1  0
 0  0      0 11433000   3116 3856108    0    0     0   197 2483 3692  1  1 97  1  0
 0  0      0 11433288   3116 3856108    0    0     0   239 2485 3782  1  1 97  1  0
 0  0      0 11433640   3116 3856108    0    0     0   236 2581 3927  1  2 97  1  0
 0  0      0 11433960   3116 3856108    0    0     0   197 2390 3634  1  1 97  1  0
 0  0      0 11434216   3116 3856108    0    0     0   212 2582 3981  1  1 97  1  0
 0  0      0 11430944   3116 3856112    0    0     0   205 2721 3994  1  2 96  1  0
 0  0      0 11432132   3116 3856124    0    0     0   259 3448 4639  3  4 93  1  0
 0  0      0 11432292   3116 3856124    0    0     0   220 2451 3744  1  1 97  1  0
 0  0      0 11432644   3116 3856124    0    0     0   178 2362 3652  1  2 97  1  0
 0  0      0 11432772   3116 3856124    0    0     0   133 2470 3743  1  1 98  0  0
 0  0      0 11435684   3116 3856124    0    0     0  3892 17690 28963  9  9 74  8  0
 0  6      0 11436100   3116 3856124    0    0     0  3474 18210 28798 10 10 39 40  0
 1  2      0 11434624   3116 3856136    0    0     0  2662 16877 25880 11 10 31 49  0
 1  1      0 11435328   3116 3856136    0    0     0  2529 16075 24710 10  8 28 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4      0 11436912   3116 3856140    0    0     0  2572 15561 24585 10  9 27 54  0
 6  2      0 11434912   3116 3856140    0    0     0  2636 16386 25796 11 10 27 52  0
 0  5      0 11433376   3116 3856140    0    0     0  2698 16275 25523 11  9 28 52  0
 0  5      0 11437312   3116 3856140    0    0     0  2818 16382 25490 10  9 30 51  0
 0  8      0 11435836   3116 3856140    0    0     0  2687 15746 24803  9  8 31 51  0
 0 10      0 11433596   3116 3856140    0    0     0  2568 15974 24995 10  9 31 51  0
 3  0      0 11438204   3116 3856140    0    0     0  2501 16097 25093 10  8 28 54  0
 0  3      0 11435884   3116 3856140    0    0     0  2663 14515 22675  8  8 26 58  0
 2  4      0 11434264   3116 3856140    0    0     0  2744 16608 25839 10  9 29 52  0
 1  3      0 11438232   3116 3856140    0    0     0  2771 16153 25303 10  9 32 49  0
 3  2      0 11436140   3116 3856140    0    0     0  2652 16746 26001 11  9 27 52  0
 1  5      0 11434364   3116 3856140    0    0     0  2655 15905 24936 10  9 26 54  0
 3  0      0 11435580   3116 3856144    0    0     0  2773 16401 25721 10  9 30 50  0
 0  9      0 11436476   3116 3856144    0    0     0  2491 15278 23829 10  8 26 57  0
 3  6      0 11506880   3116 3856144    0    0     0  2600 15794 24476  9  8 27 55  0
 0  0      0 11562176   3116 3856144    0    0     0  2581 16220 24925 10  9 29 52  0
 2  1      0 11563396   3116 3856144    0    0     0  2849 17278 27251 11  9 30 50  0
 0  2      0 11558340   3116 3856144    0    0     0  2541 15583 24372 10  8 29 52  0
 3  6      0 11562724   3116 3856144    0    0     0  2704 16228 25529 10  8 30 51  0
 0  3      0 11561120   3116 3856144    0    0     0  2540 15734 24724 10  8 27 54  0
 0  5      0 11561856   3116 3856144    0    0     0  2494 14851 23254  9  9 30 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 11587416   3116 3856144    0    0     0  2672 16210 25187 10  9 29 52  0
 2  0      0 11583380   3116 3856148    0    0     0  2629 16966 26737 11  9 28 53  0
 0  0      0 11587604   3116 3856148    0    0     0  2671 16499 25971 11  8 29 52  0
 0  6      0 11585876   3116 3856148    0    0     0  3611 15269 23399 10  8 26 56  0
 0  0      0 11583940   3116 3856148    0    0     0  2560 16140 25061 11  9 28 51  0
 0  8      0 11588836   3116 3856148    0    0     0  2360 15509 24124 10  8 24 58  0
 0  3      0 11586340   3116 3856148    0    0     0  2509 14714 22890 10  8 30 53  0
 0  3      0 11707336   3116 3856148    0    0     0  2611 16237 25221 10  9 29 51  0
 0  2      0 11708356   3116 3856148    0    0     0  2609 15981 24971 10  9 29 52  0
 1  3      0 11709796   3116 3856148    0    0     0  2881 16641 26072 10  9 34 47  0
 6  0      0 11713092   3116 3856148    0    0     0  2716 15386 24024  9  8 34 49  0
 0  4      0 11707716   3116 3856148    0    0     0  2726 15861 24906 10  9 38 44  0
 0  3      0 11712324   3116 3856148    0    0     0  2394 15883 24523 10  9 25 56  0
 0  6      0 11710484   3116 3856148    0    0     0  2514 15823 24701 10  9 28 52  0
 2  3      0 11708100   3116 3856152    0    0     0  2437 15265 23584 10  9 25 56  0
 2  5      0 11712820   3116 3856152    0    0     0  2620 16077 25257  9  9 29 53  0
 0  6      0 11710052   3116 3856152    0    0     0  2877 15137 23662 10  7 28 55  0
 0  3      0 11708612   3116 3856152    0    0     0  2765 16819 26516 10  9 26 54  0
 0  7      0 11709108   3116 3856152    0    0     0  2821 16811 26288 11  8 32 49  0
 1  2      0 11713736   3116 3856152    0    0     0  2825 16800 26403 10  8 32 49  0
 1  7      0 11708424   3116 3856152    0    0     0  2579 16200 25211 10  8 29 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11709864   3116 3856152    0    0     0  2780 16815 26289 10  9 32 49  0
 1  2      0 11714568   3116 3856152    0    0     0  2626 17108 26829 11  9 28 51  0
 5  2      0 11706280   3116 3856152    0    0     0  2554 15185 23816 10  8 27 55  0
 0  8      0 11710840   3116 3856152    0    0     0  2788 16950 26657 11  9 30 50  0
 0  3      0 11711960   3116 3856152    0    0     0  2539 15668 24475 11  9 26 54  0
 0  5      0 11706632   3116 3856152    0    0    24  3211 16092 24937 10  8 30 52  0
 0  5      0 11711464   3116 3856160    0    0     0  2867 17570 27623 10 10 30 51  0
 0  4      0 11705672   3116 3860080    0    0     0  2459 16048 24881 11  9 26 54  0
 0  4      0 11703800   3116 3860252    0    0     0  2622 16350 25709 10  8 28 53  0
13  0      0 11705032   3116 3860252    0    0     0  2667 16425 25778 10  8 29 53  0
 0  4      0 11706392   3116 3860256    0    0     0  2740 16512 25764 11  8 30 51  0
 6  1      0 11697712   3116 3864176    0    0     0  2408 15895 24678 11  8 24 56  0
 3  7      0 11701440   3116 3864352    0    0     0  4081 15730 24246 10  9 26 55  0
 0  6      0 11700228   3116 3864376    0    0    24  9848 14948 22834 14  8 23 55  0
 0  0      0 11697704   3116 3864376    0    0     0  2591 16307 25432 10  9 28 52  0
 0  4      0 11698608   3116 3864376    0    0     0  2806 16440 25788 11  9 32 48  0
 0  8      0 11693100   3116 3864376    0    0     0  2642 17041 26318 12 11 27 50  0
 1  7      0 11694192   3116 3864384    0    0     0  2659 16513 25843 11  9 27 53  0
 1  7      0 11695220   3116 3864384    0    0     0  2683 16533 25742 11  9 30 50  0
 1  5      0 11693176   3116 3864384    0    0     0  2635 16654 26186 12 10 25 53  0
 1  6      0 11694152   3116 3864384    0    0     0  2548 16453 25518 11  8 29 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11692272   3116 3864404    0    0    24  3243 15907 24882 10  8 27 56  0
 0  4      0 11693488   3116 3864396    0    0     0  2595 16069 25198 10  9 27 53  0
 0  1      0 11691840   3116 3864388    0    0     0  2808 16636 26416 11  9 28 52  0
 0  6      0 11692100   3116 3864388    0    0     0  2793 16211 25566 10  9 29 52  0
 0  1      0 11692712   3116 3864392    0    0     0  2717 14854 22914  8  8 23 61  0
 0  8      0 11690012   3116 3864392    0    0     0  2489 15239 24077 11  9 24 56  0
 0  5      0 11690000   3116 3864392    0    0     0  2647 15836 24955 10  8 30 52  0
 0  3      0 11687516   3116 3864392    0    0     0  2710 16977 26606 11 10 30 49  0
 0  4      0 11688140   3116 3864392    0    0     0  2752 17307 27225 11 10 27 53  0
 0  4      0 11688632   3116 3864392    0    0     0  2737 16761 26293  9  9 32 50  0
 0  6      0 11685864   3116 3864392    0    0     0  2718 16308 25707 10  8 30 52  0
 0  6      0 11685564   3116 3864392    0    0     0  2525 15750 24610 11  9 28 52  0
 0  7      0 11686056   3116 3864392    0    0     0  2673 16466 25888 10  8 30 52  0
 0  8      0 11683480   3116 3864392    0    0     0  2606 16240 25393  9  9 29 52  0
 0  1      0 11681844   3116 3862536    0    0     0  2794 17070 26851  9  9 33 49  0
 0  5      0 11685668   3116 3862536    0    0     0  2628 16504 25908 10  9 29 51  0
 0  6      0 11682992   3116 3862536    0    0     0  2493 15586 24465 10  9 25 56  0
 0  1      0 11680540   3116 3862536    0    0     0  2681 16570 26064 11 10 26 53  0
 1  4      0 11685120   3116 3862536    0    0     0  2697 17043 26788 11  9 29 51  0
 0  5      0 11680096   3116 3862536    0    0     0  2707 16534 25968  9 10 29 52  0
 0  4      0 11680684   3116 3862540    0    0     0  2631 16596 25806 11  8 28 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11677852   3116 3862540    0    0     0  2559 15589 24502 10  9 29 53  0
 0  6      0 11678076   3116 3862540    0    0     0  4164 16169 25079 10  9 27 54  0
 1  2      0 11678348   3116 3862540    0    0     0  2626 16376 25468 10  8 30 52  0
 0  2      0 11675540   3116 3862544    0    0     0  2749 16494 25778 10  9 32 48  0
 0  2      0 11676064   3116 3862544    0    0     0  2704 16200 25308 10 10 29 52  0
 0  6      0 11672884   3116 3862544    0    0     0  2694 16001 25105 10  9 30 51  0
 0  3      0 11675824   3116 3862544    0    0     0  2624 15777 24645  9  9 30 52  0
 0  7      0 11676100   3116 3862544    0    0     0  2531 15477 24055 11  9 26 55  0
 1  3      0 11670368   3116 3862544    0    0     0  2484 15859 24810 10  9 28 53  0
 0  7      0 11673960   3116 3862544    0    0     0  2700 15557 24355 10  8 28 54  0
 0  5      0 11671844   3116 3862544    0    0     0  2610 16650 26024 11  9 27 52  0
 0  8      0 11669156   3116 3862544    0    0     0  2670 16821 26515 10  9 28 53  0
 1  8      0 11666116   3116 3862528    0    0     0  2221 14607 22616  9  8 27 56  0
 0  6      0 11668440   3116 3862528    0    0     0  1367 9294 13959  6  6 16 72  0
 3  8      0 11667928   3116 3862528    0    0     0  1191 10302 16053  7  6 21 66  0
 0  6      0 11664080   3116 3862528    0    0     0  1202 10654 16422  8  6 17 69  0
 8  0      0 11663284   3116 3862528    0    0     0  1167 10428 16212  7  6 22 66  0
 0  3      0 11665388   3116 3862532    0    0     0  1295 9580 15774  7  6 33 55  0
 0  8      0 11668024   3116 3862532    0    0     0  1191 10301 16066  7  5 18 70  0
 0  6      0 11661156   3116 3862532    0    0     0  1204 10331 15937  7  6 19 68  0
 1  9      0 11660448   3116 3862532    0    0     0  1217 10074 15473  7  6 22 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11662764   3116 3862532    0    0     0  1153 10417 16307  8  6 21 65  0
 0  9      0 11662344   3116 3862532    0    0     0  1261 10239 16087  7  6 20 67  0
 0  4      0 11661620   3116 3862536    0    0     0  1119 9788 15007  7  6 22 66  0
 0  7      0 11657936   3116 3862536    0    0     0  1200 9692 15129  7  6 23 64  0
 0  7      0 11656764   3116 3862536    0    0     0  1249 10086 16005  7  6 18 69  0
 0  7      0 11659784   3116 3862536    0    0     0  1187 10079 15284  7  6 21 66  0
 0  5      0 11659072   3116 3862536    0    0     0  1138 10434 16249  7  7 29 58  0
 0  6      0 11652460   3116 3862536    0    0     0  1196 9263 14122  7  6 18 69  0
 0  2      0 11654520   3116 3862536    0    0     0  1171 9584 15384  7  6 20 67  0
 0  0      0 11657056   3116 3862540    0    0     0  1164 9785 15533  6  5 41 48  0
 0  2      0 11656240   3116 3862540    0    0     0  1407 11090 17318  8  6 18 67  0
 0  5      0 11655704   3116 3862540    0    0     0  2401 8765 13262  7  5 26 63  0
 0  5      0 11651760   3116 3862540    0    0     0  1196 10053 16053  7  6 18 69  0
 0  2      0 11651748   3116 3862568    0    0     0  1292 10656 15734  7  8 25 60  0
 0  6      0 11648036   3116 3862568    0    0     0  1166 9757 14758  6  5 18 70  0
 0  6      0 11652148   3116 3862568    0    0     0  1198 10665 17215  7  7 15 72  0
 0  6      0 11651732   3116 3862572    0    0     0  1176 10243 15582  7  6 21 66  0
 0  9      0 11648196   3116 3862572    0    0     0  1476 10183 15855  7  5 44 44  0
 0  5      0 11647432   3116 3862572    0    0     0  1161 10131 16047  7  6 17 70  0
 3  1      0 11650256   3116 3862572    0    0     0  1135 9287 14420  6  5 16 73  0
 0  9      0 11646240   3116 3862572    0    0     0  1183 10318 15745  7  6 21 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8      0 11645660   3116 3862572    0    0     0  1211 9995 15863  7  6 20 68  0
 0 11      0 11644868   3116 3862572    0    0     0  1616 10648 16339  7  6 26 61  0
 0  8      0 11647028   3116 3862572    0    0     0   990 8230 12676  5  5 22 68  0
 0  3      0 11642828   3116 3862576    0    0     0  1170 9185 14321  6  6 19 69  0
 1  7      0 11645688   3116 3862576    0    0     0  1154 10446 16313  7  7 22 65  0
 0  6      0 11645172   3116 3862576    0    0     0  1215 9919 15235  8  6 21 65  0
 0  9      0 11642332   3116 3862576    0    0     0  1227 10230 15844  8  6 23 64  0
 0  3      0 11641324   3116 3862576    0    0     0  1188 9926 15363  8  5 19 68  0
 0  3      0 11644148   3116 3862580    0    0     0  1142 9752 15892  7  6 19 68  0
 0 10      0 11640608   3116 3862580    0    0     0  1199 9733 15277  7  6 18 70  0
 0  4      0 11639628   3116 3862580    0    0     0  1260 9858 15210  7  6 23 64  0
11  5      0 11639432   3116 3862580    0    0     0  1221 9934 15687  6  6 20 67  0
 0  6      0 11638832   3116 3862580    0    0     0  1172 10185 15606  7  7 21 65  0
 0  4      0 11641180   3116 3862580    0    0     0  1096 9175 14022  6  5 19 70  0
 0  2      0 11637512   3116 3862584    0    0     0  1210 10118 15910  8  6 22 64  0
 0  6      0 11633524   3116 3862584    0    0     0  1173 9592 15036  7  6 20 68  0
 0  5      0 11635868   3116 3862584    0    0     0  1233 10222 16080  7  6 20 68  0
 0  2      0 11639064   3116 3862584    0    0     0  1200 10179 15465  8  6 20 66  0
 2  0      0 11631816   3116 3862584    0    0     0  1218 9680 15251  7  6 22 65  0
 1  2      0 11631380   3116 3862584    0    0     0  1249 11096 17610  7  6 24 63  0
 0 12      0 11633988   3116 3862588    0    0     0  2388 10282 15968  7  6 17 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11633208   3116 3862588    0    0     0   940 8105 12293  5  5 21 69  0
 0  6      0 11632300   3116 3862588    0    0     0  1233 10221 16082  7  5 24 64  0
 0  7      0 11629036   3116 3862588    0    0     0  1289 10230 15858  7  6 21 66  0
 0  7      0 11631544   3116 3862588    0    0     0  1208 10254 16304  7  6 21 66  0
 0  4      0 11630828   3116 3862588    0    0     0  1208 10550 15936  8  6 19 66  0
 6  8      0 11630372   3116 3862588    0    0     0  1251 9996 15556  7  6 18 69  0
 0  8      0 11623952   3116 3862592    0    0     0  1184 10245 15724  7  7 23 63  0
 0  5      0 11625720   3116 3862592    0    0     0  1156 8636 13479  6  5 22 67  0
 2  7      0 11628580   3116 3862592    0    0     0  1235 9785 15546  7  6 23 64  0
 0  4      0 11625024   3116 3862592    0    0     0  1196 10739 16012  8  7 21 64  0
 2 10      0 11624156   3116 3862592    0    0     0  1207 9708 14984  7  6 20 67  0
 0  4      0 11623332   3116 3862592    0    0     0  1341 8712 13326  6  6 21 68  0
 0  7      0 11625860   3116 3862596    0    0     0  1198 9438 15097  7  6 20 67  0
 0  9      0 11619296   3116 3862596    0    0     0  1285 10182 16001  7  6 20 67  0
 1  4      0 11621928   3116 3862596    0    0     0  1214 9815 15192  7  5 24 64  0
 0  1      0 11621080   3116 3862596    0    0     0  1146 9676 14828  7  6 23 65  0
 0  5      0 11620896   3116 3862596    0    0     0  1237 10424 16004  8  7 20 65  0
 0  5      0 11617276   3116 3862596    0    0     0  1211 10142 15522  8  6 17 68  0
 0  2      0 11619840   3116 3862596    0    0     0  1173 10072 16218  7  7 20 66  0
 2  9      0 11616300   3116 3862596    0    0     0  1258 10201 15887  7  6 21 65  0
 0 10      0 11618620   3116 3862600    0    0     0  1189 9491 15051  7  6 18 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11614924   3116 3862600    0    0     0  1172 10123 15775  8  6 20 66  0
 0  3      0 11614852   3116 3862600    0    0     0  1218 10417 15918  8  6 20 66  0
 0  2      0 11616976   3116 3862600    0    0     0  1203 10079 15448  7  6 21 66  0
 1 10      0 11616860   3116 3862600    0    0     0  1261 10299 15759  7  6 22 65  0
 0  6      0 11610344   3116 3862600    0    0     0  1233 10582 16573  8  6 20 66  0
 2  6      0 11613072   3116 3862600    0    0     0  1166 9782 15456  8  6 22 64  0
 0  7      0 11615376   3116 3862604    0    0     0  1151 10056 16196  7  6 19 68  0
 0  4      0 11611300   3116 3862604    0    0     0  1185 10218 15550  8  7 20 66  0
 0  7      0 11608104   3116 3862604    0    0     0  1236 9688 14790  7  6 19 67  0
 0  8      0 11610308   3116 3862604    0    0     0  2339 8872 13676  6  5 27 62  0
 2  4      0 11608760   3116 3862604    0    0     0  1106 10001 15739  9  7 21 63  0
 0  3      0 11607844   3116 3862624    0    0     0  1272 11337 17504  8  7 20 65  0
 0  3      0 11604520   3116 3862624    0    0     0  1159 9827 15172  8  6 21 65  0
 0  4      0 11604908   3116 3862624    0    0     0  1304 11007 16794  8  7 21 64  0
 2  2      0 11607256   3116 3862624    0    0     0  1134 9558 14867  7  6 21 66  0
 0  7      0 11606832   3116 3862624    0    0     0  1186 10252 15974  7  6 17 69  0
 5  4      0 11603852   3116 3862628    0    0     0  1247 10310 16671  8  7 18 68  0
 0  4      0 11602936   3116 3862628    0    0     0  1202 10561 16222  7  7 18 68  0
 3  6      0 11606344   3116 3862628    0    0     0  1228 11280 17515  8  7 22 62  0
 0  3      0 11599668   3116 3862628    0    0     0  1267 10578 15822  9  7 23 61  0
 0  0      0 11598972   3116 3862628    0    0     0  1312 8314 13209  6  5 25 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11601252   3116 3862628    0    0     0  1284 10650 16404  9  7 20 64  0
 0  6      0 11600984   3116 3862632    0    0     0  1111 9960 16283  7  6 18 70  0
10  3      0 11597084   3116 3862632    0    0     0  1135 9372 14239  6  5 19 70  0
 0  6      0 11592652   3116 3866552    0    0     0  1278 10328 16307  7  7 22 64  0
 0  3      0 11595080   3116 3866728    0    0     0  1160 9374 14390  6  5 20 69  0
 3  3      0 11594324   3116 3866728    0    0     0  1233 9703 14956  7  7 20 67  0
 0  7      0 11591200   3116 3866732    0    0     0  1242 11055 17581  7  7 25 62  0
 0  8      0 11589724   3116 3870652    0    0     0  1228 10107 16318  7  6 20 67  0
 2  6      0 11585816   3116 3870828    0    0     0  1128 9812 15834  7  6 22 65  0
 0  2      0 11588528   3116 3870828    0    0     0  1145 9219 13881  7  5 23 66  0
 0  7      0 11584656   3116 3870828    0    0     0  1166 10157 16163  7  7 23 64  0
 0  8      0 11584516   3116 3870828    0    0     0  1275 10584 16292  8  6 20 65  0
 0  6      0 11583956   3116 3870828    0    0     0  1146 9783 15490  6  6 22 66  0
 0  7      0 11579456   3116 3874752    0    0     0  1267 11048 16534  7  6 22 64  0
 0  3      0 11575580   3116 3874928    0    0     0  1171 9275 14162  6  5 23 65  0
 1  7      0 11578184   3116 3874928    0    0     0  1156 9332 15049  7  6 21 67  0
 0  9      0 11577584   3116 3874928    0    0     0  1182 9834 14863  6  5 21 67  0
11  1      0 11573856   3116 3874928    0    0     0  1081 9980 15476  7  5 21 67  0
 4  6      0 11572940   3116 3874928    0    0     0  1239 10008 15209  6  6 24 64  0
 0  2      0 11575056   3116 3874928    0    0     0  2187 8879 13785  5  5 19 71  0
 7  1      0 11574776   3116 3874932    0    0     0  1204 10316 16029  7  6 22 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11572056   3116 3874932    0    0     0  1250 10695 16554  7  6 22 65  0
 1  5      0 11571284   3116 3874932    0    0     0  1129 10032 15113  6  5 19 70  0
 1  6      0 11570992   3116 3874932    0    0     0  1150 10878 16129  8  6 21 65  0
 0  6      0 11573264   3116 3874936    0    0     0  1219 9904 15166  7  5 22 65  0
 1  8      0 11569748   3116 3874936    0    0     0  1269 10317 16448  7  6 19 68  0
 0  3      0 11566088   3116 3874936    0    0     0  1142 10278 15539  7  6 26 61  0
 0  5      0 11568988   3116 3874936    0    0     0  1208 10390 15739  7  6 23 64  0
 0  2      0 11571720   3116 3874936    0    0     0  1171 9568 15333  6  5 23 66  0
 0  5      0 11567080   3116 3874936    0    0     0  1264 8410 12745  6  5 19 70  0
 0  7      0 11563652   3116 3874936    0    0     0  1202 10109 15791  8  6 22 64  0
 0  5      0 11566712   3116 3874936    0    0     0  1234 10316 16245  6  6 19 68  0
 0  5      0 11568740   3116 3874940    0    0     0  1238 10426 15656  8  6 24 62  0
 0  4      0 11564728   3116 3874940    0    0     0  1159 9380 14901  6  6 23 65  0
 0  7      0 11561184   3116 3874940    0    0     0  1226 10024 15542  6  6 17 71  0
 0  5      0 11563788   3116 3874940    0    0     0  1145 9815 15227  7  5 18 69  0
 7  2      0 11563396   3116 3874944    0    0     0  1205 10482 16485  7  6 20 66  0
 1  8      0 11562596   3116 3874944    0    0     0  1192 9621 15116  7  6 20 67  0
 2  3      0 11559356   3116 3874944    0    0     0  1262 10390 16218  7  6 22 65  0
 0  7      0 11558984   3116 3874944    0    0     0  1252 10593 16785  7  6 23 64  0
 4  2      0 11560944   3116 3874944    0    0     0  1158 9870 15788  7  6 20 68  0
 0  5      0 11561312   3116 3874944    0    0     0  1343 11557 18330  7  7 24 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11554412   3116 3874948    0    0     0  1223 10123 15865  7  6 24 64  0
 1  4      0 11556696   3116 3874948    0    0     0  1145 9410 14570  6  6 16 72  0
 4  8      0 11559496   3116 3874948    0    0     0  1228 10489 16894  7  6 23 64  0
 0  9      0 11556652   3116 3874948    0    0     0  1302 11058 17434  8  7 18 68  0
 0  8      0 11555536   3116 3874948    0    0     0  1189 10566 16301  8  6 24 62  0
 0  8      0 11555248   3116 3874952    0    0     0  1244 10044 15798  7  6 20 67  0
