Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:54     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:47:55     all    0.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   97.01
00:47:56     all    0.25    0.00    0.25    0.25    0.25    0.25    0.50    0.00    0.00   98.25
00:47:57     all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00:47:58     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00:47:59     all    0.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
00:48:00     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
00:48:01     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   98.00
00:48:02     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00:48:03     all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   98.00
00:48:04     all    0.25    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.74
00:48:05     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
00:48:06     all    0.50    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   97.27
00:48:07     all    1.00    0.00    0.75    0.50    0.00    0.00    0.25    0.00    0.00   97.49
00:48:08     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
00:48:09     all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.49
00:48:10     all    2.53    0.00    3.03    0.51    0.51    0.25    0.00    0.00    0.00   93.18
00:48:11     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00:48:12     all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
00:48:13     all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00:48:14     all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.50
00:48:15     all    0.25    0.00    1.26    1.01    0.00    0.00    0.00    0.00    0.00   97.49
00:48:16     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00:48:17     all    0.50    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.51
00:48:18     all    1.76    0.00    2.02    0.25    0.00    0.25    0.25    0.00    0.00   95.47
00:48:19     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00:48:20     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00:48:21     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
00:48:22     all    0.74    0.00    0.74    0.74    0.25    0.25    0.25    0.00    0.00   97.02
00:48:23     all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
00:48:24     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00:48:25     all    0.50    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   98.74
00:48:26     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.49
00:48:27     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
00:48:28     all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
00:48:29     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
00:48:30     all    3.81    0.00    3.81    5.33    0.76    1.02    0.00    0.00    0.00   85.28
00:48:31     all    5.84    0.00    6.09    9.14    1.27    1.52    0.25    0.00    0.00   75.89
00:48:32     all    8.12    0.00    8.38    9.39    1.52    1.52    0.25    0.00    0.00   70.81
00:48:33     all    7.34    0.00    6.08   20.51    1.52    1.52    0.25    0.00    0.00   62.78
00:48:34     all    5.64    0.00    6.15   26.15    1.03    1.54    0.26    0.00    0.00   59.23
00:48:35     all    6.39    0.00    5.12   28.90    1.28    1.02    0.26    0.00    0.00   57.03
00:48:36     all    5.41    0.00    5.67   34.02    1.03    1.55    0.26    0.00    0.00   52.06
00:48:37     all    6.11    0.00    4.83   32.32    1.27    1.27    0.25    0.00    0.00   53.94
00:48:38     all    6.38    0.00    5.61   31.63    1.02    1.28    0.00    0.00    0.00   54.08
00:48:39     all    6.62    0.00    6.11   28.75    1.27    1.27    0.51    0.00    0.00   55.47
00:48:40     all    5.64    0.00    5.64   34.36    1.03    1.54    0.26    0.00    0.00   51.54
00:48:41     all    6.12    0.00    5.10   25.26    1.28    1.28    0.26    0.00    0.00   60.71
00:48:42     all    6.60    0.00    5.33   33.50    1.02    1.52    0.00    0.00    0.00   52.03
00:48:43     all    6.15    0.00    5.38   33.08    1.03    1.28    0.00    0.00    0.00   53.08
00:48:44     all    5.58    0.00    5.58   38.07    1.52    1.52    0.76    0.00    0.00   46.95
00:48:45     all    6.39    0.00    5.63   20.46    1.02    1.53    0.00    0.00    0.00   64.96
00:48:46     all    6.12    0.00    5.10   32.40    1.28    1.28    0.26    0.00    0.00   53.57
00:48:47     all    6.58    0.00    5.32   32.66    1.01    1.52    0.00    0.00    0.00   52.91
00:48:48     all    5.94    0.00    5.17   31.01    1.03    1.29    0.00    0.00    0.00   55.56
00:48:49     all    6.08    0.00    5.57   30.13    1.27    1.27    0.76    0.00    0.00   54.94
00:48:50     all    6.63    0.00    5.61   31.89    1.02    1.53    0.00    0.00    0.00   53.32
00:48:51     all    6.09    0.00    5.58   33.76    1.02    1.27    0.25    0.00    0.00   52.03
00:48:52     all    6.80    0.00    5.54   39.80    1.26    1.26    0.00    0.00    0.00   45.34
00:48:53     all    5.85    0.00    5.85   32.82    1.02    1.02    0.25    0.00    0.00   53.18
00:48:54     all    6.38    0.00    6.89   16.07    1.28    1.53    0.51    0.00    0.00   67.35
00:48:55     all    6.58    0.00    5.82   35.95    1.01    1.52    0.25    0.00    0.00   48.86
00:48:56     all    6.36    0.00    5.60   31.81    1.27    1.53    0.25    0.00    0.00   53.18
00:48:57     all    5.68    0.00    5.43   37.73    1.03    1.29    0.26    0.00    0.00   48.58
00:48:58     all    6.09    0.00    5.08   36.29    1.27    1.27    0.25    0.00    0.00   49.75
00:48:59     all    6.36    0.00    5.85   38.42    0.76    1.53    0.00    0.00    0.00   47.07
00:49:00     all    6.33    0.00    5.32   32.91    1.01    1.52    0.25    0.00    0.00   52.66
00:49:01     all    6.09    0.00    5.58   22.34    1.27    1.52    0.00    0.00    0.00   63.20
00:49:02     all    5.61    0.00    5.61   32.91    1.02    1.02    0.51    0.00    0.00   53.32
00:49:03     all    6.78    0.00    6.28   37.94    1.26    1.51    0.00    0.00    0.00   46.23
00:49:04     all    6.19    0.00    4.64   28.09    1.03    1.29    0.26    0.00    0.00   58.51
00:49:05     all    6.11    0.00    5.60   25.45    1.02    1.53    0.25    0.00    0.00   60.05
00:49:06     all    6.14    0.00    4.35   34.27    1.28    0.77    0.26    0.00    0.00   52.94
00:49:07     all    5.91    0.00    5.14   32.39    1.03    1.54    0.00    0.00    0.00   53.98
00:49:08     all    5.58    0.00    5.84   25.13    1.27    1.27    0.25    0.00    0.00   60.66
00:49:09     all    6.14    0.00    5.37   32.74    1.02    1.53    0.00    0.00    0.00   53.20
00:49:10     all    5.82    0.00    5.57   35.70    1.01    1.01    0.51    0.00    0.00   50.38
00:49:11     all    6.12    0.00    5.87   26.53    1.28    1.53    0.00    0.00    0.00   58.67
00:49:12     all    6.36    0.00    5.09   30.28    1.27    1.53    0.25    0.00    0.00   55.22
00:49:13     all    5.63    0.00    5.12   38.87    1.02    1.28    0.26    0.00    0.00   47.83
00:49:14     all    6.19    0.00    5.41   26.29    1.29    1.29    0.00    0.00    0.00   59.54
00:49:15     all    6.14    0.00    4.86   34.53    1.02    1.28    0.77    0.00    0.00   51.41
00:49:16     all    5.91    0.00    5.40   31.36    1.03    1.29    0.00    0.00    0.00   55.01
00:49:17     all    7.16    0.00    5.12   33.25    1.02    1.53    0.26    0.00    0.00   51.66
00:49:18     all    6.19    0.00    5.15   29.38    1.29    1.29    0.00    0.00    0.00   56.70
00:49:19     all    6.77    0.00    6.27   31.58    1.00    1.50    0.50    0.00    0.00   52.38
00:49:20     all    5.88    0.00    4.86   31.97    1.28    1.53    0.26    0.00    0.00   54.22
00:49:21     all    5.18    0.00    4.66   40.16    1.04    1.30    0.26    0.00    0.00   47.41
00:49:22     all    6.89    0.00    5.61   33.42    1.02    1.53    0.00    0.00    0.00   51.53
00:49:23     all    6.11    0.00    5.34   37.15    1.27    1.53    0.00    0.00    0.00   48.60
00:49:24     all    6.65    0.00    5.37   34.27    1.02    1.02    0.51    0.00    0.00   51.15
00:49:25     all    6.08    0.00    6.08   32.91    1.27    1.52    0.51    0.00    0.00   51.65
00:49:26     all    6.11    0.00    6.36   33.08    1.02    1.53    0.00    0.00    0.00   51.91
00:49:27     all    6.89    0.00    6.12   34.18    1.28    1.53    0.51    0.00    0.00   49.49
00:49:28     all    7.09    0.00    6.33   24.05    1.01    1.52    0.00    0.00    0.00   60.00
00:49:29     all    5.85    0.00    5.34   31.30    1.53    1.27    0.51    0.00    0.00   54.20
00:49:30     all    6.14    0.00    5.88   27.37    1.02    1.53    0.26    0.00    0.00   57.80
00:49:31     all    6.36    0.00    6.11   26.72    1.27    1.53    0.25    0.00    0.00   57.76
00:49:32     all    7.61    0.00    6.85   27.66    1.02    1.27    0.51    0.00    0.00   55.08
00:49:33     all    6.60    0.00    6.09   35.28    1.27    1.52    0.25    0.00    0.00   48.98
00:49:34     all    6.65    0.00    5.63   35.55    1.02    1.53    0.26    0.00    0.00   49.36
00:49:35     all    6.39    0.00    5.88   29.41    1.28    1.28    0.26    0.00    0.00   55.50
00:49:36     all    7.36    0.00    4.82   36.55    1.02    1.27    0.51    0.00    0.00   48.48
00:49:37     all    6.15    0.00    6.15   30.77    1.54    1.79    0.26    0.00    0.00   53.33
00:49:38     all    7.36    0.00    5.84   31.98    1.02    1.52    0.00    0.00    0.00   52.28
00:49:39     all    6.30    0.00    6.55   34.26    1.26    1.51    0.50    0.00    0.00   49.62
00:49:40     all    7.09    0.00    6.08   32.66    1.27    1.27    0.25    0.00    0.00   51.39
00:49:41     all    6.82    0.00    6.06   24.49    1.26    1.26    0.25    0.00    0.00   59.85
00:49:42     all    6.43    0.00    5.66   25.45    1.03    1.54    0.51    0.00    0.00   59.38
00:49:43     all    6.17    0.00    5.14   35.48    1.29    1.54    0.26    0.00    0.00   50.13
00:49:44     all    6.85    0.00    6.35   30.71    1.02    1.78    0.76    0.00    0.00   52.54
00:49:45     all    6.44    0.00    5.93   35.57    1.29    1.55    0.00    0.00    0.00   49.23
00:49:46     all    6.05    0.00    6.30   27.46    1.26    1.51    0.76    0.00    0.00   56.68
00:49:47     all    6.94    0.00    5.91   32.39    1.54    1.54    0.00    0.00    0.00   51.67
00:49:48     all    7.09    0.00    5.82   32.66    1.52    1.52    0.25    0.00    0.00   51.14
00:49:49     all    5.88    0.00    5.63   30.69    0.77    1.28    0.77    0.00    0.00   54.99
00:49:50     all    7.14    0.00    5.36   31.63    1.53    1.79    0.26    0.00    0.00   52.30
00:49:51     all    5.94    0.00    5.94   34.37    0.78    1.29    0.26    0.00    0.00   51.42
00:49:52     all    6.87    0.00    5.34   35.11    1.53    1.53    0.00    0.00    0.00   49.62
00:49:53     all    6.62    0.00    6.36   26.97    1.02    1.53    0.51    0.00    0.00   57.00
00:49:54     all    6.85    0.00    5.58   36.80    1.27    1.52    0.51    0.00    0.00   47.46
00:49:55     all    7.12    0.00    6.62   30.28    1.02    1.78    0.25    0.00    0.00   52.93
00:49:56     all    7.22    0.00    5.15   33.51    1.55    1.29    0.77    0.00    0.00   50.52
00:49:57     all    6.89    0.00    6.63   32.40    1.28    1.79    0.00    0.00    0.00   51.02
00:49:58     all    7.36    0.00    5.84   32.99    1.27    1.52    1.02    0.00    0.00   50.00
00:49:59     all    7.87    0.00    5.58   28.68    1.27    2.03    0.76    0.00    0.00   53.81
00:50:00     all    6.57    0.00    5.56   35.35    1.01    1.52    0.51    0.00    0.00   49.49
00:50:01     all    6.41    0.00    6.15   28.21    1.28    1.28    0.00    0.00    0.00   56.67
00:50:02     all    6.39    0.00    5.88   27.11    1.28    1.53    0.26    0.00    0.00   57.54
00:50:03     all    7.09    0.00    7.09   23.54    1.01    1.77    0.76    0.00    0.00   58.73
00:50:04     all    6.84    0.00    5.82   32.91    1.52    1.27    0.51    0.00    0.00   51.14
00:50:05     all    7.83    0.00    5.30   31.57    1.26    1.52    0.51    0.00    0.00   52.02
00:50:06     all    5.93    0.00    4.90   31.19    1.29    1.29    0.00    0.00    0.00   55.41
00:50:07     all    5.93    0.00    5.93   29.64    1.03    1.80    0.52    0.00    0.00   55.15
00:50:08     all    6.44    0.00    5.41   35.82    1.29    1.55    0.00    0.00    0.00   49.48
00:50:09     all    6.82    0.00    6.82   32.58    1.52    1.77    0.76    0.00    0.00   49.75
00:50:10     all    7.32    0.00    6.06   31.57    1.01    1.52    0.76    0.00    0.00   51.77
00:50:11     all    5.36    0.00    4.34    9.18    1.02    1.02    0.26    0.00    0.00   78.83
00:50:12     all    4.85    0.00    4.59    7.65    1.02    1.28    0.00    0.00    0.00   80.61
00:50:13     all    5.61    0.00    5.10    7.91    1.28    1.28    0.26    0.00    0.00   78.57
00:50:14     all    5.10    0.00    5.61    8.67    1.02    1.53    0.77    0.00    0.00   77.30
00:50:15     all    5.34    0.00    4.58    7.12    1.27    1.27    0.00    0.00    0.00   80.41
00:50:16     all    5.60    0.00    5.34    8.91    1.02    1.27    0.51    0.00    0.00   77.35
00:50:17     all    4.58    0.00    5.34    7.12    1.27    1.53    0.25    0.00    0.00   79.90
00:50:18     all    5.08    0.00    5.08    7.36    1.02    1.52    0.25    0.00    0.00   79.70
00:50:19     all    5.85    0.00    5.09    6.87    1.02    1.02    0.25    0.00    0.00   79.90
00:50:20     all    5.36    0.00    4.85    6.89    1.28    1.28    0.00    0.00    0.00   80.36
00:50:21     all    5.29    0.00    5.29    6.55    1.01    1.01    0.25    0.00    0.00   80.60
00:50:22     all    5.06    0.00    5.57    6.84    1.27    1.01    0.51    0.00    0.00   79.75
00:50:23     all    5.30    0.00    5.05    7.07    1.01    1.52    0.25    0.00    0.00   79.80
00:50:24     all    4.88    0.00    4.63    7.20    1.03    1.29    0.00    0.00    0.00   80.98
00:50:25     all    5.34    0.00    5.09    6.62    0.76    1.27    0.00    0.00    0.00   80.92
00:50:26     all    4.77    0.00    4.77    6.03    1.01    1.26    0.50    0.00    0.00   81.66
00:50:27     all    5.08    0.00    5.08    6.09    1.27    1.27    0.51    0.00    0.00   80.71
00:50:28     all    5.34    0.00    5.09    7.38    1.02    0.76    0.00    0.00    0.00   80.41
00:50:29     all    4.82    0.00    4.82    6.85    1.27    1.27    0.00    0.00    0.00   80.96
00:50:30     all    4.07    0.00    3.82    6.11    0.76    1.27    0.51    0.00    0.00   83.46
00:50:31     all    5.09    0.00    5.34    7.63    0.76    1.27    0.51    0.00    0.00   79.39
00:50:32     all    5.32    0.00    4.81    6.08    1.27    1.01    0.00    0.00    0.00   81.52
00:50:33     all    6.12    0.00    5.87    7.14    1.02    1.53    0.00    0.00    0.00   78.32
00:50:34     all    5.30    0.00    5.81    7.58    1.26    0.76    0.25    0.00    0.00   79.04
00:50:35     all    4.63    0.00    4.37    6.68    1.03    1.54    0.51    0.00    0.00   81.23
00:50:36     all    4.81    0.00    4.81    7.09    1.27    1.52    0.25    0.00    0.00   80.25
00:50:37     all    6.11    0.00    4.83    7.12    1.02    1.27    0.25    0.00    0.00   79.39
00:50:38     all    4.86    0.00    4.86    6.39    1.28    1.28    0.00    0.00    0.00   81.33
00:50:39     all    5.82    0.00    5.57    6.84    1.01    1.27    0.00    0.00    0.00   79.49
00:50:40     all    4.82    0.00    4.31    7.11    1.02    1.27    0.76    0.00    0.00   80.71
00:50:41     all    4.86    0.00    5.37    7.67    1.28    1.02    0.26    0.00    0.00   79.54
00:50:42     all    4.09    0.00    4.35    6.14    1.02    1.02    0.00    0.00    0.00   83.38
00:50:43     all    5.85    0.00    5.09    7.38    0.51    1.53    0.25    0.00    0.00   79.39
00:50:44     all    5.81    0.00    4.80    7.32    1.52    1.26    0.76    0.00    0.00   78.54
00:50:45     all    5.14    0.00    4.88    8.23    0.77    1.03    0.00    0.00    0.00   79.95
00:50:46     all    5.56    0.00    6.06    7.58    1.26    1.52    0.00    0.00    0.00   78.03
00:50:47     all    5.37    0.00    5.12    7.16    1.28    1.53    0.26    0.00    0.00   79.28
00:50:48     all    5.03    0.00    5.53    6.78    1.26    1.01    0.50    0.00    0.00   79.90
00:50:49     all    5.06    0.00    4.81    6.33    0.76    1.52    0.25    0.00    0.00   81.27
00:50:50     all    5.33    0.00    5.33    7.11    1.27    1.27    0.00    0.00    0.00   79.70
00:50:51     all    5.12    0.00    5.88    7.16    1.02    1.28    0.26    0.00    0.00   79.28
00:50:52     all    5.38    0.00    5.13    7.44    1.28    0.77    0.00    0.00    0.00   80.00
00:50:53     all    4.56    0.00    4.30    6.08    1.01    1.52    0.51    0.00    0.00   82.03
00:50:54     all    6.12    0.00    5.10    7.91    1.28    1.28    0.26    0.00    0.00   78.06
00:50:55     all    4.08    0.00    4.08    5.87    0.77    1.28    0.26    0.00    0.00   83.67
00:50:56     all    5.58    0.00    4.82    6.85    0.76    1.27    0.00    0.00    0.00   80.71
00:50:57     all    5.79    0.00    5.79    7.30    1.26    1.26    0.50    0.00    0.00   78.09
00:50:58     all    5.10    0.00    4.59    7.14    1.02    1.02    0.26    0.00    0.00   80.87
00:50:59     all    5.63    0.00    5.37    7.16    1.28    1.53    0.26    0.00    0.00   78.77
00:51:00     all    5.61    0.00    5.61    8.16    1.28    1.53    0.00    0.00    0.00   77.81
00:51:01     all    4.30    0.00    4.30    6.33    1.01    1.01    0.00    0.00    0.00   83.04
00:51:02     all    6.53    0.00    5.03    6.78    1.01    1.51    1.01    0.00    0.00   78.14
00:51:03     all    4.92    0.00    4.92    8.03    1.30    1.30    0.00    0.00    0.00   79.53
00:51:04     all    5.36    0.00    5.61    7.40    1.02    1.28    0.00    0.00    0.00   79.34
00:51:05     all    5.34    0.00    5.09    6.87    1.27    1.27    0.25    0.00    0.00   79.90
00:51:06     all    5.32    0.00    4.81    6.58    1.01    1.01    0.51    0.00    0.00   80.76
00:51:07     all    4.81    0.00    4.81    7.09    1.27    1.27    0.25    0.00    0.00   80.51
00:51:08     all    4.40    0.00    4.40    5.96    0.78    1.30    0.00    0.00    0.00   83.16
00:51:09     all    4.55    0.00    6.06    7.32    0.76    1.26    0.25    0.00    0.00   79.80
00:51:10     all    5.13    0.00    4.87    6.92    1.28    1.54    0.00    0.00    0.00   80.26
00:51:11     all    4.59    0.00    3.83    6.38    1.02    0.77    0.51    0.00    0.00   82.91
00:51:12     all    5.03    0.00    4.77    6.28    1.26    1.26    0.25    0.00    0.00   81.16
00:51:13     all    4.79    0.00    4.53    6.30    1.01    1.26    0.25    0.00    0.00   81.86
00:51:14     all    4.92    0.00    4.40    6.74    1.04    1.04    0.00    0.00    0.00   81.87
00:51:15     all    3.86    0.00    4.37    6.43    1.03    1.54    0.00    0.00    0.00   82.78
00:51:16     all    5.34    0.00    5.09    7.12    0.76    1.02    0.00    0.00    0.00   80.66
00:51:17     all    5.30    0.00    5.30    6.31    1.01    1.26    0.76    0.00    0.00   80.05
00:51:18     all    6.30    0.00    5.54    7.30    1.26    1.01    0.25    0.00    0.00   78.34
00:51:19     all    4.34    0.00    5.10    6.63    1.02    1.28    0.00    0.00    0.00   81.63
00:51:20     all    4.59    0.00    4.59    6.38    1.02    1.28    0.00    0.00    0.00   82.14
00:51:21     all    5.61    0.00    5.10    6.63    1.02    1.28    0.00    0.00    0.00   80.36
00:51:22     all    5.54    0.00    4.28    6.30    1.01    1.26    0.76    0.00    0.00   80.86
00:51:23     all    5.10    0.00    5.36    7.65    1.28    1.28    0.00    0.00    0.00   79.34
00:51:24     all    5.09    0.00    4.58    5.85    0.76    1.02    0.25    0.00    0.00   82.44
00:51:25     all    5.37    0.00    4.35    7.16    1.28    1.28    0.00    0.00    0.00   80.56
00:51:26     all    5.57    0.00    5.32    7.59    1.01    1.52    0.25    0.00    0.00   78.73
00:51:27     all    5.12    0.00    5.12    6.91    1.28    1.02    0.26    0.00    0.00   80.31
00:51:28     all    5.81    0.00    5.30    7.07    1.01    1.52    0.25    0.00    0.00   79.04
00:51:29     all    5.38    0.00    4.87    6.67    1.03    1.03    0.26    0.00    0.00   80.77
00:51:30     all    5.78    0.00    5.28    6.03    1.26    1.26    0.25    0.00    0.00   80.15
00:51:31     all    4.34    0.00    4.08    6.12    0.77    1.28    0.00    0.00    0.00   83.42
00:51:32     all    5.05    0.00    4.55    6.82    1.01    1.26    0.00    0.00    0.00   81.31
00:51:33     all    7.18    0.00    6.67    7.44    1.28    1.28    0.51    0.00    0.00   75.64
00:51:34     all    5.09    0.00    5.09    7.12    1.02    1.27    0.51    0.00    0.00   79.90
00:51:35     all    4.88    0.00    5.40    7.20    1.03    1.03    0.00    0.00    0.00   80.46
00:51:36     all    5.33    0.00    4.57    7.11    1.27    1.52    0.00    0.00    0.00   80.20
00:51:37     all    4.88    0.00    5.14    7.46    1.03    1.03    0.26    0.00    0.00   80.21
00:51:38     all    6.06    0.00    5.56    7.07    1.26    1.52    0.51    0.00    0.00   78.03
00:51:39     all    5.10    0.00    5.10    6.89    1.02    1.28    0.00    0.00    0.00   80.61
00:51:40     all    4.62    0.00    5.38    7.44    1.03    1.28    0.26    0.00    0.00   80.00
00:51:41     all    5.13    0.00    5.13    7.44    1.28    1.28    0.00    0.00    0.00   79.74
00:51:42     all    5.03    0.00    4.02    5.78    1.01    1.26    0.50    0.00    0.00   82.41
00:51:43     all    5.63    0.00    5.12    8.18    1.28    1.02    0.26    0.00    0.00   78.52
00:51:44     all    4.59    0.00    5.10    6.89    0.77    1.28    0.00    0.00    0.00   81.38
00:51:45     all    4.87    0.00    4.62    6.92    1.03    1.28    0.26    0.00    0.00   81.03
00:51:46     all    5.29    0.00    5.04    7.05    1.01    1.01    0.00    0.00    0.00   80.60
00:51:47     all    5.06    0.00    5.32    6.33    1.01    1.27    0.25    0.00    0.00   80.76
00:51:48     all    5.28    0.00    5.28    7.29    1.26    1.26    0.50    0.00    0.00   79.15
00:51:49     all    5.15    0.00    5.15    7.22    1.03    1.29    0.00    0.00    0.00   80.15
00:51:50     all    5.36    0.00    5.10    8.16    1.28    1.53    0.51    0.00    0.00   78.06
00:51:51     all    4.62    0.00    4.87    6.92    1.03    1.03    0.00    0.00    0.00   81.54
00:51:52     all    5.58    0.00    4.82    6.35    1.27    1.27    0.25    0.00    0.00   80.46
00:51:53     all    5.10    0.00    5.10    6.89    0.77    1.28    0.26    0.00    0.00   80.61
00:51:54     all    5.09    0.00    5.09    7.38    1.02    1.27    0.25    0.00    0.00   79.90
00:51:55     all    5.09    0.00    4.07    6.62    1.02    1.27    0.25    0.00    0.00   81.68
00:51:56     all    5.90    0.00    5.38    7.18    1.03    1.03    0.00    0.00    0.00   79.49
00:51:57     all    5.32    0.00    4.56    7.09    1.27    1.52    0.25    0.00    0.00   80.00
00:51:58     all    4.77    0.00    5.28    6.53    1.01    1.26    0.50    0.00    0.00   80.65
00:51:59     all    5.12    0.00    5.37    7.16    1.28    1.28    0.26    0.00    0.00   79.54
00:52:00     all    5.37    0.00    4.35    7.42    1.02    1.02    0.00    0.00    0.00   80.82
00:52:01     all    5.05    0.00    4.55    6.06    1.01    1.26    0.25    0.00    0.00   81.82
00:52:02     all    4.12    0.00    3.87    5.93    0.77    1.03    0.26    0.00    0.00   84.02
00:52:03     all    5.08    0.00    5.08    6.85    1.02    1.52    0.25    0.00    0.00   80.20
00:52:04     all    5.06    0.00    5.06    6.33    1.27    1.27    0.25    0.00    0.00   80.76
00:52:05     all    5.88    0.00    5.12    8.18    1.02    1.53    0.26    0.00    0.00   78.01
00:52:06     all    5.13    0.00    4.62    7.18    1.28    1.03    0.00    0.00    0.00   80.77
00:52:07     all    5.58    0.00    5.33    6.35    1.02    1.02    0.25    0.00    0.00   80.46
00:52:08     all    6.02    0.00    6.02    6.52    1.00    1.50    0.25    0.00    0.00   78.70
00:52:09     all    5.09    0.00    5.34    7.89    1.27    1.02    0.51    0.00    0.00   78.88
00:52:10     all    5.81    0.00    5.30    6.82    1.01    1.52    0.00    0.00    0.00   79.55
00:52:11     all    5.13    0.00    4.36    6.67    1.28    1.28    0.00    0.00    0.00   81.28
00:52:12     all    4.53    0.00    4.03    5.04    0.76    0.76    0.00    0.00    0.00   84.89
00:52:13     all    4.82    0.00    5.08    6.09    0.76    1.52    0.51    0.00    0.00   81.22
00:52:14     all    4.60    0.00    5.37    7.67    1.28    1.02    0.26    0.00    0.00   79.80
00:52:15     all    6.31    0.00    5.30    7.32    1.01    1.52    0.25    0.00    0.00   78.28
00:52:16     all    5.08    0.00    5.84    7.11    1.27    1.27    0.00    0.00    0.00   79.44
00:52:17     all    5.32    0.00    5.32    6.33    1.01    1.27    0.25    0.00    0.00   80.51
00:52:18     all    4.83    0.00    4.58    5.85    1.02    1.27    0.25    0.00    0.00   82.19
