procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2818544   5080 6004716    0    0     0 18968 58044 87698 15 13 57 15  0
 1  4      0 2818960   5080 6004720    0    0     0 20978 63723 95398 16 15 53 16  0
 2  1      0 2818608   5080 6004720    0    0     0 20932 62628 96518 16 14 54 16  0
 2  2      0 2819488   5080 6004720    0    0     0 21153 63441 98101 16 15 53 16  0
 4  1      0 2818480   5080 6004720    0    0     0 21238 63024 96739 18 15 51 16  0
 5  1      0 2819324   5080 6004720    0    0     0 19986 60187 91586 18 15 52 16  0
 2  2      0 2819040   5080 6004720    0    0     0 21694 67116 99607 19 16 49 16  0
 0  1      0 2819312   5080 6004720    0    0     0 21570 64805 98332 17 15 52 16  0
 0  0      0 2819040   5080 6004720    0    0     0 21626 65027 99251 17 15 51 16  0
 0  2      0 2818784   5080 6004724    0    0     4 20985 64298 96673 19 15 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2818480   5080 6004724    0    0     0 21930 65130 98964 19 16 50 15  0
 0  2      0 2819100   5080 6004724    0    0     0 22166 66555 100669 19 17 48 16  0
 2  1      0 2819100   5080 6004728    0    0     0 21056 63435 96874 18 14 53 15  0
 5  1      0 2819244   5080 6004728    0    0     0 22085 66771 101014 17 16 51 17  0
 3  3      0 2817228   5080 6004748    0    0    24 29038 60452 91250 22 15 48 15  0
 4  1      0 2817740   5080 6004748    0    0     0 20793 62262 95039 19 15 50 15  0
 1  0      0 2816476   5080 6004756    0    0     0 21702 66496 100594 19 16 49 16  0
 3  0      0 2816972   5080 6004756    0    0     0 21534 66351 99243 17 16 50 17  0
 2  3      0 2817036   5080 6004756    0    0     0 22252 66282 101216 18 15 49 17  0
 2  0      0 2817340   5080 6004756    0    0     0 22237 64098 101876 15 15 53 17  0
 4  1      0 2817596   5080 6004756    0    0     0 21618 64819 99614 16 15 52 17  0
 4  0      0 2809336   5080 6012596    0    0     0 21885 66056 99401 19 17 48 17  0
 5  0      0 2809016   5080 6012948    0    0     0 22145 65582 100153 18 16 50 17  0
 5  2      0 2808904   5080 6012984    0    0    24 21155 62083 96405 16 13 55 16  0
14  1      0 2808892   5080 6012972    0    0     0 22049 65274 99423 18 17 49 17  0
 1  2      0 2808908   5080 6012972    0    0     0 21748 64782 96360 20 16 47 16  0
 6  3      0 2808784   5080 6012980    0    0     0 20714 61643 93407 18 16 51 15  0
12  1      0 2805296   5080 6017076    0    0     0 25027 67539 103045 18 15 50 16  0
 4  1      0 2806032   5080 6017076    0    0     0 21652 65169 100543 17 14 52 16  0
 3  0      0 2805916   5080 6017076    0    0     0 22139 66795 102960 16 15 53 17  0
 1  0      0 2806444   5080 6017084    0    0     0 21959 65268 100808 17 15 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2805996   5080 6017084    0    0     0 22440 65892 99742 19 16 48 17  0
 2  0      0 2806236   5080 6017084    0    0     0 22807 68254 103115 17 16 50 16  0
 1  0      0 2805708   5080 6017088    0    0     0 21828 66476 101980 17 15 52 16  0
 6  0      0 2805852   5080 6017088    0    0     0 21969 65198 98492 17 15 51 17  0
10  2      0 2805692   5080 6017088    0    0     0 19735 59921 90453 18 15 52 15  0
 4  1      0 2806604   5080 6017088    0    0     0 21226 63913 96318 18 15 51 17  0
 6  1      0 2806268   5080 6017088    0    0     0 22313 67126 101866 18 15 50 17  0
 8  1      0 2806312   5080 6017088    0    0     0 22150 65868 101084 16 16 51 17  0
 4  0      0 2806056   5080 6017088    0    0     0 22131 65122 101356 16 15 52 16  0
 7  3      0 2806504   5080 6017088    0    0     0 21192 63608 95993 17 15 53 16  0
 2  1      0 2805800   5080 6017088    0    0     0 21382 64708 96682 19 17 49 16  0
 3  2      0 2805296   5080 6017088    0    0     0 24195 65985 100306 19 16 49 16  0
 2  0      0 2805648   5080 6017088    0    0     0 22093 65233 98844 18 15 50 17  0
 7  0      0 2802108   5080 6021184    0    0     0 22638 66086 100380 17 16 50 16  0
 4  2      0 2801788   5080 6021184    0    0     0 21261 62747 95256 18 16 50 16  0
 1  2      0 2801740   5080 6021188    0    0     0 22011 66075 99591 19 17 49 16  0
 1  1      0 2801116   5080 6021188    0    0     0 21930 65310 99260 17 15 51 16  0
 1  2      0 2801500   5080 6021188    0    0     0 22260 65591 100317 17 16 51 16  0
10  2      0 2801564   5080 6021188    0    0     0 22331 65232 101742 16 15 51 17  0
 2  3      0 2801660   5080 6021188    0    0     0 22103 64639 100994 17 15 52 16  0
 2  1      0 2801660   5080 6021188    0    0     0 22631 68106 101517 19 16 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2801948   5080 6021192    0    0     0 22001 64378 99384 16 16 51 17  0
 3  0      0 2799272   5080 6024132    0    0     0 21784 62070 96729 16 15 54 15  0
 2  2      0 2789356   5080 6033424    0    0     0 33248 64028 94950 23 16 46 15  0
 0  1      0 2789884   5080 6033424    0    0     0 19694 59506 88982 18 15 53 15  0
 3  2      0 2789868   5080 6033424    0    0     0 20204 61387 90998 19 16 51 14  0
 3  1      0 2790044   5080 6033424    0    0     0 20862 63772 94227 19 16 49 16  0
 0  0      0 2790188   5080 6033424    0    0     0 19833 59970 90360 17 15 52 15  0
 1  1      0 2789436   5080 6033424    0    0     0 19686 60263 89958 18 15 53 15  0
 1  3      0 2789884   5080 6033424    0    0     0 21494 63573 95628 18 15 51 15  0
 8  0      0 2789236   5080 6033424    0    0     0 20948 62794 94383 20 16 49 15  0
 2  2      0 2789660   5080 6033424    0    0     0 21429 64640 97334 17 15 51 16  0
 8  0      0 2789404   5080 6033428    0    0     0 20456 59894 92335 17 15 53 15  0
 8  0      0 2790060   5080 6033428    0    0     0 20357 60626 91721 19 16 50 15  0
 2  0      0 2789660   5080 6033428    0    0     0 16412 50544 75693 16 14 57 13  0
 0  0      0 2789692   5080 6033428    0    0     0 11418 37732 54744 11 10 70  9  0
 0  1      0 2788960   5080 6033432    0    0     0 15129 49535 71500 12 12 64 12  0
 4  4      0 2789200   5080 6033432    0    0     0 15780 49281 74160 15 12 60 13  0
 1  2      0 2789568   5080 6033412    0    0     0 15461 48863 72357 14 12 62 12  0
 0  0      0 2789808   5080 6033412    0    0     0 15649 49977 73833 15 13 60 12  0
 2  1      0 2789264   5080 6033412    0    0     0 15588 48291 70542 16 13 60 12  0
 2  1      0 2789264   5080 6033412    0    0     0 15830 48201 72682 16 12 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2789664   5080 6033412    0    0     0 19313 52089 75135 18 14 56 12  0
 5  3      0 2789440   5080 6033412    0    0     0 17308 51978 75632 17 14 56 13  0
 0  0      0 2789060   5080 6033412    0    0     0 14077 44089 65018 17 12 60 11  0
 0  1      0 2789476   5080 6033412    0    0     0 14712 47096 68422 14 13 61 12  0
 1  2      0 2789284   5080 6033412    0    0     0 14168 46518 67050 13 12 63 12  0
 2  0      0 2789012   5080 6033412    0    0     0 15035 47257 70672 13 13 62 12  0
 0  2      0 2789412   5080 6033412    0    0     0 16340 49300 75809 14 13 60 13  0
 1  1      0 2789444   5080 6033416    0    0     0 15481 48222 73095 14 11 63 13  0
 0  1      0 2789156   5080 6033416    0    0     0 15712 49141 74095 14 11 63 12  0
 1  0      0 2789028   5080 6033416    0    0     0 17903 55692 82389 15 14 57 14  0
 1  1      0 2789476   5080 6033416    0    0     0 14290 44130 66641 11 10 66 12  0
 7  2      0 2789396   5080 6033416    0    0     0 12975 42496 61613 11 11 67 11  0
 5  3      0 2789268   5080 6033416    0    0     0 15399 49731 71474 14 13 60 13  0
 2  1      0 2788220   5080 6033424    0    0     0 14470 46241 68400 15 13 61 11  0
 0  0      0 2788444   5080 6033424    0    0     0 15470 49312 72349 14 11 62 12  0
 1  0      0 2788460   5080 6033424    0    0     0 14956 48435 71289 13 12 63 12  0
 0  0      0 2788460   5080 6033424    0    0     0 16439 51823 77533 14 13 61 13  0
15  0      0 2788492   5080 6033428    0    0    24 17323 48252 71810 14 11 62 12  0
 5  4      0 2788252   5080 6033428    0    0     0 15910 51100 74856 14 13 61 12  0
 4  3      0 2788092   5080 6033428    0    0     0 15100 47558 71000 13 12 63 12  0
 5  1      0 2788604   5080 6033428    0    0     0 17195 53731 80980 14 13 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2785072   5080 6036972    0    0     0 19568 48836 73223 18 13 57 12  0
 1  1      0 2785488   5080 6036972    0    0     0 15573 48990 72953 16 12 60 13  0
 0  0      0 2785648   5080 6036972    0    0     0 12544 40579 58884 13 10 67 10  0
 4  4      0 2785664   5080 6036972    0    0     0 17267 55756 80507 14 13 59 13  0
 3  0      0 2785744   5080 6036972    0    0     0 15307 48815 72377 14 11 62 13  0
 1  2      0 2785408   5080 6036972    0    0     0 14868 47891 70638 12 12 64 12  0
 3  2      0 2785408   5080 6036972    0    0     0 15760 48876 73380 15 12 61 12  0
 2  0      0 2785632   5080 6036972    0    0     0 17059 52743 77752 17 14 56 13  0
 0  0      0 2785728   5080 6036972    0    0     0 14840 46967 71135 13 12 63 12  0
 6  1      0 2785728   5080 6036972    0    0     0 16613 50707 75915 16 12 59 13  0
 4  1      0 2785952   5080 6036972    0    0     0 19581 52063 76731 15 14 58 13  0
 1  0      0 2785696   5080 6036972    0    0     0 15998 50745 74781 16 13 58 13  0
 0  0      0 2785504   5080 6036976    0    0     0 16545 50253 74928 17 14 56 13  0
 0  1      0 2785600   5080 6036976    0    0     0 13053 42345 62233 11 11 67 11  0
 0  0      0 2785568   5080 6036976    0    0     0 16760 53615 78109 14 13 59 13  0
 0  0      0 2785808   5080 6036976    0    0     0 13350 42342 63092 11 10 68 11  0
 1  0      0 2785376   5080 6036980    0    0     0 14931 49865 70106 14 12 63 12  0
 4  1      0 2785376   5080 6036980    0    0     0 15786 48781 72528 15 12 61 12  0
 2  2      0 2785360   5080 6036980    0    0     0 15841 48717 72713 14 12 62 12  0
 4  1      0 2785504   5080 6036980    0    0     0 16343 51299 76739 15 13 60 12  0
 2  0      0 2785536   5080 6036980    0    0     0 16249 50069 74088 15 13 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2785216   5080 6036980    0    0     0 11242 37759 54902 12 10 70  9  0
 4  1      0 2785136   5080 6036980    0    0     0 15768 50131 72385 15 13 60 13  0
 0  1      0 2785264   5080 6036980    0    0     0 17467 53672 80316 17 13 57 13  0
 4  1      0 2785680   5080 6036980    0    0     0 15031 47097 70225 13 12 62 13  0
 0  0      0 2785680   5080 6036980    0    0     0 15909 50460 74761 14 12 62 12  0
 2  0      0 2785428   5080 6036980    0    0     0 15860 49935 73821 15 12 60 12  0
 0  2      0 2785300   5080 6036980    0    0     0 15174 48103 70779 15 12 61 12  0
 2  1      0 2785252   5080 6036980    0    0     0 14445 46167 69338 14 11 64 12  0
 2  0      0 2784964   5080 6036980    0    0     0 14901 47959 71133 12 11 65 12  0
 1  0      0 2785316   5080 6036980    0    0     0 16317 52739 75174 14 13 60 12  0
 3  1      0 2785716   5080 6036964    0    0     0 14329 46055 67971 12 12 64 12  0
 4  6      0 2785332   5080 6036964    0    0     0 12894 41311 59264 12 12 66 10  0
 2  2      0 2784932   5080 6036964    0    0     0 15425 50233 71900 14 13 61 13  0
 1  0      0 2785300   5080 6036968    0    0     0 16600 50114 75766 15 14 59 13  0
 0  0      0 2785556   5080 6036968    0    0     0 15854 49713 74455 13 12 62 13  0
 1  0      0 2785540   5080 6036968    0    0     0 15141 47151 70120 14 12 62 12  0
 0  0      0 2785076   5080 6036968    0    0     0 14562 47158 68088 14 13 62 12  0
 0  1      0 2785236   5080 6036968    0    0     0 15963 49860 73852 15 13 60 12  0
 4  0      0 2784980   5080 6036968    0    0     0 14724 46532 68790 13 12 63 12  0
 0  2      0 2785012   5080 6036968    0    0     0 17106 46918 68769 14 13 62 11  0
 0  1      0 2785220   5080 6036968    0    0     0 16336 50862 74068 17 13 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2785012   5080 6036968    0    0     0 14759 48848 69207 16 13 60 12  0
 0  0      0 2785396   5080 6036968    0    0     0 17598 54694 79247 18 14 54 13  0
 0  0      0 2785940   5080 6036968    0    0     0 14299 45296 66473 13 12 64 11  0
 2  1      0 2785364   5080 6036968    0    0     0 17651 54779 80690 14 13 59 14  0
 0  1      0 2785092   5080 6036968    0    0     0 15986 50613 74951 14 13 60 13  0
 0  1      0 2785236   5080 6036968    0    0     0 16635 51941 75345 16 13 58 13  0
 1  0      0 2785124   5080 6036968    0    0     0 15705 50253 73914 14 13 60 12  0
 1  1      0 2785316   5080 6036972    0    0     0 15185 47269 70906 14 12 62 13  0
 0  0      0 2785028   5080 6036972    0    0     0 15919 49645 72362 17 13 56 14  0
 0  0      0 2785300   5080 6036972    0    0     0 15563 48384 70111 17 14 55 14  0
11  0      0 2784244   5080 6036988    0    0     0 14523 45440 65404 16 13 58 13  0
 4  2      0 2784308   5080 6037020    0    0    24 16664 53401 75276 15 14 57 14  0
 1  0      0 2783924   5080 6037016    0    0     0 16355 51661 76359 14 13 58 15  0
 0  0      0 2784116   5080 6037012    0    0     0 15885 50178 75134 14 12 59 15  0
 0  0      0 2784240   5080 6037008    0    0     0 15034 46907 69378 14 11 61 14  0
 4  0      0 2784304   5080 6037008    0    0     0 16567 51983 76438 17 13 56 14  0
 0  0      0 2784272   5080 6037008    0    0     0 16605 51657 76949 16 13 58 14  0
 0  1      0 2783696   5080 6037012    0    0     0 17466 54757 80876 15 13 57 15  0
 1  0      0 2784160   5080 6037012    0    0     0 16836 51819 76845 15 13 57 15  0
 3  1      0 2784096   5080 6037012    0    0     0 16619 51628 76404 15 14 58 14  0
 6  0      0 2784464   5080 6037012    0    0     0 14189 43253 64428 13 12 64 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2784640   5080 6037012    0    0     0 17343 55793 80568 15 13 59 13  0
 6  5      0 2784128   5080 6037012    0    0     0 14983 47528 71648 11 12 65 12  0
 1  0      0 2784256   5080 6037016    0    0     0 15948 49652 75166 13 11 64 12  0
 1  3      0 2784240   5080 6037016    0    0     0 16403 50837 76338 13 12 62 14  0
 0  1      0 2784432   5080 6037016    0    0     0 14619 46079 68868 14 11 63 12  0
 5  1      0 2784656   5080 6037016    0    0     0 15686 49418 74674 12 11 64 13  0
 0  1      0 2784656   5080 6037016    0    0     0 15676 49331 73330 12 12 64 13  0
 4  0      0 2784720   5080 6037016    0    0    24 16859 52344 78595 15 13 60 13  0
 2  1      0 2784688   5080 6037048    0    0     0 18410 49980 74310 14 12 61 13  0
 0  0      0 2784240   5080 6037048    0    0     0 16527 51202 76423 14 12 61 13  0
 1  0      0 2784848   5080 6037052    0    0     0 14729 48842 71299 12 11 66 11  0
12  2      0 2784560   5080 6037052    0    0     0 17277 53824 80126 14 13 59 14  0
 0  0      0 2784624   5080 6037052    0    0     0 15511 49445 73364 13 12 62 13  0
 3  0      0 2767396   5080 6056732    0    0     0 53325 52154 75897 27 14 48 12  0
 0  0      0 2767780   5080 6056732    0    0     0 16724 51284 76994 14 13 60 14  0
 0  0      0 2767236   5080 6056732    0    0     0 15030 46619 70720 12 11 64 12  0
 8  0      0 2767108   5080 6056736    0    0     4 17544 54285 81799 13 13 60 14  0
 2  0      0 2766472   5080 6056732    0    0     0 15276 47915 71532 14 11 63 12  0
 2  2      0 2767000   5080 6056724    0    0     0 16565 50561 76496 15 13 59 13  0
 2  0      0 2766024   5080 6056728    0    0     0 12862 41523 60789 12 11 67 10  0
 1  1      0 2767048   5080 6056728    0    0     0 17160 55979 78737 15 14 58 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2767208   5080 6056728    0    0     0 15564 49236 74529 13 12 62 13  0
 0  0      0 2766984   5080 6056728    0    0     0 16141 51458 77303 12 12 63 13  0
 5  3      0 2767544   5080 6056728    0    0     0 15103 48212 71705 12 11 65 12  0
 2  3      0 2766952   5080 6056728    0    0     0 17019 53386 78553 15 13 59 13  0
 0  0      0 2766712   5080 6056728    0    0     0 17207 53777 79265 14 12 61 13  0
 9  1      0 2766856   5080 6056728    0    0     0 17870 56217 82565 15 13 59 13  0
 1  2      0 2766680   5080 6056728    0    0     0 17649 54286 80313 15 14 58 14  0
 0  0      0 2766840   5080 6056728    0    0     0 15114 48045 70904 14 12 62 12  0
 0  0      0 2766772   5080 6056728    0    0     0 12133 39416 57850 12 10 68  9  0
 0  0      0 2767156   5080 6056728    0    0     0 16492 51921 77790 13 12 63 13  0
 5  0      0 2766792   5080 6056736    0    0     0 16889 54498 78810 14 12 60 14  0
 7  2      0 2766760   5080 6056736    0    0     0 16847 52239 78487 14 12 62 13  0
 2  0      0 2762840   5080 6060656    0    0     0 15944 49373 74995 12 12 63 13  0
 9  2      0 2762536   5080 6060832    0    0     0 14804 47631 69485 13 12 63 12  0
 5  1      0 2763004   5080 6060832    0    0     0 14804 47611 70665 12 10 66 12  0
 2  0      0 2763256   5080 6060832    0    0     0 16420 52501 79226 12 12 62 13  0
 4  3      0 2763000   5080 6060832    0    0     0 16410 50638 76682 14 12 61 13  0
 3  2      0 2762968   5080 6060832    0    0     0 16669 51505 75961 15 12 60 13  0
 1  1      0 2763192   5080 6060832    0    0     0 18343 52516 76374 13 13 62 13  0
 3  1      0 2762952   5080 6060832    0    0     0 16940 53898 79653 13 13 60 13  0
 2  0      0 2763032   5080 6060832    0    0     0 17319 54789 81519 13 12 61 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2762664   5080 6060832    0    0     0 17755 54205 81264 14 13 59 14  0
 0  1      0 2762200   5080 6060832    0    0     0 15400 48453 72196 13 11 64 12  0
 3  2      0 2762792   5080 6060832    0    0     0 15957 50752 73902 15 12 60 13  0
 3  1      0 2763000   5080 6060832    0    0     0 16629 53610 78588 14 13 60 13  0
 4  2      0 2763256   5080 6060832    0    0     0 16892 52596 78261 13 12 62 13  0
 4  0      0 2762428   5080 6060832    0    0     0 15097 47191 69807 12 12 63 12  0
