2026/07/18 08:48:28 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 117, TPM: 844.9, Sum(ms): 30787.5, Avg(ms): 263.8, 50th(ms): 226.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 126, TPM: 769.8, Sum(ms): 1313.6, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.9, Count: 120, TPM: 724.4, Sum(ms): 13930.3, Avg(ms): 116.2, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1497, TPM: 8984.4, Sum(ms): 219568.4, Avg(ms): 146.7, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 436.2, 99.9th(ms): 973.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 758.8, Sum(ms): 2095.9, Avg(ms): 16.7, 50th(ms): 13.6, 90th(ms): 28.3, 95th(ms): 39.8, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1348, TPM: 8111.1, Sum(ms): 404968.2, Avg(ms): 300.4, 50th(ms): 268.4, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 129, TPM: 788.3, Sum(ms): 1325.5, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 19.9, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.8, Count: 122, TPM: 744.2, Sum(ms): 14206.4, Avg(ms): 116.7, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1428, TPM: 8568.0, Sum(ms): 211291.2, Avg(ms): 148.0, 50th(ms): 142.6, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 934.2, Sum(ms): 2356.4, Avg(ms): 15.3, 50th(ms): 13.1, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1400, TPM: 8414.8, Sum(ms): 413812.5, Avg(ms): 295.7, 50th(ms): 260.0, 90th(ms): 503.3, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 158, TPM: 960.6, Sum(ms): 1831.3, Avg(ms): 11.6, 50th(ms): 10.5, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 841.5, Sum(ms): 16294.3, Avg(ms): 116.4, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1395, TPM: 8372.5, Sum(ms): 211617.2, Avg(ms): 151.8, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 120, TPM: 728.4, Sum(ms): 1946.1, Avg(ms): 16.2, 50th(ms): 12.6, 90th(ms): 28.3, 95th(ms): 35.7, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.8, Count: 1311, TPM: 8053.2, Sum(ms): 400952.5, Avg(ms): 305.9, 50th(ms): 268.4, 90th(ms): 520.1, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 140, TPM: 850.6, Sum(ms): 1463.5, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.8, Count: 124, TPM: 760.0, Sum(ms): 14222.9, Avg(ms): 114.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1487, TPM: 8923.7, Sum(ms): 217582.9, Avg(ms): 146.5, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 1006.6, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 146, TPM: 883.7, Sum(ms): 2310.1, Avg(ms): 15.8, 50th(ms): 12.6, 90th(ms): 29.4, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1409, TPM: 8495.5, Sum(ms): 407442.4, Avg(ms): 289.3, 50th(ms): 260.0, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 859.6, Sum(ms): 1568.5, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 119, TPM: 715.9, Sum(ms): 12120.9, Avg(ms): 101.8, 50th(ms): 100.7, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1364, TPM: 8185.0, Sum(ms): 191088.8, Avg(ms): 140.2, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 738.1, Sum(ms): 1682.3, Avg(ms): 13.7, 50th(ms): 12.1, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 52.4, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.8, Count: 1361, TPM: 8321.0, Sum(ms): 425272.8, Avg(ms): 312.6, 50th(ms): 285.2, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 126, TPM: 756.5, Sum(ms): 1227.8, Avg(ms): 9.8, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 16.8, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 936.7, Sum(ms): 17023.5, Avg(ms): 110.6, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1457, TPM: 8802.0, Sum(ms): 202168.5, Avg(ms): 138.8, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 740.5, Sum(ms): 1795.8, Avg(ms): 14.6, 50th(ms): 10.5, 90th(ms): 24.1, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1413, TPM: 8496.8, Sum(ms): 421045.1, Avg(ms): 298.1, 50th(ms): 285.2, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 151, TPM: 919.3, Sum(ms): 1528.8, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 16.8, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 594.3, Sum(ms): 10339.1, Avg(ms): 104.6, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1100, TPM: 6600.4, Sum(ms): 178812.1, Avg(ms): 162.6, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 335.5, 99th(ms): 1073.7, 99.9th(ms): 1744.8, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 534.9, Sum(ms): 1206.1, Avg(ms): 13.5, 50th(ms): 11.5, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1095, TPM: 6570.4, Sum(ms): 446141.9, Avg(ms): 407.9, 50th(ms): 268.4, 90th(ms): 906.0, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 3221.2, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 106, TPM: 653.3, Sum(ms): 982.9, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 16.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 117, TPM: 703.9, Sum(ms): 12515.0, Avg(ms): 106.9, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1366, TPM: 8202.4, Sum(ms): 195555.3, Avg(ms): 143.1, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 142, TPM: 869.5, Sum(ms): 2078.0, Avg(ms): 14.6, 50th(ms): 11.5, 90th(ms): 27.3, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1359, TPM: 8174.0, Sum(ms): 430330.3, Avg(ms): 316.9, 50th(ms): 268.4, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 147, TPM: 888.3, Sum(ms): 1468.2, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 805.3, Sum(ms): 14707.9, Avg(ms): 109.8, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1353, TPM: 8119.0, Sum(ms): 205129.9, Avg(ms): 151.7, 50th(ms): 142.6, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 872.4, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 101, TPM: 607.9, Sum(ms): 1545.3, Avg(ms): 15.3, 50th(ms): 13.1, 90th(ms): 26.2, 95th(ms): 33.6, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 9.9, Count: 1339, TPM: 8090.4, Sum(ms): 413895.9, Avg(ms): 309.5, 50th(ms): 260.0, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 111, TPM: 668.3, Sum(ms): 1137.9, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 16.3, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
Finished
[Summary] DELIVERY - Takes(s): 298.6, Count: 4200, TPM: 843.8, Sum(ms): 643796.1, Avg(ms): 153.3, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 520.1, Max(ms): 704.6
[Summary] NEW_ORDER - Takes(s): 299.0, Count: 45973, TPM: 9225.7, Sum(ms): 7530566.5, Avg(ms): 163.8, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 402.7, 99.9th(ms): 906.0, Max(ms): 1946.2
[Summary] ORDER_STATUS - Takes(s): 299.0, Count: 4127, TPM: 828.2, Sum(ms): 83159.4, Avg(ms): 20.1, 50th(ms): 16.8, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 402.7
[Summary] PAYMENT - Takes(s): 299.2, Count: 44278, TPM: 8880.4, Sum(ms): 10780953.5, Avg(ms): 243.6, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 570.4, 99th(ms): 872.4, 99.9th(ms): 1610.6, Max(ms): 3355.4
[Summary] STOCK_LEVEL - Takes(s): 299.0, Count: 4300, TPM: 862.8, Sum(ms): 58706.5, Avg(ms): 13.7, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 41.9, 99.9th(ms): 167.8, Max(ms): 285.2
tpmC: 9225.7, tpmTotal: 20640.9, efficiency: 560.5%
