Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時47分32秒  all    4.02    0.00    4.52    0.00    0.25    0.75    0.00    0.00    0.00   90.45
08時47分33秒  all    4.02    0.00    3.27    0.50    0.25    0.00    0.00    0.00    0.00   91.96
08時47分34秒  all    5.00    0.00    5.00    0.25    0.50    1.00    0.00    0.00    0.00   88.25
08時47分35秒  all    3.55    0.00    2.79    0.25    0.25    0.00    0.00    0.00    0.00   93.15
08時47分36秒  all    4.01    0.00    2.76    0.25    0.50    0.50    0.00    0.00    0.00   91.98
08時47分37秒  all    2.77    0.00    3.53    0.50    0.25    0.76    0.00    0.00    0.00   92.19
08時47分38秒  all    3.51    0.00    3.01    0.75    0.25    0.25    0.00    0.00    0.00   92.23
08時47分39秒  all    3.27    0.00    2.77    0.50    0.25    0.50    0.00    0.00    0.00   92.70
08時47分40秒  all    3.74    0.00    3.49    0.00    0.50    0.25    0.00    0.00    0.00   92.02
08時47分41秒  all    5.25    0.00    4.00    0.25    0.25    0.50    0.00    0.00    0.00   89.75
08時47分42秒  all    3.02    0.00    3.27    0.25    0.25    0.75    0.00    0.00    0.00   92.46
08時47分43秒  all    4.00    0.00    3.50    0.50    0.50    0.25    0.00    0.00    0.00   91.25
08時47分44秒  all    3.76    0.00    3.26    0.25    0.25    0.50    0.00    0.00    0.00   91.98
08時47分45秒  all    3.52    0.00    2.76    0.50    0.25    0.50    0.00    0.00    0.00   92.46
08時47分46秒  all    3.02    0.00    3.78    0.25    0.50    0.50    0.00    0.00    0.00   91.94
08時47分47秒  all    3.51    0.00    3.01    0.50    0.50    0.25    0.00    0.00    0.00   92.23
08時47分48秒  all    3.54    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   92.91
08時47分49秒  all    3.50    0.00    3.50    0.50    0.25    0.00    0.00    0.00    0.00   92.25
08時47分50秒  all    4.00    0.00    2.75    0.50    0.50    0.75    0.00    0.00    0.00   91.50
08時47分51秒  all    3.99    0.00    3.74    0.50    0.25    0.50    0.00    0.00    0.00   91.02
08時47分52秒  all    3.30    0.00    3.05    0.25    0.51    0.00    0.00    0.00    0.00   92.89
08時47分53秒  all    3.26    0.00    3.26    0.25    0.25    1.00    0.00    0.00    0.00   91.98
08時47分54秒  all    3.77    0.00    3.27    0.25    0.25    0.25    0.00    0.00    0.00   92.21
08時47分55秒  all    4.01    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   91.23
08時47分56秒  all    3.76    0.00    3.01    0.25    0.50    0.75    0.00    0.00    0.00   91.73
08時47分57秒  all    3.29    0.00    3.04    0.00    0.00    0.51    0.00    0.00    0.00   93.16
08時47分58秒  all    3.26    0.00    3.26    0.25    0.50    0.50    0.00    0.00    0.00   92.23
08時47分59秒  all    3.52    0.00    3.52    0.50    0.25    0.25    0.00    0.00    0.00   91.96
08時48分00秒  all    3.25    0.00    3.25    0.75    0.50    0.50    0.00    0.00    0.00   91.75
08時48分01秒  all    3.76    0.00    3.26    0.25    0.25    0.50    0.00    0.00    0.00   91.98
08時48分02秒  all    4.04    0.00    3.28    0.25    0.51    0.25    0.00    0.00    0.00   91.67
08時48分03秒  all    3.52    0.00    2.76    0.50    0.25    1.01    0.00    0.00    0.00   91.96
08時48分04秒  all    3.78    0.00    4.03    0.00    0.25    0.00    0.00    0.00    0.00   91.94
08時48分05秒  all    3.52    0.00    3.02    0.25    0.50    0.50    0.00    0.00    0.00   92.21
08時48分06秒  all    3.49    0.00    2.99    0.75    0.25    0.75    0.00    0.00    0.00   91.77
08時48分07秒  all    3.26    0.00    3.51    0.25    0.25    0.25    0.00    0.00    0.00   92.48
08時48分08秒  all    3.52    0.00    3.27    0.25    0.50    0.75    0.00    0.00    0.00   91.71
08時48分09秒  all    4.28    0.00    3.53    0.00    0.25    0.25    0.00    0.00    0.00   91.69
08時48分10秒  all    3.74    0.00    3.74    0.50    0.25    0.75    0.00    0.00    0.00   91.02
08時48分11秒  all    4.01    0.00    3.51    0.50    0.50    0.25    0.00    0.00    0.00   91.23
08時48分12秒  all    3.52    0.00    3.02    0.25    0.25    0.50    0.00    0.00    0.00   92.46
08時48分13秒  all    3.54    0.00    3.03    0.00    0.25    0.51    0.00    0.00    0.00   92.68
08時48分14秒  all    3.99    0.00    3.99    0.50    0.75    0.25    0.00    0.00    0.00   90.52
08時48分15秒  all    4.27    0.00    3.27    0.50    0.00    0.75    0.00    0.00    0.00   91.21
08時48分16秒  all    3.50    0.00    3.75    0.50    0.50    0.50    0.00    0.00    0.00   91.25
08時48分17秒  all    3.50    0.00    3.50    0.25    0.50    0.50    0.00    0.00    0.00   91.75
08時48分18秒  all    4.04    0.00    2.78    0.25    0.00    0.00    0.00    0.00    0.00   92.93
08時48分19秒  all    3.51    0.00    3.26    0.25    0.50    0.75    0.00    0.00    0.00   91.73
08時48分20秒  all    3.74    0.00    3.49    0.50    0.50    0.25    0.00    0.00    0.00   91.52
08時48分21秒  all    3.52    0.00    3.52    0.00    0.00    0.75    0.00    0.00    0.00   92.21
08時48分22秒  all    4.48    0.00    3.23    0.50    0.75    0.25    0.00    0.00    0.00   90.80
08時48分23秒  all    3.52    0.00    3.27    0.50    0.00    0.50    0.00    0.00    0.00   92.21
08時48分24秒  all    4.02    0.00    3.27    0.00    0.50    0.50    0.00    0.00    0.00   91.71
08時48分25秒  all    3.27    0.00    3.27    0.76    0.25    0.50    0.00    0.00    0.00   91.94
08時48分26秒  all    3.76    0.00    3.26    0.25    0.25    0.50    0.00    0.00    0.00   91.98
08時48分27秒  all    4.00    0.00    3.25    0.25    0.50    0.25    0.00    0.00    0.00   91.75
08時48分28秒  all    3.52    0.00    3.02    0.50    0.25    0.75    0.00    0.00    0.00   91.96
08時48分29秒  all   46.00    0.00   24.25    0.00    1.75    3.00    0.00    0.00    0.00   25.00
08時48分30秒  all   63.64    0.00   22.47    0.25    2.27    3.79    0.00    0.00    0.00    7.58
08時48分31秒  all   61.73    0.00   21.94    1.28    1.79    4.08    0.00    0.00    0.00    9.18
08時48分32秒  all   60.51    0.00   20.25    2.03    2.28    4.05    0.00    0.00    0.00   10.89
08時48分33秒  all   58.57    0.00   20.46    2.81    2.05    3.58    0.00    0.00    0.00   12.53
08時48分34秒  all   58.67    0.00   19.13    3.32    2.30    4.08    0.00    0.00    0.00   12.50
08時48分35秒  all   57.96    0.00   19.90    2.99    2.24    3.73    0.00    0.00    0.00   13.18
08時48分36秒  all   57.91    0.00   20.92    3.06    2.04    4.08    0.00    0.00    0.00   11.99
08時48分37秒  all   58.48    0.00   18.99    3.54    2.28    3.80    0.00    0.00    0.00   12.91
