Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時47分32秒  all    2.25    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   94.75
08時47分33秒  all    2.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.23
08時47分34秒  all    1.75    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.24
08時47分35秒  all    2.24    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.76
08時47分36秒  all    1.76    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   96.23
08時47分37秒  all    2.01    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   95.98
08時47分38秒  all    2.26    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.24
08時47分39秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.21
08時47分40秒  all    2.74    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   95.02
08時47分41秒  all    3.00    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   94.75
08時47分42秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
08時47分43秒  all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
08時47分44秒  all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
08時47分45秒  all    2.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.01
08時47分46秒  all    1.75    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   96.25
08時47分47秒  all    2.28    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.20
08時47分48秒  all    2.49    0.00    0.50    0.25    0.50    0.75    0.00    0.00    0.00   95.51
08時47分49秒  all    2.27    0.00    1.77    0.25    0.00    0.00    0.00    0.00    0.00   95.71
08時47分50秒  all    2.51    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   94.74
08時47分51秒  all    2.01    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.48
08時47分52秒  all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.21
08時47分53秒  all    1.98    0.00    1.73    0.74    0.00    0.50    0.00    0.00    0.00   95.05
08時47分54秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
08時47分55秒  all    1.50    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   96.24
08時47分56秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.74
08時47分57秒  all    2.03    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.70
08時47分58秒  all    2.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.73
08時47分59秒  all    2.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.00
08時48分00秒  all    2.26    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.49
08時48分01秒  all    2.51    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   95.99
08時48分02秒  all    2.76    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   93.98
08時48分03秒  all    2.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.71
08時48分04秒  all    2.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.99
08時48分05秒  all    1.51    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.73
08時48分06秒  all    1.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.76
