Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時48分08秒  all    0.51    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   98.48
08時48分09秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.00
08時48分10秒  all    1.01    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.73
08時48分11秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
08時48分12秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.49
08時48分13秒  all    0.99    0.00    0.49    0.74    0.25    0.74    0.00    0.00    0.00   96.79
08時48分14秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
08時48分15秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.75
08時48分16秒  all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
08時48分17秒  all    1.00    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.26
08時48分18秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
08時48分19秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
08時48分20秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.51
08時48分21秒  all    0.76    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.48
08時48分22秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
08時48分23秒  all    0.25    0.00    0.25    0.75    0.50    0.25    0.00    0.00    0.00   98.00
08時48分24秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
08時48分25秒  all    0.50    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.24
08時48分26秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
08時48分27秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.76
08時48分28秒  all    0.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.24
08時48分29秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
08時48分30秒  all   12.76    0.00    9.44    7.91    1.02    1.53    0.00    0.00    0.00   67.35
08時48分31秒  all   28.98    0.00   17.49   12.79    1.83    3.66    0.00    0.00    0.00   35.25
08時48分32秒  all   34.88    0.00   14.99   14.47    2.07    3.36    0.00    0.00    0.00   30.23
08時48分33秒  all   34.81    0.00   15.84   14.03    2.08    3.38    0.00    0.00    0.00   29.87
08時48分34秒  all   35.57    0.00   14.95   13.92    2.06    3.87    0.00    0.00    0.00   29.64
08時48分35秒  all   34.88    0.00   16.80   14.47    2.07    3.62    0.00    0.00    0.00   28.17
08時48分36秒  all   35.20    0.00   15.31   14.29    2.04    3.32    0.00    0.00    0.00   29.85
08時48分37秒  all   36.62    0.00   16.88   14.29    1.56    3.64    0.00    0.00    0.00   27.01
08時48分38秒  all   36.25    0.00   16.20   14.40    2.31    3.08    0.00    0.00    0.00   27.76
08時48分39秒  all   35.16    0.00   16.41   14.58    1.82    3.65    0.00    0.00    0.00   28.39
08時48分40秒  all   34.72    0.00   16.58   14.25    2.07    3.37    0.00    0.00    0.00   29.02
08時48分41秒  all   32.82    0.00   15.76   14.73    2.07    3.62    0.00    0.00    0.00   31.01
08時48分42秒  all   35.60    0.00   15.97   13.61    2.09    3.66    0.00    0.00    0.00   29.06
08時48分43秒  all   36.86    0.00   16.49   14.18    2.06    3.35    0.00    0.00    0.00   27.06
08時48分44秒  all   36.43    0.00   16.28   14.47    2.07    3.62    0.00    0.00    0.00   27.13
08時48分45秒  all   37.14    0.00   15.92   14.32    1.86    3.71    0.00    0.00    0.00   27.06
08時48分46秒  all   34.18    0.00   16.07   14.03    2.30    3.57    0.00    0.00    0.00   29.85
08時48分47秒  all   38.80    0.00   15.36   12.76    1.82    3.12    0.00    0.00    0.00   28.12
08時48分48秒  all   43.99    0.00   15.60   13.04    1.79    3.58    0.00    0.00    0.00   21.99
08時48分49秒  all   38.82    0.00   15.42   14.14    2.31    3.34    0.00    0.00    0.00   25.96
08時48分50秒  all   39.19    0.00   16.28   13.99    2.29    3.56    0.00    0.00    0.00   24.68
08時48分51秒  all   37.82    0.00   16.32   14.77    1.81    3.63    0.00    0.00    0.00   25.65
08時48分52秒  all   43.96    0.00   16.45   11.83    2.31    3.08    0.00    0.00    0.00   22.37
08時48分53秒  all   57.76    0.00   15.52    9.16    1.53    3.31    0.00    0.00    0.00   12.72
08時48分54秒  all   52.69    0.00   15.09    9.72    2.05    3.32    0.00    0.00    0.00   17.14
08時48分55秒  all   37.86    0.00   15.67   14.10    2.09    3.39    0.00    0.00    0.00   26.89
08時48分56秒  all   35.34    0.00   15.45   14.66    2.09    3.66    0.00    0.00    0.00   28.80
08時48分57秒  all   34.61    0.00   15.78   13.74    1.78    3.56    0.00    0.00    0.00   30.53
08時48分58秒  all   33.59    0.00   14.32   14.84    1.82    3.39    0.00    0.00    0.00   32.03
08時48分59秒  all   37.21    0.00   16.80   14.73    2.33    3.62    0.00    0.00    0.00   25.32
08時49分00秒  all   34.64    0.00   16.41   14.84    1.82    3.65    0.00    0.00    0.00   28.65
08時49分01秒  all   35.48    0.00   16.20   12.85    2.31    3.86    0.00    0.00    0.00   29.31
08時49分02秒  all   36.01    0.00   16.58   15.03    1.81    3.37    0.00    0.00    0.00   27.20
08時49分03秒  all   39.18    0.00   17.27   12.89    2.58    3.61    0.00    0.00    0.00   24.48
08時49分04秒  all   37.95    0.00   16.92   13.33    1.79    4.10    0.00    0.00    0.00   25.90
08時49分05秒  all   32.21    0.00   15.32   14.55    2.08    2.86    0.00    0.00    0.00   32.99
08時49分06秒  all   30.71    0.00   14.70   13.91    1.57    3.67    0.00    0.00    0.00   35.43
08時49分07秒  all   33.59    0.00   16.80   14.47    2.33    3.62    0.00    0.00    0.00   29.20
08時49分08秒  all   34.68    0.00   15.44   14.18    1.77    3.54    0.00    0.00    0.00   30.38
08時49分09秒  all   36.08    0.00   16.49   13.14    2.32    3.09    0.00    0.00    0.00   28.87
08時49分10秒  all   37.44    0.00   15.64   13.85    1.79    3.59    0.00    0.00    0.00   27.69
08時49分11秒  all   34.45    0.00   16.97   13.62    1.80    3.60    0.00    0.00    0.00   29.56
08時49分12秒  all   37.66    0.00   16.54   14.25    2.29    3.56    0.00    0.00    0.00   25.70
08時49分13秒  all   37.70    0.00   16.75   14.40    1.83    3.66    0.00    0.00    0.00   25.65
08時49分14秒  all   35.81    0.00   16.62   14.32    2.30    3.58    0.00    0.00    0.00   27.37
08時49分15秒  all   38.48    0.00   15.70   13.16    1.77    3.29    0.00    0.00    0.00   27.59
08時49分16秒  all   36.73    0.00   17.35   13.52    2.30    3.57    0.00    0.00    0.00   26.53
08時49分17秒  all   36.25    0.00   16.20   13.88    1.80    3.60    0.00    0.00    0.00   28.28
08時49分18秒  all   36.15    0.00   16.15   14.10    2.31    3.59    0.00    0.00    0.00   27.69
08時49分19秒  all   37.31    0.00   16.84   14.25    1.81    3.89    0.00    0.00    0.00   25.91
08時49分20秒  all   35.58    0.00   14.29   15.06    2.34    3.64    0.00    0.00    0.00   29.09
08時49分21秒  all   34.83    0.00   16.36   15.57    1.85    3.43    0.00    0.00    0.00   27.97
08時49分22秒  all   36.13    0.00   16.54   14.25    2.29    3.31    0.00    0.00    0.00   27.48
08時49分23秒  all   38.02    0.00   16.15   14.32    2.08    3.39    0.00    0.00    0.00   26.04
08時49分24秒  all   37.31    0.00   15.54   14.77    2.07    3.63    0.00    0.00    0.00   26.68
08時49分25秒  all   36.50    0.00   16.45   14.91    1.80    3.60    0.00    0.00    0.00   26.74
08時49分26秒  all   34.70    0.00   16.20   14.65    2.31    3.34    0.00    0.00    0.00   28.79
08時49分27秒  all   34.37    0.00   15.50   14.73    1.81    3.36    0.00    0.00    0.00   30.23
08時49分28秒  all   34.29    0.00   16.62   14.03    2.08    3.90    0.00    0.00    0.00   29.09
08時49分29秒  all   34.27    0.00   14.32   15.09    1.79    3.07    0.00    0.00    0.00   31.46
08時49分30秒  all   36.88    0.00   16.88   13.77    2.08    3.90    0.00    0.00    0.00   26.49
08時49分31秒  all   34.28    0.00   15.21   15.72    2.06    3.35    0.00    0.00    0.00   29.38
08時49分32秒  all   34.63    0.00   15.76   13.95    2.07    3.62    0.00    0.00    0.00   29.97
08時49分33秒  all   35.73    0.00   16.71   13.88    1.54    3.60    0.00    0.00    0.00   28.53
08時49分34秒  all   37.37    0.00   16.49   14.18    2.58    3.35    0.00    0.00    0.00   26.03
08時49分35秒  all   35.92    0.00   17.31   13.70    1.55    3.88    0.00    0.00    0.00   27.65
08時49分36秒  all   35.03    0.00   16.50   14.21    2.54    3.55    0.00    0.00    0.00   28.17
08時49分37秒  all   36.95    0.00   16.80   14.73    1.81    3.36    0.00    0.00    0.00   26.36
08時49分38秒  all   36.32    0.00   17.14   14.07    2.30    3.58    0.00    0.00    0.00   26.60
08時49分39秒  all   35.77    0.00   16.71   14.88    1.83    3.39    0.00    0.00    0.00   27.42
08時49分40秒  all   37.18    0.00   15.90   15.13    2.05    3.33    0.00    0.00    0.00   26.41
08時49分41秒  all   32.90    0.00   15.68   14.65    1.80    3.60    0.00    0.00    0.00   31.36
08時49分42秒  all   35.57    0.00   16.24   14.18    2.32    3.35    0.00    0.00    0.00   28.35
08時49分43秒  all   38.50    0.00   18.09   14.47    1.55    3.88    0.00    0.00    0.00   23.51
08時49分44秒  all   37.18    0.00   16.41   13.85    2.31    3.85    0.00    0.00    0.00   26.41
08時49分45秒  all   37.05    0.00   17.88   13.99    2.07    3.63    0.00    0.00    0.00   25.39
08時49分46秒  all   35.14    0.00   17.31   14.21    2.07    3.10    0.00    0.00    0.00   28.17
08時49分47秒  all   41.54    0.00   15.64   12.82    2.05    3.59    0.00    0.00    0.00   24.36
08時49分48秒  all   38.01    0.00   16.58   13.78    2.04    3.83    0.00    0.00    0.00   25.77
08時49分49秒  all   37.80    0.00   16.54   13.91    2.10    3.41    0.00    0.00    0.00   26.25
08時49分50秒  all   37.82    0.00   17.88   13.73    2.07    3.89    0.00    0.00    0.00   24.61
08時49分51秒  all   37.44    0.00   15.90   14.10    2.05    3.33    0.00    0.00    0.00   27.18
08時49分52秒  all   37.60    0.00   16.11   14.32    1.79    3.58    0.00    0.00    0.00   26.60
08時49分53秒  all   38.58    0.00   16.75   13.96    2.28    3.55    0.00    0.00    0.00   24.87
08時49分54秒  all   38.11    0.00   17.39   14.07    1.79    3.84    0.00    0.00    0.00   24.81
08時49分55秒  all   35.94    0.00   17.19   14.32    2.34    3.65    0.00    0.00    0.00   26.56
08時49分56秒  all   39.85    0.00   16.20   13.88    2.06    3.60    0.00    0.00    0.00   24.42
08時49分57秒  all   39.12    0.00   17.10   13.21    2.07    3.37    0.00    0.00    0.00   25.13
08時49分58秒  all   36.25    0.00   17.22   14.65    2.06    3.60    0.00    0.00    0.00   26.22
08時49分59秒  all   39.59    0.00   16.20   13.37    1.80    3.60    0.00    0.00    0.00   25.45
08時50分00秒  all   38.21    0.00   17.69   13.33    2.31    3.33    0.00    0.00    0.00   25.13
08時50分01秒  all   34.97    0.00   16.06   14.25    2.07    3.37    0.00    0.00    0.00   29.27
08時50分02秒  all   37.40    0.00   17.14   13.25    1.82    3.90    0.00    0.00    0.00   26.49
08時50分03秒  all   39.13    0.00   17.65   12.79    2.30    3.84    0.00    0.00    0.00   24.30
08時50分04秒  all   43.15    0.00   17.57   11.89    2.07    3.88    0.00    0.00    0.00   21.45
08時50分05秒  all   39.18    0.00   17.53   11.86    2.32    3.61    0.00    0.00    0.00   25.52
08時50分06秒  all   40.42    0.00   16.27   12.86    2.10    3.94    0.00    0.00    0.00   24.41
08時50分07秒  all   39.43    0.00   17.23   12.53    2.09    3.92    0.00    0.00    0.00   24.80
08時50分08秒  all   41.09    0.00   16.28   13.18    2.07    3.62    0.00    0.00    0.00   23.77
08時50分09秒  all   40.10    0.00   16.93   11.98    2.34    3.91    0.00    0.00    0.00   24.74
08時50分10秒  all   39.01    0.00   16.49   13.09    2.09    3.93    0.00    0.00    0.00   25.39
08時50分11秒  all   33.42    0.00   14.80   12.76    1.79    2.81    0.00    0.00    0.00   34.44
08時50分12秒  all   22.70    0.00   10.71    9.69    1.28    3.06    0.00    0.00    0.00   52.55
08時50分13秒  all   27.11    0.00   13.30   12.53    1.79    2.81    0.00    0.00    0.00   42.46
08時50分14秒  all   31.46    0.00   13.81   13.30    1.79    3.32    0.00    0.00    0.00   36.32
08時50分15秒  all   29.37    0.00   14.18   12.15    1.77    3.04    0.00    0.00    0.00   39.49
08時50分16秒  all   29.46    0.00   13.44   13.18    1.81    3.10    0.00    0.00    0.00   39.02
08時50分17秒  all   31.55    0.00   13.74   11.70    1.78    3.31    0.00    0.00    0.00   37.91
08時50分18秒  all   33.16    0.00   13.32   12.53    1.83    3.39    0.00    0.00    0.00   35.77
08時50分19秒  all   32.65    0.00   14.80   12.24    2.04    3.32    0.00    0.00    0.00   34.95
08時50分20秒  all   33.85    0.00   13.44   11.89    2.07    3.36    0.00    0.00    0.00   35.40
08時50分21秒  all   28.42    0.00   12.66   12.92    1.55    3.10    0.00    0.00    0.00   41.34
08時50分22秒  all   29.04    0.00   13.13   12.63    1.77    3.28    0.00    0.00    0.00   40.15
08時50分23秒  all   28.09    0.00   13.66   12.37    1.55    3.09    0.00    0.00    0.00   41.24
08時50分24秒  all   33.68    0.00   13.47   11.14    2.07    3.11    0.00    0.00    0.00   36.53
08時50分25秒  all   31.71    0.00   15.60   12.53    1.79    3.32    0.00    0.00    0.00   35.04
08時50分26秒  all   28.28    0.00   14.40   13.11    1.80    3.34    0.00    0.00    0.00   39.07
08時50分27秒  all   29.08    0.00   13.01   12.76    1.79    3.32    0.00    0.00    0.00   40.05
08時50分28秒  all   33.67    0.00   14.43   13.16    2.03    3.04    0.00    0.00    0.00   33.67
08時50分29秒  all   28.46    0.00   12.05   11.54    1.28    3.08    0.00    0.00    0.00   43.59
08時50分30秒  all   25.38    0.00   11.42   11.17    1.52    2.79    0.00    0.00    0.00   47.72
08時50分31秒  all   27.88    0.00   14.83   12.53    2.05    3.32    0.00    0.00    0.00   39.39
08時50分32秒  all   28.72    0.00   13.84   12.53    1.83    2.87    0.00    0.00    0.00   40.21
08時50分33秒  all   31.44    0.00   13.66   12.89    1.55    3.35    0.00    0.00    0.00   37.11
08時50分34秒  all   28.46    0.00   13.85   12.31    1.54    3.33    0.00    0.00    0.00   40.51
08時50分35秒  all   32.13    0.00   13.37   12.08    2.31    3.08    0.00    0.00    0.00   37.02
08時50分36秒  all   30.71    0.00   12.94   11.17    1.52    3.30    0.00    0.00    0.00   40.36
08時50分37秒  all   31.55    0.00   13.74   11.20    1.78    3.31    0.00    0.00    0.00   38.42
08時50分38秒  all   29.27    0.00   12.69   12.44    1.81    2.85    0.00    0.00    0.00   40.93
08時50分39秒  all   30.61    0.00   13.78   13.01    1.53    2.81    0.00    0.00    0.00   38.27
08時50分40秒  all   30.43    0.00   14.07   13.04    1.79    3.58    0.00    0.00    0.00   37.08
08時50分41秒  all   28.57    0.00   14.29   13.01    2.04    3.06    0.00    0.00    0.00   39.03
08時50分42秒  all   27.23    0.00   10.43   10.18    1.27    2.54    0.00    0.00    0.00   48.35
08時50分43秒  all   33.25    0.00   13.09   13.09    2.09    3.40    0.00    0.00    0.00   35.08
08時50分44秒  all   28.05    0.00   12.21   12.99    1.82    2.86    0.00    0.00    0.00   42.08
08時50分45秒  all   28.91    0.00   12.76   13.28    1.30    3.39    0.00    0.00    0.00   40.36
08時50分46秒  all   30.08    0.00   13.37   12.34    2.06    3.34    0.00    0.00    0.00   38.82
08時50分47秒  all   30.13    0.00   13.77   13.77    1.82    2.86    0.00    0.00    0.00   37.66
08時50分48秒  all   27.15    0.00   12.27   14.10    1.57    3.13    0.00    0.00    0.00   41.78
08時50分49秒  all   30.31    0.00   14.25   12.69    1.81    3.37    0.00    0.00    0.00   37.56
08時50分50秒  all   32.14    0.00   15.05   12.76    2.04    3.32    0.00    0.00    0.00   34.69
08時50分51秒  all   30.83    0.00   12.69   13.73    1.81    3.37    0.00    0.00    0.00   37.56
08時50分52秒  all   42.38    0.00   13.44   11.37    1.55    2.84    0.00    0.00    0.00   28.42
08時50分53秒  all   23.77    0.00   11.11   12.40    1.55    2.58    0.00    0.00    0.00   48.58
08時50分54秒  all   31.79    0.00   13.59   14.36    1.79    3.59    0.00    0.00    0.00   34.87
08時50分55秒  all   23.38    0.00   11.17   12.47    1.82    2.60    0.00    0.00    0.00   48.57
08時50分56秒  all   25.91    0.00   12.69   11.92    1.30    2.85    0.00    0.00    0.00   45.34
08時50分57秒  all   28.86    0.00   13.67   12.41    2.03    3.54    0.00    0.00    0.00   39.49
08時50分58秒  all   28.72    0.00   12.27   14.10    1.57    2.87    0.00    0.00    0.00   40.47
08時50分59秒  all   28.02    0.00   13.88   13.37    1.80    3.08    0.00    0.00    0.00   39.85
08時51分00秒  all   29.95    0.00   15.23   13.20    1.78    3.30    0.00    0.00    0.00   36.55
08時51分01秒  all   25.51    0.00   10.71    9.44    1.28    2.81    0.00    0.00    0.00   50.26
08時51分02秒  all   28.94    0.00   13.44   12.66    1.81    2.84    0.00    0.00    0.00   40.31
08時51分03秒  all   31.77    0.00   15.36   13.02    2.08    3.65    0.00    0.00    0.00   34.11
08時51分04秒  all   31.46    0.00   14.32   11.25    1.79    2.81    0.00    0.00    0.00   38.36
08時51分05秒  all   28.79    0.00   14.14   12.60    1.80    3.34    0.00    0.00    0.00   39.33
08時51分06秒  all   30.95    0.00   14.07   12.53    1.79    3.07    0.00    0.00    0.00   37.60
08時51分07秒  all   27.69    0.00   13.59   12.31    1.54    3.33    0.00    0.00    0.00   41.54
08時51分08秒  all   26.02    0.00   13.27   12.50    1.79    2.55    0.00    0.00    0.00   43.88
08時51分09秒  all   26.72    0.00   12.98   11.96    1.78    3.05    0.00    0.00    0.00   43.51
08時51分10秒  all   29.50    0.00   13.84   13.05    1.57    3.66    0.00    0.00    0.00   38.38
08時51分11秒  all   26.29    0.00   12.37   12.89    1.55    2.58    0.00    0.00    0.00   44.33
08時51分12秒  all   23.79    0.00   12.02   10.23    1.79    3.07    0.00    0.00    0.00   49.10
08時51分13秒  all   26.99    0.00   13.62   13.11    1.80    2.57    0.00    0.00    0.00   41.90
08時51分14秒  all   30.10    0.00   14.80   13.01    1.53    3.57    0.00    0.00    0.00   36.99
08時51分15秒  all   29.20    0.00   13.70   13.18    1.81    3.10    0.00    0.00    0.00   39.02
08時51分16秒  all   26.21    0.00   13.49   13.23    2.04    3.05    0.00    0.00    0.00   41.98
08時51分17秒  all   26.22    0.00   12.08   13.11    1.54    3.08    0.00    0.00    0.00   43.96
08時51分18秒  all   29.49    0.00   13.85   13.08    1.54    2.82    0.00    0.00    0.00   39.23
08時51分19秒  all   28.57    0.00   11.99   11.48    2.30    3.06    0.00    0.00    0.00   42.60
08時51分20秒  all   26.15    0.00   12.56   13.33    1.28    2.82    0.00    0.00    0.00   43.85
08時51分21秒  all   30.08    0.00   14.65   12.85    1.54    3.34    0.00    0.00    0.00   37.53
08時51分22秒  all   28.79    0.00   12.34   12.85    2.06    2.83    0.00    0.00    0.00   41.13
08時51分23秒  all   31.38    0.00   14.80   13.52    1.79    3.32    0.00    0.00    0.00   35.20
08時51分24秒  all   26.21    0.00   12.98   12.21    1.53    3.05    0.00    0.00    0.00   44.02
08時51分25秒  all   30.00    0.00   13.42   13.68    1.84    3.16    0.00    0.00    0.00   37.89
08時51分26秒  all   29.49    0.00   14.10   12.82    1.79    2.82    0.00    0.00    0.00   38.97
08時51分27秒  all   30.75    0.00   14.21   12.92    1.55    3.62    0.00    0.00    0.00   36.95
08時51分28秒  all   27.04    0.00   13.78   12.76    1.53    2.81    0.00    0.00    0.00   42.09
08時51分29秒  all   27.13    0.00   12.92   13.18    2.33    2.84    0.00    0.00    0.00   41.60
08時51分30秒  all   30.15    0.00   12.37   12.89    1.55    3.61    0.00    0.00    0.00   39.43
08時51分31秒  all   28.97    0.00   12.82   12.82    1.54    2.82    0.00    0.00    0.00   41.03
08時51分32秒  all   27.76    0.00   13.37   11.05    2.31    3.08    0.00    0.00    0.00   42.42
08時51分33秒  all   31.96    0.00   14.95   12.37    1.55    3.09    0.00    0.00    0.00   36.08
08時51分34秒  all   32.56    0.00   15.38   13.33    2.05    3.33    0.00    0.00    0.00   33.33
08時51分35秒  all   29.92    0.00   13.81   12.53    1.79    3.07    0.00    0.00    0.00   38.87
08時51分36秒  all   27.95    0.00   11.79   13.59    1.54    3.08    0.00    0.00    0.00   42.05
08時51分37秒  all   30.33    0.00   15.17   12.85    1.54    3.34    0.00    0.00    0.00   36.76
08時51分38秒  all   28.79    0.00   12.85   13.62    2.31    2.83    0.00    0.00    0.00   39.59
08時51分39秒  all   31.88    0.00   14.91   12.34    1.54    3.34    0.00    0.00    0.00   35.99
08時51分40秒  all   28.61    0.00   13.92   14.18    1.29    3.35    0.00    0.00    0.00   38.66
08時51分41秒  all   29.52    0.00   12.72   12.98    2.54    3.05    0.00    0.00    0.00   39.19
08時51分42秒  all   26.34    0.00   11.76   11.51    1.28    2.56    0.00    0.00    0.00   46.55
08時51分43秒  all   30.28    0.00   13.74   13.74    1.53    3.31    0.00    0.00    0.00   37.40
08時51分44秒  all   26.92    0.00   13.08   12.31    1.79    2.82    0.00    0.00    0.00   43.08
08時51分45秒  all   27.72    0.00   12.44   13.47    1.81    2.85    0.00    0.00    0.00   41.71
08時51分46秒  all   28.93    0.00   12.69   13.96    1.78    3.30    0.00    0.00    0.00   39.34
08時51分47秒  all   26.94    0.00   12.18   13.21    1.55    2.85    0.00    0.00    0.00   43.26
08時51分48秒  all   28.24    0.00   13.23   13.74    1.53    2.80    0.00    0.00    0.00   40.46
08時51分49秒  all   27.58    0.00   12.11   13.14    2.06    3.09    0.00    0.00    0.00   42.01
08時51分50秒  all   29.53    0.00   13.73   13.47    1.81    3.37    0.00    0.00    0.00   38.08
08時51分51秒  all   27.79    0.00   11.95   13.51    1.56    2.86    0.00    0.00    0.00   42.34
08時51分52秒  all   28.17    0.00   14.21   12.66    1.81    3.10    0.00    0.00    0.00   40.05
08時51分53秒  all   27.55    0.00   12.50   13.01    1.79    3.06    0.00    0.00    0.00   42.09
08時51分54秒  all   29.90    0.00   14.43   13.14    1.55    3.09    0.00    0.00    0.00   37.89
08時51分55秒  all   40.10    0.00   14.47   10.15    1.78    2.79    0.00    0.00    0.00   30.71
08時51分56秒  all   32.22    0.00   14.69   12.37    1.80    3.35    0.00    0.00    0.00   35.57
08時51分57秒  all   30.00    0.00   13.59   13.85    1.79    3.08    0.00    0.00    0.00   37.69
08時51分58秒  all   27.11    0.00   12.28   13.30    1.79    3.07    0.00    0.00    0.00   42.46
08時51分59秒  all   28.83    0.00   12.99   14.03    1.82    2.86    0.00    0.00    0.00   39.48
08時52分00秒  all   28.13    0.00   13.55   12.53    1.53    3.32    0.00    0.00    0.00   40.92
08時52分01秒  all   30.08    0.00   12.85   13.11    1.80    2.83    0.00    0.00    0.00   39.33
08時52分02秒  all   24.48    0.00   10.57   10.82    1.29    2.84    0.00    0.00    0.00   50.00
08時52分03秒  all   32.99    0.00   14.81   11.95    2.08    3.38    0.00    0.00    0.00   34.81
08時52分04秒  all   31.47    0.00   14.47   12.18    1.78    3.55    0.00    0.00    0.00   36.55
08時52分05秒  all   45.99    0.00   13.95   10.59    1.81    2.84    0.00    0.00    0.00   24.81
08時52分06秒  all   27.76    0.00   13.11   12.08    1.80    3.08    0.00    0.00    0.00   42.16
