procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 458816     28 7636652    0    0  2228 12200 21789 27250 40  7 40 14  0
 3  0      0 434500     28 7639284    0    0  2280 12400 21487 26300 40  7 39 14  0
 2  1      0 405864     28 7641584    0    0  2308 11876 20570 25078 41  7 39 14  0
 1  1      0 385984     28 7643380    0    0  2044 11388 19408 23576 41  6 38 14  0
 1  0      0 364344     28 7645416    0    0  1780 11948 17925 20763 48  5 35 12  0
 5  1      0 336080     28 7659828    0    0  1648 60394 19941 22866 49  7 30 14  0
 3  1      0 335048     28 7659564    0    0  1928 53541 21014 23062 48  8 29 15  0
 1  1      0 325680     28 7661620    0    0  2088 10916 19845 23468 41  7 38 13  0
 2  1      0 313880     28 7663560    0    0  2152 11632 20208 24603 41  6 39 13  0
 2  1      0 329820     28 7665640    0    0  2236 11636 20232 24379 40  7 39 14  0
 0  1      0 326400     28 7668584    0    0  2532 12288 21261 25949 42  6 38 14  0
 2  1      0 324196     28 7670892    0    0  2300 12159 21448 26301 40  7 39 14  0
 0  1      0 323096     28 7672564    0    0  1652 11164 18908 22044 45  7 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 321452     28 7674544    0    0  2112 10588 19106 23282 41  6 39 13  0
 2  0      0 319468     28 7676072    0    0  1592 12028 17813 21028 43  7 38 12  0
 2  1      0 317228     28 7678264    0    0  2056 12256 20119 24006 40  7 39 14  0
 1  1      0 314868     28 7680568    0    0  2336 12208 20946 25608 40  6 39 15  0
 1  0      0 313548     28 7682328    0    0  1668  9836 18847 24049 34  6 48 12  0
 2  1      0 312636     28 7683244    0    0  1048  6804 14876 21401 24  5 62 10  0
 1  1      0 326180     28 7684324    0    0   976  6284 14651 21313 24  4 63  9  0
 1  1      0 325552     28 7685212    0    0   860  6488 14428 20767 24  6 62  9  0
 1  0      0 324168     28 7686932    0    0   864  7365 13929 20081 26  5 61  8  0
 2  1      0 300384     28 7714636    0    0   956 71842 15040 20426 41  8 40 10  0
 0  1      0 312828     28 7698208    0    0   752 24452 15078 21380 26  6 59  9  0
 1  0      0 316232     28 7699148    0    0   920  8436 15305 22175 24  5 63  8  0
 3  0      0 311692     28 7704544    0    0  4952  7300 15575 21750 27  4 60  9  0
 3  1      0 309992     28 7706200    0    0  1216  7564 15442 21781 30  4 57 10  0
 3  1      0 306780     28 7707260    0    0  1164  7752 16515 24205 22  5 63 10  0
 1  1      0 305580     28 7708168    0    0   804  7860 16743 24436 24  4 63  9  0
 1  0      0 318748     28 7708764    0    0   788  7756 16337 23738 24  5 62  9  0
 1  1      0 317296     28 7710076    0    0  1120  8506 16357 23893 23  4 63 10  0
 1  0      0 316760     28 7710820    0    0   964  7368 15456 22314 23  4 64  9  0
 0  1      0 315976     28 7712000    0    0  1016  7632 16069 23176 23  5 63  9  0
 2  0      0 314492     28 7712992    0    0   996  7924 17735 26443 24  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 313896     28 7714112    0    0  1112  8956 16126 23514 24  4 62 10  0
 2  0      0 312820     28 7715112    0    0  1212  7276 15781 23111 22  5 64  9  0
 2  1      0 311848     28 7716448    0    0  1068  7532 16257 24053 23  4 63 10  0
 2  1      0 311028     28 7717204    0    0   844  7372 15683 22859 24  4 64  9  0
 1  0      0 309520     28 7718700    0    0  1456  7660 17075 25094 23  5 62 10  0
 2  0      0 320324     28 7719544    0    0   856  7276 15937 23025 24  5 61  9  0
 3  0      0 319444     28 7720720    0    0  1200  6916 15402 22306 23  4 63  9  0
 1  1      0 319004     28 7721468    0    0   664  6900 15142 21767 24  4 63  9  0
 1  1      0 318088     28 7722376    0    0   936  6228 13811 19381 31  4 57  8  0
 1  0      0 317616     28 7723192    0    0   788  6508 13885 20060 23  5 63  9  0
 2  0      0 316512     28 7724160    0    0   968  8272 14798 21152 25  4 62  9  0
 1  0      0 315756     28 7724888    0    0  1180  7324 15771 23082 24  4 62  9  0
 2  0      0 315224     28 7726016    0    0   704  6796 14999 21654 25  4 63  8  0
 4  0      0 303092     28 7737920    0    0   700 18942 14723 20957 29  4 58  9  0
 0  0      0 300976     28 7734812    0    0   732 66351 16648 23456 37  7 46 10  0
 2  0      0 301328     28 7735268    0    0   752  6272 14396 20725 24  5 62  9  0
 2  0      0 319188     28 7736264    0    0   936  6512 15039 21440 24  4 63  9  0
 1  1      0 315788     28 7737296    0    0   860  7068 15661 22701 23  5 63  9  0
 2  1      0 316296     28 7738088    0    0   792  6836 15258 22223 24  4 63  9  0
 1  0      0 315288     28 7738508    0    0   708  7228 15000 21754 23  5 63  9  0
 3  0      0 313836     28 7739700    0    0   904  8388 15205 21880 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 312796     28 7740488    0    0  1108  6848 14721 21291 23  5 63  9  0
 2  0      0 311596     28 7741632    0    0   968  7292 15545 22692 24  4 62  9  0
 0  1      0 310336     28 7742696    0    0  1064  8176 15724 22972 23  4 63 10  0
 1  0      0 309676     28 7743692    0    0  1004  7124 15820 23107 24  5 63  9  0
 1  0      0 308160     28 7744740    0    0  1008  7024 15205 21783 29  4 58  9  0
 1  1      0 322084     28 7745572    0    0   720  7691 16161 23600 22  4 65  9  0
 5  0      0 321896     28 7746132    0    0   560  7448 16049 23507 24  4 63 10  0
 0  1      0 321140     28 7747132    0    0  1024  7336 15793 23312 23  5 63 10  0
 1  1      0 320604     28 7748012    0    0   856  7688 15972 23533 22  4 64 10  0
 1  1      0 319940     28 7749108    0    0  1124  8756 16263 23884 24  4 62 10  0
 3  0      0 318488     28 7750060    0    0   976  7516 15709 23053 23  4 62 11  0
 2  0      0 317640     28 7750916    0    0   912  7476 15596 22837 25  4 62 10  0
 1  1      0 316316     28 7752008    0    0   984  9472 15489 21969 29  4 57 10  0
 2  0      0 315436     28 7752796    0    0   784  7296 15754 23028 23  5 63  9  0
 1  1      0 314840     28 7753584    0    0   896  7860 17718 26409 23  4 63 10  0
 1  0      0 329140     28 7754852    0    0  1160  7720 15900 23082 23  4 63 10  0
 1  1      0 325596     28 7755664    0    0   852  7888 16604 23924 23  5 62 10  0
 1  0      0 325092     28 7756996    0    0  1348  7188 16105 23879 23  4 63 10  0
 2  1      0 307520     28 7778272    0    0   928 67725 16278 22310 42  5 41 11  0
 3  0      0 321472     28 7766020    0    0   952 32067 17185 24718 27  5 57 11  0
 2  0      0 327960     28 7767380    0    0  1200  7628 16211 23475 22  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 320496     28 7768464    0    0  1052  7944 16421 24095 22  5 62 11  0
 1  0      0 319268     28 7769152    0    0   948  7224 16806 24332 24  4 63  9  0
 0  1      0 315080     28 7770456    0    0  1216  7768 16942 24953 22  4 63 10  0
 3  1      0 313980     28 7771244    0    0   752  7728 16511 24156 23  5 62 10  0
 2  0      0 321784     28 7772192    0    0  1020  7152 15628 22755 23  4 64  9  0
 3  0      0 320844     28 7773148    0    0   780  6052 13501 19428 24  5 63  8  0
 2  1      0 319960     28 7773884    0    0   784  5700 13381 19287 25  5 62  8  0
 1  1      0 319332     28 7774656    0    0   692  5756 12990 18485 25  5 63  8  0
 2  1      0 318700     28 7775444    0    0   788  8216 14830 21616 25  4 62  9  0
 3  1      0 317692     28 7776588    0    0  1144  6836 14390 21165 23  4 64  8  0
 2  0      0 317032     28 7777376    0    0  1008  7700 16491 24272 23  5 63 10  0
 1  1      0 316056     28 7778460    0    0   864  7132 15862 23332 24  4 63  9  0
 1  1      0 315236     28 7779296    0    0  1080  7088 15129 21687 24  5 62  9  0
 1  0      0 314480     28 7780324    0    0   784  7388 15306 21679 30  4 57  9  0
 2  0      0 320524     28 7780972    0    0   924  8017 15259 22208 23  5 63 10  0
 2  1      0 320088     28 7781924    0    0   836  7124 15386 22572 24  4 62 10  0
 2  0      0 319172     28 7782840    0    0   756  7180 15562 22826 23  5 63  9  0
 2  1      0 318796     28 7783728    0    0  1100  7540 16665 24702 24  4 62 10  0
 1  1      0 317692     28 7785124    0    0  1184  8684 16074 23745 24  4 62  9  0
 1  1      0 317124     28 7786044    0    0  1244  7108 15720 22898 24  5 62 10  0
 3  0      0 317096     28 7787272    0    0   904  6852 15941 23438 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 316464     28 7787824    0    0   720  7676 15883 23045 23  4 63 10  0
 2  1      0 315768     28 7788460    0    0   604  7316 15450 22302 24  4 62 10  0
 2  1      0 288744     28 7814700    0    0   860 55970 17019 24361 34  6 49 11  0
 1  0      0 297184     28 7802624    0    0   828 34649 15993 22936 26  5 59 10  0
 3  0      0 303520     28 7803268    0    0   792  7752 16908 23899 22  5 63 10  0
 1  0      0 301724     28 7804456    0    0  1228  7280 15271 21969 23  4 64  9  0
 0  0      0 302700     28 7805564    0    0  1132  7124 16027 23257 23  5 63  9  0
 1  0      0 300304     28 7806576    0    0   884  9072 16003 23279 24  5 61 10  0
 3  1      0 299584     28 7807680    0    0  1016  7512 16184 23438 28  4 58 10  0
 1  1      0 298984     28 7808588    0    0  1024  7692 16336 23995 24  4 62 10  0
 2  0      0 298668     28 7809756    0    0  1080  7600 16072 23479 23  5 63 10  0
 2  1      0 298576     28 7810856    0    0  1072  7944 16386 24087 23  4 63 10  0
 0  1      0 297564     28 7811564    0    0  1016  7464 15973 23626 23  4 63  9  0
 0  0      0 296588     28 7812608    0    0   788  7484 16265 23740 23  4 63  9  0
 2  1      0 303136     28 7813060    0    0   600  7236 16039 23078 23  4 63 10  0
 1  0      0 302124     28 7814120    0    0   860  7846 16602 24371 24  4 62 10  0
 2  1      0 301144     28 7815092    0    0  1096  7768 16664 24909 23  5 63 10  0
 1  1      0 299916     28 7816272    0    0  1108  8832 15824 23155 23  4 63 10  0
 2  1      0 299696     28 7817228    0    0   956  7824 16578 24594 22  5 63 10  0
 1  0      0 299288     28 7818240    0    0  1036  7736 16792 24685 23  4 63 10  0
 3  0      0 298220     28 7819352    0    0  1064  7724 16394 24071 23  4 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 297460     28 7820028    0    0   768  7872 16578 24134 23  5 62 10  0
 2  0      0 296296     28 7821160    0    0  1016  8004 16329 23850 24  4 63 10  0
 2  0      0 295920     28 7821788    0    0   840  8352 16257 23630 23  4 63 10  0
 2  1      0 293888     28 7822788    0    0   856  7100 16831 22881 24  4 63  9  0
 0  1      0 293388     28 7823632    0    0   904  7396 15117 21193 29  4 57  9  0
 1  0      0 292412     28 7824732    0    0  1020  8032 16931 25000 23  4 63 10  0
 2  0      0 265416     28 7848244    0    0  1044 79025 17825 25410 39  6 43 12  0
 0  1      0 276652     28 7833628    0    0   816  9960 16837 24471 24  5 62 10  0
 1  0      0 285840     28 7835044    0    0  1504  7040 16829 24392 24  4 63  9  0
 1  0      0 282640     28 7836036    0    0   924  7792 16469 24205 23  5 62 10  0
 2  0      0 277192     28 7837116    0    0  1164  8048 16912 24953 23  4 63 10  0
 3  1      0 276372     28 7837968    0    0   668  7868 17477 25866 23  5 63 10  0
 1  0      0 275460     28 7838712    0    0   820  7252 15967 23555 23  5 63  9  0
 1  0      0 273068     28 7839808    0    0  1044  7477 17074 23221 23  6 62  9  0
 1  0      0 272276     28 7840980    0    0  1204  7720 17077 25077 23  4 63 10  0
 1  1      0 272216     28 7841664    0    0   940  7844 16616 24334 24  4 62 10  0
 2  0      0 272056     28 7843072    0    0  1096  9064 16163 23452 23  5 62 10  0
 2  1      0 271932     28 7844228    0    0  1316  7572 16118 23733 22  4 64 10  0
 0  1      0 271384     28 7845356    0    0  1088  7668 15648 22962 23  4 63 10  0
 2  0      0 270784     28 7846468    0    0  1100  7472 15624 22002 29  4 57 10  0
 2  1      0 270092     28 7847496    0    0   972  7952 16940 25047 23  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 269936     28 7848012    0    0   520  7788 16220 23648 24  4 63 10  0
 2  0      0 268324     28 7848916    0    0   848  6872 15840 23255 23  5 62 10  0
 1  1      0 267976     28 7849600    0    0   708  5636 12924 18749 24  4 64  8  0
 2  0      0 265716     28 7850336    0    0   684  5247 13686 18010 25  6 62  7  0
 3  0      0 264868     28 7850876    0    0   620  6020 13343 19151 24  5 63  8  0
 2  0      0 264680     28 7851384    0    0   668  6476 11850 16581 26  5 63  7  0
 1  1      0 263924     28 7852348    0    0   724  4816 11657 16683 25  5 63  7  0
 2  1      0 262916     28 7853032    0    0   836  5584 13349 19203 24  5 64  8  0
 0  1      0 262508     28 7853684    0    0   524  5920 13112 18723 25  5 62  8  0
 2  1      0 262412     28 7854084    0    0   376  5956 12863 18292 25  5 63  8  0
 2  0      0 261972     28 7854528    0    0   532  6000 13102 18543 25  5 62  8  0
 2  1      0 261624     28 7855200    0    0   720  6561 13997 20299 25  5 63  8  0
 1  1      0 240612     28 7874576    0    0   548 58672 14756 20365 39  7 45  9  0
 2  0      0 156844     28 7957828    0    0   488 144942 17112 21889 38  9 41 12  0
 3  1      0 168340     28 7950196    0    0  5000 162125 14795 20452 36 10 41 13  0
 3  0      0 233292     28 7953928    0    0  6972 130821 18010 21235 36  9 41 14  0
 2  0      0 628392     28 7822992    0    0   556 14408 19296 16986 31  8 54  7  0
 2  0      0 793792     28 7702368    0    0   748  5708 14236 17480 30  5 57  8  0
 2  1      0 845388     28 7639988    0    0   920  5820 13426 19132 24  6 63  8  0
 0  0      0 831416     28 7641108    0    0  1112  6104 13628 19518 23  5 63  8  0
 3  0      0 807240     28 7642088    0    0   868  5744 12880 18447 23  5 64  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 794172     28 7642776    0    0   740  5664 12924 18467 24  5 63  8  0
 3  1      0 762736     28 7643656    0    0   836  5060 12159 17387 24  5 64  7  0
 2  1      0 750996     28 7644304    0    0   760  4828 13370 16450 23  6 64  7  0
 1  0      0 741128     28 7645296    0    0   816  5408 12341 17663 24  5 63  8  0
 3  0      0 725156     28 7646216    0    0   964  7300 13199 18819 24  6 62  8  0
 2  0      0 704680     28 7647032    0    0   760  6512 14314 20864 23  5 64  8  0
 2  0      0 688456     28 7647940    0    0  1216  6624 15093 22200 23  5 64  8  0
 1  0      0 678532     28 7649284    0    0  1036  7000 15364 22156 24  4 64  9  0
 0  0      0 657552     28 7650108    0    0   992  7292 15997 23422 23  4 64  9  0
 1  0      0 642840     28 7651308    0    0  1032  7064 14953 22072 22  4 64 10  0
 1  0      0 627688     28 7652160    0    0   852  7580 16244 24115 23  4 64  9  0
 3  0      0 605704     28 7652980    0    0   908  6664 15752 23364 23  5 63  9  0
 1  1      0 586288     28 7654248    0    0  1316  7325 17973 24825 23  5 63  9  0
 1  1      0 571672     28 7655124    0    0  1060  7208 15758 23082 22  4 64 10  0
 0  1      0 562604     28 7656024    0    0   684  8924 15691 22768 24  5 63  9  0
 0  1      0 549376     28 7657076    0    0  1188  6916 14545 20386 29  5 58  9  0
 2  0      0 533748     28 7658212    0    0   896  6536 14549 21052 23  5 63  9  0
 2  0      0 523984     28 7658948    0    0   824  6512 14683 21318 24  4 63  8  0
 2  0      0 514188     28 7659736    0    0   752  6720 14510 21067 24  5 62  8  0
 1  0      0 502536     28 7660148    0    0   492  6684 15024 21908 25  5 63  8  0
 3  1      0 491696     28 7661324    0    0  1040  6904 15019 21856 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 470436     28 7678020    0    0  4324 79240 18375 26521 39  7 41 14  0
 3  0      0 486548     28 7658740    0    0  2648 18668 17151 25526 23  5 60 12  0
 2  1      0 494720     28 7659656    0    0  1508  7028 16820 22244 22  5 63 10  0
 2  1      0 488516     28 7660380    0    0   816  8592 15086 21911 24  4 63  9  0
 2  0      0 475820     28 7661704    0    0  1152  7284 15996 23057 22  5 63  9  0
 3  0      0 465236     28 7662620    0    0   968  7640 15900 23312 23  4 64  9  0
 1  1      0 459912     28 7663428    0    0   836  7100 15086 21719 24  4 63 10  0
 0  1      0 454684     28 7664104    0    0   648  7444 16636 24649 23  5 63  9  0
 1  1      0 450936     28 7665128    0    0  1140  7384 15505 22643 23  5 63 10  0
 1  0      0 449204     28 7665956    0    0   684  7292 15718 23100 24  4 62  9  0
 2  0      0 443172     28 7667392    0    0  1412  7468 15630 22230 24  5 62  9  0
 2  0      0 442764     28 7668408    0    0   960  7724 16405 23289 27  5 59 10  0
 1  1      0 436616     28 7669136    0    0   816  7276 15909 22049 24  4 63  9  0
 1  0      0 436240     28 7669792    0    0   736  8088 14786 21379 25  5 61  9  0
 1  1      0 435864     28 7670804    0    0   844  7372 15701 22940 24  4 63  9  0
 3  1      0 434728     28 7671636    0    0   972  7220 15997 23368 23  5 63 10  0
 1  1      0 434420     28 7672396    0    0   828  7524 15993 23204 24  5 63  9  0
 1  1      0 433092     28 7673620    0    0  1264  7176 16020 23380 23  5 63 10  0
 0  1      0 432240     28 7674612    0    0   792  6400 13939 20352 24  5 63  9  0
 1  0      0 431168     28 7675256    0    0   676  6164 13777 19803 25  5 63  8  0
 0  1      0 429876     28 7676236    0    0   984  5724 13780 20082 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 429692     28 7676884    0    0   564  6188 13936 20298 25  5 63  8  0
 1  1      0 427620     28 7677848    0    0  1108  6436 13433 19213 25  5 63  8  0
 0  0      0 426804     28 7678588    0    0   596  6300 12201 17204 25  5 62  7  0
 1  0      0 426236     28 7679212    0    0   892  5444 12392 17733 24  5 63  8  0
 1  1      0 425068     28 7680016    0    0   536  6256 14166 20617 25  5 63  8  0
 2  0      0 416388     28 7684448    0    0  1440 17141 14826 21461 27  5 58 10  0
 2  1      0 414832     28 7685948    0    0  3188 79310 16967 24071 38  8 41 13  0
 2  1      0 414724     28 7687308    0    0  2028  5648 14259 21076 23  6 61 10  0
 2  0      0 426312     28 7688956    0    0  1608  6284 14613 20237 29  5 57  9  0
 1  1      0 417032     28 7690036    0    0  1128  7348 14780 21443 23  5 64  9  0
 2  1      0 414828     28 7691200    0    0   948  7264 15499 22384 23  5 63  9  0
 2  0      0 413088     28 7691792    0    0   728  6748 14810 20937 24  5 63  8  0
 2  1      0 412852     28 7692540    0    0   800  7600 14216 20619 25  4 63  8  0
 3  1      0 411844     28 7693352    0    0   672  7312 15289 21937 23  5 63  9  0
 1  0      0 411280     28 7694176    0    0   860  7360 15102 21852 23  4 63  9  0
 2  0      0 410904     28 7694976    0    0   776  7024 15503 22644 23  5 63  9  0
 2  0      0 409928     28 7695700    0    0   828  6752 15106 22141 24  5 63  9  0
 1  1      0 409168     28 7696472    0    0   604  7108 15832 23105 24  5 62  9  0
 2  0      0 407560     28 7697140    0    0   668  6880 15465 22780 24  5 63  8  0
 1  0      0 407564     28 7697716    0    0   692  7436 15483 22624 23  4 64  9  0
 1  1      0 406716     28 7698812    0    0  1036  7424 15583 22622 24  4 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 405136     28 7699576    0    0   972  7244 15353 22478 24  5 62  9  0
 2  0      0 404160     28 7700596    0    0   788  7620 14171 20470 25  5 62  8  0
 2  1      0 403720     28 7701436    0    0   832  7080 15206 22222 23  5 64  9  0
 4  0      0 402744     28 7702536    0    0  1072  6820 14662 21255 23  4 64  9  0
 3  0      0 401608     28 7703180    0    0   752  6420 14488 20995 23  5 63  8  0
 4  1      0 400916     28 7703796    0    0   508  6584 14377 20215 29  5 58  9  0
 2  0      0 400792     28 7704336    0    0   728  6452 14800 21595 23  5 63  9  0
 1  0      0 399624     28 7705240    0    0   776  6868 15213 22145 23  5 62 10  0
 0  0      0 398236     28 7706096    0    0   876  7188 16036 23560 23  5 63 10  0
 0  1      0 398620     28 7706792    0    0   776  7275 15767 23046 24  4 62 10  0
 2  0      0 397260     28 7707472    0    0   752  7036 14256 20294 25  5 62  8  0
 1  1      0 396444     28 7708328    0    0   740  7260 14031 20151 25  5 62  8  0
 1  2      0 335424     28 7765852    0    0   508 83686 16523 23141 38  7 43 11  0
 3  1      0 323692     28 7777640    0    0   696 103759 17456 23954 40  7 41 12  0
 2  0      0 353656     28 7763936    0    0  8360 36369 16029 22069 29  6 55  9  0
 3  1      0 384124     28 7764640    0    0   584  6496 15480 20986 24  5 62  9  0
 0  0      0 383748     28 7765296    0    0   824  6536 14266 20250 24  5 62  9  0
 1  1      0 380660     28 7765940    0    0   552  6612 14832 21334 23  4 62 11  0
 1  1      0 371396     28 7766940    0    0  1008  8274 15679 22898 23  4 63 10  0
 1  1      0 358104     28 7767556    0    0   676  7956 16779 24500 23  5 62 10  0
 1  0      0 349724     28 7768456    0    0   812  7644 15722 23038 24  4 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 342104     28 7769180    0    0   668  7724 14534 20774 29  4 57 10  0
 3  0      0 336340     28 7769968    0    0  1028  7692 15707 22814 23  5 63  9  0
 4  0      0 331644     28 7770768    0    0   644  7460 15454 22580 22  4 62 11  0
 0  1      0 329600     28 7771424    0    0   844  6900 15435 22492 23  5 62 10  0
 3  0      0 328656     28 7772524    0    0   828  7200 15668 22721 24  4 63  9  0
 2  1      0 327900     28 7773260    0    0   900  6880 15092 22039 23  5 63  9  0
 0  0      0 327364     28 7773644    0    0   196  3464 9842 14531 12  3 81  4  0
 0  0      0 323568     28 7773668    0    0     0    49 3087 5854  1  2 97  0  0
 0  0      0 323512     28 7773668    0    0     0    20 2850 5559  1  1 99  0  0
 2  0      0 323568     28 7773668    0    0     0   460 2979 5640  1  1 98  0  0
 0  0      0 325540     28 7773684    0    0     0  1120 2956 5700  1  1 97  0  0
