Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時16分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時16分52秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
15時16分53秒  all    2.78    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   92.42
15時16分54秒  all    2.54    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.40
15時16分55秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
15時16分56秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
15時16分57秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
15時16分58秒  all    2.27    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   92.68
15時16分59秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
15時17分00秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
15時17分01秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
15時17分02秒  all    4.75    0.00    3.50    0.00    0.75    1.25    0.00    0.00    0.00   89.75
15時17分03秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
15時17分04秒  all    2.01    0.00    2.26    0.00    1.00    0.75    0.00    0.00    0.00   93.98
15時17分05秒  all    1.52    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   94.94
15時17分06秒  all    2.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.01
15時17分07秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.95
15時17分08秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
15時17分09秒  all    1.52    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.43
15時17分10秒  all    1.25    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.74
15時17分11秒  all    1.50    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   95.26
15時17分12秒  all    1.76    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.21
15時17分13秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15時17分14秒  all    1.25    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.25
15時17分15秒  all    1.27    0.00    1.53    0.00    0.51    0.76    0.00    0.00    0.00   95.93
15時17分16秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
15時17分17秒  all    0.51    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   97.22
15時17分18秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
15時17分19秒  all    1.52    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   94.67
15時17分20秒  all    6.80    0.00    3.27    0.00    0.76    1.01    0.00    0.00    0.00   88.16
15時17分21秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
15時17分22秒  all    1.76    0.00    2.51    0.00    0.50    0.50    0.00    0.00    0.00   94.72
15時17分23秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
15時17分24秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
15時17分25秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
15時17分26秒  all    1.28    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   95.92
15時17分27秒  all    1.24    0.00    1.24    0.00    1.00    0.75    0.00    0.00    0.00   95.77
15時17分28秒  all    1.01    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15時17分29秒  all    1.78    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   94.92
15時17分30秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
15時17分31秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
15時17分32秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
15時17分33秒  all    1.75    0.00    2.76    0.00    0.50    1.00    0.00    0.00    0.00   93.98
15時17分34秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時17分35秒  all    1.02    0.00    1.02    0.00    0.26    0.77    0.00    0.00    0.00   96.93
15時17分36秒  all    1.99    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   93.53
15時17分37秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
15時17分38秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
15時17分39秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
15時17分40秒  all    1.27    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.46
15時17分41秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
15時17分42秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
15時17分43秒  all    1.75    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.49
15時17分44秒  all    0.50    0.00    0.50    0.00    0.76    0.50    0.00    0.00    0.00   97.73
15時17分45秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時17分46秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時17分47秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
15時17分48秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時17分49秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時17分50秒  all    1.76    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   95.48
15時17分51秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時17分52秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
15時17分53秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.01
15時17分54秒  all    1.27    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.71
15時17分55秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時17分56秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時17分57秒  all    1.01    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.96
15時17分58秒  all    0.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.77
15時17分59秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時18分00秒  all    0.50    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.76
15時18分01秒  all    1.26    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.72
15時18分02秒  all    2.52    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.21
15時18分03秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時18分04秒  all    1.99    0.00    1.99    0.00    0.50    0.50    0.00    0.00    0.00   95.02
15時18分05秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.76
15時18分06秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時18分07秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時18分08秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
15時18分09秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
15時18分10秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時18分11秒  all    1.75    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   94.75
15時18分12秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
15時18分13秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.72
15時18分14秒  all    1.25    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
15時18分15秒  all    1.24    0.00    1.99    0.00    0.75    0.50    0.00    0.00    0.00   95.52
15時18分16秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時18分17秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時18分18秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.00
15時18分19秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15時18分20秒  all    5.30    0.00    3.28    0.00    0.00    0.76    0.00    0.00    0.00   90.66
15時18分21秒  all    3.01    0.00    2.51    0.00    0.75    0.50    0.00    0.00    0.00   93.23
15時18分22秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時18分23秒  all    0.76    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.47
15時18分24秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.99
15時18分25秒  all    2.02    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.96
15時18分26秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時18分27秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
15時18分28秒  all    2.01    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.24
15時18分29秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時18分30秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時18分31秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時18分32秒  all    1.01    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.73
15時18分33秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時18分34秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.22
15時18分35秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
15時18分36秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時18分37秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時18分38秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時18分39秒  all    1.00    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.51
15時18分40秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時18分41秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時18分42秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
15時18分43秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時18分44秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
15時18分45秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15時18分46秒  all    0.76    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.97
15時18分47秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
15時18分48秒  all    0.99    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.53
15時18分49秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.99
15時18分50秒  all    0.25    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   97.73
15時18分51秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
15時18分52秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時18分53秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時18分54秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
15時18分55秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
15時18分56秒  all    1.01    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   96.46
15時18分57秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
15時18分58秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
15時18分59秒  all    1.51    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.47
15時19分00秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
15時19分01秒  all    0.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.48
15時19分02秒  all    3.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.23
15時19分03秒  all    1.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.98
15時19分04秒  all    0.76    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.47
15時19分05秒  all    1.00    0.00    1.00    0.00    1.00    0.50    0.00    0.00    0.00   96.52
15時19分06秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
15時19分07秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時19分08秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
15時19分09秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
15時19分10秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.70
15時19分11秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
15時19分12秒  all    0.25    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時19分13秒  all    1.99    0.00    2.23    0.00    0.50    0.50    0.00    0.00    0.00   94.79
15時19分14秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時19分15秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
15時19分16秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時19分17秒  all    1.98    0.00    1.73    0.00    0.25    0.74    0.00    0.00    0.00   95.30
15時19分18秒  all    0.51    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時19分19秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
15時19分20秒  all    7.77    0.00    3.76    0.00    0.25    0.75    0.00    0.00    0.00   87.47
15時19分21秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時19分22秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時19分23秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
15時19分24秒  all    1.50    0.00    2.24    0.00    0.25    0.75    0.00    0.00    0.00   95.26
15時19分25秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時19分26秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
15時19分27秒  all    1.01    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   95.98
15時19分28秒  all    1.24    0.00    1.24    0.00    0.25    0.99    0.00    0.00    0.00   96.28
15時19分29秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
15時19分30秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.48
15時19分31秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.50
15時19分32秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
15時19分33秒  all    0.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時19分34秒  all    1.75    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.24
15時19分35秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時19分36秒  all    1.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時19分37秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時19分38秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.48
15時19分39秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時19分40秒  all    1.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15時19分41秒  all    1.49    0.00    1.99    0.00    0.50    0.75    0.00    0.00    0.00   95.27
15時19分42秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時19分43秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
15時19分44秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.51
15時19分45秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
15時19分46秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時19分47秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時19分48秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.00
15時19分49秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時19分50秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時19分51秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.76
15時19分52秒  all    1.01    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.23
15時19分53秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時19分54秒  all    0.50    0.00    0.75    0.00    1.00    0.75    0.00    0.00    0.00   97.01
15時19分55秒  all    2.01    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   95.73
15時19分56秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時19分57秒  all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.25
15時19分58秒  all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
15時19分59秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
15時20分00秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
15時20分01秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時20分02秒  all    3.48    0.00    2.74    0.25    0.75    0.50    0.00    0.00    0.00   92.29
15時20分03秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時20分04秒  all    0.51    0.00    0.77    0.00    0.26    0.51    0.00    0.00    0.00   97.96
15時20分05秒  all    2.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.75
15時20分06秒  all    1.00    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.74
15時20分07秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.72
15時20分08秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
15時20分09秒  all    1.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.50
15時20分10秒  all    0.50    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時20分11秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
15時20分12秒  all    1.52    0.00    2.02    0.00    0.51    0.25    0.00    0.00    0.00   95.71
15時20分13秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時20分14秒  all    0.75    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   96.49
15時20分15秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時20分16秒  all    1.26    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.72
15時20分17秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時20分18秒  all    0.75    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   97.01
15時20分19秒  all    1.51    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.73
15時20分20秒  all    6.57    0.00    2.78    0.00    0.25    0.51    0.00    0.00    0.00   89.90
15時20分21秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
15時20分22秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時20分23秒  all    0.75    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
15時20分24秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
15時20分25秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
15時20分26秒  all    1.52    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   95.94
15時20分27秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時20分28秒  all    0.50    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.49
15時20分29秒  all    2.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.25
15時20分30秒  all    1.00    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.49
15時20分31秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.51
15時20分32秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時20分33秒  all    1.76    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.73
15時20分34秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
15時20分35秒  all    0.75    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時20分36秒  all    2.01    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.49
15時20分37秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時20分38秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時20分39秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.72
15時20分40秒  all    1.27    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.96
15時20分41秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.75
15時20分42秒  all    0.25    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   98.23
15時20分43秒  all    1.49    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.27
15時20分44秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
15時20分45秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時20分46秒  all    1.75    0.00    1.50    0.25    0.25    0.50    0.00    0.00    0.00   95.75
15時20分47秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.26
15時20分48秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時20分49秒  all    0.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.50
15時20分50秒  all    1.01    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   96.46
15時20分51秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時20分52秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
15時20分53秒  all    2.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.45
15時20分54秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
15時20分55秒  all    0.76    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   97.48
15時20分56秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
15時20分57秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.98
15時20分58秒  all    0.75    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時20分59秒  all    0.00    0.00    0.26    0.00    0.26    0.51    0.00    0.00    0.00   98.98
15時21分00秒  all    1.50    0.00    2.25    0.00    0.75    0.25    0.00    0.00    0.00   95.25
15時21分01秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時21分02秒  all    2.76    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.99
15時21分03秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時21分04秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
