Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時16分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時17分56秒  all   39.90    0.00    4.80   14.14    0.76    1.26    0.00    0.00    0.00   39.14
15時17分57秒  all   40.15    0.00    4.29   14.39    1.26    1.26    0.00    0.00    0.00   38.64
15時17分58秒  all   32.65    0.00    3.83   11.73    0.77    1.28    0.00    0.00    0.00   49.74
15時17分59秒  all   23.99    0.00    3.28    9.85    0.76    0.25    0.00    0.00    0.00   61.87
15時18分00秒  all   23.74    0.00    3.03    8.84    0.76    1.26    0.00    0.00    0.00   62.37
15時18分01秒  all   24.25    0.00    3.75    8.75    1.00    0.75    0.00    0.00    0.00   61.50
15時18分02秒  all   26.46    0.00    3.56    8.65    0.76    0.76    0.00    0.00    0.00   59.80
15時18分03秒  all   41.16    0.00    6.31   10.10    1.26    1.01    0.00    0.00    0.00   40.15
15時18分04秒  all   25.63    0.00    4.52    9.30    0.25    0.50    0.00    0.00    0.00   59.80
15時18分05秒  all   23.60    0.00    3.05    8.38    1.02    0.76    0.00    0.00    0.00   63.20
15時18分06秒  all   29.62    0.00    3.04    8.86    0.25    0.76    0.00    0.00    0.00   57.47
15時18分07秒  all   26.29    0.00    2.84    9.54    1.03    0.26    0.00    0.00    0.00   60.05
15時18分08秒  all   22.47    0.00    3.03    9.60    0.51    1.26    0.00    0.00    0.00   63.13
15時18分09秒  all   23.72    0.00    3.06    8.67    0.77    0.26    0.00    0.00    0.00   63.52
15時18分10秒  all   23.87    0.00    3.27    9.05    0.75    0.75    0.00    0.00    0.00   62.31
15時18分11秒  all   23.29    0.00    3.29    9.87    0.76    0.51    0.00    0.00    0.00   62.28
15時18分12秒  all   23.21    0.00    2.55    9.18    0.51    0.51    0.00    0.00    0.00   64.03
15時18分13秒  all   23.48    0.00    3.03    9.34    0.76    1.01    0.00    0.00    0.00   62.37
15時18分14秒  all   24.18    0.00    2.77    9.82    0.50    0.76    0.00    0.00    0.00   61.96
15時18分15秒  all   24.24    0.00    2.78    9.09    1.01    0.25    0.00    0.00    0.00   62.63
15時18分16秒  all   22.11    0.00    3.08    9.00    0.26    0.77    0.00    0.00    0.00   64.78
15時18分17秒  all   23.04    0.00    2.78   10.13    0.76    0.76    0.00    0.00    0.00   62.53
15時18分18秒  all   24.04    0.00    2.56    8.44    0.51    0.77    0.00    0.00    0.00   63.68
15時18分19秒  all   23.23    0.00    3.03    9.85    1.01    0.76    0.00    0.00    0.00   62.12
15時18分20秒  all   24.37    0.00    3.55    8.88    0.51    0.51    0.00    0.00    0.00   62.18
15時18分21秒  all   23.47    0.00    2.55    9.44    0.77    0.51    0.00    0.00    0.00   63.27
15時18分22秒  all   23.81    0.00    3.26    9.02    0.75    1.00    0.00    0.00    0.00   62.16
15時18分23秒  all   30.79    0.00    2.54    8.14    0.51    0.76    0.00    0.00    0.00   57.25
15時18分24秒  all   23.79    0.00    3.07    8.70    0.77    0.51    0.00    0.00    0.00   63.17
15時18分25秒  all   25.06    0.00    2.53    8.86    0.76    0.51    0.00    0.00    0.00   62.28
15時18分26秒  all   24.37    0.00    3.27    9.30    0.75    1.26    0.00    0.00    0.00   61.06
15時18分27秒  all   24.55    0.00    3.07    8.70    0.77    0.26    0.00    0.00    0.00   62.66
15時18分28秒  all   29.49    0.00    2.82    8.72    1.03    0.77    0.00    0.00    0.00   57.18
15時18分29秒  all   36.04    0.00    5.84   10.15    0.51    0.76    0.00    0.00    0.00   46.70
15時18分30秒  all   23.85    0.00    3.33    8.72    0.77    0.51    0.00    0.00    0.00   62.82
15時18分31秒  all   23.74    0.00    3.03    9.34    0.76    1.01    0.00    0.00    0.00   62.12
15時18分32秒  all   23.79    0.00    2.81    9.46    0.51    0.51    0.00    0.00    0.00   62.92
15時18分33秒  all   24.37    0.00    2.54    8.88    1.02    0.51    0.00    0.00    0.00   62.69
15時18分34秒  all   23.93    0.00    3.53    8.82    0.76    0.76    0.00    0.00    0.00   62.22
15時18分35秒  all   23.66    0.00    2.29    9.41    0.51    1.02    0.00    0.00    0.00   63.10
15時18分36秒  all   23.50    0.00    3.50    8.75    0.75    0.50    0.00    0.00    0.00   63.00
15時18分37秒  all   24.03    0.00    2.33    9.56    0.52    0.52    0.00    0.00    0.00   63.05
15時18分38秒  all   23.41    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   62.60
15時18分39秒  all   26.43    0.00    3.49    8.98    0.50    1.00    0.00    0.00    0.00   59.60
15時18分40秒  all   25.83    0.00    2.56    9.21    1.02    0.51    0.00    0.00    0.00   60.87
15時18分41秒  all   22.53    0.00    2.78    9.11    0.51    0.76    0.00    0.00    0.00   64.30
15時18分42秒  all   23.66    0.00    2.29    9.92    0.76    0.25    0.00    0.00    0.00   63.10
15時18分43秒  all   22.08    0.00    3.05   10.15    0.76    1.02    0.00    0.00    0.00   62.94
15時18分44秒  all   22.84    0.00    2.79    9.64    0.76    1.02    0.00    0.00    0.00   62.94
15時18分45秒  all   24.43    0.00    2.54    9.92    0.51    0.51    0.00    0.00    0.00   62.09
15時18分46秒  all   22.65    0.00    2.29   10.94    1.02    0.76    0.00    0.00    0.00   62.34
15時18分47秒  all   25.82    0.00    2.53    9.87    0.51    0.51    0.00    0.00    0.00   60.76
15時18分48秒  all   28.43    0.00    3.05    9.39    0.76    0.51    0.00    0.00    0.00   57.87
15時18分49秒  all   23.17    0.00    3.02    9.57    1.01    1.01    0.00    0.00    0.00   62.22
15時18分50秒  all   23.27    0.00    2.56    9.72    0.26    0.77    0.00    0.00    0.00   63.43
15時18分51秒  all   22.82    0.00    2.56   10.26    1.03    0.26    0.00    0.00    0.00   63.08
15時18分52秒  all   23.47    0.00    3.83    9.44    0.26    0.77    0.00    0.00    0.00   62.24
15時18分53秒  all   23.04    0.00    2.03   10.89    1.01    0.76    0.00    0.00    0.00   62.28
15時18分54秒  all   43.22    0.00    4.35   10.74    0.77    0.77    0.00    0.00    0.00   40.15
15時18分55秒  all   25.84    0.00    3.62   10.34    0.78    0.52    0.00    0.00    0.00   58.91
15時18分56秒  all   21.74    0.00    3.07   10.74    0.51    0.51    0.00    0.00    0.00   63.43
15時18分57秒  all   22.73    0.00    3.03   10.61    1.01    0.51    0.00    0.00    0.00   62.12
15時18分58秒  all   23.37    0.00    3.27    9.30    0.25    1.01    0.00    0.00    0.00   62.81
15時18分59秒  all   22.56    0.00    2.76   10.28    1.00    0.75    0.00    0.00    0.00   62.66
15時19分00秒  all   23.32    0.00    2.85    9.84    0.26    0.52    0.00    0.00    0.00   63.21
15時19分01秒  all   23.10    0.00    3.05    9.14    1.02    0.76    0.00    0.00    0.00   62.94
15時19分02秒  all   23.48    0.00    3.54    8.33    0.51    1.01    0.00    0.00    0.00   63.13
15時19分03秒  all   25.06    0.00    3.54    7.85    1.27    0.51    0.00    0.00    0.00   61.77
15時19分04秒  all   25.45    0.00    3.08    7.20    0.26    0.77    0.00    0.00    0.00   63.24
15時19分05秒  all   25.13    0.00    3.02    8.79    1.01    0.75    0.00    0.00    0.00   61.31
15時19分06秒  all   22.88    0.00    2.83    8.74    0.51    0.77    0.00    0.00    0.00   64.27
15時19分07秒  all   23.68    0.00    3.02    9.32    1.01    0.50    0.00    0.00    0.00   62.47
15時19分08秒  all   23.23    0.00    3.03    9.60    0.76    1.01    0.00    0.00    0.00   62.37
15時19分09秒  all   23.80    0.00    2.53    9.37    1.27    0.51    0.00    0.00    0.00   62.53
15時19分10秒  all   30.03    0.00    2.54    9.41    0.51    0.51    0.00    0.00    0.00   57.00
15時19分11秒  all   23.53    0.00    3.07    9.46    0.51    1.02    0.00    0.00    0.00   62.40
15時19分12秒  all   22.96    0.00    3.06   10.20    1.02    0.77    0.00    0.00    0.00   61.99
15時19分13秒  all   22.76    0.00    3.07    9.46    0.51    0.51    0.00    0.00    0.00   63.68
15時19分14秒  all   24.37    0.00    2.79    9.64    0.76    0.51    0.00    0.00    0.00   61.93
15時19分15秒  all   24.43    0.00    2.27    9.57    0.76    1.01    0.00    0.00    0.00   61.96
15時19分16秒  all   23.17    0.00    3.53    9.57    0.76    0.50    0.00    0.00    0.00   62.47
15時19分17秒  all   23.59    0.00    2.31    9.23    0.51    0.77    0.00    0.00    0.00   63.59
15時19分18秒  all   23.80    0.00    2.53    9.62    0.76    0.76    0.00    0.00    0.00   62.53
15時19分19秒  all   24.74    0.00    3.06    9.18    0.51    0.26    0.00    0.00    0.00   62.24
15時19分20秒  all   34.60    0.00    4.04   11.36    1.26    1.01    0.00    0.00    0.00   47.73
15時19分21秒  all   25.45    0.00    3.82   10.18    0.25    0.76    0.00    0.00    0.00   59.54
15時19分22秒  all   22.14    0.00    3.31    9.92    1.02    0.51    0.00    0.00    0.00   63.10
15時19分23秒  all   22.42    0.00    3.27    9.82    0.50    0.76    0.00    0.00    0.00   63.22
15時19分24秒  all   23.12    0.00    3.02    9.30    0.75    0.75    0.00    0.00    0.00   63.07
15時19分25秒  all   23.97    0.00    2.84    9.54    0.52    0.52    0.00    0.00    0.00   62.63
15時19分26秒  all   28.54    0.00    3.47    9.68    0.74    0.74    0.00    0.00    0.00   56.82
15時19分27秒  all   22.76    0.00    2.81    9.72    0.51    0.77    0.00    0.00    0.00   63.43
15時19分28秒  all   22.70    0.00    3.32   10.46    0.77    0.26    0.00    0.00    0.00   62.50
15時19分29秒  all   23.35    0.00    2.54    9.90    0.76    1.02    0.00    0.00    0.00   62.44
15時19分30秒  all   23.10    0.00    3.05    9.39    1.02    0.76    0.00    0.00    0.00   62.69
15時19分31秒  all   23.20    0.00    2.84    9.28    0.26    0.52    0.00    0.00    0.00   63.92
15時19分32秒  all   23.17    0.00    2.77   10.08    1.01    0.76    0.00    0.00    0.00   62.22
15時19分33秒  all   24.11    0.00    2.54   10.15    0.25    0.76    0.00    0.00    0.00   62.18
15時19分34秒  all   23.54    0.00    3.54    9.11    0.76    0.51    0.00    0.00    0.00   62.53
15時19分35秒  all   23.16    0.00    2.54    9.92    0.76    0.51    0.00    0.00    0.00   63.10
15時19分36秒  all   22.25    0.00    3.07   10.49    0.51    1.02    0.00    0.00    0.00   62.66
15時19分37秒  all   23.16    0.00    3.05    9.67    0.76    0.51    0.00    0.00    0.00   62.85
15時19分38秒  all   23.02    0.00    2.81    9.97    1.02    0.77    0.00    0.00    0.00   62.40
15時19分39秒  all   23.59    0.00    2.56    9.74    1.28    0.51    0.00    0.00    0.00   62.31
15時19分40秒  all   23.48    0.00    2.53   10.10    1.01    0.51    0.00    0.00    0.00   62.37
15時19分41秒  all   23.16    0.00    2.80    9.67    0.25    1.02    0.00    0.00    0.00   63.10
15時19分42秒  all   24.04    0.00    2.81    9.21    1.02    0.26    0.00    0.00    0.00   62.66
15時19分43秒  all   28.97    0.00    3.02    9.57    0.50    1.01    0.00    0.00    0.00   56.93
15時19分44秒  all   23.02    0.00    2.56    9.97    0.77    0.51    0.00    0.00    0.00   63.17
15時19分45秒  all   39.80    0.00    4.34   11.99    1.02    0.51    0.00    0.00    0.00   42.35
15時19分46秒  all   22.96    0.00    2.81    9.95    0.51    0.77    0.00    0.00    0.00   63.01
15時19分47秒  all   23.27    0.00    2.81    9.72    0.77    1.02    0.00    0.00    0.00   62.40
15時19分48秒  all   23.62    0.00    3.52    9.80    0.75    0.50    0.00    0.00    0.00   61.81
15時19分49秒  all   22.76    0.00    3.07   10.23    0.51    0.51    0.00    0.00    0.00   62.92
15時19分50秒  all   22.45    0.00    3.06    9.95    0.77    1.02    0.00    0.00    0.00   62.76
15時19分51秒  all   23.04    0.00    3.29    9.37    0.76    0.25    0.00    0.00    0.00   63.29
15時19分52秒  all   22.96    0.00    4.08    9.18    0.51    1.02    0.00    0.00    0.00   62.24
15時19分53秒  all   23.35    0.00    2.54   10.15    1.02    0.51    0.00    0.00    0.00   62.44
15時19分54秒  all   24.18    0.00    2.52    9.82    0.76    0.50    0.00    0.00    0.00   62.22
15時19分55秒  all   22.65    0.00    3.56   10.18    0.25    0.76    0.00    0.00    0.00   62.60
15時19分56秒  all   22.08    0.00    2.54    9.64    0.76    1.02    0.00    0.00    0.00   63.96
15時19分57秒  all   23.16    0.00    2.80    9.92    0.51    0.25    0.00    0.00    0.00   63.36
15時19分58秒  all   28.64    0.00    3.27    9.80    0.75    0.75    0.00    0.00    0.00   56.78
15時19分59秒  all   23.26    0.00    2.33   10.34    0.52    0.26    0.00    0.00    0.00   63.31
15時20分00秒  all   23.47    0.00    2.55    9.95    0.77    1.02    0.00    0.00    0.00   62.24
15時20分01秒  all   22.98    0.00    3.03   10.35    0.76    1.01    0.00    0.00    0.00   61.87
15時20分02秒  all   24.42    0.00    2.31    7.71    0.77    0.51    0.00    0.00    0.00   64.27
15時20分03秒  all   25.06    0.00    4.05    7.09    1.01    0.51    0.00    0.00    0.00   62.28
15時20分04秒  all   24.48    0.00    2.84    8.25    0.52    1.03    0.00    0.00    0.00   62.89
15時20分05秒  all   25.57    0.00    3.29    6.84    1.01    1.01    0.00    0.00    0.00   62.28
15時20分06秒  all   24.23    0.00    3.57    7.40    0.51    0.51    0.00    0.00    0.00   63.78
15時20分07秒  all   24.49    0.00    3.03    7.58    1.01    0.51    0.00    0.00    0.00   63.38
15時20分08秒  all   24.74    0.00    3.32    7.65    0.77    1.02    0.00    0.00    0.00   62.50
15時20分09秒  all   24.87    0.00    3.30    7.61    0.76    1.02    0.00    0.00    0.00   62.44
15時20分10秒  all   25.13    0.00    3.55    7.61    0.76    0.76    0.00    0.00    0.00   62.18
15時20分11秒  all   25.06    0.00    3.07    7.67    0.77    0.51    0.00    0.00    0.00   62.92
15時20分12秒  all   40.00    0.00    5.06    9.11    0.76    0.76    0.00    0.00    0.00   44.30
15時20分13秒  all   37.40    0.00    7.89   11.96    1.02    1.02    0.00    0.00    0.00   40.71
15時20分14秒  all   35.99    0.00    7.20   13.37    1.29    0.77    0.00    0.00    0.00   41.39
15時20分15秒  all   36.06    0.00    7.16   13.30    1.02    0.77    0.00    0.00    0.00   41.69
15時20分16秒  all   30.15    0.00    5.53    7.54    1.01    1.01    0.00    0.00    0.00   54.77
15時20分17秒  all   29.70    0.00    3.55    7.87    1.27    0.51    0.00    0.00    0.00   57.11
15時20分18秒  all   24.43    0.00    3.78    7.81    0.76    1.01    0.00    0.00    0.00   62.22
15時20分19秒  all   23.04    0.00    3.80    8.10    0.76    1.01    0.00    0.00    0.00   63.29
15時20分20秒  all   22.90    0.00    3.82    7.89    0.51    0.76    0.00    0.00    0.00   64.12
15時20分21秒  all   24.37    0.00    3.30    8.38    0.76    0.25    0.00    0.00    0.00   62.94
15時20分22秒  all   23.29    0.00    3.54    7.09    1.01    1.01    0.00    0.00    0.00   64.05
15時20分23秒  all   23.29    0.00    4.56    7.09    1.01    1.01    0.00    0.00    0.00   63.04
15時20分24秒  all   24.75    0.00    3.28    7.58    0.25    0.76    0.00    0.00    0.00   63.38
15時20分25秒  all   23.41    0.00    4.33    8.14    1.02    0.25    0.00    0.00    0.00   62.85
15時20分26秒  all   22.81    0.00    3.76    8.02    0.50    1.00    0.00    0.00    0.00   63.91
15時20分27秒  all   23.06    0.00    3.51    8.52    1.00    0.75    0.00    0.00    0.00   63.16
15時20分28秒  all   23.23    0.00    2.78    8.84    0.76    0.76    0.00    0.00    0.00   63.64
15時20分29秒  all   22.90    0.00    2.80    9.41    0.51    0.76    0.00    0.00    0.00   63.61
15時20分30秒  all   21.85    0.00    2.57    9.25    0.77    0.77    0.00    0.00    0.00   64.78
15時20分31秒  all   22.84    0.00    3.05    8.88    0.76    0.51    0.00    0.00    0.00   63.96
15時20分32秒  all   22.92    0.00    3.27    9.32    1.01    0.76    0.00    0.00    0.00   62.72
15時20分33秒  all   22.53    0.00    3.80    9.62    0.51    0.76    0.00    0.00    0.00   62.78
15時20分34秒  all   22.05    0.00    2.56   10.00    1.03    0.51    0.00    0.00    0.00   63.85
15時20分35秒  all   23.35    0.00    3.55    9.14    0.51    0.76    0.00    0.00    0.00   62.69
15時20分36秒  all   28.35    0.00    3.29    9.11    0.76    0.76    0.00    0.00    0.00   57.72
15時20分37秒  all   23.66    0.00    3.05    8.14    0.51    0.76    0.00    0.00    0.00   63.87
15時20分38秒  all   23.93    0.00    3.02    8.56    1.01    0.50    0.00    0.00    0.00   62.97
15時20分39秒  all   24.49    0.00    3.54    8.08    0.51    1.01    0.00    0.00    0.00   62.37
15時20分40秒  all   24.75    0.00    3.28    7.83    1.01    0.51    0.00    0.00    0.00   62.63
15時20分41秒  all   24.05    0.00    3.29    8.35    0.25    0.51    0.00    0.00    0.00   63.54
15時20分42秒  all   38.54    0.00    5.04   14.11    1.26    1.01    0.00    0.00    0.00   40.05
15時20分43秒  all   22.73    0.00    3.79   12.12    0.51    0.76    0.00    0.00    0.00   60.10
15時20分44秒  all   22.67    0.00    3.53    9.57    1.01    0.50    0.00    0.00    0.00   62.72
15時20分45秒  all   23.72    0.00    3.06    9.18    0.26    0.77    0.00    0.00    0.00   63.01
15時20分46秒  all   22.34    0.00    3.30    9.39    1.02    0.51    0.00    0.00    0.00   63.45
15時20分47秒  all   22.45    0.00    2.81    9.44    0.51    0.77    0.00    0.00    0.00   64.03
15時20分48秒  all   23.56    0.00    2.76    9.52    1.00    1.00    0.00    0.00    0.00   62.16
15時20分49秒  all   23.79    0.00    3.07    9.21    0.51    0.26    0.00    0.00    0.00   63.17
15時20分50秒  all   22.78    0.00    3.29    9.37    0.76    1.01    0.00    0.00    0.00   62.78
15時20分51秒  all   24.13    0.00    2.99    9.70    0.50    0.50    0.00    0.00    0.00   62.19
15時20分52秒  all   24.69    0.00    3.99    8.48    1.00    0.75    0.00    0.00    0.00   61.10
15時20分53秒  all   26.65    0.00    3.30    9.90    0.25    0.76    0.00    0.00    0.00   59.14
15時20分54秒  all   24.06    0.00    2.76    9.02    1.00    0.75    0.00    0.00    0.00   62.41
15時20分55秒  all   24.55    0.00    3.07    9.21    0.51    0.51    0.00    0.00    0.00   62.15
15時20分56秒  all   23.50    0.00    3.25    8.50    1.00    0.75    0.00    0.00    0.00   63.00
15時20分57秒  all   22.78    0.00    3.04   10.13    0.51    0.76    0.00    0.00    0.00   62.78
15時20分58秒  all   23.41    0.00    3.05    9.41    0.51    0.51    0.00    0.00    0.00   63.10
15時20分59秒  all   23.25    0.00    3.00    9.75    0.75    0.75    0.00    0.00    0.00   62.50
15時21分00秒  all   23.72    0.00    3.57    8.67    0.51    0.77    0.00    0.00    0.00   62.76
15時21分01秒  all   24.24    0.00    3.03    7.83    1.01    1.01    0.00    0.00    0.00   62.88
15時21分02秒  all   24.75    0.00    3.28    8.08    1.01    0.51    0.00    0.00    0.00   62.37
15時21分03秒  all   24.94    0.00    3.24    7.73    0.75    1.00    0.00    0.00    0.00   62.34
15時21分04秒  all   24.94    0.00    2.83    7.71    0.51    0.51    0.00    0.00    0.00   63.50
15時21分05秒  all   25.38    0.00    3.52    7.04    1.01    1.01    0.00    0.00    0.00   62.06
15時21分06秒  all   23.54    0.00    3.80    7.85    0.76    0.76    0.00    0.00    0.00   63.29
15時21分07秒  all   24.87    0.00    3.05    7.87    0.76    0.76    0.00    0.00    0.00   62.69
15時21分08秒  all   27.57    0.00    4.26    9.77    1.25    0.50    0.00    0.00    0.00   56.64
15時21分09秒  all   38.05    0.00    5.91   12.34    0.51    1.03    0.00    0.00    0.00   42.16
15時21分10秒  all   23.06    0.00    4.26   10.03    1.00    0.75    0.00    0.00    0.00   60.90
15時21分11秒  all   28.46    0.00    3.53    9.32    1.01    0.50    0.00    0.00    0.00   57.18
15時21分12秒  all   23.56    0.00    3.26    8.77    0.25    1.00    0.00    0.00    0.00   63.16
15時21分13秒  all   22.73    0.00    3.54    8.84    1.01    0.76    0.00    0.00    0.00   63.13
15時21分14秒  all   23.92    0.00    3.31    7.89    0.51    0.25    0.00    0.00    0.00   64.12
15時21分15秒  all   24.44    0.00    2.99    8.48    0.75    1.00    0.00    0.00    0.00   62.34
15時21分16秒  all   23.41    0.00    3.05    8.40    0.51    0.76    0.00    0.00    0.00   63.87
15時21分17秒  all   23.69    0.00    2.99    8.98    1.25    0.75    0.00    0.00    0.00   62.34
15時21分18秒  all   23.32    0.00    3.37    8.55    0.26    0.52    0.00    0.00    0.00   63.99
15時21分19秒  all   23.69    0.00    2.99    8.73    1.00    1.00    0.00    0.00    0.00   62.59
15時21分20秒  all   24.11    0.00    3.05    8.88    0.51    0.51    0.00    0.00    0.00   62.94
15時21分21秒  all   24.05    0.00    3.29    8.35    0.76    0.76    0.00    0.00    0.00   62.78
15時21分22秒  all   22.96    0.00    3.06    8.67    0.51    0.77    0.00    0.00    0.00   64.03
15時21分23秒  all   23.48    0.00    2.78    9.85    1.01    0.51    0.00    0.00    0.00   62.37
15時21分24秒  all   24.18    0.00    3.27    8.56    0.76    1.01    0.00    0.00    0.00   62.22
15時21分25秒  all   24.50    0.00    3.50    8.25    0.75    0.75    0.00    0.00    0.00   62.25
15時21分26秒  all   22.70    0.00    3.06    8.93    0.77    0.51    0.00    0.00    0.00   64.03
