2026/06/08 23:50:39 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 209, TPM: 1317.9, Sum(ms): 62552.9, Avg(ms): 298.9, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 250, TPM: 1509.7, Sum(ms): 10899.7, Avg(ms): 43.6, 50th(ms): 41.9, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2559, TPM: 15357.2, Sum(ms): 183142.3, Avg(ms): 71.6, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 257, TPM: 1558.1, Sum(ms): 10752.4, Avg(ms): 41.9, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1392.4, Sum(ms): 65720.4, Avg(ms): 283.2, 50th(ms): 260.0, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2742, TPM: 16463.0, Sum(ms): 350831.5, Avg(ms): 127.9, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 246, TPM: 1509.3, Sum(ms): 11267.6, Avg(ms): 45.8, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2624, TPM: 15751.2, Sum(ms): 190761.3, Avg(ms): 72.7, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 258, TPM: 1549.5, Sum(ms): 9688.1, Avg(ms): 37.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 232, TPM: 1395.3, Sum(ms): 65960.5, Avg(ms): 284.0, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2621, TPM: 15751.0, Sum(ms): 356156.5, Avg(ms): 136.0, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 222, TPM: 1336.5, Sum(ms): 10992.8, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2420, TPM: 14522.3, Sum(ms): 188578.6, Avg(ms): 78.0, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1261.1, Sum(ms): 8269.6, Avg(ms): 39.4, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1364.3, Sum(ms): 66243.2, Avg(ms): 291.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2645, TPM: 15870.4, Sum(ms): 357782.0, Avg(ms): 135.4, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1300.8, Sum(ms): 10263.2, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2415, TPM: 14490.3, Sum(ms): 184667.7, Avg(ms): 76.5, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 214, TPM: 1292.1, Sum(ms): 8349.2, Avg(ms): 39.0, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1367.7, Sum(ms): 66876.4, Avg(ms): 294.4, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2721, TPM: 16335.0, Sum(ms): 360452.0, Avg(ms): 132.5, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 239, TPM: 1446.5, Sum(ms): 11298.9, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2441, TPM: 14651.3, Sum(ms): 185207.6, Avg(ms): 75.9, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1402.5, Sum(ms): 8898.8, Avg(ms): 38.2, 50th(ms): 37.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 228, TPM: 1376.8, Sum(ms): 65336.1, Avg(ms): 286.9, 50th(ms): 260.0, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2637, TPM: 15823.2, Sum(ms): 350959.1, Avg(ms): 133.1, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 245, TPM: 1477.9, Sum(ms): 11090.2, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2551, TPM: 15307.0, Sum(ms): 191651.4, Avg(ms): 75.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 263, TPM: 1591.0, Sum(ms): 9882.4, Avg(ms): 37.6, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 234, TPM: 1405.2, Sum(ms): 65601.0, Avg(ms): 280.2, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2653, TPM: 15918.9, Sum(ms): 339824.3, Avg(ms): 128.2, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 255, TPM: 1540.6, Sum(ms): 11997.1, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2692, TPM: 16169.5, Sum(ms): 202263.9, Avg(ms): 75.2, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 248, TPM: 1496.4, Sum(ms): 9237.3, Avg(ms): 37.3, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 256, TPM: 1537.8, Sum(ms): 71085.2, Avg(ms): 277.9, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2731, TPM: 16386.8, Sum(ms): 353669.6, Avg(ms): 129.5, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 257, TPM: 1548.1, Sum(ms): 11627.9, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2521, TPM: 15142.4, Sum(ms): 187035.7, Avg(ms): 74.3, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1369.1, Sum(ms): 8040.5, Avg(ms): 35.3, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 225, TPM: 1360.0, Sum(ms): 63805.9, Avg(ms): 283.9, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2666, TPM: 15997.9, Sum(ms): 354037.1, Avg(ms): 132.8, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1237.7, Sum(ms): 9748.6, Avg(ms): 47.3, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2540, TPM: 15243.6, Sum(ms): 191782.3, Avg(ms): 75.5, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 251, TPM: 1509.2, Sum(ms): 10383.4, Avg(ms): 41.4, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 71.3, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 249, TPM: 1504.2, Sum(ms): 70260.9, Avg(ms): 282.2, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2575, TPM: 15482.7, Sum(ms): 352795.7, Avg(ms): 137.1, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 222, TPM: 1333.8, Sum(ms): 11054.8, Avg(ms): 49.8, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2414, TPM: 14513.9, Sum(ms): 185369.2, Avg(ms): 76.8, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 233, TPM: 1398.8, Sum(ms): 9061.2, Avg(ms): 38.9, 50th(ms): 37.7, 90th(ms): 48.2, 95th(ms): 60.8, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 257, TPM: 1552.3, Sum(ms): 72227.3, Avg(ms): 281.1, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2630, TPM: 15780.6, Sum(ms): 345320.4, Avg(ms): 131.3, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 236, TPM: 1421.7, Sum(ms): 10811.6, Avg(ms): 45.8, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2523, TPM: 15139.7, Sum(ms): 191975.2, Avg(ms): 76.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 238, TPM: 1429.3, Sum(ms): 9608.7, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 265, TPM: 1596.6, Sum(ms): 70706.6, Avg(ms): 267.5, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2756, TPM: 16540.0, Sum(ms): 350268.7, Avg(ms): 127.1, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 253, TPM: 1525.2, Sum(ms): 11529.9, Avg(ms): 45.6, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2563, TPM: 15388.6, Sum(ms): 186627.5, Avg(ms): 72.9, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 246, TPM: 1476.2, Sum(ms): 12329.1, Avg(ms): 50.2, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 134.2, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 238, TPM: 1439.6, Sum(ms): 64479.2, Avg(ms): 271.1, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2812, TPM: 16884.1, Sum(ms): 354316.6, Avg(ms): 126.0, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 213, TPM: 1284.1, Sum(ms): 9691.0, Avg(ms): 45.5, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2614, TPM: 15698.2, Sum(ms): 190196.8, Avg(ms): 72.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 238, TPM: 1430.5, Sum(ms): 10772.0, Avg(ms): 45.2, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 245, TPM: 1477.8, Sum(ms): 65087.8, Avg(ms): 265.4, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2758, TPM: 16548.6, Sum(ms): 345061.0, Avg(ms): 125.1, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 279, TPM: 1680.0, Sum(ms): 12518.1, Avg(ms): 44.9, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2721, TPM: 16345.4, Sum(ms): 195992.9, Avg(ms): 72.1, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1387.4, Sum(ms): 9787.5, Avg(ms): 42.4, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.7, Count: 224, TPM: 1388.3, Sum(ms): 66952.6, Avg(ms): 299.3, 50th(ms): 302.0, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2574, TPM: 15447.5, Sum(ms): 348659.0, Avg(ms): 135.5, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1451.6, Sum(ms): 11708.8, Avg(ms): 48.6, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2473, TPM: 14838.6, Sum(ms): 193562.0, Avg(ms): 78.3, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1287.8, Sum(ms): 10425.0, Avg(ms): 49.0, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 104.9, 99th(ms): 234.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1277.4, Sum(ms): 66441.2, Avg(ms): 314.1, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2489, TPM: 14935.2, Sum(ms): 345587.1, Avg(ms): 138.9, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 255, TPM: 1534.6, Sum(ms): 12537.6, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2362, TPM: 14172.0, Sum(ms): 191533.3, Avg(ms): 81.2, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 223, TPM: 1344.3, Sum(ms): 12593.9, Avg(ms): 56.5, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 176.2, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 256, TPM: 1536.1, Sum(ms): 74436.3, Avg(ms): 290.9, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2624, TPM: 15759.4, Sum(ms): 343145.2, Avg(ms): 130.8, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 215, TPM: 1290.0, Sum(ms): 10401.3, Avg(ms): 48.5, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2477, TPM: 14864.4, Sum(ms): 187788.2, Avg(ms): 75.9, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 247, TPM: 1483.2, Sum(ms): 14982.6, Avg(ms): 60.5, 50th(ms): 39.8, 90th(ms): 104.9, 95th(ms): 159.4, 99th(ms): 419.4, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 235, TPM: 1413.5, Sum(ms): 64941.9, Avg(ms): 276.8, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2697, TPM: 16185.9, Sum(ms): 348755.3, Avg(ms): 129.3, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 242, TPM: 1453.5, Sum(ms): 11614.6, Avg(ms): 48.1, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2606, TPM: 15643.3, Sum(ms): 193440.8, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 243.3, Max(ms): 369.1
