Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時52分28秒  all   47.50    0.00   13.00    8.25    1.25    7.75    0.00    0.00    0.00   22.25
23時52分29秒  all   45.30    0.00   12.87    8.91    1.49    7.67    0.00    0.00    0.00   23.76
23時52分30秒  all   47.49    0.00   13.07    8.29    1.26    8.29    0.00    0.00    0.00   21.61
23時52分31秒  all   47.98    0.00   13.89    8.33    1.52    8.08    0.00    0.00    0.00   20.20
23時52分32秒  all   44.70    0.00   12.88    9.85    1.26    7.32    0.00    0.00    0.00   23.99
23時52分33秒  all   46.88    0.00   11.72    8.98    1.50    7.48    0.00    0.00    0.00   23.44
23時52分34秒  all   48.24    0.00   14.07    7.29    1.51    8.54    0.00    0.00    0.00   20.35
23時52分35秒  all   48.88    0.00   13.90    7.69    1.49    7.94    0.00    0.00    0.00   20.10
23時52分36秒  all   48.63    0.00   13.22    8.23    1.50    8.48    0.00    0.00    0.00   19.95
23時52分37秒  all   49.50    0.00   13.50    8.50    1.50    7.50    0.00    0.00    0.00   19.50
23時52分38秒  all   43.86    0.00   13.53   10.03    1.50    7.02    0.00    0.00    0.00   24.06
23時52分39秒  all   46.73    0.00   14.57    8.54    1.26    8.29    0.00    0.00    0.00   20.60
23時52分40秒  all   43.43    0.00   14.65    9.60    1.77    7.58    0.00    0.00    0.00   22.98
23時52分41秒  all   51.00    0.00   13.43    7.71    1.49    8.96    0.00    0.00    0.00   17.41
23時52分42秒  all   44.87    0.00   12.05   10.00    0.77    7.18    0.00    0.00    0.00   25.13
23時52分43秒  all   46.87    0.00   11.53    9.02    1.75    7.52    0.00    0.00    0.00   23.31
23時52分44秒  all   46.98    0.00   13.57    7.79    1.26    8.29    0.00    0.00    0.00   22.11
23時52分45秒  all   50.87    0.00   13.72    7.48    1.75    8.73    0.00    0.00    0.00   17.46
23時52分46秒  all   51.39    0.00   13.42    8.10    1.52    7.09    0.00    0.00    0.00   18.48
23時52分47秒  all   51.87    0.00   13.72    7.48    1.25    7.98    0.00    0.00    0.00   17.71
23時52分48秒  all   44.95    0.00   11.11   10.10    1.52    7.07    0.00    0.00    0.00   25.25
23時52分49秒  all   46.21    0.00   12.63    9.60    1.52    7.83    0.00    0.00    0.00   22.22
23時52分50秒  all   46.58    0.00   13.42    8.86    1.01    8.35    0.00    0.00    0.00   21.77
23時52分51秒  all   47.87    0.00   13.28    9.27    1.75    7.77    0.00    0.00    0.00   20.05
23時52分52秒  all   50.13    0.00   12.91    9.11    1.52    8.86    0.00    0.00    0.00   17.47
23時52分53秒  all   47.74    0.00   12.56    8.79    1.26    7.54    0.00    0.00    0.00   22.11
23時52分54秒  all   48.13    0.00   12.72    8.73    1.75    7.98    0.00    0.00    0.00   20.70
23時52分55秒  all   49.49    0.00   12.76    8.67    1.53    8.16    0.00    0.00    0.00   19.39
23時52分56秒  all   47.03    0.00   14.36    8.42    1.49    7.92    0.00    0.00    0.00   20.79
23時52分57秒  all   47.37    0.00   13.03    8.77    1.50    8.27    0.00    0.00    0.00   21.05
23時52分58秒  all   47.74    0.00   12.06    9.80    1.51    7.79    0.00    0.00    0.00   21.11
23時52分59秒  all   47.65    0.00   12.59    8.40    1.48    7.65    0.00    0.00    0.00   22.22
23時53分00秒  all   46.85    0.00   12.85    9.32    1.51    7.81    0.00    0.00    0.00   21.66
23時53分01秒  all   50.00    0.00   14.07    7.54    1.76    8.54    0.00    0.00    0.00   18.09
23時53分02秒  all   49.62    0.00   13.74    8.14    1.02    8.91    0.00    0.00    0.00   18.58
23時53分03秒  all   48.48    0.00   12.69    8.38    1.78    7.61    0.00    0.00    0.00   21.07
23時53分04秒  all   52.78    0.00   11.36    7.58    1.01    6.82    0.00    0.00    0.00   20.45
23時53分05秒  all   46.58    0.00   12.66    8.61    1.77    7.85    0.00    0.00    0.00   22.53
23時53分06秒  all   45.59    0.00   12.34    8.56    1.51    8.06    0.00    0.00    0.00   23.93
23時53分07秒  all   46.27    0.00   14.18    8.46    1.24    7.46    0.00    0.00    0.00   22.39
23時53分08秒  all   46.33    0.00   13.16    9.11    1.52    8.35    0.00    0.00    0.00   21.52
23時53分09秒  all   48.10    0.00   13.42    8.10    1.52    7.59    0.00    0.00    0.00   21.27
23時53分10秒  all   47.49    0.00   13.32    9.05    1.51    8.54    0.00    0.00    0.00   20.10
23時53分11秒  all   49.87    0.00   13.35    7.56    1.76    8.56    0.00    0.00    0.00   18.89
23時53分12秒  all   47.36    0.00   13.35    9.07    1.26    8.06    0.00    0.00    0.00   20.91
23時53分13秒  all   49.36    0.00   12.47    8.40    1.53    7.89    0.00    0.00    0.00   20.36
23時53分14秒  all   49.00    0.00   13.50    8.25    1.50    8.25    0.00    0.00    0.00   19.50
23時53分15秒  all   48.88    0.00   13.97    7.98    1.75    7.98    0.00    0.00    0.00   19.45
23時53分16秒  all   46.48    0.00   14.07    8.79    1.51    8.54    0.00    0.00    0.00   20.60
23時53分17秒  all   46.75    0.00   13.75    8.25    1.50    8.00    0.00    0.00    0.00   21.75
23時53分18秒  all   46.19    0.00   13.20    8.88    1.52    8.12    0.00    0.00    0.00   22.08
23時53分19秒  all   48.75    0.00   13.00    8.50    1.00    8.00    0.00    0.00    0.00   20.75
23時53分20秒  all   49.62    0.00   12.15    8.86    1.77    7.59    0.00    0.00    0.00   20.00
23時53分21秒  all   47.85    0.00   13.67    7.34    1.27    8.35    0.00    0.00    0.00   21.52
23時53分22秒  all   47.74    0.00   12.81    8.79    1.76    8.54    0.00    0.00    0.00   20.35
23時53分23秒  all   45.78    0.00   13.30    8.95    1.28    8.18    0.00    0.00    0.00   22.51
23時53分24秒  all   49.13    0.00   13.65    8.44    1.74    8.44    0.00    0.00    0.00   18.61
23時53分25秒  all   48.60    0.00   13.74    7.89    1.27    7.89    0.00    0.00    0.00   20.61
23時53分26秒  all   46.12    0.00   13.28    7.77    1.75    8.02    0.00    0.00    0.00   23.06
23時53分27秒  all   47.34    0.00   15.95    8.35    1.27    8.61    0.00    0.00    0.00   18.48
23時53分28秒  all   49.62    0.00   13.60    7.81    1.76    8.06    0.00    0.00    0.00   19.14
23時53分29秒  all   49.25    0.00   13.93    7.96    1.24    7.96    0.00    0.00    0.00   19.65
23時53分30秒  all   47.37    0.00   13.78    8.77    1.50    8.02    0.00    0.00    0.00   20.55
23時53分31秒  all   43.72    0.00   11.81    9.05    1.51    6.78    0.00    0.00    0.00   27.14
23時53分32秒  all   46.73    0.00   14.57    8.79    1.26    8.29    0.00    0.00    0.00   20.35
23時53分33秒  all   44.36    0.00   12.56    8.97    1.79    7.95    0.00    0.00    0.00   24.36
23時53分34秒  all   47.07    0.00   12.47    9.16    1.27    7.89    0.00    0.00    0.00   22.14
23時53分35秒  all   47.84    0.00   13.23    8.40    1.53    7.89    0.00    0.00    0.00   21.12
23時53分36秒  all   45.45    0.00   12.63    9.34    1.52    7.58    0.00    0.00    0.00   23.48
23時53分37秒  all   48.49    0.00   13.32    8.29    1.51    8.29    0.00    0.00    0.00   20.10
23時53分38秒  all   46.68    0.00   13.27    8.42    1.53    8.42    0.00    0.00    0.00   21.68
23時53分39秒  all   44.64    0.00   12.50    8.93    1.28    6.89    0.00    0.00    0.00   25.77
23時53分40秒  all   48.48    0.00   12.44    9.64    1.52    8.88    0.00    0.00    0.00   19.04
23時53分41秒  all   47.97    0.00   13.71    8.63    1.52    8.12    0.00    0.00    0.00   20.05
23時53分42秒  all   46.72    0.00   13.89    8.33    1.77    7.58    0.00    0.00    0.00   21.72
23時53分43秒  all   54.52    0.00   12.81    7.29    1.01    8.29    0.00    0.00    0.00   16.08
23時53分44秒  all   54.20    0.00   13.74    7.38    1.53    8.40    0.00    0.00    0.00   14.76
23時53分45秒  all   52.41    0.00   15.95    6.08    1.52    8.35    0.00    0.00    0.00   15.70
23時53分46秒  all   47.75    0.00   12.50    8.50    1.25    7.75    0.00    0.00    0.00   22.25
23時53分47秒  all   45.96    0.00   12.88    8.84    1.77    7.58    0.00    0.00    0.00   22.98
23時53分48秒  all   47.72    0.00   12.69    8.12    1.52    8.12    0.00    0.00    0.00   21.83
23時53分49秒  all   48.09    0.00   13.49    8.65    1.53    8.40    0.00    0.00    0.00   19.85
23時53分50秒  all   48.73    0.00   14.47    7.87    1.27    8.12    0.00    0.00    0.00   19.54
23時53分51秒  all   48.61    0.00   12.85    8.82    1.51    8.31    0.00    0.00    0.00   19.90
23時53分52秒  all   44.30    0.00   11.90    9.11    1.52    7.34    0.00    0.00    0.00   25.82
23時53分53秒  all   47.72    0.00   12.69    8.63    1.52    7.87    0.00    0.00    0.00   21.57
23時53分54秒  all   47.62    0.00   12.78    8.52    1.50    8.02    0.00    0.00    0.00   21.55
23時53分55秒  all   47.59    0.00   13.42    8.35    1.01    8.35    0.00    0.00    0.00   21.27
23時53分56秒  all   45.55    0.00   13.49    8.40    2.04    8.14    0.00    0.00    0.00   22.39
23時53分57秒  all   45.50    0.00   12.34    9.00    1.03    7.71    0.00    0.00    0.00   24.42
23時53分58秒  all   49.75    0.00   12.94    8.12    1.52    8.38    0.00    0.00    0.00   19.29
23時53分59秒  all   48.59    0.00   13.30    8.18    1.53    7.93    0.00    0.00    0.00   20.46
23時54分00秒  all   45.23    0.00   12.81    8.29    1.51    8.04    0.00    0.00    0.00   24.12
23時54分01秒  all   51.79    0.00   13.27    7.14    1.79    7.91    0.00    0.00    0.00   18.11
23時54分02秒  all   53.65    0.00   13.60   10.33    1.26    7.56    0.00    0.00    0.00   13.60
23時54分03秒  all   57.14    0.00   13.03   10.28    1.25    7.27    0.00    0.00    0.00   11.03
23時54分04秒  all   53.54    0.00   13.64   11.87    1.77    8.08    0.00    0.00    0.00   11.11
23時54分05秒  all   54.18    0.00   14.94   11.90    1.27    8.10    0.00    0.00    0.00    9.62
23時54分06秒  all   50.50    0.00   13.75   11.50    1.50    7.75    0.00    0.00    0.00   15.00
23時54分07秒  all   48.85    0.00   13.04   15.09    1.53    7.67    0.00    0.00    0.00   13.81
23時54分08秒  all   49.00    0.00   13.75   15.75    1.25    7.25    0.00    0.00    0.00   13.00
23時54分09秒  all   51.27    0.00   13.71   12.94    1.52    7.87    0.00    0.00    0.00   12.69
23時54分10秒  all   51.64    0.00   14.11   14.36    1.51    7.81    0.00    0.00    0.00   10.58
23時54分11秒  all   54.29    0.00   14.14   11.36    1.52    8.59    0.00    0.00    0.00   10.10
23時54分12秒  all   52.14    0.00   13.60   12.34    1.51    8.06    0.00    0.00    0.00   12.34
23時54分13秒  all   52.15    0.00   14.18   12.41    1.52    8.10    0.00    0.00    0.00   11.65
23時54分14秒  all   53.27    0.00   13.32   12.31    1.76    7.79    0.00    0.00    0.00   11.56
23時54分15秒  all   56.82    0.00   15.40    8.84    1.26    9.09    0.00    0.00    0.00    8.59
23時54分16秒  all   50.88    0.00   13.78   11.53    1.50    7.77    0.00    0.00    0.00   14.54
23時54分17秒  all   54.25    0.00   15.25   10.25    1.75    8.50    0.00    0.00    0.00   10.00
23時54分18秒  all   51.76    0.00   14.57   12.81    1.26    8.04    0.00    0.00    0.00   11.56
23時54分19秒  all   56.06    0.00   12.88   11.11    1.52    7.83    0.00    0.00    0.00   10.61
23時54分20秒  all   54.84    0.00   12.90   12.90    1.49    7.44    0.00    0.00    0.00   10.42
23時54分21秒  all   57.58    0.00   12.37   10.61    1.26    7.83    0.00    0.00    0.00   10.35
23時54分22秒  all   55.73    0.00   13.74   10.94    1.78    7.63    0.00    0.00    0.00   10.18
23時54分23秒  all   55.16    0.00   13.60   11.08    1.26    8.56    0.00    0.00    0.00   10.33
23時54分24秒  all   55.33    0.00   12.69   11.17    1.52    8.12    0.00    0.00    0.00   11.17
23時54分25秒  all   56.50    0.00   12.75   11.25    1.50    7.50    0.00    0.00    0.00   10.50
23時54分26秒  all   56.57    0.00   13.64    9.34    1.52    8.59    0.00    0.00    0.00   10.35
23時54分27秒  all   56.74    0.00   13.74   10.18    1.53    8.40    0.00    0.00    0.00    9.41
23時54分28秒  all   56.17    0.00   13.85    9.82    1.76    8.31    0.00    0.00    0.00   10.08
23時54分29秒  all   56.60    0.00   13.45   10.91    1.52    7.87    0.00    0.00    0.00    9.64
23時54分30秒  all   55.42    0.00   14.11   10.58    1.51    7.56    0.00    0.00    0.00   10.83
23時54分31秒  all   55.56    0.00   12.88   10.86    1.52    7.58    0.00    0.00    0.00   11.62
23時54分32秒  all   57.79    0.00   12.56   11.06    1.26    8.04    0.00    0.00    0.00    9.30
23時54分33秒  all   59.90    0.00   12.78    9.27    1.50    8.27    0.00    0.00    0.00    8.27
23時54分34秒  all   57.68    0.00   13.35    8.31    1.51    7.56    0.00    0.00    0.00   11.59
23時54分35秒  all   58.33    0.00   12.63    9.09    1.26    7.83    0.00    0.00    0.00   10.86
23時54分36秒  all   59.05    0.00   14.07    8.54    1.26    8.04    0.00    0.00    0.00    9.05
23時54分37秒  all   58.73    0.00   13.42    8.61    1.52    7.59    0.00    0.00    0.00   10.13
23時54分38秒  all   59.10    0.00   12.97    9.23    1.25    7.98    0.00    0.00    0.00    9.48
23時54分39秒  all   61.40    0.00   13.53    4.51    1.50    7.27    0.00    0.00    0.00   11.78
23時54分40秒  all   60.10    0.00   12.02    3.07    1.02    7.42    0.00    0.00    0.00   16.37
23時54分41秒  all   62.34    0.00   12.72    4.99    1.25    7.48    0.00    0.00    0.00   11.22
23時54分42秒  all   60.00    0.00   14.25    7.25    1.75    8.25    0.00    0.00    0.00    8.50
23時54分43秒  all   60.40    0.00   13.28    4.26    1.25    7.52    0.00    0.00    0.00   13.28
23時54分44秒  all   59.80    0.00   13.49    6.11    1.02    8.14    0.00    0.00    0.00   11.45
23時54分45秒  all   58.88    0.00   15.23    5.33    1.78    8.63    0.00    0.00    0.00   10.15
23時54分46秒  all   56.14    0.00   13.28    6.52    1.50    8.27    0.00    0.00    0.00   14.29
23時54分47秒  all   45.43    0.00   12.18   15.48    1.52    7.36    0.00    0.00    0.00   18.02
23時54分48秒  all   48.60    0.00   15.01   14.25    1.27    8.14    0.00    0.00    0.00   12.72
23時54分49秒  all   47.00    0.00   14.75   12.75    1.75    8.25    0.00    0.00    0.00   15.50
23時54分50秒  all   50.38    0.00   14.18    9.37    1.52    9.11    0.00    0.00    0.00   15.44
23時54分51秒  all   47.61    0.00   14.36    7.81    1.26    8.31    0.00    0.00    0.00   20.65
23時54分52秒  all   46.72    0.00   13.64   10.86    1.52    7.32    0.00    0.00    0.00   19.95
23時54分53秒  all   50.13    0.00   13.53   12.53    1.50    8.27    0.00    0.00    0.00   14.04
23時54分54秒  all   48.75    0.00   14.25   12.25    2.00    8.00    0.00    0.00    0.00   14.75
23時54分55秒  all   50.13    0.00   14.54   13.78    1.50    9.02    0.00    0.00    0.00   11.03
23時54分56秒  all   48.96    0.00   16.06   11.14    1.55    8.81    0.00    0.00    0.00   13.47
23時54分57秒  all   48.11    0.00   13.85   11.59    1.51    7.81    0.00    0.00    0.00   17.13
23時54分58秒  all   46.00    0.00   13.75   15.00    1.50    7.50    0.00    0.00    0.00   16.25
23時54分59秒  all   49.12    0.00   14.54   13.03    1.25    8.77    0.00    0.00    0.00   13.28
23時55分00秒  all   49.25    0.00   14.25   13.50    1.75    8.25    0.00    0.00    0.00   13.00
23時55分01秒  all   50.75    0.00   14.82   12.31    1.26    8.29    0.00    0.00    0.00   12.56
23時55分02秒  all   46.38    0.00   13.97   14.71    1.75    7.98    0.00    0.00    0.00   15.21
23時55分03秒  all   49.49    0.00   14.39   12.37    1.26    8.08    0.00    0.00    0.00   14.39
23時55分04秒  all   49.37    0.00   13.35   11.59    1.51    7.56    0.00    0.00    0.00   16.62
23時55分05秒  all   51.13    0.00   14.11    7.30    1.51    8.56    0.00    0.00    0.00   17.38
23時55分06秒  all   46.88    0.00   14.71   13.47    1.50    8.23    0.00    0.00    0.00   15.21
23時55分07秒  all   45.23    0.00   13.82   12.06    2.01    8.04    0.00    0.00    0.00   18.84
23時55分08秒  all   45.86    0.00   14.04   12.53    1.25    8.27    0.00    0.00    0.00   18.05
23時55分09秒  all   47.45    0.00   14.54   14.29    1.79    8.42    0.00    0.00    0.00   13.52
23時55分10秒  all   47.34    0.00   13.67   13.92    1.27    7.59    0.00    0.00    0.00   16.20
23時55分11秒  all   48.75    0.00   14.75   11.50    1.50    8.75    0.00    0.00    0.00   14.75
23時55分12秒  all   46.79    0.00   12.34   10.80    1.54    7.97    0.00    0.00    0.00   20.57
23時55分13秒  all   46.46    0.00   13.64    8.59    1.52    8.59    0.00    0.00    0.00   21.21
23時55分14秒  all   53.65    0.00   14.61    8.06    1.76    8.56    0.00    0.00    0.00   13.35
23時55分15秒  all   59.65    0.00   13.53    7.77    1.50    7.27    0.00    0.00    0.00   10.28
23時55分16秒  all   57.51    0.00   12.21   10.43    1.27    7.38    0.00    0.00    0.00   11.20
23時55分17秒  all   58.08    0.00   14.14    8.33    1.52    8.84    0.00    0.00    0.00    9.09
23時55分18秒  all   59.49    0.00   13.16    9.11    1.01    8.35    0.00    0.00    0.00    8.86
23時55分19秒  all   57.18    0.00   13.35    8.31    1.51    7.81    0.00    0.00    0.00   11.84
23時55分20秒  all   51.01    0.00   14.57   11.06    1.76    8.29    0.00    0.00    0.00   13.32
23時55分21秒  all   53.16    0.00   12.91   11.90    1.52    7.85    0.00    0.00    0.00   12.66
23時55分22秒  all   53.62    0.00   13.47   12.72    1.75    8.48    0.00    0.00    0.00    9.98
23時55分23秒  all   55.73    0.00   13.74   10.69    1.53    8.14    0.00    0.00    0.00   10.18
23時55分24秒  all   56.60    0.00   12.18    9.90    1.27    7.87    0.00    0.00    0.00   12.18
23時55分25秒  all   49.37    0.00   15.87   12.59    1.51    8.56    0.00    0.00    0.00   12.09
23時55分26秒  all   53.03    0.00   15.15   12.63    1.52    9.09    0.00    0.00    0.00    8.59
23時55分27秒  all   53.83    0.00   14.29   12.50    1.53    7.65    0.00    0.00    0.00   10.20
23時55分28秒  all   54.27    0.00   12.56   13.32    1.76    8.29    0.00    0.00    0.00    9.80
23時55分29秒  all   54.06    0.00   13.71   12.44    1.27    8.38    0.00    0.00    0.00   10.15
23時55分30秒  all   53.18    0.00   13.74   10.94    1.78    7.89    0.00    0.00    0.00   12.47
23時55分31秒  all   52.16    0.00   12.72   13.23    1.53    8.14    0.00    0.00    0.00   12.21
23時55分32秒  all   49.87    0.00   13.60   14.86    1.26    8.06    0.00    0.00    0.00   12.34
23時55分33秒  all   53.38    0.00   12.78   12.78    1.25    7.27    0.00    0.00    0.00   12.53
23時55分34秒  all   50.89    0.00   13.67   14.18    2.03    8.10    0.00    0.00    0.00   11.14
23時55分35秒  all   52.39    0.00   14.61   11.08    1.01    8.31    0.00    0.00    0.00   12.59
23時55分36秒  all   51.13    0.00   14.04   14.04    1.75    7.77    0.00    0.00    0.00   11.28
23時55分37秒  all   54.16    0.00   13.85   13.10    1.51    8.56    0.00    0.00    0.00    8.82
23時55分38秒  all   51.89    0.00   13.10   15.11    1.51    7.56    0.00    0.00    0.00   10.83
23時55分39秒  all   51.65    0.00   13.74   12.21    1.53    7.63    0.00    0.00    0.00   13.23
23時55分40秒  all   52.76    0.00   13.57   13.32    1.26    8.29    0.00    0.00    0.00   10.80
23時55分41秒  all   56.36    0.00   14.46   10.72    1.75    8.48    0.00    0.00    0.00    8.23
23時55分42秒  all   53.25    0.00   14.50   12.25    1.50    8.25    0.00    0.00    0.00   10.25
23時55分43秒  all   56.35    0.00   12.44   12.18    1.52    6.85    0.00    0.00    0.00   10.66
23時55分44秒  all   55.19    0.00   14.18   10.38    1.27    8.61    0.00    0.00    0.00   10.38
23時55分45秒  all   56.15    0.00   14.87   10.77    1.54    8.72    0.00    0.00    0.00    7.95
23時55分46秒  all   56.35    0.00   15.23   11.17    1.52    8.12    0.00    0.00    0.00    7.61
23時55分47秒  all   54.18    0.00   12.66   12.41    1.27    7.85    0.00    0.00    0.00   11.65
23時55分48秒  all   53.92    0.00   12.41   12.15    1.52    7.09    0.00    0.00    0.00   12.91
23時55分49秒  all   54.29    0.00   13.13   13.13    1.26    7.83    0.00    0.00    0.00   10.35
