Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時51分46秒  all   50.38    0.00   13.28    7.77    1.50    6.52    0.00    0.00    0.00   20.55
23時51分47秒  all   53.83    0.00   13.58    7.90    1.73    7.41    0.00    0.00    0.00   15.56
23時51分48秒  all   53.42    0.00   13.67    7.59    1.77    7.59    0.00    0.00    0.00   15.95
23時51分49秒  all   53.37    0.00   13.72    8.48    2.00    7.48    0.00    0.00    0.00   14.96
23時51分50秒  all   51.89    0.00   13.85    8.56    1.26    7.56    0.00    0.00    0.00   16.88
23時51分51秒  all   51.26    0.00   13.57    7.79    1.76    7.54    0.00    0.00    0.00   18.09
23時51分52秒  all   54.31    0.00   14.21    7.87    1.52    7.36    0.00    0.00    0.00   14.72
23時51分53秒  all   52.26    0.00   14.82    7.04    1.26    8.04    0.00    0.00    0.00   16.58
23時51分54秒  all   52.54    0.00   13.71    7.61    1.78    7.11    0.00    0.00    0.00   17.26
23時51分55秒  all   50.63    0.00   12.59    8.56    1.51    6.80    0.00    0.00    0.00   19.90
23時51分56秒  all   51.65    0.00   13.67    7.59    1.77    7.59    0.00    0.00    0.00   17.72
23時51分57秒  all   53.63    0.00   13.78    8.02    1.50    7.52    0.00    0.00    0.00   15.54
23時51分58秒  all   53.20    0.00   14.07    7.16    1.53    7.67    0.00    0.00    0.00   16.37
23時51分59秒  all   50.63    0.00   13.28    8.27    1.75    7.27    0.00    0.00    0.00   18.80
23時52分00秒  all   51.79    0.00   14.54    7.91    1.53    7.91    0.00    0.00    0.00   16.33
23時52分01秒  all   58.60    0.00   12.97    5.24    1.75    6.48    0.00    0.00    0.00   14.96
23時52分02秒  all   53.33    0.00   14.87    6.92    1.54    7.95    0.00    0.00    0.00   15.38
23時52分03秒  all   51.26    0.00   12.81    7.79    1.26    6.53    0.00    0.00    0.00   20.35
23時52分04秒  all   48.87    0.00   13.60    8.82    2.02    7.81    0.00    0.00    0.00   18.89
23時52分05秒  all   51.02    0.00   14.21    7.87    1.78    7.87    0.00    0.00    0.00   17.26
23時52分06秒  all   45.57    0.00   15.70    7.85    1.27    6.58    0.00    0.00    0.00   23.04
23時52分07秒  all   52.91    0.00   13.16    7.59    1.52    7.85    0.00    0.00    0.00   16.96
23時52分08秒  all   51.78    0.00   13.96    7.11    1.78    7.61    0.00    0.00    0.00   17.77
23時52分09秒  all   50.75    0.00   14.32    7.79    1.76    7.54    0.00    0.00    0.00   17.84
23時52分10秒  all   51.74    0.00   15.17    6.97    1.49    7.71    0.00    0.00    0.00   16.92
23時52分11秒  all   51.66    0.00   15.09    7.42    1.53    7.42    0.00    0.00    0.00   16.88
23時52分12秒  all   48.72    0.00   14.03    7.91    1.79    7.65    0.00    0.00    0.00   19.90
23時52分13秒  all   48.12    0.00   15.54    8.02    1.50    7.02    0.00    0.00    0.00   19.80
23時52分14秒  all   50.38    0.00   14.32    7.67    1.53    6.91    0.00    0.00    0.00   19.18
23時52分15秒  all   52.37    0.00   15.71    6.48    1.50    7.73    0.00    0.00    0.00   16.21
23時52分16秒  all   54.29    0.00   14.90    6.82    1.77    7.83    0.00    0.00    0.00   14.39
23時52分17秒  all   49.12    0.00   14.36    7.81    1.76    7.30    0.00    0.00    0.00   19.65
23時52分18秒  all   51.90    0.00   14.94    8.35    1.27    7.59    0.00    0.00    0.00   15.95
23時52分19秒  all   53.03    0.00   14.65    7.32    1.77    7.58    0.00    0.00    0.00   15.66
23時52分20秒  all   52.26    0.00   14.07    7.29    1.76    7.54    0.00    0.00    0.00   17.09
23時52分21秒  all   49.37    0.00   13.85    8.06    1.26    7.30    0.00    0.00    0.00   20.15
23時52分22秒  all   52.03    0.00   13.71    7.36    1.78    7.11    0.00    0.00    0.00   18.02
23時52分23秒  all   48.37    0.00   14.04    8.02    1.75    6.52    0.00    0.00    0.00   21.30
23時52分24秒  all   50.89    0.00   14.94    7.09    1.52    7.85    0.00    0.00    0.00   17.72
23時52分25秒  all   51.13    0.00   14.61    7.56    1.26    7.30    0.00    0.00    0.00   18.14
23時52分26秒  all   50.88    0.00   14.61    8.06    2.27    7.56    0.00    0.00    0.00   16.62
23時52分27秒  all   52.03    0.00   14.47    7.11    1.27    7.36    0.00    0.00    0.00   17.77
23時52分28秒  all   50.25    0.00   13.68    7.46    1.99    7.71    0.00    0.00    0.00   18.91
23時52分29秒  all   51.02    0.00   13.20    7.11    1.27    6.85    0.00    0.00    0.00   20.56
23時52分30秒  all   51.63    0.00   13.78    7.52    1.50    6.77    0.00    0.00    0.00   18.80
23時52分31秒  all   53.42    0.00   13.92    7.34    1.77    7.34    0.00    0.00    0.00   16.20
23時52分32秒  all   52.14    0.00   13.85    7.30    1.26    6.80    0.00    0.00    0.00   18.64
23時52分33秒  all   50.76    0.00   13.89    7.58    2.02    7.58    0.00    0.00    0.00   18.18
23時52分34秒  all   51.66    0.00   14.58    6.65    1.53    7.67    0.00    0.00    0.00   17.90
23時52分35秒  all   54.94    0.00   16.71    8.10    1.52    7.85    0.00    0.00    0.00   10.89
23時52分36秒  all   53.16    0.00   15.95   11.39    1.77    7.85    0.00    0.00    0.00    9.87
23時52分37秒  all   52.41    0.00   14.94   11.65    1.52    7.34    0.00    0.00    0.00   12.15
23時52分38秒  all   48.48    0.00   15.15   14.90    1.52    6.82    0.00    0.00    0.00   13.13
23時52分39秒  all   54.77    0.00   15.33    9.55    2.01    7.79    0.00    0.00    0.00   10.55
23時52分40秒  all   51.52    0.00   13.71   15.23    1.52    6.60    0.00    0.00    0.00   11.42
23時52分41秒  all   53.75    0.00   15.25   11.25    2.00    7.75    0.00    0.00    0.00   10.00
23時52分42秒  all   57.00    0.00   15.75    9.50    1.25    7.25    0.00    0.00    0.00    9.25
23時52分43秒  all   52.51    0.00   15.08   12.81    2.01    7.04    0.00    0.00    0.00   10.55
23時52分44秒  all   53.55    0.00   14.97   11.93    1.27    7.11    0.00    0.00    0.00   11.17
23時52分45秒  all   58.60    0.00   16.71    8.23    1.75    7.23    0.00    0.00    0.00    7.48
23時52分46秒  all   52.16    0.00   15.01   10.69    1.53    7.12    0.00    0.00    0.00   13.49
23時52分47秒  all   58.15    0.00   16.04    9.77    1.50    7.27    0.00    0.00    0.00    7.27
23時52分48秒  all   57.22    0.00   12.41   11.65    1.52    6.58    0.00    0.00    0.00   10.63
23時52分49秒  all   59.54    0.00   12.98   10.43    1.53    6.87    0.00    0.00    0.00    8.65
23時52分50秒  all   59.90    0.00   14.79    9.52    1.50    7.02    0.00    0.00    0.00    7.27
23時52分51秒  all   58.38    0.00   14.21   10.15    1.52    7.11    0.00    0.00    0.00    8.63
23時52分52秒  all   60.00    0.00   14.43   10.13    1.77    7.34    0.00    0.00    0.00    6.33
23時52分53秒  all   59.24    0.00   13.42   10.13    1.52    7.09    0.00    0.00    0.00    8.61
23時52分54秒  all   60.76    0.00   13.16    8.61    1.52    7.34    0.00    0.00    0.00    8.61
23時52分55秒  all   56.23    0.00   13.99   12.21    1.53    7.12    0.00    0.00    0.00    8.91
23時52分56秒  all   56.78    0.00   13.82   10.05    1.76    7.54    0.00    0.00    0.00   10.05
23時52分57秒  all   58.97    0.00   12.56    8.72    1.54    6.67    0.00    0.00    0.00   11.54
23時52分58秒  all   56.36    0.00   15.21   10.97    1.75    7.48    0.00    0.00    0.00    8.23
23時52分59秒  all   55.19    0.00   13.67   12.15    1.77    7.34    0.00    0.00    0.00    9.87
23時53分00秒  all   57.47    0.00   13.40   10.57    1.55    7.22    0.00    0.00    0.00    9.79
23時53分01秒  all   58.50    0.00   13.75    9.50    1.50    7.75    0.00    0.00    0.00    9.00
23時53分02秒  all   58.57    0.00   15.60    8.70    1.79    7.42    0.00    0.00    0.00    7.93
23時53分03秒  all   61.65    0.00   13.78   10.28    1.50    7.77    0.00    0.00    0.00    5.01
23時53分04秒  all   56.82    0.00   11.87   11.36    1.77    6.31    0.00    0.00    0.00   11.87
23時53分05秒  all   61.01    0.00   12.15   10.38    1.27    6.84    0.00    0.00    0.00    8.35
23時53分06秒  all   59.55    0.00   14.57   10.05    1.51    6.53    0.00    0.00    0.00    7.79
23時53分07秒  all   59.60    0.00   12.88   10.10    1.52    6.57    0.00    0.00    0.00    9.34
23時53分08秒  all   55.19    0.00   15.19   10.13    1.52    7.59    0.00    0.00    0.00   10.38
23時53分09秒  all   53.83    0.00   14.80    9.95    1.79    6.89    0.00    0.00    0.00   12.76
23時53分10秒  all   55.92    0.00   15.62   11.84    1.51    7.56    0.00    0.00    0.00    7.56
23時53分11秒  all   59.34    0.00   15.40    9.85    1.77    7.32    0.00    0.00    0.00    6.31
23時53分12秒  all   59.60    0.00   14.65    8.33    1.77    7.83    0.00    0.00    0.00    7.83
23時53分13秒  all   56.20    0.00   14.94   11.39    1.77    6.84    0.00    0.00    0.00    8.86
23時53分14秒  all   56.64    0.00   15.29   10.53    1.75    8.02    0.00    0.00    0.00    7.77
23時53分15秒  all   56.78    0.00   13.55   10.23    1.53    6.39    0.00    0.00    0.00   11.51
23時53分16秒  all   61.36    0.00   12.63    8.84    1.77    7.32    0.00    0.00    0.00    8.08
23時53分17秒  all   55.56    0.00   13.64   12.12    1.77    7.32    0.00    0.00    0.00    9.60
23時53分18秒  all   61.73    0.00   14.29    7.65    1.53    7.14    0.00    0.00    0.00    7.65
23時53分19秒  all   57.07    0.00   14.39    9.60    2.02    7.58    0.00    0.00    0.00    9.34
23時53分20秒  all   55.64    0.00   13.85   11.79    1.28    7.44    0.00    0.00    0.00   10.00
23時53分21秒  all   57.64    0.00   15.04   11.28    1.75    7.52    0.00    0.00    0.00    6.77
23時53分22秒  all   57.93    0.00   14.61   10.58    1.51    7.81    0.00    0.00    0.00    7.56
23時53分23秒  all   56.19    0.00   13.14   11.60    1.80    6.70    0.00    0.00    0.00   10.57
23時53分24秒  all   56.46    0.00   14.43   10.89    1.77    7.85    0.00    0.00    0.00    8.61
23時53分25秒  all   58.25    0.00   14.00   10.50    1.75    7.50    0.00    0.00    0.00    8.00
23時53分26秒  all   55.30    0.00   14.14   11.87    1.77    7.32    0.00    0.00    0.00    9.60
23時53分27秒  all   56.82    0.00   14.65   11.62    1.52    7.58    0.00    0.00    0.00    7.83
23時53分28秒  all   52.64    0.00   13.85    8.31    2.02    7.05    0.00    0.00    0.00   16.12
23時53分29秒  all   61.25    0.00   14.50   10.75    1.25    7.50    0.00    0.00    0.00    4.75
23時53分30秒  all   55.58    0.00   13.20   11.93    2.03    7.11    0.00    0.00    0.00   10.15
23時53分31秒  all   56.39    0.00   11.78   11.78    1.50    5.76    0.00    0.00    0.00   12.78
23時53分32秒  all   56.85    0.00   14.72    8.12    1.52    8.63    0.00    0.00    0.00   10.15
23時53分33秒  all   56.20    0.00   15.44   12.15    1.77    7.34    0.00    0.00    0.00    7.09
23時53分34秒  all   55.19    0.00   14.68   10.89    1.77    7.59    0.00    0.00    0.00    9.87
23時53分35秒  all   54.16    0.00   15.37   11.34    1.51    7.56    0.00    0.00    0.00   10.08
23時53分36秒  all   53.38    0.00   14.04   12.78    1.75    7.27    0.00    0.00    0.00   10.78
23時53分37秒  all   55.47    0.00   15.78   10.43    1.53    7.89    0.00    0.00    0.00    8.91
23時53分38秒  all   55.61    0.00   15.46   10.47    1.75    7.23    0.00    0.00    0.00    9.48
23時53分39秒  all   53.30    0.00   13.20   12.18    1.52    6.09    0.00    0.00    0.00   13.71
23時53分40秒  all   54.66    0.00   15.87   12.59    1.51    7.81    0.00    0.00    0.00    7.56
23時53分41秒  all   55.05    0.00   13.89   11.87    1.77    7.32    0.00    0.00    0.00   10.10
23時53分42秒  all   54.77    0.00   15.08   11.31    1.76    7.54    0.00    0.00    0.00    9.55
23時53分43秒  all   55.08    0.00   14.21   11.93    1.52    7.11    0.00    0.00    0.00   10.15
23時53分44秒  all   53.67    0.00   14.94   11.14    1.52    7.59    0.00    0.00    0.00   11.14
23時53分45秒  all   56.28    0.00   15.08   11.81    1.51    7.54    0.00    0.00    0.00    7.79
23時53分46秒  all   57.25    0.00   13.99   10.94    1.53    7.12    0.00    0.00    0.00    9.16
23時53分47秒  all   52.66    0.00   13.92   12.91    1.77    7.09    0.00    0.00    0.00   11.65
23時53分48秒  all   54.04    0.00   14.39    9.34    1.77    7.32    0.00    0.00    0.00   13.13
23時53分49秒  all   55.33    0.00   14.72    9.64    1.27    7.61    0.00    0.00    0.00   11.42
23時53分50秒  all   55.22    0.00   14.50   10.18    1.53    7.38    0.00    0.00    0.00   11.20
23時53分51秒  all   60.41    0.00   13.20    7.87    1.52    7.11    0.00    0.00    0.00    9.90
23時53分52秒  all   55.42    0.00   13.85    9.32    1.51    7.05    0.00    0.00    0.00   12.85
23時53分53秒  all   60.46    0.00   14.80    9.44    1.53    7.14    0.00    0.00    0.00    6.63
23時53分54秒  all   63.91    0.00   12.28    8.02    1.75    6.77    0.00    0.00    0.00    7.27
23時53分55秒  all   61.21    0.00   13.10    9.82    1.51    7.05    0.00    0.00    0.00    7.30
23時53分56秒  all   62.63    0.00   14.14    7.07    1.52    7.07    0.00    0.00    0.00    7.58
23時53分57秒  all   61.06    0.00   13.82    7.04    1.76    6.78    0.00    0.00    0.00    9.55
23時53分58秒  all   58.99    0.00   13.92   10.38    1.52    7.59    0.00    0.00    0.00    7.59
23時53分59秒  all   60.05    0.00   13.32   10.05    1.51    7.04    0.00    0.00    0.00    8.04
23時54分00秒  all   59.90    0.00   13.45    9.64    1.52    7.36    0.00    0.00    0.00    8.12
23時54分01秒  all   60.55    0.00   13.82   10.55    1.76    6.78    0.00    0.00    0.00    6.53
23時54分02秒  all   59.15    0.00   13.28   10.78    1.50    6.52    0.00    0.00    0.00    8.77
23時54分03秒  all   59.03    0.00   12.72   10.94    1.53    7.12    0.00    0.00    0.00    8.65
23時54分04秒  all   60.10    0.00   14.14   10.10    1.52    7.32    0.00    0.00    0.00    6.82
23時54分05秒  all   59.29    0.00   13.23   10.94    1.78    7.38    0.00    0.00    0.00    7.38
23時54分06秒  all   56.96    0.00   13.92   10.63    1.27    7.09    0.00    0.00    0.00   10.13
23時54分07秒  all   56.71    0.00   12.41   12.91    1.52    5.06    0.00    0.00    0.00   11.39
23時54分08秒  all   59.90    0.00   15.04    8.52    1.75    7.27    0.00    0.00    0.00    7.52
23時54分09秒  all   59.50    0.00   14.50   10.00    1.75    7.75    0.00    0.00    0.00    6.50
23時54分10秒  all   59.49    0.00   13.42   11.39    1.77    6.84    0.00    0.00    0.00    7.09
23時54分11秒  all   58.73    0.00   15.19   10.89    1.27    7.09    0.00    0.00    0.00    6.84
23時54分12秒  all   58.15    0.00   14.54    9.77    1.75    7.52    0.00    0.00    0.00    8.27
23時54分13秒  all   56.63    0.00   15.05   10.97    1.28    6.89    0.00    0.00    0.00    9.18
23時54分14秒  all   57.93    0.00   14.86   10.58    1.76    7.05    0.00    0.00    0.00    7.81
23時54分15秒  all   59.60    0.00   15.40   10.10    1.77    6.82    0.00    0.00    0.00    6.31
23時54分16秒  all   58.08    0.00   12.88   11.36    1.52    6.31    0.00    0.00    0.00    9.85
23時54分17秒  all   60.15    0.00   13.71    9.14    1.78    7.87    0.00    0.00    0.00    7.36
23時54分18秒  all   59.70    0.00   14.36   10.58    1.51    7.56    0.00    0.00    0.00    6.30
23時54分19秒  all   58.75    0.00   13.50   10.50    1.50    7.00    0.00    0.00    0.00    8.75
23時54分20秒  all   58.94    0.00   13.35   10.58    2.02    7.05    0.00    0.00    0.00    8.06
23時54分21秒  all   62.28    0.00   13.16    7.85    1.27    7.09    0.00    0.00    0.00    8.35
23時54分22秒  all   61.27    0.00   14.43    5.57    1.52    7.34    0.00    0.00    0.00    9.87
23時54分23秒  all   62.22    0.00   15.11    8.06    1.51    6.80    0.00    0.00    0.00    6.30
23時54分24秒  all   63.66    0.00   12.53    8.77    1.75    6.77    0.00    0.00    0.00    6.52
23時54分25秒  all   61.17    0.00   13.71    9.39    1.27    6.35    0.00    0.00    0.00    8.12
23時54分26秒  all   62.41    0.00   14.04    7.77    1.25    7.27    0.00    0.00    0.00    7.27
23時54分27秒  all   63.66    0.00   13.53    7.27    1.75    7.52    0.00    0.00    0.00    6.27
23時54分28秒  all   59.14    0.00   13.96    8.88    1.78    7.36    0.00    0.00    0.00    8.88
23時54分29秒  all   60.76    0.00   12.91    9.37    1.52    7.34    0.00    0.00    0.00    8.10
23時54分30秒  all   58.79    0.00   13.82   10.55    1.76    6.53    0.00    0.00    0.00    8.54
23時54分31秒  all   59.65    0.00   12.78   10.03    1.25    6.52    0.00    0.00    0.00    9.77
23時54分32秒  all   58.78    0.00   14.50    9.92    1.53    6.87    0.00    0.00    0.00    8.40
23時54分33秒  all   60.25    0.00   13.25    9.75    1.75    7.25    0.00    0.00    0.00    7.75
23時54分34秒  all   62.56    0.00   13.07    5.78    1.26    7.04    0.00    0.00    0.00   10.30
23時54分35秒  all   58.00    0.00   14.00   10.25    1.75    7.50    0.00    0.00    0.00    8.50
23時54分36秒  all   57.50    0.00   12.75    9.50    1.75    7.50    0.00    0.00    0.00   11.00
23時54分37秒  all   56.71    0.00   13.92    9.37    1.52    7.59    0.00    0.00    0.00   10.89
23時54分38秒  all   51.13    0.00   14.29    8.27    2.01    7.27    0.00    0.00    0.00   17.04
23時54分39秒  all   50.00    0.00   10.91    9.39    1.27    6.09    0.00    0.00    0.00   22.34
23時54分40秒  all   50.13    0.00   13.60    8.56    1.76    7.56    0.00    0.00    0.00   18.39
23時54分41秒  all   51.13    0.00   13.03    8.02    1.75    7.52    0.00    0.00    0.00   18.55
23時54分42秒  all   51.52    0.00   13.89    8.59    1.52    7.58    0.00    0.00    0.00   16.92
23時54分43秒  all   49.75    0.00   12.56    8.04    1.51    7.29    0.00    0.00    0.00   20.85
23時54分44秒  all   52.67    0.00   13.23    8.14    1.78    7.63    0.00    0.00    0.00   16.54
23時54分45秒  all   52.41    0.00   12.41    7.85    1.77    7.34    0.00    0.00    0.00   18.23
23時54分46秒  all   49.87    0.00   14.25    8.40    1.78    7.63    0.00    0.00    0.00   18.07
23時54分47秒  all   48.73    0.00   10.66    9.14    1.27    6.35    0.00    0.00    0.00   23.86
23時54分48秒  all   51.65    0.00   13.99    7.38    1.78    7.38    0.00    0.00    0.00   17.81
23時54分49秒  all   51.88    0.00   12.53    8.27    2.01    7.02    0.00    0.00    0.00   18.30
23時54分50秒  all   49.36    0.00   12.98    8.91    1.27    7.12    0.00    0.00    0.00   20.36
23時54分51秒  all   50.37    0.00   12.97    8.23    1.75    7.48    0.00    0.00    0.00   19.20
23時54分52秒  all   47.58    0.00   12.47    9.41    1.27    7.12    0.00    0.00    0.00   22.14
23時54分53秒  all   48.62    0.00   12.28    8.52    2.01    7.02    0.00    0.00    0.00   21.55
23時54分54秒  all   49.74    0.00   11.22    8.93    1.28    6.63    0.00    0.00    0.00   22.19
23時54分55秒  all   48.86    0.00   11.65    9.11    1.52    6.84    0.00    0.00    0.00   22.03
23時54分56秒  all   47.36    0.00   12.85    9.32    2.02    7.05    0.00    0.00    0.00   21.41
23時54分57秒  all   51.92    0.00   12.28    8.95    1.02    6.91    0.00    0.00    0.00   18.93
23時54分58秒  all   46.37    0.00   12.78    9.27    2.01    7.02    0.00    0.00    0.00   22.56
23時54分59秒  all   49.75    0.00   12.18    9.14    1.52    7.11    0.00    0.00    0.00   20.30
23時55分00秒  all   49.36    0.00   11.20    9.67    1.78    7.12    0.00    0.00    0.00   20.87
23時55分01秒  all   48.86    0.00   11.90    9.37    1.27    6.84    0.00    0.00    0.00   21.77
23時55分02秒  all   50.63    0.00   10.33    8.56    1.76    6.30    0.00    0.00    0.00   22.42
23時55分03秒  all   49.75    0.00   12.69    8.12    1.78    7.36    0.00    0.00    0.00   20.30
23時55分04秒  all   51.15    0.00   11.51    8.70    1.53    7.67    0.00    0.00    0.00   19.44
23時55分05秒  all   49.24    0.00   11.87    9.09    1.77    7.07    0.00    0.00    0.00   20.96
23時55分06秒  all   51.01    0.00   10.86    9.09    1.77    6.82    0.00    0.00    0.00   20.45
23時55分07秒  all   46.56    0.00   12.21    8.91    1.02    5.60    0.00    0.00    0.00   25.70
23時55分08秒  all   49.12    0.00   12.09    8.56    1.76    6.55    0.00    0.00    0.00   21.91
23時55分09秒  all   49.75    0.00   11.36    9.60    1.26    7.32    0.00    0.00    0.00   20.71
23時55分10秒  all   47.37    0.00   12.03    9.52    2.01    6.52    0.00    0.00    0.00   22.56
23時55分11秒  all   49.11    0.00   11.90    8.86    1.52    7.09    0.00    0.00    0.00   21.52
23時55分12秒  all   47.49    0.00   12.56    8.79    1.76    6.78    0.00    0.00    0.00   22.61
23時55分13秒  all   49.24    0.00   13.20    8.88    1.52    7.11    0.00    0.00    0.00   20.05
23時55分14秒  all   46.95    0.00   13.96    9.14    1.27    6.60    0.00    0.00    0.00   22.08
23時55分15秒  all   45.64    0.00   13.97    8.98    2.00    6.48    0.00    0.00    0.00   22.94
23時55分16秒  all   44.78    0.00   10.43    9.41    1.27    5.85    0.00    0.00    0.00   28.24
23時55分17秒  all   47.85    0.00   11.65    9.11    1.27    6.84    0.00    0.00    0.00   23.29
23時55分18秒  all   48.11    0.00   12.09    8.82    1.51    7.05    0.00    0.00    0.00   22.42
23時55分19秒  all   49.37    0.00   12.85    8.82    1.51    6.80    0.00    0.00    0.00   20.65
23時55分20秒  all   47.75    0.00   12.75    9.25    1.50    7.00    0.00    0.00    0.00   21.75
23時55分21秒  all   48.36    0.00   12.59    8.82    1.76    7.05    0.00    0.00    0.00   21.41
23時55分22秒  all   49.12    0.00   13.35    9.07    1.26    6.80    0.00    0.00    0.00   20.40
23時55分23秒  all   48.50    0.00   12.50    9.50    1.75    7.00    0.00    0.00    0.00   20.75
23時55分24秒  all   49.37    0.00   12.41   10.89    1.52    6.08    0.00    0.00    0.00   19.75
23時55分25秒  all   52.15    0.00   13.67   11.39    1.52    7.09    0.00    0.00    0.00   14.18
23時55分26秒  all   52.41    0.00   13.67   11.14    1.52    7.85    0.00    0.00    0.00   13.42
23時55分27秒  all   50.13    0.00   12.59    9.07    2.02    7.30    0.00    0.00    0.00   18.89
23時55分28秒  all   50.00    0.00   11.17   11.42    1.52    6.85    0.00    0.00    0.00   19.04
23時55分29秒  all   49.62    0.00   12.59   11.08    1.51    6.80    0.00    0.00    0.00   18.39
23時55分30秒  all   48.84    0.00   12.34   10.80    1.54    6.94    0.00    0.00    0.00   19.54
23時55分31秒  all   55.61    0.00   13.72    8.23    1.50    6.73    0.00    0.00    0.00   14.21
23時55分32秒  all   50.75    0.00   11.56    8.79    1.76    6.28    0.00    0.00    0.00   20.85
23時55分33秒  all   50.00    0.00   12.63   10.35    1.26    7.32    0.00    0.00    0.00   18.43
23時55分34秒  all   50.13    0.00   13.04   10.74    1.79    7.16    0.00    0.00    0.00   17.14
23時55分35秒  all   50.00    0.00   13.25    9.25    1.50    7.50    0.00    0.00    0.00   18.50
23時55分36秒  all   51.88    0.00   13.28    8.77    1.75    6.77    0.00    0.00    0.00   17.54
23時55分37秒  all   50.13    0.00   13.99    9.92    1.53    7.38    0.00    0.00    0.00   17.05
23時55分38秒  all   50.63    0.00   11.39    9.11    1.77    7.34    0.00    0.00    0.00   19.75
23時55分39秒  all   48.38    0.00   12.72    9.98    1.50    6.48    0.00    0.00    0.00   20.95
23時55分40秒  all   49.87    0.00   11.76    9.46    1.79    6.14    0.00    0.00    0.00   20.97
23時55分41秒  all   52.75    0.00   12.75    9.25    1.25    7.50    0.00    0.00    0.00   16.50
23時55分42秒  all   52.41    0.00   13.16    8.35    1.52    6.84    0.00    0.00    0.00   17.72
23時55分43秒  all   49.13    0.00   12.47    9.73    1.75    6.98    0.00    0.00    0.00   19.95
23時55分44秒  all   50.90    0.00   11.76    9.21    1.53    7.42    0.00    0.00    0.00   19.18
23時55分45秒  all   52.41    0.00   12.66    9.37    2.03    7.09    0.00    0.00    0.00   16.46
23時55分46秒  all   53.81    0.00   12.44    9.14    1.27    7.61    0.00    0.00    0.00   15.74
23時55分47秒  all   50.13    0.00   10.63    9.62    1.77    6.33    0.00    0.00    0.00   21.52
23時55分48秒  all   47.97    0.00   11.93    9.90    1.52    6.60    0.00    0.00    0.00   22.08
23時55分49秒  all   48.22    0.00   12.18   10.15    1.52    6.85    0.00    0.00    0.00   21.07
