Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時51分38秒  all   47.26    0.00   11.94    7.96    1.24    6.47    0.00    0.00    0.00   25.12
23時51分39秒  all   48.62    0.00   12.28    8.77    1.75    7.52    0.00    0.00    0.00   21.05
23時51分40秒  all   46.97    0.00   12.63    8.84    1.52    7.83    0.00    0.00    0.00   22.22
23時51分41秒  all   44.22    0.00   12.56    9.55    1.26    7.54    0.00    0.00    0.00   24.87
23時51分42秒  all   46.50    0.00   12.25    9.00    1.25    6.50    0.00    0.00    0.00   24.50
23時51分43秒  all   48.13    0.00   12.22    8.98    2.00    7.48    0.00    0.00    0.00   21.20
23時51分44秒  all   44.44    0.00   13.38    9.60    1.26    7.83    0.00    0.00    0.00   23.48
23時51分45秒  all   44.42    0.00   12.94    9.39    1.27    7.61    0.00    0.00    0.00   24.37
23時51分46秒  all   42.39    0.00   10.15    9.64    1.52    6.09    0.00    0.00    0.00   30.20
23時51分47秒  all   46.23    0.00   14.32    7.79    1.51    8.04    0.00    0.00    0.00   22.11
23時51分48秒  all   46.58    0.00   14.18    8.61    1.27    7.59    0.00    0.00    0.00   21.77
23時51分49秒  all   46.62    0.00   12.53    9.27    1.75    7.52    0.00    0.00    0.00   22.31
23時51分50秒  all   47.47    0.00   10.61   10.10    1.52    6.57    0.00    0.00    0.00   23.74
23時51分51秒  all   46.35    0.00   12.09    9.07    1.26    7.30    0.00    0.00    0.00   23.93
23時51分52秒  all   49.36    0.00   13.23    8.14    1.53    7.89    0.00    0.00    0.00   19.85
23時51分53秒  all   48.13    0.00   11.72    8.98    1.50    7.48    0.00    0.00    0.00   22.19
23時51分54秒  all   45.20    0.00   11.36    9.09    1.52    7.07    0.00    0.00    0.00   25.76
23時51分55秒  all   44.42    0.00   11.42    9.14    1.27    6.85    0.00    0.00    0.00   26.90
23時51分56秒  all   43.22    0.00   12.81    9.30    1.51    7.54    0.00    0.00    0.00   25.63
23時51分57秒  all   46.46    0.00   12.37    9.60    1.26    7.32    0.00    0.00    0.00   22.98
23時51分58秒  all   48.61    0.00   14.11    8.06    2.02    7.81    0.00    0.00    0.00   19.40
23時51分59秒  all   50.13    0.00   11.59    8.56    1.26    6.80    0.00    0.00    0.00   21.66
23時52分00秒  all   46.37    0.00   12.78    9.02    1.25    7.77    0.00    0.00    0.00   22.81
23時52分01秒  all   43.39    0.00   12.47    8.73    1.50    6.48    0.00    0.00    0.00   27.43
23時52分02秒  all   45.25    0.00   13.00    8.50    2.00    8.00    0.00    0.00    0.00   23.25
23時52分03秒  all   47.47    0.00   12.12    7.83    1.26    7.58    0.00    0.00    0.00   23.74
23時52分04秒  all   47.86    0.00   12.09    8.31    1.26    6.80    0.00    0.00    0.00   23.68
23時52分05秒  all   47.99    0.00   13.07    8.54    1.76    8.04    0.00    0.00    0.00   20.60
23時52分06秒  all   44.58    0.00   12.85    7.81    1.51    7.30    0.00    0.00    0.00   25.94
23時52分07秒  all   46.80    0.00   12.53    8.70    1.28    7.93    0.00    0.00    0.00   22.76
23時52分08秒  all   48.99    0.00   12.37    8.33    1.77    7.58    0.00    0.00    0.00   20.96
23時52分09秒  all   47.09    0.00   12.41    8.35    1.52    7.34    0.00    0.00    0.00   23.29
23時52分10秒  all   46.82    0.00   12.72    8.40    1.27    7.63    0.00    0.00    0.00   23.16
23時52分11秒  all   44.11    0.00   12.03    9.52    1.50    7.02    0.00    0.00    0.00   25.81
23時52分12秒  all   44.44    0.00   12.12    9.09    1.77    7.07    0.00    0.00    0.00   25.51
23時52分13秒  all   48.26    0.00   11.19    8.46    1.00    6.97    0.00    0.00    0.00   24.13
23時52分14秒  all   43.80    0.00   12.66    9.37    1.52    7.34    0.00    0.00    0.00   25.32
23時52分15秒  all   46.75    0.00   12.00    9.00    2.00    8.00    0.00    0.00    0.00   22.25
23時52分16秒  all   46.45    0.00   12.94    8.38    1.02    7.11    0.00    0.00    0.00   24.11
23時52分17秒  all   52.00    0.00   12.25    8.50    1.50    6.25    0.00    0.00    0.00   19.50
23時52分18秒  all   46.97    0.00   13.13    8.33    1.52    8.33    0.00    0.00    0.00   21.72
23時52分19秒  all   47.99    0.00   13.32    8.29    1.26    7.54    0.00    0.00    0.00   21.61
23時52分20秒  all   45.84    0.00   11.84    9.07    1.51    7.30    0.00    0.00    0.00   24.43
23時52分21秒  all   45.11    0.00   11.28    8.77    1.50    6.77    0.00    0.00    0.00   26.57
23時52分22秒  all   49.25    0.00   14.75    8.00    1.25    7.50    0.00    0.00    0.00   19.25
23時52分23秒  all   43.32    0.00   12.09    9.82    1.26    7.30    0.00    0.00    0.00   26.20
23時52分24秒  all   45.23    0.00   12.81    8.79    2.01    7.54    0.00    0.00    0.00   23.62
23時52分25秒  all   43.32    0.00   11.59   10.08    1.01    6.80    0.00    0.00    0.00   27.20
23時52分26秒  all   45.39    0.00   12.47    9.23    1.50    7.48    0.00    0.00    0.00   23.94
23時52分27秒  all   46.46    0.00   12.37    8.33    1.52    7.58    0.00    0.00    0.00   23.74
23時52分28秒  all   48.64    0.00   11.85    8.64    1.48    7.16    0.00    0.00    0.00   22.22
23時52分29秒  all   46.38    0.00   11.47    8.98    1.25    6.98    0.00    0.00    0.00   24.94
23時52分30秒  all   46.75    0.00   11.00    9.25    1.75    7.00    0.00    0.00    0.00   24.25
23時52分31秒  all   44.53    0.00   12.94    8.71    1.24    7.71    0.00    0.00    0.00   24.88
23時52分32秒  all   46.17    0.00   11.48    9.18    1.28    6.89    0.00    0.00    0.00   25.00
23時52分33秒  all   45.52    0.00   11.44    9.95    1.74    6.97    0.00    0.00    0.00   24.38
23時52分34秒  all   44.16    0.00   11.42    9.39    1.27    6.60    0.00    0.00    0.00   27.16
23時52分35秒  all   44.64    0.00   12.72    8.73    1.50    7.73    0.00    0.00    0.00   24.69
23時52分36秒  all   44.67    0.00   13.45   10.15    1.02    7.87    0.00    0.00    0.00   22.84
23時52分37秒  all   47.10    0.00   11.08    8.31    2.02    7.05    0.00    0.00    0.00   24.43
23時52分38秒  all   45.01    0.00   10.23    8.95    1.28    6.39    0.00    0.00    0.00   28.13
23時52分39秒  all   46.65    0.00   12.90    8.68    1.24    7.44    0.00    0.00    0.00   23.08
23時52分40秒  all   43.29    0.00   12.15   10.63    1.27    6.58    0.00    0.00    0.00   26.08
23時52分41秒  all   44.39    0.00   13.22    8.73    2.00    7.73    0.00    0.00    0.00   23.94
23時52分42秒  all   46.40    0.00   13.15    8.93    1.24    6.70    0.00    0.00    0.00   23.57
23時52分43秒  all   44.95    0.00   11.87    8.84    1.26    7.32    0.00    0.00    0.00   25.76
23時52分44秒  all   44.86    0.00   13.53    9.27    1.75    7.02    0.00    0.00    0.00   23.56
23時52分45秒  all   44.78    0.00   13.43    8.71    1.49    7.46    0.00    0.00    0.00   24.13
23時52分46秒  all   44.53    0.00   12.21    9.16    1.02    6.62    0.00    0.00    0.00   26.46
23時52分47秒  all   46.08    0.00   11.90    9.11    1.77    7.85    0.00    0.00    0.00   23.29
23時52分48秒  all   47.10    0.00   12.59    8.31    1.51    7.05    0.00    0.00    0.00   23.43
23時52分49秒  all   44.72    0.00   12.56    9.05    1.26    7.29    0.00    0.00    0.00   25.13
23時52分50秒  all   44.86    0.00   12.03    9.02    1.25    7.52    0.00    0.00    0.00   25.31
23時52分51秒  all   45.86    0.00   11.53   10.03    1.75    6.77    0.00    0.00    0.00   24.06
23時52分52秒  all   45.36    0.00   12.53   10.03    1.50    7.77    0.00    0.00    0.00   22.81
23時52分53秒  all   45.57    0.00   12.15    9.37    1.01    7.09    0.00    0.00    0.00   24.81
23時52分54秒  all   43.91    0.00   11.93    8.88    1.78    7.11    0.00    0.00    0.00   26.40
23時52分55秒  all   47.99    0.00   12.31    8.29    1.51    6.78    0.00    0.00    0.00   23.12
23時52分56秒  all   45.06    0.00   13.16    9.11    1.27    7.59    0.00    0.00    0.00   23.80
23時52分57秒  all   45.23    0.00   11.81    8.04    1.26    7.54    0.00    0.00    0.00   26.13
23時52分58秒  all   46.37    0.00   11.78    9.27    2.01    7.52    0.00    0.00    0.00   23.06
23時52分59秒  all   46.10    0.00   12.59    9.07    1.01    7.05    0.00    0.00    0.00   24.18
23時53分00秒  all   45.74    0.00   12.14    8.79    1.55    7.24    0.00    0.00    0.00   24.55
23時53分01秒  all   47.50    0.00   13.00    7.75    1.50    7.75    0.00    0.00    0.00   22.50
23時53分02秒  all   47.63    0.00   12.47    8.48    1.75    7.48    0.00    0.00    0.00   22.19
23時53分03秒  all   47.97    0.00   13.45    7.61    1.02    7.61    0.00    0.00    0.00   22.34
23時53分04秒  all   45.34    0.00   10.08    8.56    1.76    6.30    0.00    0.00    0.00   27.96
23時53分05秒  all   45.59    0.00   12.34    7.81    1.26    7.56    0.00    0.00    0.00   25.44
23時53分06秒  all   46.35    0.00   12.85    8.31    1.51    7.81    0.00    0.00    0.00   23.17
23時53分07秒  all   44.44    0.00   11.11    8.33    1.77    7.58    0.00    0.00    0.00   26.77
23時53分08秒  all   47.98    0.00   11.36    8.59    1.26    6.57    0.00    0.00    0.00   24.24
23時53分09秒  all   44.95    0.00   11.36    9.09    1.26    6.82    0.00    0.00    0.00   26.52
23時53分10秒  all   46.25    0.00   13.50    8.25    1.75    7.75    0.00    0.00    0.00   22.50
23時53分11秒  all   46.27    0.00   12.69    8.46    1.49    7.71    0.00    0.00    0.00   23.38
23時53分12秒  all   47.62    0.00   13.03    8.02    1.25    7.02    0.00    0.00    0.00   23.06
23時53分13秒  all   49.00    0.00   11.50    8.00    1.50    6.50    0.00    0.00    0.00   23.50
23時53分14秒  all   45.09    0.00   12.59    9.07    1.51    7.56    0.00    0.00    0.00   24.18
23時53分15秒  all   43.29    0.00   11.65    8.86    1.52    7.34    0.00    0.00    0.00   27.34
23時53分16秒  all   45.59    0.00   12.34    8.82    1.26    7.56    0.00    0.00    0.00   24.43
23時53分17秒  all   46.84    0.00   11.39    8.35    1.52    6.84    0.00    0.00    0.00   25.06
23時53分18秒  all   47.34    0.00   13.16    7.34    1.27    7.59    0.00    0.00    0.00   23.29
23時53分19秒  all   47.90    0.00   12.35    7.65    1.98    7.65    0.00    0.00    0.00   22.47
23時53分20秒  all   45.78    0.00   12.28    8.70    1.02    7.16    0.00    0.00    0.00   25.06
23時53分21秒  all   45.11    0.00   12.28    8.27    1.50    7.27    0.00    0.00    0.00   25.56
23時53分22秒  all   46.77    0.00   12.94    9.45    1.24    6.72    0.00    0.00    0.00   22.89
23時53分23秒  all   46.21    0.00   12.63    8.33    1.52    7.58    0.00    0.00    0.00   23.74
23時53分24秒  all   44.64    0.00   13.22    9.23    1.50    7.23    0.00    0.00    0.00   24.19
23時53分25秒  all   45.48    0.00   12.06    8.79    1.51    7.79    0.00    0.00    0.00   24.37
23時53分26秒  all   44.50    0.00   12.25    9.25    1.50    6.25    0.00    0.00    0.00   26.25
23時53分27秒  all   47.75    0.00   13.25    8.25    1.25    7.75    0.00    0.00    0.00   21.75
23時53分28秒  all   49.12    0.00   12.53    7.77    1.50    7.52    0.00    0.00    0.00   21.55
23時53分29秒  all   48.99    0.00   13.38    9.85    1.77    7.58    0.00    0.00    0.00   18.43
23時53分30秒  all   49.49    0.00   12.63   12.12    1.26    6.82    0.00    0.00    0.00   17.68
23時53分31秒  all   40.81    0.00   12.09   11.84    1.51    7.05    0.00    0.00    0.00   26.70
23時53分32秒  all   46.45    0.00   12.69    9.64    1.52    7.87    0.00    0.00    0.00   21.83
23時53分33秒  all   56.46    0.00   13.92    6.58    1.27    6.84    0.00    0.00    0.00   14.94
23時53分34秒  all   54.61    0.00   13.47   12.22    1.50    7.23    0.00    0.00    0.00   10.97
23時53分35秒  all   54.43    0.00   14.18   12.15    1.77    7.09    0.00    0.00    0.00   10.38
23時53分36秒  all   54.77    0.00   14.32   12.81    1.51    7.79    0.00    0.00    0.00    8.79
23時53分37秒  all   50.38    0.00   13.85   13.85    1.51    7.81    0.00    0.00    0.00   12.59
23時53分38秒  all   53.12    0.00   13.97   12.47    1.25    7.73    0.00    0.00    0.00   11.47
23時53分39秒  all   51.64    0.00   12.09   13.10    1.51    6.05    0.00    0.00    0.00   15.62
23時53分40秒  all   52.87    0.00   14.71   13.22    1.75    8.23    0.00    0.00    0.00    9.23
23時53分41秒  all   50.51    0.00   13.78   13.52    1.53    7.65    0.00    0.00    0.00   13.01
23時53分42秒  all   53.52    0.00   13.82   12.06    1.51    7.54    0.00    0.00    0.00   11.56
23時53分43秒  all   53.13    0.00   14.29   14.04    1.50    7.27    0.00    0.00    0.00    9.77
23時53分44秒  all   50.25    0.00   14.65   14.39    1.77    7.58    0.00    0.00    0.00   11.36
23時53分45秒  all   51.27    0.00   13.20   13.20    1.27    7.61    0.00    0.00    0.00   13.45
23時53分46秒  all   49.87    0.00   14.29   13.78    1.75    7.02    0.00    0.00    0.00   13.28
23時53分47秒  all   47.50    0.00   13.75   14.50    1.75    7.00    0.00    0.00    0.00   15.50
23時53分48秒  all   53.03    0.00   14.39   13.13    1.77    7.32    0.00    0.00    0.00   10.35
23時53分49秒  all   54.22    0.00   14.32   13.55    1.28    7.67    0.00    0.00    0.00    8.95
23時53分50秒  all   51.40    0.00   13.99   12.47    1.02    7.89    0.00    0.00    0.00   13.23
23時53分51秒  all   50.63    0.00   14.11   13.60    2.02    8.06    0.00    0.00    0.00   11.59
23時53分52秒  all   56.20    0.00   11.90   11.39    1.27    6.08    0.00    0.00    0.00   13.16
23時53分53秒  all   57.68    0.00   13.35   11.84    1.51    7.05    0.00    0.00    0.00    8.56
23時53分54秒  all   51.26    0.00   14.65   13.38    1.26    7.58    0.00    0.00    0.00   11.87
23時53分55秒  all   56.31    0.00   13.38   10.61    1.77    7.32    0.00    0.00    0.00   10.61
23時53分56秒  all   54.77    0.00   12.31   13.82    1.51    6.78    0.00    0.00    0.00   10.80
23時53分57秒  all   56.33    0.00   11.91   11.17    1.49    7.20    0.00    0.00    0.00   11.91
23時53分58秒  all   61.87    0.00   12.12    5.81    1.26    7.07    0.00    0.00    0.00   11.87
23時53分59秒  all   62.72    0.00   11.08    3.78    1.01    6.80    0.00    0.00    0.00   14.61
23時54分00秒  all   61.27    0.00   11.14    4.81    1.27    7.09    0.00    0.00    0.00   14.43
23時54分01秒  all   57.14    0.00   12.78   11.03    1.25    7.02    0.00    0.00    0.00   10.78
23時54分02秒  all   57.25    0.00   12.00   11.00    1.75    7.00    0.00    0.00    0.00   11.00
23時54分03秒  all   58.94    0.00   12.85    9.07    1.51    7.05    0.00    0.00    0.00   10.58
23時54分04秒  all   60.85    0.00   11.72    6.48    1.75    7.48    0.00    0.00    0.00   11.72
23時54分05秒  all   61.48    0.00   12.24    6.89    0.77    7.40    0.00    0.00    0.00   11.22
23時54分06秒  all   62.66    0.00   11.28    6.52    1.75    6.77    0.00    0.00    0.00   11.03
23時54分07秒  all   60.51    0.00   12.15    8.86    1.27    6.84    0.00    0.00    0.00   10.38
23時54分08秒  all   60.40    0.00   11.78    8.52    1.75    7.52    0.00    0.00    0.00   10.03
23時54分09秒  all   60.40    0.00   13.53    9.02    1.00    7.52    0.00    0.00    0.00    8.52
23時54分10秒  all   60.15    0.00   12.53    9.02    1.50    7.52    0.00    0.00    0.00    9.27
23時54分11秒  all   60.65    0.00   12.53    9.02    1.50    7.02    0.00    0.00    0.00    9.27
23時54分12秒  all   60.05    0.00   12.31    8.54    1.26    6.78    0.00    0.00    0.00   11.06
23時54分13秒  all   61.11    0.00   12.12    4.29    1.01    6.82    0.00    0.00    0.00   14.65
23時54分14秒  all   59.80    0.00   12.06    6.53    1.26    7.04    0.00    0.00    0.00   13.32
23時54分15秒  all   57.68    0.00   13.85   10.08    1.26    7.05    0.00    0.00    0.00   10.08
23時54分16秒  all   52.88    0.00   11.78   12.78    1.50    6.27    0.00    0.00    0.00   14.79
23時54分17秒  all   56.20    0.00   14.68   12.41    1.52    7.59    0.00    0.00    0.00    7.59
23時54分18秒  all   58.19    0.00   13.85   10.08    1.51    7.56    0.00    0.00    0.00    8.82
23時54分19秒  all   57.51    0.00   13.49   12.72    1.27    7.38    0.00    0.00    0.00    7.63
23時54分20秒  all   57.89    0.00   14.54   11.53    1.25    7.27    0.00    0.00    0.00    7.52
23時54分21秒  all   57.14    0.00   13.01   14.03    1.53    6.89    0.00    0.00    0.00    7.40
23時54分22秒  all   57.32    0.00   14.14   11.11    1.52    7.32    0.00    0.00    0.00    8.59
23時54分23秒  all   60.00    0.00   12.50    9.50    1.25    7.50    0.00    0.00    0.00    9.25
23時54分24秒  all   58.69    0.00   12.85    9.07    1.26    7.30    0.00    0.00    0.00   10.83
23時54分25秒  all   60.41    0.00   11.93   10.41    1.52    6.09    0.00    0.00    0.00    9.64
23時54分26秒  all   59.18    0.00   13.27    9.95    1.02    7.40    0.00    0.00    0.00    9.18
23時54分27秒  all   55.81    0.00   13.38   11.62    1.77    7.58    0.00    0.00    0.00    9.85
23時54分28秒  all   58.31    0.00   13.40   11.17    1.24    7.69    0.00    0.00    0.00    8.19
23時54分29秒  all   58.78    0.00   13.23   10.69    1.53    6.87    0.00    0.00    0.00    8.91
23時54分30秒  all   55.50    0.00   13.75   12.50    1.50    7.00    0.00    0.00    0.00    9.75
23時54分31秒  all   54.71    0.00   12.98   11.96    1.27    7.12    0.00    0.00    0.00   11.96
23時54分32秒  all   56.03    0.00   13.32   11.31    1.76    7.79    0.00    0.00    0.00    9.80
23時54分33秒  all   55.28    0.00   14.07   12.06    1.51    7.54    0.00    0.00    0.00    9.55
23時54分34秒  all   55.70    0.00   12.41   12.91    1.52    6.08    0.00    0.00    0.00   11.39
23時54分35秒  all   58.79    0.00   12.81    6.03    1.01    7.29    0.00    0.00    0.00   14.07
23時54分36秒  all   58.06    0.00   12.90    7.44    1.49    7.44    0.00    0.00    0.00   12.66
23時54分37秒  all   59.85    0.00   12.12    3.28    1.26    7.32    0.00    0.00    0.00   16.16
23時54分38秒  all   60.15    0.00   12.18    8.12    1.52    7.36    0.00    0.00    0.00   10.66
23時54分39秒  all   56.28    0.00   12.06   12.81    1.51    6.78    0.00    0.00    0.00   10.55
23時54分40秒  all   53.88    0.00   12.03   11.03    1.50    7.02    0.00    0.00    0.00   14.54
23時54分41秒  all   45.70    0.00   13.27    9.83    1.72    7.62    0.00    0.00    0.00   21.87
23時54分42秒  all   47.61    0.00   13.35    9.32    1.01    7.30    0.00    0.00    0.00   21.41
23時54分43秒  all   50.25    0.00   11.81   13.57    1.51    6.78    0.00    0.00    0.00   16.08
23時54分44秒  all   47.74    0.00   13.82    9.30    1.76    7.54    0.00    0.00    0.00   19.85
23時54分45秒  all   46.48    0.00   12.56   11.31    1.51    7.79    0.00    0.00    0.00   20.35
23時54分46秒  all   45.80    0.00   13.99   13.23    1.27    7.12    0.00    0.00    0.00   18.58
23時54分47秒  all   44.08    0.00   12.85   15.62    1.51    7.05    0.00    0.00    0.00   18.89
23時54分48秒  all   50.25    0.00   12.69   13.71    2.03    7.36    0.00    0.00    0.00   13.96
23時54分49秒  all   55.16    0.00   14.36    8.06    1.26    7.56    0.00    0.00    0.00   13.60
23時54分50秒  all   52.41    0.00   14.68    8.86    1.52    7.59    0.00    0.00    0.00   14.94
23時54分51秒  all   51.02    0.00   16.24   11.17    1.52    8.12    0.00    0.00    0.00   11.93
23時54分52秒  all   51.51    0.00   14.07   12.81    1.76    7.29    0.00    0.00    0.00   12.56
23時54分53秒  all   51.78    0.00   13.71    8.38    1.52    7.87    0.00    0.00    0.00   16.75
23時54分54秒  all   49.87    0.00   14.29    9.02    1.50    7.77    0.00    0.00    0.00   17.54
23時54分55秒  all   50.50    0.00   15.58   13.32    1.51    8.29    0.00    0.00    0.00   10.80
23時54分56秒  all   52.78    0.00   13.13   12.63    1.52    7.07    0.00    0.00    0.00   12.88
23時54分57秒  all   53.79    0.00   15.15    8.59    1.77    7.58    0.00    0.00    0.00   13.13
23時54分58秒  all   52.27    0.00   13.89    9.85    1.77    8.08    0.00    0.00    0.00   14.14
23時54分59秒  all   56.17    0.00   15.11    9.57    1.26    8.31    0.00    0.00    0.00    9.57
23時55分00秒  all   53.98    0.00   14.68    9.70    1.99    8.21    0.00    0.00    0.00   11.44
23時55分01秒  all   51.89    0.00   12.85   10.08    1.51    7.30    0.00    0.00    0.00   16.37
23時55分02秒  all   49.49    0.00   13.96    8.88    1.27    7.36    0.00    0.00    0.00   19.04
23時55分03秒  all   55.58    0.00   16.13    9.68    1.74    8.19    0.00    0.00    0.00    8.68
23時55分04秒  all   55.70    0.00   12.91    6.08    1.52    8.10    0.00    0.00    0.00   15.70
23時55分05秒  all   53.92    0.00   14.43   10.89    1.27    8.10    0.00    0.00    0.00   11.39
23時55分06秒  all   53.13    0.00   14.04    9.77    2.01    7.02    0.00    0.00    0.00   14.04
23時55分07秒  all   50.00    0.00   13.00   13.00    1.50    7.75    0.00    0.00    0.00   14.75
23時55分08秒  all   53.30    0.00   15.99   12.18    1.52    7.87    0.00    0.00    0.00    9.14
23時55分09秒  all   55.30    0.00   14.65   10.61    1.77    8.33    0.00    0.00    0.00    9.34
23時55分10秒  all   54.00    0.00   14.75   11.00    1.75    7.75    0.00    0.00    0.00   10.75
23時55分11秒  all   59.64    0.00   13.20   10.41    1.52    7.36    0.00    0.00    0.00    7.87
23時55分12秒  all   58.96    0.00   14.43    8.46    1.49    7.46    0.00    0.00    0.00    9.20
23時55分13秒  all   58.65    0.00   14.04    7.77    1.75    8.27    0.00    0.00    0.00    9.52
23時55分14秒  all   58.19    0.00   15.11    8.82    1.51    7.81    0.00    0.00    0.00    8.56
23時55分15秒  all   55.47    0.00   13.99   12.21    1.53    7.38    0.00    0.00    0.00    9.41
23時55分16秒  all   51.87    0.00   12.97   12.47    1.75    6.98    0.00    0.00    0.00   13.97
23時55分17秒  all   57.14    0.00   14.54   10.78    1.25    8.27    0.00    0.00    0.00    8.02
23時55分18秒  all   56.20    0.00   14.68   10.89    1.77    8.10    0.00    0.00    0.00    8.35
23時55分19秒  all   56.17    0.00   13.35   11.84    1.76    7.30    0.00    0.00    0.00    9.57
23時55分20秒  all   55.33    0.00   13.96    9.14    1.27    7.36    0.00    0.00    0.00   12.94
23時55分21秒  all   54.23    0.00   13.93   12.19    1.74    7.71    0.00    0.00    0.00   10.20
23時55分22秒  all   54.91    0.00   15.37   11.34    1.51    8.06    0.00    0.00    0.00    8.82
23時55分23秒  all   56.89    0.00   14.03   11.48    1.28    7.91    0.00    0.00    0.00    8.42
23時55分24秒  all   53.83    0.00   14.07   13.33    1.98    7.41    0.00    0.00    0.00    9.38
23時55分25秒  all   55.92    0.00   14.61   11.84    1.26    7.30    0.00    0.00    0.00    9.07
23時55分26秒  all   54.04    0.00   15.66   12.37    1.77    8.33    0.00    0.00    0.00    7.83
23時55分27秒  all   54.68    0.00   14.94   11.90    1.77    8.10    0.00    0.00    0.00    8.61
23時55分28秒  all   54.82    0.00   14.97   12.18    1.78    7.61    0.00    0.00    0.00    8.63
23時55分29秒  all   55.22    0.00   13.43   12.94    1.49    7.21    0.00    0.00    0.00    9.70
23時55分30秒  all   54.55    0.00   13.64   13.13    1.26    7.58    0.00    0.00    0.00    9.85
23時55分31秒  all   52.91    0.00   14.18   12.66    1.52    7.34    0.00    0.00    0.00   11.39
23時55分32秒  all   52.62    0.00   15.46   12.22    1.25    7.73    0.00    0.00    0.00   10.72
23時55分33秒  all   54.43    0.00   14.68   11.65    1.77    7.85    0.00    0.00    0.00    9.62
23時55分34秒  all   54.04    0.00   13.38   12.37    1.52    7.32    0.00    0.00    0.00   11.36
23時55分35秒  all   56.86    0.00   13.97   11.97    1.50    7.73    0.00    0.00    0.00    7.98
23時55分36秒  all   54.71    0.00   15.27   10.43    1.78    7.63    0.00    0.00    0.00   10.18
23時55分37秒  all   56.50    0.00   14.00   10.50    1.25    8.00    0.00    0.00    0.00    9.75
23時55分38秒  all   57.14    0.00   13.03   11.53    1.50    7.02    0.00    0.00    0.00    9.77
23時55分39秒  all   57.58    0.00   12.60   12.34    1.29    6.68    0.00    0.00    0.00    9.51
23時55分40秒  all   55.00    0.00   13.75   12.50    1.50    7.25    0.00    0.00    0.00   10.00
23時55分41秒  all   53.88    0.00   14.79   11.78    1.25    7.77    0.00    0.00    0.00   10.53
23時55分42秒  all   54.11    0.00   15.21   12.22    1.75    7.73    0.00    0.00    0.00    8.98
23時55分43秒  all   54.91    0.00   12.85   13.10    1.26    7.30    0.00    0.00    0.00   10.58
23時55分44秒  all   54.75    0.00   13.50   13.25    1.50    7.00    0.00    0.00    0.00   10.00
23時55分45秒  all   55.81    0.00   13.89   11.62    1.26    7.58    0.00    0.00    0.00    9.85
23時55分46秒  all   54.86    0.00   13.97   12.72    1.50    7.98    0.00    0.00    0.00    8.98
23時55分47秒  all   53.88    0.00   13.28   13.53    1.75    7.02    0.00    0.00    0.00   10.53
23時55分48秒  all   55.78    0.00   14.32   12.81    1.26    7.04    0.00    0.00    0.00    8.79
23時55分49秒  all   53.37    0.00   13.22   12.72    1.50    7.23    0.00    0.00    0.00   11.97
