procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5285000     28 2638612    0    0  5320 12916 38040 86476 43 21 26 10  0
 8  0      0 5288688     28 2651636    0    0  6800 14077 40927 92259 45 22 24  9  0
 1  0      0 5291228     28 2662124    0    0  4996 13784 38469 92722 44 19 27 10  0
 6  1      0 5296148     28 2674380    0    0  5964 14462 41489 95780 45 22 24  9  0
 6  0      0 5291360     28 2684728    0    0  4480 13544 38186 92488 46 21 24  9  0
 8  2      0 5288092     28 2699004    0    0  7952 16426 37396 83452 49 21 22  8  0
 3  0      0 5287808     28 2710400    0    0  5600 13268 35758 81789 47 19 25  9  0
 2  0      0 5278516     28 2720500    0    0  4820 12825 37306 86735 47 20 24  9  0
 7  0      0 5267864     28 2732028    0    0  5036 14292 39460 93379 45 21 25  9  0
 5  1      0 5256748     28 2742608    0    0  4668 14051 37819 88132 46 21 25  9  0
 4  2      0 5245220     28 2752612    0    0  4560 13152 37634 88748 46 20 25 10  0
 4  2      0 5230384     28 2763836    0    0  5080 14672 39226 90827 44 20 27  9  0
 7  2      0 5209768     28 2776340    0    0  6108 14192 39581 91290 45 22 24  9  0
 3  0      0 5205492     28 2772268    0    0  5968 14646 40430 94001 44 22 23 10  0
 4  0      0 5208828     28 2763588    0    0  5896 16469 38021 85983 47 20 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 5191764     28 2764240    0    0  4164 12456 36494 86832 45 19 27  9  0
 7  0      0 5191956     28 2763976    0    0  4924 14172 40780 92663 47 22 23  9  0
 6  2      0 5191420     28 2764092    0    0  7292 13122 40078 93600 43 21 26 10  0
13  1      0 5191664     28 2765096    0    0  4632 14280 39579 93134 45 22 24  9  0
 5  2      0 5192328     28 2761688    0    0  6768 13170 35541 85545 46 21 24  9  0
 3  1      0 5191948     28 2757944    0    0  6524 13662 37074 84163 45 20 26  9  0
10  2      0 5191632     28 2751048    0    0  4704 13588 39846 91307 45 22 24  9  0
 1  1      0 5192808     28 2744288    0    0  6324 14256 39145 88310 44 22 25  9  0
 7  1      0 5193108     28 2733992    0    0  4052 16204 37482 87873 45 20 26  9  0
13  1      0 5193240     28 2733252    0    0  5692 14685 39246 89565 46 21 24  9  0
 9  1      0 5192768     28 2732488    0    0  5620 12202 34344 80571 47 22 23  8  0
 7  1      0 5192100     28 2732668    0    0  4132 13748 38101 85290 45 21 25  9  0
 2  1      0 5192100     28 2732408    0    0  5224 14038 38967 90954 45 20 25  9  0
 3  1      0 5193052     28 2731764    0    0  4832 13532 38116 90813 46 20 25 10  0
 5  0      0 5192036     28 2726696    0    0  5648 15766 39342 93698 46 22 23 10  0
 5  1      0 5192164     28 2720388    0    0  5348 13912 37990 90416 45 21 25 10  0
10  2      0 5192108     28 2713664    0    0  4100 13620 38668 87092 44 21 26  9  0
 6  1      0 5192732     28 2706744    0    0  4224 16283 36512 83884 48 20 23  9  0
10  0      0 5193052     28 2706240    0    0  4040 13469 38353 89027 44 23 24  9  0
10  0      0 5192680     28 2706020    0    0  4148 13908 38688 89859 45 21 26  8  0
 6  0      0 5193712     28 2707824    0    0  4812 12998 37629 87345 46 21 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5192608     28 2707068    0    0  4656 13328 36108 87312 46 20 24  9  0
 2  1      0 5192484     28 2704484    0    0  5120 14290 37953 90493 45 21 25  9  0
11  1      0 5192364     28 2698104    0    0  4084 14120 38461 89180 48 22 22  8  0
 0  1      0 5193312     28 2691152    0    0  4256 14168 38040 87210 47 22 22  8  0
 4  1      0 5193280     28 2684932    0    0  3544 13216 34556 78035 48 22 23  7  0
 4  0      0 5193972     28 2679420    0    0  3516 14401 32038 72673 46 18 27  9  0
 2  1      0 5192924     28 2679344    0    0  3528 12100 36686 82517 45 21 26  8  0
 6  1      0 5192488     28 2679140    0    0  4244 14134 37557 84578 46 22 23  9  0
 2  0      0 5191980     28 2678876    0    0  6428 13004 36514 83110 45 20 27  8  0
 1  0      0 5193052     28 2678152    0    0  3864 13287 36338 85912 47 20 24  9  0
 4  0      0 5188236     28 2675336    0    0  4764 12380 35520 80002 45 20 27  9  0
 9  1      0 5187728     28 2671532    0    0  4076 14038 39061 88702 46 23 22  8  0
10  0      0 5187852     28 2664252    0    0  4124 14100 39876 91462 46 22 24  9  0
 4  1      0 5189080     28 2657188    0    0  7600 13918 38965 88308 48 22 23  8  0
12  0      0 5189212     28 2649416    0    0  3476 15906 34875 82709 49 20 23  8  0
 5  1      0 5188012     28 2648952    0    0  4356 13143 36904 89013 45 22 24  9  0
 6  1      0 5188140     28 2648656    0    0  3812 13276 37912 85547 44 20 27  9  0
11  1      0 5188896     28 2649148    0    0  4356 14178 39495 89599 45 22 24  9  0
 4  0      0 5189052     28 2648080    0    0  5272 13200 36377 85944 47 19 25  9  0
 9  1      0 5188732     28 2643888    0    0  3472 13590 37322 83130 47 22 24  7  0
 7  1      0 5188172     28 2641064    0    0  4544 13788 37654 82824 48 21 23  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 5188128     28 2636068    0    0  4704 13435 37522 85033 45 21 25  9  0
 8  0      0 5188068     28 2629144    0    0  4576 14128 39265 92584 45 22 25  8  0
 8  1      0 5190124     28 2623680    0    0  4096 16547 38301 90911 47 21 23  9  0
 2  1      0 5188636     28 2623260    0    0  3720 13892 37253 88453 46 22 24  8  0
 8  1      0 5188576     28 2623140    0    0  4968 14352 39183 89413 45 22 24  9  0
 2  1      0 5188392     28 2622668    0    0  5148 14854 38788 88509 45 21 25  9  0
 9  1      0 5187824     28 2621736    0    0  3876 12954 37868 89320 45 20 26  9  0
 9  1      0 5187760     28 2616412    0    0  5556 14492 38882 87551 48 22 21  8  0
 6  1      0 5188620     28 2609708    0    0  4888 14230 39146 89982 49 22 22  8  0
13  0      0 5188264     28 2602384    0    0 14024 14028 37466 82787 50 22 18 10  0
 5  0      0 5186128     28 2592876    0    0 20288 15778 37404 82998 49 20 19 12  0
12  0      0 5184984     28 2591908    0    0 12436 12756 39174 89521 41 21 26 12  0
 6  1      0 5185340     28 2592068    0    0  6972 14938 39816 91485 47 22 21 10  0
 6  3      0 5186356     28 2591532    0    0 21688 107097 33549 66751 57 22 14  7  0
 1  2      0 5186196     28 2591196    0    0 25288 51400 37184 85018 55 22 11 12  0
 7  2      0 5185964     28 2593076    0    0 33164 61152 37296 80811 55 23 10 12  0
 3  0      0 5183988     28 2602632    0    0 36008 68073 38087 79206 54 23  9 14  0
 2  2      0 5184868     28 2618164    0    0 35840 48343 40196 87580 51 23 13 13  0
 9  0      0 5185336     28 2636044    0    0 31840 54037 37514 83009 53 24 11 12  0
 7  2      0 5182008     28 2650412    0    0 35380 48875 33878 73884 52 20 16 13  0
 4  2      0 5182444     28 2659944    0    0 32724 49507 40188 84412 53 24  9 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 5182560     28 2667376    0    0 34912 44524 38991 83491 50 23 13 13  0
 7  1      0 5183076     28 2672316    0    0 35060 47150 38722 84024 53 23 11 12  0
 8  2      0 5182220     28 2671892    0    0 36512 50546 36086 81006 53 22 10 15  0
 9  1      0 5181084     28 2671560    0    0 39408 49986 40492 87185 51 24 11 14  0
 5  1      0 5180156     28 2669648    0    0 37292 47316 40923 87339 51 23 13 13  0
 3  1      0 5181328     28 2659952    0    0 42172 50350 40505 89409 49 23 14 15  0
16  0      0 5182316     28 2659420    0    0 37360 46328 38521 84215 48 23 15 14  0
 9  3      0 5179564     28 2658400    0    0 36788 53384 38146 81079 53 23 11 13  0
18  0      0 5179980     28 2658340    0    0 36268 53252 39309 85782 55 24  8 13  0
 6  2      0 5180172     28 2657892    0    0 35992 47900 40772 90047 50 23 14 13  0
 7  1      0 5179664     28 2651836    0    0 38144 51629 39779 85877 51 23 11 14  0
11  2      0 5180268     28 2645844    0    0 22812 41354 31132 73058 56 20 13 11  0
 6  1      0 5180104     28 2639100    0    0 27996 39912 36095 79578 57 22  8 12  0
 6  1      0 5755124     28 2046416    0    0 25756 37914 37079 79415 52 23 12 13  0
10  3      0 5649624     28 2188696    0    0 21900 126055 37771 79478 57 23 10 11  0
 4  2      0 5617024     28 2222184    0    0 24632 15158 37239 85648 54 20 11 14  0
 8  2      0 5626520     28 2206760    0    0 11720 22817 35682 83886 57 21 12 10  0
 2  1      0 5600508     28 2228760    0    0  6016 20666 31365 66592 63 20 12  6  0
 4  1      0 5606420     28 2235132    0    0  8212 21357 27918 53059 62 19 14  4  0
 9  0      0 5591316     28 2263600    0    0 12240 19528 29707 57816 61 20 15  5  0
15  1      0 5595016     28 2283944    0    0 17052 23962 34101 73091 57 22 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5572336     28 2312316    0    0 13820 20671 31196 64304 57 21 11 11  0
10  3      0 5594604     28 2299848    0    0 12696 17896 30674 64709 60 21 11  9  0
16  1      0 5565840     28 2320208    0    0  8776 14929 28812 55771 61 20 12  7  0
 9  1      0 5542244     28 2339832    0    0  9304 16483 30262 63695 61 21 11  7  0
12  1      0 5517268     28 2358724    0    0  9868 13892 28178 56844 63 19 11  6  0
11  0      0 5520352     28 2362472    0    0 10928 18226 29999 64922 60 21 10  9  0
 3  3      0 5491652     28 2387744    0    0 13128 17892 31193 61277 61 21 10  9  0
16  0      0 5461476     28 2416196    0    0 14284 19372 32080 64650 60 22  9  9  0
13  0      0 5435812     28 2439136    0    0 11176 18548 30974 64870 61 22  9  9  0
12  0      0 5403424     28 2461396    0    0  9492 17088 31267 71829 61 20 10  9  0
 8  1      0 5430296     28 2434660    0    0 10980 23851 32304 70804 60 21 10  8  0
 6  0      0 5395588     28 2455844    0    0  6580 19296 29745 65135 61 20 15  5  0
 9  1      0 5353932     28 2483248    0    0  7544 25463 30966 72215 60 20 13  7  0
 2  1      0 5331836     28 2491848    0    0  8384 24922 34811 79533 57 22 10 10  0
 9  1      0 5298548     28 2523764    0    0 16716 21044 34071 77214 53 20 15 13  0
12  2      0 5251268     28 2567304    0    0 26568 22923 38220 79845 56 24  7 12  0
13  0      0 5206564     28 2603132    0    0 20144 21870 34581 73536 58 23  9 10  0
 9  2      0 5175412     28 2640224    0    0 31624 23512 36455 75217 57 22  8 12  0
 8  2      0 5230264     28 2579368    0    0 58708 24214 36756 69519 58 23  7 12  0
 1  1      0 5174308     28 2624096    0    0 31844 22668 37695 79183 57 22  8 14  0
 5  2      0 5173840     28 2613852    0    0 22648 26710 35987 76382 57 23  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5188152     28 2598248    0    0 20256 18728 33503 69648 60 21 10 10  0
 1  1      0 5172656     28 2602452    0    0 23556 20455 34146 71155 59 22 10  9  0
 7  3      0 5173660     28 2592232    0    0 21192 25530 31034 74238 60 19 10 11  0
11  2      0 5172844     28 2583468    0    0 17624 22462 35677 74811 58 22 10 10  0
 7  1      0 5174384     28 2577804    0    0 23952 24825 38552 79201 56 22 10 11  0
 7  3      0 5172960     28 2574172    0    0 18168 24749 36979 81596 59 22  8 11  0
 6  1      0 5172908     28 2567312    0    0 22952 20924 35509 72983 58 22  9 11  0
11  2      0 5166136     28 2556164    0    0 22432 23478 36442 77981 55 22 10 13  0
 9  1      0 5187460     28 2529592    0    0 25364 26669 37356 76952 55 22 12 11  0
 4  2      0 5166956     28 2549868    0    0 21340 19496 36789 78542 57 22 10 12  0
 7  1      0 5166216     28 2549520    0    0 20224 20932 37214 80992 56 23  9 12  0
10  1      0 5192860     28 2525660    0    0 25120 48097 35905 76214 55 20 11 13  0
12  1      0 5169652     28 2556776    0    0 12888 67348 32805 61739 57 21 15  6  0
15  0      0 5166400     28 2559588    0    0  9928 22036 34738 71619 60 22 11  7  0
11  1      0 5167600     28 2568500    0    0  7436 21191 31591 61222 60 20 16  4  0
 9  1      0 5171980     28 2563768    0    0 17372 23013 35391 71543 60 21 11  8  0
 3  2      0 5171216     28 2586572    0    0 21412 21964 36570 80504 56 21 11 13  0
 6  1      0 5187660     28 2577800    0    0 22472 31083 39276 77974 54 21 15 11  0
 5  0      0 5166876     28 2610552    0    0 11664 42987 39123 84628 45 22 23 10  0
 3  1      0 5166576     28 2620560    0    0 13264 45309 39071 86178 48 23 20  9  0
12  1      0 5162584     28 2629628    0    0 36064 43930 36815 80135 50 20 16 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 5163344     28 2633688    0    0 12972 44417 38464 82007 48 22 21  9  0
 8  1      0 5163160     28 2632520    0    0 20764 41629 39326 86333 47 22 20 11  0
 4  1      0 5162460     28 2629420    0    0 37240 45177 40612 91971 45 23 18 14  0
 1  3      0 5164236     28 2626700    0    0 34852 39560 36287 81689 45 21 19 16  0
10  2      0 5160672     28 2622668    0    0 41060 43854 38817 84966 50 22 14 14  0
 2  1      0 5160776     28 2591664    0    0 26768 100321 34829 73642 56 23 13  7  0
 1  2      0 5160988     28 2608440    0    0 23416 52498 40947 85862 51 24 15  9  0
13  1      0 5160764     28 2607952    0    0 44248 44164 43928 93526 51 26 12 11  0
 1  1      0 5160192     28 2611060    0    0 38236 45253 39304 91194 52 22 13 13  0
 1  1      0 5161384     28 2623412    0    0 11588 45422 38540 88533 52 23 17  8  0
 8  1      0 5164212     28 2642472    0    0 12816 42283 40674 93349 49 24 18  9  0
11  1      0 5160368     28 2664768    0    0 41152 44576 42675 94987 51 26 10 14  0
 2  0      0 5163648     28 2681560    0    0 34516 41391 39763 92574 53 22 13 12  0
15  3      0 5161856     28 2687496    0    0 18676 47528 39364 84419 54 24 13  8  0
 8  1      0 5161724     28 2694168    0    0 29228 44787 39346 84480 52 24 14 10  0
 3  2      0 5160752     28 2695876    0    0 35948 42210 40007 82610 56 26  9 10  0
 3  1      0 5160624     28 2695096    0    0 24220 46686 41443 91396 54 24 13 10  0
10  1      0 5160816     28 2694196    0    0 23400 42041 37441 85962 52 22 16 10  0
 7  2      0 5160400     28 2690860    0    0 11420 43834 34512 75149 49 23 19  8  0
 2  1      0 5160912     28 2688228    0    0 29148 36595 36227 74374 56 26  9 10  0
 9  0      0 5161700     28 2684548    0    0  7404 44103 35169 72170 55 23 16  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 5161828     28 2677848    0    0 31352 40365 37547 79069 54 24 11 11  0
 9  1      0 5161308     28 2672020    0    0 23700 44459 37123 81839 53 23 14  9  0
10  2      0 5161412     28 2670932    0    0 38324 41666 37886 79870 50 22 15 13  0
14  1      0 5161128     28 2670536    0    0 36128 43349 38970 81518 53 26  9 12  0
 3  2      0 5160752     28 2670080    0    0 33572 35939 37975 79404 55 24  9 11  0
12  1      0 5671696     28 2154856    0    0 30768 32359 36579 76276 55 24 11 11  0
13  2      0 5622772     28 2191128    0    0 22168 18536 38332 79629 59 23  8 10  0
 9  1      0 5582764     28 2223724    0    0 20104 18603 34370 66072 60 23  9  8  0
10  1      0 5543868     28 2256708    0    0 20164 18280 35982 70353 59 24  9  8  0
 2  1      0 5543492     28 2251956    0    0 22932 25068 36452 73568 57 25  9  9  0
 2  1      0 5491784     28 2296760    0    0 24016 27100 36593 76849 55 23 10 12  0
11  0      0 5436280     28 2344072    0    0 25528 30287 35985 75626 53 21 13 12  0
 4  2      0 5400180     28 2389216    0    0 24780 26059 40849 80685 57 24  9 11  0
 2  1      0 5353184     28 2436668    0    0 25892 29326 39569 85489 56 24  9 11  0
 4  1      0 5307416     28 2487808    0    0 28960 27844 39138 83488 56 23 10 11  0
 1  2      0 5260048     28 2535928    0    0 25984 30851 37861 83452 55 22 13 10  0
 9  1      0 5209892     28 2584008    0    0 25868 28444 40399 87194 54 24 10 12  0
 4  0      0 5325084     28 2460320    0    0 30724 29392 41180 85070 55 24  9 12  0
 4  1      0 5264636     28 2514636    0    0 32836 27492 40497 87621 57 23  8 12  0
17  1      0 5205212     28 2567420    0    0 32544 29485 41947 85584 54 24  9 13  0
13  1      0 5143408     28 2615328    0    0 30928 28345 39804 84824 56 23  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 5142312     28 2614768    0    0 28060 29420 42288 93797 54 26  8 12  0
12  1      0 5143232     28 2614756    0    0 25948 30420 40612 86932 55 24  9 12  0
 5  1      0 5263104     28 2498552    0    0 27072 28740 38646 83313 55 24  9 12  0
 6  1      0 5218248     28 2543168    0    0 23704 27236 37634 83283 55 22 10 13  0
 8  0      0 5167556     28 2591272    0    0 25012 31653 40613 91968 54 23 10 13  0
10  1      0 5144092     28 2607812    0    0 27308 27780 41378 88027 53 24 11 13  0
 8  2      0 5143048     28 2601460    0    0 26164 31396 39693 87545 53 24 11 12  0
12  1      0 5142572     28 2595132    0    0 24564 27593 39081 84633 55 24  9 12  0
 3  3      0 5142264     28 2588240    0    0 29748 31801 40105 86478 54 22 12 13  0
 9  1      0 5142044     28 2587852    0    0 26192 30699 40392 84613 57 23  8 12  0
15  0      0 5319896     28 2408396    0    0 22608 32040 40609 88993 54 25 10 10  0
11  2      0 5261392     28 2463768    0    0 18460 40896 38534 83233 57 23 10 11  0
12  3      0 5201292     28 2519448    0    0 20012 43691 35976 77857 57 22  9 11  0
16  1      0 5144344     28 2575232    0    0 19732 40912 33561 78949 58 20 10 13  0
 2  2      0 5140528     28 2575364    0    0 19148 44252 37896 84350 55 23 10 12  0
 7  2      0 5153600     28 2559800    0    0 26112 32671 42514 91901 54 24 11 12  0
 2  1      0 5142136     28 2560204    0    0 27468 31316 40588 88735 55 24  9 12  0
 4  2      0 5142488     28 2559696    0    0 23456 32994 37350 85182 55 22 11 13  0
 9  3      0 5141500     28 2559464    0    0 25332 36764 38574 87674 55 22 10 14  0
10  1      0 5142012     28 2559284    0    0 27572 35828 41886 86788 55 23 10 12  0
 9  3      0 5143212     28 2558804    0    0 25216 39074 40153 89918 55 23  9 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 5142452     28 2556888    0    0 25820 33020 37139 85203 54 22 10 14  0
 2  1      0 5262532     28 2437288    0    0 25332 33628 35265 79809 56 22  9 13  0
 4  2      0 5204264     28 2489584    0    0 29024 30540 40041 88735 53 23 11 13  0
11  2      0 5143908     28 2542220    0    0 30820 32198 42130 92843 51 23 11 14  0
 6  0      0 5142356     28 2535864    0    0 33532 32498 42278 93203 53 24 10 13  0
14  2      0 5141976     28 2534776    0    0 31488 31220 41387 90178 54 25 10 13  0
 1  0      0 5140716     28 2534360    0    0 28988 30760 38790 89024 55 22 11 12  0
 9  0      0 5140876     28 2533096    0    0 28744 133858 38284 80611 55 24 10 11  0
 6  2      0 5141124     28 2534560    0    0 37592 29688 41342 90666 52 25 10 14  0
10  2      0 5141004     28 2534456    0    0 35172 32494 41999 91307 53 24  9 13  0
10  2      0 5144928     28 2543816    0    0 35488 27908 41176 87174 55 24 10 12  0
10  2      0 5307856     28 2398080    0    0 27840 41421 37937 84191 57 23  8 12  0
 8  2      0 5257236     28 2461516    0    0 30004 38404 37887 81994 56 22  9 13  0
 9  2      0 5211588     28 2524920    0    0 29500 41835 38934 81096 56 22  9 13  0
 7  2      0 5233884     28 2514828    0    0 28336 34314 39975 87335 53 23 11 12  0
 2  2      0 5193764     28 2566808    0    0 26504 34064 34155 77365 57 21  9 12  0
 4  1      0 5153308     28 2615852    0    0 23848 29916 35805 78917 54 24  9 12  0
 5  1      0 5139264     28 2629484    0    0 23736 30950 36022 74982 56 25  9 11  0
19  2      0 5139952     28 2613532    0    0 26348 40313 35981 84323 57 23  9 11  0
10  1      0 5140744     28 2620292    0    0 22156 82515 32766 59127 58 21 14  7  0
 8  1      0 5140212     28 2621152    0    0 25100 29932 35656 76742 54 22 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5139956     28 2621672    0    0 25500 32882 36781 80460 56 23  9 11  0
 9  1      0 5286496     28 2488532    0    0 27120 27603 39828 86160 55 23 10 12  0
 7  2      0 5244168     28 2542964    0    0 29560 33315 41004 87723 54 24 10 12  0
 3  3      0 5208340     28 2594816    0    0 30104 28828 40894 86615 52 23 12 13  0
 7  0      0 5178616     28 2646204    0    0 30536 28136 38402 86222 54 21 14 11  0
 2  2      0 5141436     28 2691996    0    0 30008 28803 40030 88719 54 22 11 13  0
