Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時50分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時51分31秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時51分32秒  all    3.27    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.41
23時51分33秒  all    3.82    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   89.82
23時51分34秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
23時51分35秒  all    2.76    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   89.45
23時51分36秒  all    3.05    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.08
23時51分37秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
23時51分38秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
23時51分39秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
23時51分40秒  all    3.82    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.08
23時51分41秒  all    2.76    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   89.20
23時51分42秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
23時51分43秒  all    2.56    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.30
23時51分44秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
23時51分45秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
23時51分46秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
23時51分47秒  all    3.52    0.00    4.27    0.00    0.50    2.26    0.00    0.00    0.00   89.45
23時51分48秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時51分49秒  all    2.78    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   90.13
23時51分50秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
23時51分51秒  all    3.30    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.85
23時51分52秒  all    3.04    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.11
23時51分53秒  all    2.81    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.82
23時51分54秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
23時51分55秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
23時51分56秒  all    3.74    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.03
23時51分57秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
23時51分58秒  all    2.57    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.29
23時51分59秒  all    3.03    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.66
23時52分00秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
23時52分01秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
23時52分02秒  all    5.29    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   86.65
23時52分03秒  all    2.31    0.00    2.82    0.00    0.26    2.05    0.00    0.00    0.00   92.56
23時52分04秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
23時52分05秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
23時52分06秒  all    3.02    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.42
23時52分07秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
23時52分08秒  all    2.99    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.02
23時52分09秒  all    3.29    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.14
23時52分10秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
23時52分11秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
23時52分12秒  all    3.03    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.40
23時52分13秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
23時52分14秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
23時52分15秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
23時52分16秒  all    1.80    0.00    3.08    0.00    1.03    1.80    0.00    0.00    0.00   92.29
23時52分17秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
23時52分18秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
23時52分19秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
23時52分20秒  all    3.81    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.85
23時52分21秒  all    8.25    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   83.75
23時52分22秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時52分23秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
23時52分24秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時52分25秒  all    2.53    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.89
23時52分26秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
23時52分27秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
23時52分28秒  all    2.78    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.66
23時52分29秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
23時52分30秒  all    2.49    0.00    4.23    0.00    1.24    2.24    0.00    0.00    0.00   89.80
23時52分31秒  all    2.56    0.00    3.33    0.00    0.26    2.05    0.00    0.00    0.00   91.79
23時52分32秒  all    2.27    0.00    3.03    0.00    1.26    1.26    0.00    0.00    0.00   92.17
23時52分33秒  all    2.77    0.00    3.78    0.00    0.25    2.52    0.00    0.00    0.00   90.68
23時52分34秒  all    2.28    0.00    2.54    0.00    1.27    1.52    0.00    0.00    0.00   92.39
23時52分35秒  all    2.81    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.09
23時52分36秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
23時52分37秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時52分38秒  all    2.52    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.93
23時52分39秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
23時52分40秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
23時52分41秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
23時52分42秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
23時52分43秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
23時52分44秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
23時52分45秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時52分46秒  all    3.24    0.00    4.24    0.00    0.75    2.49    0.00    0.00    0.00   89.28
23時52分47秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
23時52分48秒  all    2.31    0.00    3.34    0.00    0.51    1.80    0.00    0.00    0.00   92.03
23時52分49秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時52分50秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
23時52分51秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
23時52分52秒  all    3.26    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   88.47
23時52分53秒  all    3.28    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.40
23時52分54秒  all    2.80    0.00    3.82    0.00    0.76    1.78    0.00    0.00    0.00   90.84
23時52分55秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
23時52分56秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
23時52分57秒  all    3.78    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   89.67
23時52分58秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
23時52分59秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
23時53分00秒  all    2.55    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   91.33
23時53分01秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
23時53分02秒  all    5.56    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   86.87
23時53分03秒  all    3.33    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.03
23時53分04秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時53分05秒  all    3.49    0.00    3.99    0.00    0.75    2.49    0.00    0.00    0.00   89.28
23時53分06秒  all    2.79    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.61
23時53分07秒  all    3.79    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.90
23時53分08秒  all    2.81    0.00    2.81    0.00    1.28    2.05    0.00    0.00    0.00   91.05
23時53分09秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
23時53分10秒  all    3.51    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.72
23時53分11秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
23時53分12秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
23時53分13秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
23時53分14秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
23時53分15秒  all    2.79    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.59
23時53分16秒  all    2.55    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   90.82
23時53分17秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
23時53分18秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時53分19秒  all    2.30    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.84
23時53分20秒  all    8.82    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   82.87
23時53分21秒  all    2.56    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.56
23時53分22秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時53分23秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
23時53分24秒  all    2.03    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.62
23時53分25秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
23時53分26秒  all    2.28    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.62
23時53分27秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
23時53分28秒  all    2.03    0.00    3.30    0.00    0.76    1.02    0.00    0.00    0.00   92.89
23時53分29秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時53分30秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
23時53分31秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
23時53分32秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
23時53分33秒  all    1.78    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時53分34秒  all    2.81    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.35
23時53分35秒  all    2.53    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.14
23時53分36秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
23時53分37秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時53分38秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
23時53分39秒  all    2.31    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.82
23時53分40秒  all    3.30    0.00    2.54    0.00    1.27    2.28    0.00    0.00    0.00   90.61
23時53分41秒  all    2.78    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   91.92
23時53分42秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
23時53分43秒  all    2.78    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.62
23時53分44秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
23時53分45秒  all    2.31    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.54
23時53分46秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
23時53分47秒  all    3.54    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.89
23時53分48秒  all    3.31    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.57
23時53分49秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
23時53分50秒  all    2.81    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.82
23時53分51秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
23時53分52秒  all    3.32    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.54
23時53分53秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
23時53分54秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
23時53分55秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
23時53分56秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時53分57秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
23時53分58秒  all    3.32    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.56
23時53分59秒  all    2.29    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   91.09
23時54分00秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
23時54分01秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時54分02秒  all    4.85    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   87.76
23時54分03秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
23時54分04秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
23時54分05秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
23時54分06秒  all    3.02    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.92
23時54分07秒  all    2.79    0.00    4.06    0.00    0.25    2.03    0.00    0.00    0.00   90.86
23時54分08秒  all    2.55    0.00    3.32    0.00    1.28    2.04    0.00    0.00    0.00   90.82
23時54分09秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
23時54分10秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.33
23時54分11秒  all    3.05    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   89.09
23時54分12秒  all    2.04    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   92.35
23時54分13秒  all    2.77    0.00    3.53    0.25    1.26    2.02    0.00    0.00    0.00   90.18
23時54分14秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
23時54分15秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
23時54分16秒  all    2.81    0.00    3.32    0.00    0.51    2.56    0.00    0.00    0.00   90.79
23時54分17秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
23時54分18秒  all    2.81    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.31
23時54分19秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
23時54分20秒  all    4.59    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.01
23時54分21秒  all    6.87    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   85.24
23時54分22秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
23時54分23秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
23時54分24秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
23時54分25秒  all    3.53    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.17
23時54分26秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
23時54分27秒  all    2.31    0.00    2.82    0.00    0.51    2.56    0.00    0.00    0.00   91.79
23時54分28秒  all    2.53    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.66
23時54分29秒  all    3.05    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   91.86
23時54分30秒  all    2.54    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   89.82
23時54分31秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
23時54分32秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時54分33秒  all    2.28    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時54分34秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
23時54分35秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
23時54分36秒  all    2.56    0.00    2.82    0.00    0.51    2.56    0.00    0.00    0.00   91.54
23時54分37秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
23時54分38秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
23時54分39秒  all    2.04    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   91.58
23時54分40秒  all    4.28    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   89.67
23時54分41秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
23時54分42秒  all    2.30    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.84
23時54分43秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
23時54分44秒  all    2.80    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.33
23時54分45秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
23時54分46秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
23時54分47秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
23時54分48秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
23時54分49秒  all    2.76    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.21
23時54分50秒  all    2.06    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.54
23時54分51秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
23時54分52秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
23時54分53秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時54分54秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
23時54分55秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
23時54分56秒  all    3.07    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   91.05
23時54分57秒  all    2.29    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.59
23時54分58秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
23時54分59秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
23時55分00秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
23時55分01秒  all    2.79    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.61
23時55分02秒  all    4.85    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   87.50
23時55分03秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時55分04秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
23時55分05秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
23時55分06秒  all    3.31    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.84
23時55分07秒  all    2.51    0.00    4.26    0.00    0.50    2.26    0.00    0.00    0.00   90.48
23時55分08秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
23時55分09秒  all    3.24    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   90.02
23時55分10秒  all    3.32    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.56
23時55分11秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
23時55分12秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時55分13秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
23時55分14秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
