procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766604   5796 6700320    0    0     0     0 34300 37691  3  7 90  0  0
 0  0   2560 766608   5796 6700320    0    0     0     0 38552 41567  3  8 90  0  0
 0  0   2560 765840   5796 6700320    0    0     0     0 36505 39627  3  7 90  0  0
 0  0   2560 765624   5796 6700332    0    0     0     0 33207 35941  2  6 92  0  0
 0  0   2560 765824   5796 6700332    0    0     0     0 34552 37596  3  7 91  0  0
 0  0   2560 765520   5796 6700336    0    0     0     0 35278 38899  3  6 91  0  0
 1  0   2560 766172   5796 6700336    0    0     0     0 34629 37818  4  6 90  0  0
 1  0   2560 766136   5796 6700340    0    0     0     0 37513 40321  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 766408   5796 6700348    0    0     0     0 33858 36910  3  7 91  0  0
 0  0   2560 766856   5796 6700360    0    0     0     0 36360 39807  3  6 91  0  0
 0  0   2560 766488   5796 6700364    0    0     0     0 38213 41756  3  7 90  0  0
 0  0   2560 766380   5796 6700368    0    0     0     0 37652 41204  4  7 89  0  0
 0  0   2560 766464   5796 6700368    0    0     0     0 35575 38770  3  6 91  0  0
 0  0   2560 766052   5796 6700376    0    0     0     0 36764 40029  4  7 89  0  0
 1  0   2560 765656   5796 6700376    0    0     0     0 33638 36894  3  6 91  0  0
 1  0   2560 766132   5796 6700380    0    0     0     0 36640 38681  3  7 91  0  0
 0  0   2560 765780   5796 6700384    0    0     0     0 36258 39460  4  7 89  0  0
 2  0   2560 765748   5796 6700384    0    0     0     0 36100 39703  3  7 90  0  0
 2  0   2560 765928   5796 6700392    0    0     0     0 38945 42479  3  8 89  0  0
 0  0   2560 767004   5796 6700408    0    0     0     0 34534 37626  3  7 91  0  0
 0  0   2560 766564   5796 6700408    0    0     0     0 34804 37982  3  6 91  0  0
 0  0   2560 765652   5796 6700412    0    0     0     0 35507 38712  3  6 91  0  0
 1  0   2560 766692   5796 6700420    0    0     0     0 38094 41573  4  7 90  0  0
 2  0   2560 766372   5796 6700428    0    0     0   175 34945 38112  3  6 91  0  0
 0  0   2560 766280   5796 6700428    0    0     0     0 35615 38942  2  6 91  0  0
 1  0   2560 766076   5796 6700432    0    0     0     0 35873 39225  3  6 91  0  0
 0  0   2560 765952   5796 6700448    0    0     0     0 38680 42027  3  7 90  0  0
 0  0   2560 765296   5796 6700456    0    0     0     0 40238 43804  4  7 89  0  0
 1  0   2560 743504   5796 6700456    0    0     0   228 36897 40299  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744280   5796 6700456    0    0     0     0 32754 35789  2  5 92  0  0
 0  0   2560 744580   5796 6700472    0    0     0     0 37798 40741  3  6 91  0  0
 0  0   2560 744616   5796 6700472    0    0     0     0 36584 39592  3  6 90  0  0
 1  0   2560 744160   5796 6700492    0    0     0     0 37588 40990  3  7 90  0  0
 0  0   2560 744420   5796 6700496    0    0     0     0 36417 39806  3  7 90  0  0
 0  0   2560 744340   5796 6700500    0    0     0   140 33644 36718  3  6 91  0  0
 0  0   2560 743684   5796 6700504    0    0     0     0 36171 39842  3  7 90  0  0
 1  0   2560 744828   5796 6700512    0    0     0     0 38031 41224  4  7 90  0  0
 1  0   2560 743476   5796 6700520    0    0     0     0 35971 38990  3  7 90  0  0
 0  0   2560 743112   5796 6700524    0    0     0     0 36273 39363  3  6 90  0  0
 0  0   2560 743148   5796 6700524    0    0     0   100 34761 37778  3  6 92  0  0
 1  0   2560 742952   5796 6700536    0    0     0     0 34158 37394  3  5 92  0  0
 0  0   2560 743060   5796 6700540    0    0     0     0 37858 40710  3  7 90  0  0
 0  0   2560 743336   5796 6700548    0    0     0     0 37518 41091  3  6 92  0  0
 0  0   2560 742368   5796 6700548    0    0     0     0 39749 43167  3  7 91  0  0
 1  0   2560 742632   5796 6700548    0    0     0     0 37237 40471  3  7 91  0  0
 0  0   2560 741980   5796 6700552    0    0     0     0 36290 39453  3  6 91  0  0
 1  0   2560 762804   5796 6700560    0    0     0    44 35159 38528  4  7 89  0  0
 0  0   2560 766044   5796 6700556    0    0     0   228 35736 39387  8  8 85  0  0
 0  0   2560 766032   5796 6700556    0    0     0     0 34905 37992  3  6 91  0  0
 0  0   2560 766196   5796 6700564    0    0     0     0 38676 41982  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766532   5796 6700568    0    0     0     0 34341 37596  2  6 91  0  0
 0  0   2560 766384   5796 6700588    0    0     0     0 37691 41317  3  6 91  0  0
 1  0   2560 766480   5796 6700588    0    0     0     0 36804 40121  3  6 91  0  0
 0  0   2560 766568   5796 6700592    0    0     0     0 37423 40754  3  7 90  0  0
 0  0   2560 766980   5796 6700592    0    0     0    23 35938 39302  3  6 91  0  0
 0  0   2560 766860   5796 6700592    0    0     0     0 30280 33164  2  5 92  0  0
 0  0   2560 767108   5796 6700608    0    0     0     0 35558 37228  3  6 91  0  0
 0  0   2560 766444   5796 6700608    0    0     0     0 39071 42063  2  7 91  0  0
 0  0   2560 766304   5796 6700608    0    0     0     0 32758 35886  3  6 92  0  0
 1  0   2560 765044   5796 6700608    0    0     0     0 36234 38546  3  7 91  0  0
 1  0   2560 765008   5796 6700612    0    0     0   200 32432 35584  3  5 92  0  0
 1  0   2560 765188   5796 6700632    0    0     0     0 35245 37581  3  6 92  0  0
 0  0   2560 765552   5796 6700636    0    0     0     0 36554 39822  3  6 91  0  0
 1  0   2560 764916   5796 6700636    0    0     0     0 37846 41066  3  6 91  0  0
 1  0   2560 764704   5796 6700640    0    0     0     0 35480 38853  2  7 91  0  0
 1  0   2560 765484   5796 6700652    0    0     0     0 37641 40411  3  6 91  0  0
 2  0   2560 766552   5796 6700668    0    0     0     0 32110 34867  3  6 91  0  0
 3  0   2560 765988   5796 6700668    0    0     0     0 35330 38282  3  7 90  0  0
 0  0   2560 765628   5796 6700672    0    0     0     0 36095 39201  3  6 91  0  0
 0  0   2560 765980   5796 6700672    0    0     0     0 35642 38873  3  6 91  0  0
 0  0   2560 766340   5796 6700680    0    0     0     0 36967 40143  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 766372   5796 6700680    0    0     0   152 35991 39713  3  7 91  0  0
 0  0   2560 766164   5796 6700696    0    0     0     0 39142 42707  3  7 90  0  0
 0  0   2560 766768   5796 6700696    0    0     0     0 36574 40186  2  6 91  0  0
 0  0   2560 766548   5796 6700700    0    0     0     0 37783 41509  3  7 91  0  0
 3  0   2560 766248   5796 6700712    0    0     0     0 36305 39618  3  6 92  0  0
 2  0   2560 766164   5796 6700716    0    0     0     0 37576 40600  3  8 89  0  0
 0  0   2560 765620   5796 6700728    0    0     0     0 34498 37472  4  6 90  0  0
 0  0   2560 766308   5796 6700732    0    0     0     0 37628 40720  3  8 89  0  0
 1  0   2560 766680   5796 6700736    0    0     0     0 38492 42047  3  6 91  0  0
 2  0   2560 766332   5796 6700744    0    0     0     0 36317 39348  3  6 91  0  0
 0  0   2560 766584   5796 6700748    0    0     0     0 37959 41264  3  7 90  0  0
 0  0   2560 766636   5796 6700760    0    0     0     0 29820 32660  3  5 92  0  0
 0  0   2560 766704   5796 6700764    0    0     0     0 40354 42713  4  7 90  0  0
 1  0   2560 766628   5796 6700772    0    0     0   170 38365 41513  3  7 90  0  0
 0  0   2560 766292   5796 6700772    0    0     0     0 39933 43508  4  7 90  0  0
 0  0   2560 766348   5796 6700772    0    0     0     0 37358 40721  3  6 91  0  0
 0  0   2560 766308   5796 6700780    0    0     0     0 37151 40505  2  7 91  0  0
 1  0   2560 743032   5796 6700780    0    0     0     4 39011 42963  6  7 87  0  0
 0  0   2560 743644   5796 6700788    0    0     0     0 39064 42355  3  6 90  0  0
 0  0   2560 743312   5796 6700788    0    0     0     0 32743 35930  3  6 92  0  0
 0  0   2560 743372   5796 6700792    0    0     0     0 39281 41381  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 742964   5796 6700792    0    0     0     0 36569 39601  3  7 90  0  0
 0  0   2560 743316   5796 6700804    0    0     0     0 38630 42095  4  7 89  0  0
 0  0   2560 743396   5796 6700816    0    0     0     0 37414 41054  3  6 91  0  0
 0  0   2560 743804   5796 6700816    0    0     0     0 37039 40515  3  7 90  0  0
 1  0   2560 743360   5796 6700824    0    0     0     0 39610 42959  4  7 89  0  0
 0  0   2560 742908   5796 6700824    0    0     0   228 39239 42779  3  7 90  0  0
 0  0   2560 742960   5796 6700828    0    0     0     0 32855 35686  3  5 92  0  0
 0  0   2560 742652   5796 6700840    0    0     0     0 36631 40280  3  7 90  0  0
 2  0   2560 743180   5796 6700840    0    0     0     0 38766 42453  3  7 90  0  0
 1  0   2560 742812   5796 6700840    0    0     0     0 37976 41090  3  7 90  0  0
 1  0   2560 742876   5796 6700844    0    0     0     0 39818 43832  3  7 90  0  0
 0  0   2560 742920   5796 6700852    0    0     0     0 32879 36071  3  5 91  0  0
 0  0   2560 742732   5796 6700864    0    0     0     0 39033 42463  3  7 90  0  0
 1  0   2560 742568   5796 6700864    0    0     0     0 37638 40868  2  5 92  0  0
 0  0   2560 765348   5796 6700872    0    0     0   272 33312 37196  9  9 83  0  0
 0  0   2560 765400   5796 6700884    0    0     0     0 37084 40251  3  6 91  0  0
 0  0   2560 765368   5796 6700892    0    0     0     0 35479 38508  3  6 92  0  0
 0  0   2560 766088   5796 6700892    0    0     0     0 38725 42188  3  6 92  0  0
 0  0   2560 765608   5796 6700896    0    0     0     0 35594 38880  3  6 91  0  0
 1  0   2560 765796   5796 6700900    0    0     0     0 37344 40318  3  6 91  0  0
 1  0   2560 765224   5796 6700904    0    0     0     0 35068 38506  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 765368   5796 6700916    0    0     0     0 34152 37420  3  6 92  0  0
 0  0   2560 765916   5796 6700928    0    0     0    39 28895 31153  2  6 92  0  0
 2  0   2560 766052   5796 6700928    0    0     0     0 35177 37544  3  6 91  0  0
 0  0   2560 765468   5796 6700932    0    0     0     0 36634 39793  3  6 91  0  0
 1  0   2560 765784   5796 6700936    0    0     0     0 35371 38633  3  6 92  0  0
 0  0   2560 765752   5796 6700944    0    0     0     0 29948 32847  2  5 93  0  0
 0  0   2560 765392   5796 6700944    0    0     0     0 33979 36676  2  6 92  0  0
 0  0   2560 765428   5796 6700944    0    0     0     0 34529 37640  3  5 92  0  0
 0  0   2560 765192   5796 6700960    0    0     0     0 35096 38502  3  6 91  0  0
 0  0   2560 765184   5796 6700968    0    0     0     0 35148 38635  3  6 91  0  0
 0  0   2560 765132   5796 6700972    0    0     0     0 34666 37979  3  6 92  0  0
 1  0   2560 765712   5796 6700972    0    0     0     0 37087 40530  2  6 92  0  0
 1  0   2560 766428   5796 6700988    0    0     0     0 34067 37155  2  5 92  0  0
 0  0   2560 765700   5796 6700992    0    0     0     0 36239 39403  3  6 91  0  0
 3  0   2560 765092   5796 6701000    0    0     0     0 29965 32960  3  5 92  0  0
 1  0   2560 764976   5796 6701004    0    0     0   240 38926 41425  3  7 90  0  0
 0  0   2560 764724   5796 6701008    0    0     0     0 38260 41614  3  7 90  0  0
 3  0   2560 764668   5796 6701008    0    0     0     0 34791 37727  3  6 91  0  0
 0  0   2560 765020   5796 6701008    0    0     0     0 34945 37968  3  6 92  0  0
 1  0   2560 764536   5796 6701020    0    0     0     0 35013 38470  3  6 91  0  0
 0  0   2560 764560   5796 6701020    0    0     0     0 36867 39953  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 764852   5796 6701020    0    0     0     0 36250 39255  3  7 90  0  0
 0  0   2560 764356   5796 6701032    0    0     0     0 33500 36434  3  6 91  0  0
 1  0   2560 764712   5796 6701040    0    0     0     0 33564 36669  3  6 91  0  0
 0  0   2560 764116   5796 6701048    0    0     0     0 37941 41215  3  7 90  0  0
 0  0   2560 764292   5796 6701052    0    0     0     0 39439 42979  4  7 89  0  0
 0  0   2560 764996   5796 6701052    0    0     0    48 40052 43384  4  7 90  0  0
 2  0   2560 764700   5796 6701056    0    0     0     0 37473 41074  3  7 90  0  0
 0  0   2560 764852   5796 6701064    0    0     0     0 33545 36666  2  6 92  0  0
 0  0   2560 764496   5796 6701064    0    0     0     0 34102 36567  3  7 90  0  0
 0  0   2560 765124   5796 6701068    0    0     0     0 35939 38990  3  7 91  0  0
 0  0   2560 765380   5796 6701072    0    0     0   147 38247 41584  3  7 90  0  0
 0  0   2560 765296   5796 6701072    0    0     0     0 35974 39328  3  7 91  0  0
 0  0   2560 765996   5796 6701092    0    0     0     0 35617 38357  3  6 91  0  0
 0  0   2560 765852   5796 6701108    0    0     0     0 36466 39556  3  7 90  0  0
 0  0   2560 742268   5796 6701112    0    0     0     4 38210 41653  5  8 87  0  0
 0  0   2560 741940   5796 6701112    0    0     0     0 39325 42448  3  7 90  0  0
 1  0   2560 742132   5796 6701112    0    0     0     0 34994 38217  3  6 91  0  0
 1  0   2560 741984   5796 6701124    0    0     0     0 36741 39041  3  6 91  0  0
 0  0   2560 742004   5796 6701128    0    0     0     0 39041 42030  3  7 90  0  0
 2  0   2560 742476   5796 6701128    0    0     0     0 38324 41692  3  7 90  0  0
 0  0   2560 742776   5796 6701128    0    0     0     4 37397 40823  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 741788   5796 6701132    0    0     0     0 36102 39554  3  7 90  0  0
 0  0   2560 741364   5796 6701156    0    0     0     0 38889 42441  3  6 91  0  0
 0  0   2560 741240   5796 6701156    0    0     0     0 38734 42307  3  8 89  0  0
 0  0   2560 741544   5796 6701160    0    0     0     0 31984 34941  2  6 92  0  0
 1  0   2560 741748   5796 6701164    0    0     0   228 36019 38612  3  6 91  0  0
 1  0   2560 741584   5796 6701172    0    0     0     0 38124 41022  3  7 91  0  0
 0  0   2560 742128   5796 6701172    0    0     0     0 37195 40311  3  6 91  0  0
 0  0   2560 743052   5796 6701172    0    0     0     0 40525 44102  3  7 90  0  0
 2  0   2560 743032   5796 6701180    0    0     0     0 38139 41332  3  7 90  0  0
 1  0   2560 742912   5796 6701180    0    0     0     0 35953 39124  3  7 90  0  0
 0  0   2560 742696   5796 6701200    0    0     0     0 38953 42298  3  7 90  0  0
 1  0   2560 763940   5796 6701200    0    0     0   112 34155 37398  6  7 87  0  0
 0  0   2560 765480   5796 6701216    0    0     0   160 35798 39770  6  8 86  0  0
 0  0   2560 764508   5796 6701220    0    0     0     0 38871 42362  4  7 89  0  0
 0  0   2560 764688   5796 6701220    0    0     0     0 36382 39705  3  7 90  0  0
 1  0   2560 764740   5796 6701232    0    0     0     0 37775 41195  3  7 90  0  0
 0  0   2560 765532   5796 6701236    0    0     0     0 40918 44829  3  7 90  0  0
 1  0   2560 764696   5796 6701236    0    0     0     0 34883 38375  3  7 90  0  0
 0  0   2560 765012   5796 6701236    0    0     0     0 31764 34991  2  6 91  0  0
 0  0   2560 764508   5796 6701240    0    0     0    29 34475 37457  3  6 91  0  0
 0  0   2560 763568   5796 6701248    0    0     0     0 31983 34776  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764344   5796 6701256    0    0     0     0 35777 39470  3  7 90  0  0
 0  0   2560 765120   5796 6701256    0    0     0     0 34141 37536  3  6 92  0  0
 1  0   2560 765260   5796 6701272    0    0     0     0 32785 35904  3  6 91  0  0
 2  0   2560 765116   5796 6701280    0    0     0    28 33437 36215  2  6 91  0  0
 0  0   2560 764536   5796 6701280    0    0     0     0 35478 38531  3  7 90  0  0
 1  0   2560 765024   5796 6701280    0    0     0     0 32954 36100  2  6 91  0  0
 0  0   2560 764808   5796 6701284    0    0     0     0 33705 36885  3  6 91  0  0
 1  0   2560 764784   5796 6701284    0    0     0     0 36384 39584  3  7 90  0  0
 1  0   2560 765888   5796 6701292    0    0     0     0 36026 39544  3  7 90  0  0
 1  0   2560 765936   5796 6701292    0    0     0     0 35829 38944  2  7 91  0  0
 1  0   2560 766120   5796 6701296    0    0     0     0 34644 37716  4  6 90  0  0
 0  0   2560 766840   5796 6701300    0    0     0     0 25960 28162  3  5 93  0  0
 1  0   2560 766356   5796 6701328    0    0     0     0 36994 39719  2  6 92  0  0
 0  0   2560 766256   5796 6701344    0    0     0     0 38290 41426  3  7 90  0  0
 1  0   2560 765812   5796 6701344    0    0     0    76 37078 40456  3  6 91  0  0
 0  0   2560 765592   5796 6701344    0    0     0     0 36477 39780  3  7 90  0  0
 0  0   2560 765452   5796 6701344    0    0     0     0 34026 37092  3  6 91  0  0
 1  0   2560 765812   5796 6701348    0    0     0     0 36432 39794  3  6 91  0  0
 0  0   2560 766084   5796 6701356    0    0     0     0 36829 40208  3  6 91  0  0
 0  0   2560 765556   5796 6701356    0    0     0   172 33579 36962  3  6 92  0  0
 0  0   2560 765904   5796 6701360    0    0     0     0 35943 39493  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766596   5796 6701364    0    0     0     0 39115 42400  3  7 91  0  0
 0  0   2560 765528   5796 6701364    0    0     0     0 38353 41679  4  7 89  0  0
 0  0   2560 765856   5796 6701384    0    0     0     0 35776 38985  3  6 92  0  0
 1  0   2560 765824   5796 6701384    0    0     0   152 36709 40198  3  7 90  0  0
 0  0   2560 765812   5796 6701388    0    0     0     0 34667 37911  3  6 91  0  0
 1  0   2560 765732   5796 6701396    0    0     0     0 36950 40078  3  6 90  0  0
 4  0   2560 765528   5796 6701404    0    0     0     0 35191 38446  3  7 91  0  0
 0  0   2560 765476   5796 6701404    0    0     0     0 35325 38535  3  7 90  0  0
 1  0   2560 765788   5796 6701408    0    0     0   188 38457 41896  3  7 90  0  0
 0  0   2560 766288   5796 6701408    0    0     0     0 37637 40866  3  7 90  0  0
 1  0   2560 766388   5796 6701408    0    0     0     0 38855 42559  3  7 91  0  0
 1  0   2560 742096   5796 6701420    0    0     0     4 39082 42778  5  8 87  0  0
 2  0   2560 742056   5796 6701436    0    0     0     0 35505 38646  3  6 91  0  0
 0  0   2560 741896   5796 6701448    0    0     0     0 36523 40064  2  6 92  0  0
 0  0   2560 741580   5796 6701448    0    0     0     0 34273 37501  2  6 92  0  0
 1  0   2560 741944   5796 6701452    0    0     0     0 38184 41105  3  6 90  0  0
 0  0   2560 741908   5796 6701464    0    0     0     0 38599 41878  3  7 90  0  0
 0  0   2560 741996   5796 6701464    0    0     0     0 36913 40256  3  6 91  0  0
 1  0   2560 741572   5796 6701468    0    0     0     0 35251 38416  3  6 91  0  0
 1  0   2560 741164   5796 6701476    0    0     0     0 39613 43280  3  6 90  0  0
 0  0   2560 740880   5796 6701480    0    0     0     0 38782 42078  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 741260   5796 6701488    0    0     0     0 36961 40316  3  7 91  0  0
 0  0   2560 741108   5796 6701488    0    0     0     0 35963 39418  2  6 92  0  0
 1  0   2560 740556   5796 6701504    0    0     0     0 33793 36637  3  6 91  0  0
 0  0   2560 740388   5796 6701504    0    0     0     0 38245 41607  3  7 90  0  0
 0  0   2560 740576   5796 6701512    0    0     0     0 37972 41341  3  7 91  0  0
 0  0   2560 740536   5796 6701512    0    0     0     0 40292 44119  3  7 90  0  0
 0  0   2560 740800   5796 6701516    0    0     0     0 37739 41534  3  6 91  0  0
 0  0   2560 741284   5796 6701516    0    0     0     0 36451 39623  2  6 92  0  0
 0  0   2560 764312   5796 6701516    0    0     0   516 33158 37082  9  8 83  0  0
 0  0   2560 764524   5796 6701528    0    0     0     0 36503 39604  3  6 91  0  0
 0  0   2560 764320   5796 6701548    0    0     0     0 39104 42739  3  7 90  0  0
 0  0   2560 764180   5796 6701548    0    0     0     0 36922 40460  2  6 92  0  0
 0  0   2560 763812   5796 6701560    0    0     0     0 36301 39534  3  6 91  0  0
 1  0   2560 764064   5796 6701564    0    0     0     0 34856 38212  2  5 92  0  0
 0  0   2560 763900   5796 6701576    0    0     0     0 36059 39710  3  6 91  0  0
 0  0   2560 763956   5796 6701576    0    0     0     0 34536 38111  3  6 91  0  0
 2  0   2560 764264   5796 6701576    0    0     0     0 33851 37084  2  6 92  0  0
 1  0   2560 764220   5796 6701580    0    0     0    59 33431 36153  3  6 91  0  0
 1  0   2560 764548   5796 6701584    0    0     0     0 34282 37180  3  6 91  0  0
 1  0   2560 764856   5796 6701592    0    0     0     0 33853 36603  3  6 91  0  0
 0  0   2560 765524   5796 6701592    0    0     0     0 35316 38355  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 764664   5796 6701596    0    0     0     0 33009 35527  3  5 92  0  0
 0  0   2560 765000   5796 6701596    0    0     0     0 36394 39401  3  6 91  0  0
 0  0   2560 764832   5796 6701620    0    0     0     0 37176 40757  3  6 91  0  0
 0  0   2560 764396   5796 6701620    0    0     0     0 33952 37183  2  6 92  0  0
 0  0   2560 763904   5796 6701624    0    0     0     0 36581 40292  3  7 91  0  0
 2  0   2560 763904   5796 6701624    0    0     0     0 34976 38380  3  6 91  0  0
 1  0   2560 764048   5796 6701624    0    0     0     0 37232 40336  3  7 91  0  0
 1  0   2560 783160   5796 6701636    0    0     0     0 4998 4770  1  1 98  0  0
 0  0   2560 784460   5796 6701636    0    0     0     0  941  699  1  1 99  0  0
 0  0   2560 784436   5796 6701636    0    0     0     0  541  493  0  0 100  0  0
 0  0   2560 784624   5796 6701640    0    0     0     0  508  452  0  0 100  0  0
