procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4093704     24 2519392    0    0 10164 12724 41496 88015 53 22 17  8  0
14  1      0 4094816     24 2518972    0    0  9480 14041 42305 88941 55 24 14  8  0
11  1      0 4069764     24 2517068    0    0  7044 12412 39849 87465 51 21 20  9  0
 4  0      0 4068968     24 2513788    0    0  9712 13886 42019 86461 56 23 13  7  0
15  2      0 4069804     24 2509808    0    0 11524 14640 44202 96670 54 25 13  8  0
19  0      0 4068912     24 2505048    0    0  8356 12991 39983 89133 53 23 16  8  0
11  0      0 4069768     24 2497804    0    0  8520 12948 41280 89893 54 23 16  7  0
 4  3      0 4069968     24 2489624    0    0  8512 16066 40993 86946 55 23 15  7  0
16  1      0 4068656     24 2490348    0    0  9448 13100 42144 89819 54 23 15  7  0
 5  1      0 4069444     24 2490272    0    0  9552 13794 43276 90123 55 24 13  8  0
 4  1      0 4069540     24 2490440    0    0  6692 10728 37262 83572 50 22 20  8  0
 1  1      0 4068632     24 2488440    0    0  9804 13722 43082 90605 54 22 16  8  0
 7  1      0 4068440     24 2483332    0    0  7964 14059 43284 92524 53 23 16  8  0
14  1      0 4068760     24 2480664    0    0  9104 15560 44728 94311 54 23 15  8  0
 1  1      0 4067872     24 2474508    0    0  8720 12432 41165 88649 52 23 17  9  0
 5  2      0 4067736     24 2467256    0    0  6928 13099 41373 87603 52 23 18  8  0
 1  2      0 4069176     24 2461764    0    0  8256 15794 43313 89762 54 23 15  8  0
11  0      0 4067460     24 2461232    0    0  8392 13846 42154 87909 53 24 16  7  0
 2  1      0 4067484     24 2462080    0    0  8156 14004 40397 86401 52 23 17  8  0
 6  1      0 4068464     24 2462068    0    0  6528 12732 39035 86038 51 21 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4066920     24 2461440    0    0  7768 13072 41772 89543 52 23 17  8  0
10  0      0 4068412     24 2457712    0    0  8256 13840 42602 94267 54 23 16  8  0
 9  2      0 4067968     24 2450772    0    0  8488 13684 42941 89899 53 23 16  7  0
14  0      0 4068224     24 2443868    0    0  7408 14836 42047 91086 51 22 19  8  0
 3  0      0 4069296     24 2435368    0    0  7488 16223 43443 96273 52 24 16  8  0
16  1      0 4068036     24 2414872    0    0  5872 74342 32736 66170 59 21 15  5  0
10  1      0 4068776     24 2426784    0    0  7864 14445 39724 80658 54 24 15  7  0
 1  1      0 4070456     24 2427892    0    0  7024 11793 36625 81466 51 21 21  8  0
 8  0      0 4068652     24 2435708    0    0  6788 13077 41600 86454 49 23 18  9  0
 8  1      0 4077476     24 2448872    0    0  7320 13478 42485 88602 51 24 17  8  0
 6  1      0 4742908     24 2460192    0    0  5904 11812 38230 84954 45 23 23  8  0
 6  0      0 4749900     24 2473828    0    0  7296 14138 42242 85067 53 23 17  7  0
 5  1      0 4760924     24 2486700    0    0  6888 12848 40766 89579 52 23 18  7  0
14  1      0 4714900     24 2499164    0    0  6392 13270 41063 88551 51 23 18  8  0
11  0      0 4588552     24 2512116    0    0  6720 15429 42117 92082 52 24 17  7  0
 4  1      0 4465732     24 2519392    0    0  7184 14079 40468 88947 51 25 17  7  0
10  0      0 4342140     24 2519764    0    0  7464 12184 40085 84558 49 23 20  8  0
11  2      0 4218716     24 2519612    0    0  6244 13134 42021 87638 48 24 20  8  0
13  2      0 4131956     24 2518620    0    0  6560 11828 38875 86812 50 23 19  8  0
 7  0      0 4130204     24 2514208    0    0  5960 13252 39644 82236 53 25 16  6  0
15  0      0 4130540     24 2511364    0    0  7816 13064 42250 86982 54 25 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4129400     24 2507528    0    0  6416 12752 39451 87082 49 23 20  8  0
 2  1      0 4130396     24 2502880    0    0  6948 12664 40596 88248 52 24 16  8  0
14  1      0 4130804     24 2495552    0    0  7192 16008 41406 83504 53 24 15  8  0
 7  0      0 4129220     24 2494960    0    0  7456 12628 42362 88564 52 23 17  7  0
12  1      0 4129448     24 2493716    0    0 11296 13849 40610 86805 50 23 20  8  0
12  1      0 4106056     24 2495480    0    0  5924 12424 40803 87143 52 23 18  8  0
 4  1      0 4087676     24 2490900    0    0  6032 13043 40475 90610 49 22 21  8  0
 5  2      0 4086760     24 2488548    0    0  6444 12324 43541 88608 51 24 18  7  0
11  2      0 4086700     24 2485248    0    0  5944 13245 41593 86656 51 23 18  7  0
 6  1      0 4085936     24 2477912    0    0  7172 13120 42242 89643 51 24 17  8  0
 8  0      0 4085904     24 2471784    0    0  6168 13616 42322 90995 52 24 17  7  0
 9  0      0 4087640     24 2469704    0    0  7380 15088 40354 84931 51 23 19  8  0
14  2      0 4082388     24 2469128    0    0  5596 13226 39294 82682 51 22 21  7  0
 8  1      0 4075736     24 2468976    0    0  6020 12016 39216 85123 52 22 19  8  0
10  1      0 4076372     24 2467564    0    0  6440 13890 41181 87062 54 23 16  7  0
 9  0      0 4076052     24 2465108    0    0  5420 12316 37019 83075 52 22 19  7  0
 6  1      0 4075736     24 2462620    0    0  6192 13714 42407 90930 51 24 18  8  0
11  1      0 4074232     24 2455176    0    0  6344 12672 41250 88357 52 23 18  7  0
 6  2      0 4075988     24 2448780    0    0 19952 143955 40292 75234 55 26 11  8  0
 9  2      0 4075448     24 2448356    0    0 38616 47113 45099 92168 53 26 10 12  0
 3  3      0 4074780     24 2457332    0    0 36212 51280 42141 87483 52 24 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 4075308     24 2465756    0    0 36984 46355 42317 87522 48 24 13 15  0
16  1      0 4075448     24 2488916    0    0 34392 78334 44456 89975 55 25 11 10  0
 4  1      0 4066380     24 2509584    0    0 40104 48780 42447 91613 52 22 11 15  0
10  2      0 4066596     24 2535668    0    0 40200 50088 43109 86480 54 25 10 11  0
 9  1      0 4072692     24 2543576    0    0 23692 142614 39388 78476 57 24  9 10  0
12  1      0 4067616     24 2549732    0    0 33708 97907 41082 84821 53 24 11 13  0
14  0      0 4066636     24 2550236    0    0 32052 87259 40863 83009 53 24 11 12  0
20  1      0 4068164     24 2542284    0    0 22356 122977 39201 76280 59 25  8  9  0
 2  2      0 4067548     24 2538940    0    0 29960 105202 41029 81498 52 24 13 11  0
 7  2      0 4477856     24 2126144    0    0 17088 42707 39351 79874 58 25  7 10  0
 4  1      0 4421872     24 2181092    0    0 16712 44780 36076 78123 58 20 11 11  0
 2  1      0 4368016     24 2235440    0    0 16664 44478 38982 76868 59 22  9 11  0
 7  1      0 4311440     24 2290672    0    0 17332 43012 40823 78127 60 23  7  9  0
 8  2      0 4370624     24 2226664    0    0 16056 42141 38391 77093 59 23  9 10  0
 7  1      0 4310460     24 2284012    0    0 17804 46432 40322 82304 60 23  7 10  0
 8  2      0 4248744     24 2338040    0    0 16336 44569 37121 77436 59 22  9 10  0
14  0      0 4186824     24 2393268    0    0 15376 44840 37772 72623 61 22  8  9  0
 9  0      0 4243372     24 2335140    0    0 20448 33658 42502 86394 56 23  9 12  0
 5  1      0 4199488     24 2378580    0    0 20716 27284 40889 84086 57 23 10 10  0
10  2      0 4152892     24 2423732    0    0 22848 30755 41357 85636 58 21 12  9  0
10  2      0 4100300     24 2476908    0    0 32168 26668 43268 85084 58 24  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4064876     24 2509852    0    0 23940 31067 41391 84896 55 23 10 12  0
14  1      0 4065584     24 2503444    0    0 22928 25436 41377 81810 57 22 10 11  0
 2  2      0 4064960     24 2495760    0    0 24176 32527 39840 81769 59 23  9 10  0
 9  2      0 4064900     24 2488504    0    0 24192 26128 39490 79421 58 25  8  9  0
 6  1      0 4204072     24 2345124    0    0 21836 39231 37298 75406 62 23  6 10  0
10  1      0 4151556     24 2397008    0    0 17400 39325 34105 71912 57 20 12 11  0
13  1      0 4092348     24 2450592    0    0 19772 40696 37318 74631 61 20  8 10  0
 7  1      0 4816528     24 2482516    0    0 19132 41680 37705 76847 59 23  8 10  0
14  1      0 4915656     24 2380980    0    0 18528 40264 37124 74585 60 21  9 10  0
 6  2      0 4845780     24 2425668    0    0 22528 27280 42002 79894 55 25 10 10  0
13  1      0 4733620     24 2469416    0    0 22504 29270 38286 79603 54 23 13 10  0
 8  2      0 4625296     24 2469140    0    0 24528 27204 41350 82616 56 25  8 12  0
 9  1      0 4517292     24 2462016    0    0 22492 28256 39774 75334 59 25  6 10  0
11  1      0 4399596     24 2452784    0    0 22444 28162 40086 72636 60 24  8  8  0
14  1      0 4264448     24 2451748    0    0 23124 29140 39974 80380 56 24  9 12  0
12  1      0 4135972     24 2451344    0    0 24404 26660 40742 81055 57 25  8 10  0
18  0      0 4066136     24 2451092    0    0 24116 29396 39070 79621 56 22 12 10  0
11  2      0 4197368     24 2321420    0    0 21600 35963 39771 75495 61 21  8  9  0
12  1      0 4167620     24 2346708    0    0 23868 32896 41232 80606 56 23  9 12  0
10  1      0 4066260     24 2426980    0    0 27196 66892 38916 67785 61 23  8  8  0
 6  2      0 4065508     24 2435816    0    0 23264 49657 38790 71892 58 23  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4064928     24 2435832    0    0 29276 26712 40300 84164 55 23 10 12  0
11  2      0 4065980     24 2435224    0    0 28692 32860 41061 79656 58 24  7 11  0
12  1      0 4066512     24 2447152    0    0 28904 26164 41886 80716 58 24  7 11  0
12  2      0 4065908     24 2463864    0    0 27112 28344 39251 79724 56 22 11 12  0
 4  2      0 4065620     24 2483960    0    0 29292 27566 42682 84975 56 24  9 11  0
17  2      0 4063600     24 2497504    0    0 28864 28704 41788 80126 59 23  8 11  0
11  2      0 4064400     24 2510436    0    0 29316 28773 42008 82316 55 23 10 12  0
22  1      0 4065616     24 2522316    0    0 31780 31800 43671 87777 57 24  8 12  0
 7  1      0 4065100     24 2517056    0    0 11660 45072 42327 89573 53 23 16  8  0
11  2      0 4260124     24 2313048    0    0 43488 36714 39923 74114 61 23  5 11  0
 3  0      0 4183044     24 2386060    0    0 37288 43455 41557 82116 56 22 10 12  0
 4  2      0 4114784     24 2452112    0    0 31188 39903 36409 78926 57 19 13 12  0
 9  1      0 4061568     24 2506636    0    0 23064 45013 46508 85270 57 25 10  8  0
16  0      0 4060456     24 2506824    0    0 42940 40676 41058 79900 56 25  7 12  0
14  1      0 4061228     24 2505612    0    0 34212 42381 42439 84061 55 24 10 11  0
15  1      0 4060876     24 2501732    0    0 33592 45496 43284 83902 54 25 10 11  0
16  0      0 4059768     24 2496744    0    0 37904 42529 43059 87079 54 23 11 13  0
15  1      0 4061168     24 2488096    0    0 35100 41351 43791 84625 55 25  9 10  0
12  2      0 4060616     24 2480444    0    0 41048 45892 41870 83173 56 25  9 10  0
19  0      0 4061096     24 2479492    0    0 34572 41340 37793 78986 53 21 14 12  0
10  0      0 4059392     24 2479288    0    0 38832 45238 46305 91340 55 25  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 4058724     24 2479736    0    0 34784 44768 39821 82015 55 23 10 12  0
11  1      0 4059872     24 2479372    0    0 37912 41237 41277 84642 55 24 10 11  0
 7  3      0 4060220     24 2476228    0    0 35820 42503 43443 86514 55 23 10 12  0
11  2      0 4060632     24 2470560    0    0 33000 43856 41255 85775 54 24 11 11  0
 8  2      0 4060416     24 2463748    0    0 37924 43615 42978 86299 56 25  8 12  0
 4  1      0 4059696     24 2455528    0    0 35948 43045 41219 84694 57 23  9 11  0
 2  1      0 4060176     24 2455080    0    0 37892 42966 41521 84543 53 23 12 13  0
 9  1      0 4059944     24 2454908    0    0 33004 44133 41469 86436 54 23 14  9  0
 3  0      0 4060236     24 2454552    0    0 38904 42988 42610 84983 55 24 11 10  0
13  0      0 4059856     24 2453588    0    0 36772 43488 40675 83550 55 23 11 10  0
 5  0      0 4060468     24 2448032    0    0 19724 41972 37561 77405 60 22 10  8  0
10  2      0 4562596     24 1929660    0    0 23972 39588 37258 75992 56 22 13  9  0
12  1      0 4514624     24 1972224    0    0 40072 14669 44035 81324 60 24  7 10  0
 7  2      0 4515884     24 1963376    0    0 18816 17190 35465 68024 64 20  7  8  0
 9  2      0 4473208     24 1996388    0    0 16232 24605 39854 78527 61 22  7 10  0
16  2      0 4373060     24 2095256    0    0 86680 17433 38541 64735 62 23  8  7  0
15  1      0 4293168     24 2172772    0    0 65760 17315 39294 71725 61 22 10  7  0
11  1      0 4268760     24 2200752    0    0 14440 20382 41857 82090 59 23  8 10  0
12  1      0 4237344     24 2230480    0    0 14996 21051 38838 76141 61 22  7 10  0
 6  2      0 4267016     24 2205996    0    0 23220 20698 39452 75104 60 22  9 10  0
13  1      0 4229776     24 2236512    0    0 18928 17712 38210 75567 60 23  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4227944     24 2241536    0    0 16048 21944 35828 71587 60 21  9 11  0
13  3      0 4183740     24 2278284    0    0 22068 21308 37705 73356 59 21  9 11  0
 3  3      0 4135124     24 2320460    0    0 22868 26030 38793 69551 60 24  7 10  0
 2  1      0 4135628     24 2318636    0    0 18836 21030 40242 78185 59 22  8 11  0
14  0      0 4099108     24 2353668    0    0 18156 22250 37752 80735 57 22 10 11  0
17  1      0 4660636     24 2347404    0    0 17508 22383 33897 72532 57 19 11 13  0
13  1      0 4619076     24 2390504    0    0 25584 137171 40081 67834 60 24  8  9  0
 3  3      0 4626452     24 2391916    0    0 27668 20488 41449 75992 59 24  7 10  0
10  2      0 4758408     24 2357736    0    0 25224 23024 39369 79510 60 22  7 11  0
 6  0      0 4652092     24 2397684    0    0 24220 22176 37909 75333 58 24  7 11  0
11  1      0 4527992     24 2422988    0    0 20300 23194 40520 77868 59 23  8 10  0
11  1      0 4395368     24 2437740    0    0 20572 22616 39695 79990 56 24  9 11  0
10  2      0 4258928     24 2453436    0    0 22076 23653 37597 76529 58 24  8 11  0
 3  2      0 4177196     24 2405088    0    0 21724 23866 39877 74701 60 24  6 10  0
 4  2      0 4111636     24 2439732    0    0 19192 21675 38384 75845 58 21 10 11  0
 7  1      0 4077252     24 2478604    0    0 23120 23586 44745 82712 60 23  7 10  0
 4  0      0 4080184     24 2475092    0    0 20384 19553 39581 78103 60 23  6 10  0
10  2      0 4067720     24 2486208    0    0 18688 18835 39006 79693 59 22  9 11  0
10  4      0 4068248     24 2476932    0    0 23312 18398 40758 76476 59 23  8 11  0
 3  0      0 4090748     24 2454728    0    0 16820 21390 36196 70765 62 21  9  8  0
15  3      0 4068684     24 2458096    0    0 13740 21663 38052 69288 61 23 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4073192     24 2452016    0    0 15924 23223 37582 70938 62 23  6  8  0
 9  1      0 4068848     24 2456348    0    0 15204 16397 37041 71787 64 21  6  9  0
12  1      0 4067508     24 2447464    0    0 15024 14220 37562 73742 61 22  8  9  0
17  1      0 4069288     24 2441456    0    0 15816 17718 38640 75425 62 23  7  8  0
 1  0      0 4068616     24 2433820    0    0 18600 16598 39579 72600 64 22  6  7  0
 8  1      0 4086440     24 2419204    0    0 16632 21142 42580 82669 59 23  9  9  0
12  2      0 4069600     24 2433976    0    0 16484 18192 39968 80099 60 22  8 10  0
12  2      0 4066156     24 2431096    0    0 14864 21044 38149 78957 59 22  9 10  0
 3  2      0 4063460     24 2420412    0    0 15516 18235 38004 74695 60 21 10 10  0
13  0      0 4062504     24 2415840    0    0 17588 19972 40814 78915 59 23  8 10  0
 7  1      0 4063076     24 2413508    0    0 18780 19084 40990 79366 60 22  8 10  0
 5  1      0 4073508     24 2401232    0    0 14572 84213 33971 62733 62 21 11  6  0
14  2      0 4063688     24 2411132    0    0 21204 21525 43202 78269 58 23  9 10  0
15  0      0 4064780     24 2418268    0    0 21248 22182 42975 81476 58 22 11  9  0
 9  1      0 4099780     24 2388024    0    0 19332 22140 41801 79873 56 23 11  9  0
 5  1      0 4102024     24 2407056    0    0 12548 13616 44281 88599 51 23 17  8  0
 6  1      0 4099412     24 2420244    0    0  8048 12368 40018 86181 50 19 22  9  0
 7  2      0 4090760     24 2439652    0    0 12696 15855 44022 83961 51 23 18  9  0
 1  0      0 4085268     24 2456740    0    0 11280 12900 42310 86907 51 22 19  8  0
16  0      0 4083068     24 2473768    0    0 10604 14517 44282 91755 51 24 17  9  0
17  1      0 4071708     24 2488576    0    0  8712 12944 39871 86539 50 21 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4061016     24 2503968    0    0  9064 13866 40877 83945 52 23 17  8  0
13  0      0 4057288     24 2509956    0    0  8276 13148 41667 86681 53 22 18  8  0
 4  1      0 4058160     24 2506420    0    0  9940 13947 43675 93163 50 24 18  8  0
 6  2      0 4057036     24 2503472    0    0  7816 11716 38046 88306 49 19 24  9  0
11  2      0 4058692     24 2501704    0    0  8472 13361 42960 86103 52 23 18  7  0
 3  1      0 4057924     24 2495696    0    0  8144 15523 42419 86394 52 21 18  8  0
 4  0      0 4056052     24 2494816    0    0  8848 14189 41907 89028 49 22 20  9  0
 4  2      0 4057012     24 2494424    0    0  9652 13448 40286 80880 51 22 19  8  0
 3  1      0 4056180     24 2495524    0    0  8564 14017 41642 87919 47 21 23 10  0
 5  1      0 4056628     24 2495216    0    0  9264 14096 40793 84267 49 21 21  8  0
 6  0      0 4055928     24 2489748    0    0  7860 13114 38467 83552 49 20 22  9  0
10  0      0 4054596     24 2483160    0    0  8004 13796 41421 88300 49 19 23  9  0
10  1      0 4055904     24 2476716    0    0  8808 12822 40689 81312 48 22 22  9  0
 2  2      0 4057476     24 2466784    0    0  8896 17052 40737 80953 52 21 19  9  0
 1  1      0 4056208     24 2466076    0    0  8860 13226 41154 89394 47 21 23  9  0
 7  0      0 4056952     24 2465784    0    0  8764 14032 41496 85673 50 21 20  9  0
 5  1      0 4055900     24 2466060    0    0  8496 14039 42389 88584 49 20 21 10  0
12  1      0 4055296     24 2466064    0    0  7804 13248 37495 78718 49 20 22  9  0
14  0      0 4056032     24 2464932    0    0  7060 10877 34674 70928 51 18 22  8  0
 9  2      0 4054408     24 2458708    0    0  7804 13536 38591 72828 50 21 21  8  0
 8  1      0 4055332     24 2452360    0    0  7336 12363 36740 72719 51 21 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4056192     24 2445724    0    0  8292 12644 38125 76972 49 21 21  9  0
 3  1      0 4056844     24 2437632    0    0  7984 16206 38843 75931 51 19 21  9  0
 1  1      0 4530400     24 2437140    0    0  6492 11468 35001 76139 46 19 26  9  0
 2  1      0 4633120     24 2436908    0    0  7836 12907 39822 79259 49 20 22  9  0
 4  1      0 4637716     24 2437680    0    0  8632 12890 39356 80613 50 20 21 10  0
11  2      0 4702784     24 2437968    0    0  7560 12570 38731 76089 48 20 23  9  0
 4  1      0 4633772     24 2435772    0    0  7788 12572 39031 78431 49 21 22  9  0
 5  0      0 4512936     24 2432600    0    0  7012 12653 38935 79315 48 21 22  9  0
12  0      0 4383676     24 2427408    0    0  7444 12596 39371 75973 49 22 21  9  0
 3  2      0 4244748     24 2420784    0    0  8104 13836 39509 79511 47 22 21  9  0
12  1      0 4106276     24 2409520    0    0  6284 15410 37071 74219 46 22 23  9  0
 4  1      0 4061504     24 2410780    0    0  7088 10215 33805 74573 45 17 28 10  0
12  0      0 4062120     24 2410392    0    0  7200 13524 38991 82577 47 20 23  9  0
11  0      0 4062060     24 2409820    0    0  7792 12875 39314 79864 48 21 22  9  0
11  1      0 4061448     24 2409068    0    0  8108 13452 39444 79867 49 21 21  9  0
 6  0      0 4061104     24 2409556    0    0  7856 12746 37353 80606 48 21 22  9  0
 7  1      0 4060216     24 2404964    0    0  9104 13388 39329 79646 49 21 21  9  0
 3  1      0 4061712     24 2395636    0    0 11648 13678 39737 82138 49 21 20  9  0
 8  0      0 4062184     24 2389652    0    0  9676 13084 39368 83616 48 21 21 10  0
10  0      0 4061776     24 2383328    0    0 17576 12800 38183 80044 49 20 20 11  0
 9  4      0 4062092     24 2377960    0    0 28476 14538 40430 77107 52 23 14 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4061428     24 2377296    0    0 24700 13830 43279 82046 52 23 14 11  0
 3  1      0 4060052     24 2376880    0    0 14252 13814 42330 84626 50 21 19  9  0
12  0      0 4062116     24 2379004    0    0 19412 13809 40371 84448 50 20 19 11  0
 8  1      0 4061804     24 2378660    0    0 16732 11788 39125 79153 49 21 18 11  0
 9  0      0 4058716     24 2374656    0    0 14588 13574 40604 82868 49 21 19 11  0
 2  1      0 4057428     24 2367016    0    0 19496 119061 38299 72609 56 22 14  8  0
13  1      0 4056572     24 2367612    0    0 12832 12888 39655 86692 51 19 21  9  0
 3  0      0 4056664     24 2368912    0    0 15868 12788 41349 82239 50 21 19 10  0
 1  1      0 4059764     24 2381104    0    0 18064 15745 41085 86112 50 22 17 11  0
 2  4      0 4059500     24 2395424    0    0 12324 13800 42637 89513 51 22 18 10  0
 6  0      0 4057864     24 2411172    0    0 13308 14749 42823 86633 51 23 18  9  0
 5  0      0 4059860     24 2429384    0    0 14000 13536 41495 84575 50 23 18 10  0
16  0      0 4063800     24 2446392    0    0 10716 13487 41168 84424 51 20 20  9  0
 9  0      0 4059304     24 2459656    0    0 12388 12272 38466 82742 48 21 21 10  0
 8  1      0 4057164     24 2462996    0    0 14564 13157 40122 85452 50 20 21  9  0
15  1      0 4056284     24 2459984    0    0 15380 14184 41725 80261 53 22 16  9  0
12  0      0 4057312     24 2451968    0    0 11524 16806 41466 83589 52 22 18  8  0
 6  1      0 4055092     24 2451500    0    0 15784 12244 39013 80008 50 21 20 10  0
14  0      0 4056204     24 2451132    0    0 14436 12979 41937 85973 51 21 19  9  0
 4  0      0 4057064     24 2452460    0    0 12152 13844 42614 84791 53 22 16  9  0
 9  0      0 4057260     24 2450352    0    0 13300 13590 41853 84681 54 21 16  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4057884     24 2450092    0    0 10468 13304 38049 82228 50 19 22  9  0
 4  0      0 4055076     24 2444256    0    0 11172 13118 40088 83885 48 20 22 10  0
 9  1      0 4055816     24 2438208    0    0 11412 13216 42235 86922 49 20 21 10  0
15  0      0 4054364     24 2412020    0    0 12004 64237 38231 77485 53 22 17  8  0
 8  2      0 4093548     24 2424988    0    0 11272 30750 41090 83000 53 22 17  9  0
10  1      0 4075308     24 2442768    0    0 11580 13777 42595 86394 50 22 19 10  0
 8  2      0 4057500     24 2460284    0    0 11664 13120 42684 87506 50 22 19  9  0
10  1      0 4054368     24 2471216    0    0 11008 12948 39290 81871 50 21 20  9  0
 8  3      0 4059528     24 2482284    0    0 11800 13684 39102 85081 50 19 21 10  0
 2  1      0 4061608     24 2497836    0    0 12072 13631 41850 82155 52 23 17  8  0
11  0      0 4056648     24 2508824    0    0 11624 13580 41384 84333 51 21 18  9  0
 7  0      0 4054232     24 2517260    0    0 12352 13279 40932 80309 53 22 17  9  0
 4  0      0 4053304     24 2514920    0    0 14704 13168 38501 74463 53 22 16  9  0
17  0      0 4054804     24 2511704    0    0 10648 15448 38777 77684 52 22 17  9  0
15  1      0 4053476     24 2511548    0    0 12776 12592 38846 75750 52 23 16  9  0
 5  1      0 4054172     24 2511392    0    0 10312 11039 36143 73405 52 21 19  8  0
 7  1      0 4053508     24 2509936    0    0 10944 11172 35541 69201 53 21 18  8  0
 9  2      0 4053508     24 2506500    0    0  9324 11534 37856 75755 53 20 19  8  0
 4  2      0 4053412     24 2505388    0    0  9344 13596 39140 78222 51 21 19  9  0
 5  1      0 4053800     24 2503180    0    0  9872 11909 40218 78911 49 21 20  9  0
 5  2      0 4680256     24 2499856    0    0  9596 11738 37246 77407 50 21 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4680188     24 2493248    0    0 10540 12367 40161 77081 54 21 17  8  0
 4  0      0 4681440     24 2481896    0    0 12704 15260 38529 74616 53 22 16  9  0
 4  0      0 4667196     24 2482456    0    0 11296 12810 39482 77172 52 21 19  9  0
 7  1      0 4566684     24 2482396    0    0  9772 12616 38254 75900 48 23 20  9  0
12  1      0 4453880     24 2482324    0    0 10396 12386 37311 78344 50 22 19  9  0
13  0      0 4334184     24 2482104    0    0 10468 12528 38617 79217 51 22 19  9  0
 1  0      0 4227972     24 2481604    0    0  8312 11103 35669 70246 45 20 29  7  0
