procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4524444     12 2543812    0    0  5060 12688 38322 82601 48 23 20  9  0
10  1      0 4526944     12 2541896    0    0  6892 16884 40907 87268 46 23 22  9  0
16  1      0 4524396     12 2539392    0    0  6148 12068 36869 74055 56 22 16  7  0
10  0      0 4522984     12 2536504    0    0  6044 13627 38435 79733 54 24 15  7  0
 5  1      0 4528512     12 2528932    0    0  6348 130572 37886 72622 52 26 16  6  0
 1  1      0 4522844     12 2535496    0    0  8276 13264 38832 88140 48 22 22  9  0
 1  1      0 4523188     12 2539364    0    0  5112 13300 38815 83601 46 22 23  9  0
 6  1      0 4528076     12 2543036    0    0  6468 14006 39770 87059 47 22 22  8  0
10  1      0 4528508     12 2558520    0    0  8508 14552 41350 90382 49 23 20  8  0
10  1      0 4539560     12 2572084    0    0  6688 14542 41903 90200 48 24 19  8  0
 2  1      0 4538968     12 2584108    0    0  5352 14360 39902 88248 49 22 20  9  0
 9  1      0 4541240     12 2595036    0    0  5676 12700 37025 82135 45 20 26  9  0
 9  0      0 4541932     12 2607488    0    0  6376 13784 41067 89818 47 23 22  9  0
11  1      0 4525680     12 2619880    0    0  6644 14833 38401 84631 48 22 22  9  0
 2  0      0 4522060     12 2621768    0    0  5284 13524 37863 78904 47 24 21  8  0
 8  1      0 4521412     12 2621540    0    0  5596 13194 40216 87256 46 23 23  8  0
11  0      0 4520876     12 2621928    0    0  5300 13420 39218 86521 46 21 24  9  0
11  1      0 4520244     12 2619632    0    0  7716 13417 39254 83660 49 23 19  8  0
 3  0      0 4519132     12 2615592    0    0  5400 12770 35139 70750 48 23 21  8  0
11  0      0 4520416     12 2608872    0    0  5500 13066 37031 76526 46 23 24  8  0
 8  1      0 4520872     12 2587024    0    0  5172 45494 34443 88694 52 23 18  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4521784     12 2594012    0    0 24256 79517 31442 59547 54 22 13 10  0
 3  1      0 4523476     12 2597268    0    0 24324 45592 34748 66652 57 21 11 11  0
12  0      0 4522536     12 2597104    0    0 25892 56939 37336 67658 54 24 11 11  0
10  0      0 4523080     12 2611384    0    0 30304 49218 37741 72468 53 25 10 12  0
 5  2      0 4523420     12 2636292    0    0 34752 49960 37585 75416 51 23 15 12  0
 3  2      0 4523572     12 2657612    0    0 35308 49004 35057 73251 49 22 14 16  0
 4  1      0 4525052     12 2679280    0    0 32200 55616 38192 78305 49 23 13 16  0
 6  1      0 4530048     12 2688348    0    0 31184 54989 38338 74505 51 23 12 13  0
10  1      0 4522972     12 2698524    0    0 34248 49027 37181 76242 52 24 11 14  0
15  0      0 4522496     12 2694740    0    0 31396 45394 35869 68984 54 24 10 12  0
 7  1      0 4523316     12 2682976    0    0 33988 49645 37044 75551 52 23 13 12  0
 3  1      0 4524108     12 2681908    0    0 34484 48589 37515 71921 52 24 11 12  0
 8  2      0 4523064     12 2681408    0    0 28904 53903 34223 69184 54 22 11 12  0
 2  2      0 4521400     12 2682228    0    0 28292 47730 35431 63497 57 26  9  9  0
 1  3      0 4521492     12 2685608    0    0 37208 50025 37008 73464 51 23 15 11  0
 7  1      0 4521720     12 2680400    0    0 33020 52517 41718 80307 54 25 10 11  0
 7  2      0 4522160     12 2674792    0    0 31520 50871 37608 75241 52 25 11 12  0
 3  3      0 4520632     12 2673160    0    0 28912 48145 34929 72723 56 22 11 11  0
 9  1      0 4516992     12 2668296    0    0 27376 38115 36569 73522 55 22 10 13  0
 0  3      0 4517760     12 2654064    0    0 19784 48754 34616 72419 57 22 11 11  0
 3  2      0 5097020     12 2061364    0    0 16156 33998 37684 76092 56 24 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 5077928     12 2080432    0    0  8984 16553 37219 74614 56 23 10 11  0
 5  1      0 5099860     12 2057488    0    0 10176 16355 38354 75197 55 22 11 11  0
 1  1      0 5072232     12 2078532    0    0  9576 17900 36801 73674 57 22 10 11  0
 3  2      0 5052192     12 2099900    0    0  8776 18674 37839 72938 56 24 10 10  0
 5  2      0 5020920     12 2124820    0    0 12084 18664 40195 79420 57 24  9 10  0
 7  2      0 4998896     12 2147972    0    0 11108 19239 38597 77227 57 24 10 10  0
 4  2      0 4969764     12 2170864    0    0  9524 20228 38018 77816 56 23 10 11  0
 8  2      0 4938792     12 2193972    0    0  9340 20796 35607 76132 56 22 11 11  0
11  1      0 4983016     12 2156752    0    0 10960 20443 34655 74849 55 23 11 11  0
12  0      0 4954212     12 2180964    0    0 10900 22517 37681 79717 58 22  9 11  0
 8  2      0 4951064     12 2181148    0    0  9744 22551 36764 75131 60 22  8 10  0
 4  1      0 4927748     12 2201736    0    0  7140 18140 32127 62737 58 22 12  8  0
 4  3      0 4892344     12 2225296    0    0  8232 22224 36100 70664 58 22 11  9  0
 4  2      0 4879776     12 2229752    0    0  7012 22584 36413 78451 59 23  9  9  0
 9  0      0 4840204     12 2251564    0    0  7212 19724 34678 71642 58 23 10  9  0
 4  1      0 4818732     12 2257948    0    0  7328 26829 37061 80375 60 22 10  9  0
15  1      0 4771576     12 2281756    0    0  4392 21454 30989 67645 62 22 12  5  0
15  1      0 4700404     12 2383860    0    0  2832 102938 30619 46578 59 21 16  3  0
18  1      0 4688980     12 2405856    0    0  5516 23733 32923 62021 63 21 11  5  0
 8  0      0 4694764     12 2427384    0    0  8492 17896 37121 73496 60 24  9  8  0
17  0      0 4681856     12 2430032    0    0  3116 21894 31619 62596 60 22 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 4659832     12 2451968    0    0  6824 19708 31541 57083 60 23 12  6  0
 4  2      0 4650564     12 2470756    0    0  5256 18647 32454 57716 59 26 10  5  0
 8  1      0 4641880     12 2491276    0    0 16872 30318 33449 66950 56 22 15  7  0
 8  1      0 4558020     12 2577820    0    0 39220 57164 37230 85071 46 21 18 16  0
10  1      0 4541460     12 2597988    0    0 31344 80907 39258 84450 48 25 13 14  0
 7  2      0 4541772     12 2599852    0    0 37364 48145 38394 79132 47 25 15 12  0
 8  2      0 4541260     12 2599580    0    0 17912 49427 38172 79216 50 24 16 10  0
 2  1      0 4541216     12 2601544    0    0  4460 42544 39875 86521 47 24 21  8  0
 7  1      0 4540712     12 2598476    0    0 18832 44652 40492 89406 47 22 20 11  0
 9  2      0 4537120     12 2598664    0    0 33104 44980 40869 83915 50 24 13 13  0
 5  1      0 4536808     12 2593988    0    0 32632 44269 40373 87566 49 24 15 12  0
11  2      0 4535716     12 2585888    0    0 33484 42788 38740 81954 51 25 10 14  0
 7  0      0 4536880     12 2577088    0    0 26700 44923 37869 77923 49 26 13 11  0
 8  0      0 4536180     12 2573456    0    0 26748 45814 40527 91656 47 24 17 12  0
11  0      0 4535388     12 2573572    0    0 32448 43843 38565 88798 47 22 16 15  0
 6  1      0 4535604     12 2572428    0    0 32884 45394 40031 86295 49 25 14 13  0
 3  1      0 4536460     12 2572696    0    0 33324 41898 40759 87649 49 24 13 14  0
 3  1      0 4535672     12 2570896    0    0 35240 41680 37203 77060 51 24 13 12  0
 6  1      0 4538920     12 2566596    0    0 29860 41324 35274 78266 47 24 15 15  0
 9  2      0 4540152     12 2559904    0    0 30432 44512 37676 78168 50 23 15 12  0
 9  1      0 4538976     12 2553916    0    0 21784 43076 36808 75997 49 23 16 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 4539080     12 2544940    0    0  7664 44116 35023 69730 51 24 17  8  0
14  0      0 4538608     12 2550192    0    0 33160 44169 37984 79091 47 25 15 14  0
10  2      0 4538576     12 2549528    0    0 20632 41758 34715 72210 45 23 20 12  0
 2  1      0 4538996     12 2549048    0    0 29668 41796 39439 84092 46 24 17 13  0
 6  0      0 4538732     12 2549072    0    0 34192 42010 39026 80165 47 24 14 15  0
 1  3      0 4537752     12 2546256    0    0 36408 41805 37574 77840 47 23 16 13  0
 5  1      0 4538288     12 2543884    0    0 34596 42832 38651 74533 49 25 14 12  0
 7  0      0 4538740     12 2537376    0    0 19100 42195 38728 82794 47 22 21 11  0
 3  0      0 4539092     12 2531576    0    0  7828 45154 38167 83284 46 24 21  9  0
19  1      0 5067076     12 1984384    0    0  8196 25132 34917 71324 55 24 13  8  0
 8  1      0 5031920     12 2009352    0    0  9672 19625 31615 62205 59 22 10  8  0
18  1      0 5003224     12 2030532    0    0 10232 15718 33489 66669 58 21 11 10  0
14  2      0 4971852     12 2056580    0    0 10528 23435 35916 64950 58 24  9  8  0
 6  2      0 4963408     12 2055680    0    0 10532 21502 34981 73366 59 23  9  9  0
 3  1      0 4865980     12 2147272    0    0 17244 85195 33812 74410 57 23 12  8  0
20  0      0 4826076     12 2191784    0    0 22428 29861 38351 78723 51 24 14 11  0
 9  1      0 4789000     12 2235984    0    0 20868 28876 38526 81268 53 23 13 12  0
 1  1      0 4755484     12 2280312    0    0 21680 29747 39961 82175 54 23 10 13  0
12  1      0 4675564     12 2372936    0    0 23380 74766 35951 74334 56 23 11 10  0
 8  1      0 4643028     12 2444024    0    0 21212 57150 35659 67440 56 22 12 10  0
10  0      0 4620220     12 2488088    0    0 23212 27832 38589 79901 50 25 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4594612     12 2533300    0    0 23496 28647 39828 82656 52 26  9 12  0
 4  1      0 4747616     12 2401792    0    0 22352 26092 37697 81513 54 23 10 13  0
 9  1      0 4738360     12 2434732    0    0 18948 21719 37888 79967 55 23 10 13  0
 7  1      0 4717692     12 2471348    0    0 21908 22671 37091 77790 54 23 11 12  0
 2  2      0 4733672     12 2472592    0    0 19904 25187 38158 80849 53 24 12 12  0
 6  1      0 4697484     12 2518160    0    0 22876 30600 39155 80051 52 23 12 13  0
12  1      0 4652976     12 2565968    0    0 23688 31820 40292 86385 50 22 13 15  0
12  0      0 4592748     12 2616404    0    0 24928 31315 39871 83739 54 22 12 13  0
 4  1      0 4549956     12 2660296    0    0 21680 30963 39504 86757 51 24 12 14  0
 4  1      0 4523032     12 2683656    0    0 22228 31556 40505 86755 53 24 12 11  0
12  0      0 4639420     12 2570684    0    0 20880 24328 42234 93202 52 24 11 14  0
 8  1      0 4599536     12 2605596    0    0 19224 22836 40895 83243 54 23  9 13  0
 5  2      0 4577428     12 2622496    0    0 21824 29226 38477 83512 52 23 11 15  0
 3  1      0 4561996     12 2630244    0    0 24856 30378 36498 78014 52 23 13 12  0
11  2      0 4523904     12 2662196    0    0 18112 19083 38650 81408 54 23 10 13  0
 2  2      0 4524236     12 2655124    0    0 17308 25077 39332 78324 56 25  8 11  0
 5  1      0 4557648     12 2618452    0    0 18520 25425 38687 83791 53 24 10 13  0
 3  2      0 4520908     12 2653400    0    0 14952 40808 34330 78903 57 21 11 12  0
 4  1      0 4523052     12 2658136    0    0 14472 39688 36650 82582 55 24 10 11  0
12  2      0 4519720     12 2660452    0    0 18348 42495 38293 73840 56 25  8 11  0
10  2      0 4519600     12 2657688    0    0 16420 43602 37879 77766 56 24  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4520480     12 2655176    0    0 16820 29822 35941 76885 55 22 12 12  0
 7  2      0 4520068     12 2646620    0    0 18860 22097 36161 80868 53 21 13 12  0
10  0      0 4519912     12 2640200    0    0 16764 22684 38550 80289 55 23 10 13  0
 8  2      0 4604880     12 2539492    0    0 16640 23051 39522 77627 53 26 10 11  0
 9  1      0 4572788     12 2574032    0    0 18668 23656 40474 84940 55 23  9 13  0
 6  0      0 4607088     12 2542180    0    0 21032 25608 39612 85818 53 24 12 12  0
 8  1      0 4564688     12 2584356    0    0 19888 29132 39929 83714 52 23 12 13  0
 5  1      0 4521264     12 2627200    0    0 21524 29282 36719 79043 52 22 12 13  0
 4  1      0 4518828     12 2624776    0    0 20236 29268 38001 78979 52 23 12 13  0
 2  2      0 4518160     12 2620128    0    0 18660 26767 38917 80945 51 26 11 12  0
 4  0      0 4519200     12 2617896    0    0 20552 29836 39321 84159 51 24 12 13  0
11  1      0 4633520     12 2498136    0    0 18828 26491 38245 82041 53 22 12 13  0
 6  1      0 4589192     12 2532068    0    0 16240 25357 34437 75801 54 21 13 12  0
11  1      0 4558644     12 2564780    0    0 17316 21877 36898 74820 55 23 10 12  0
 6  1      0 4553564     12 2566384    0    0 19136 25176 37339 74561 53 23 11 12  0
 9  1      0 4520876     12 2599416    0    0 22400 25157 34164 71642 50 23 12 15  0
 2  2      0 4521508     12 2604168    0    0 23268 24016 36806 73157 49 23 14 14  0
 6  0      0 4519636     12 2600752    0    0 22736 28547 37857 75790 51 23 13 13  0
 1  2      0 4520460     12 2596416    0    0 22104 24968 37247 75608 51 23 11 14  0
 3  2      0 4520964     12 2593800    0    0 23656 28635 38302 77612 47 22 16 15  0
10  1      0 4520844     12 2590904    0    0 23288 26156 35150 72650 49 22 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4520720     12 2578856    0    0 25032 29739 39388 82438 49 24 13 15  0
 8  2      0 4520432     12 2577768    0    0 23720 27297 38432 78213 50 23 14 12  0
 4  0      0 4680636     12 2417056    0    0 20848 26394 37097 79779 52 24 11 14  0
 9  1      0 4648596     12 2447320    0    0 16508 20328 34673 69624 57 22 10 12  0
13  1      0 4645772     12 2445500    0    0 16832 23862 37885 78736 52 23 12 13  0
 5  2      0 4601372     12 2488736    0    0 23188 25760 38062 81267 50 24 13 13  0
