Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時52分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時52分57秒  all   81.55    0.00    7.73    7.23    1.00    2.49    0.00    0.00    0.00    0.00
13時52分58秒  all   83.96    0.00    6.27    6.52    1.00    2.26    0.00    0.00    0.00    0.00
13時52分59秒  all   83.04    0.00    7.48    6.48    0.75    2.00    0.00    0.00    0.00    0.25
13時53分00秒  all   81.95    0.00    6.52    6.27    0.75    2.51    0.00    0.00    0.00    2.01
13時53分01秒  all   84.17    0.00    7.29    5.03    1.01    2.26    0.00    0.00    0.00    0.25
13時53分02秒  all   83.50    0.00    7.50    5.50    1.00    2.50    0.00    0.00    0.00    0.00
13時53分03秒  all   83.83    0.00    8.21    4.48    1.00    2.24    0.00    0.00    0.00    0.25
13時53分04秒  all   82.62    0.00    8.56    5.54    0.76    2.52    0.00    0.00    0.00    0.00
13時53分05秒  all   80.10    0.00    8.31    5.04    1.26    1.51    0.00    0.00    0.00    3.78
13時53分06秒  all   78.36    0.00    6.97    3.48    1.00    2.24    0.00    0.00    0.00    7.96
13時53分07秒  all   76.65    0.00    6.85    3.05    0.76    1.78    0.00    0.00    0.00   10.91
13時53分08秒  all   82.29    0.00    8.23    6.23    0.75    2.49    0.00    0.00    0.00    0.00
13時53分09秒  all   84.04    0.00    7.23    5.49    1.25    2.00    0.00    0.00    0.00    0.00
13時53分10秒  all   83.21    0.00    7.27    6.77    0.75    2.01    0.00    0.00    0.00    0.00
13時53分11秒  all   82.16    0.00    6.28    7.04    1.01    2.51    0.00    0.00    0.00    1.01
13時53分12秒  all   81.30    0.00    7.23    7.48    0.75    2.24    0.00    0.00    0.00    1.00
13時53分13秒  all   82.09    0.00    7.71    6.72    1.00    2.49    0.00    0.00    0.00    0.00
13時53分14秒  all   81.52    0.00    6.33    1.77    0.76    1.77    0.00    0.00    0.00    7.85
13時53分15秒  all   81.39    0.00    6.70    1.74    0.99    2.48    0.00    0.00    0.00    6.70
13時53分16秒  all   83.00    0.00    7.00    3.25    1.00    2.00    0.00    0.00    0.00    3.75
13時53分17秒  all   82.71    0.00    7.52    5.76    1.00    2.51    0.00    0.00    0.00    0.50
13時53分18秒  all   75.87    0.00    7.71    5.72    1.00    1.74    0.00    0.00    0.00    7.96
13時53分19秒  all   82.66    0.00    7.04    4.27    0.75    2.26    0.00    0.00    0.00    3.02
13時53分20秒  all   82.46    0.00    8.02    6.02    1.25    2.26    0.00    0.00    0.00    0.00
13時53分21秒  all   82.96    0.00    7.02    5.76    0.75    2.51    0.00    0.00    0.00    1.00
13時53分22秒  all   83.04    0.00    8.73    5.24    0.75    2.24    0.00    0.00    0.00    0.00
13時53分23秒  all   83.37    0.00    7.20    6.20    0.99    2.23    0.00    0.00    0.00    0.00
13時53分24秒  all   83.25    0.00    6.00    5.75    0.75    2.50    0.00    0.00    0.00    1.75
13時53分25秒  all   81.70    0.00    7.02    5.26    1.25    1.75    0.00    0.00    0.00    3.01
13時53分26秒  all   82.66    0.00    7.54    6.53    1.01    2.26    0.00    0.00    0.00    0.00
13時53分27秒  all   84.54    0.00    6.98    5.49    0.50    2.49    0.00    0.00    0.00    0.00
13時53分28秒  all   82.09    0.00    6.72    7.21    1.00    2.24    0.00    0.00    0.00    0.75
13時53分29秒  all   81.11    0.00    7.05    5.29    1.01    2.27    0.00    0.00    0.00    3.27
13時53分30秒  all   82.38    0.00    7.20    6.20    0.74    1.99    0.00    0.00    0.00    1.49
13時53分31秒  all   79.65    0.00    8.04    7.29    1.01    2.01    0.00    0.00    0.00    2.01
13時53分32秒  all   81.93    0.00    5.94    5.69    0.74    1.98    0.00    0.00    0.00    3.71
13時53分33秒  all   78.79    0.00    7.83    7.58    1.01    1.77    0.00    0.00    0.00    3.03
13時53分34秒  all   75.82    0.00    8.06   12.85    0.76    1.76    0.00    0.00    0.00    0.76
13時53分35秒  all   76.24    0.00    9.16    6.19    1.49    2.23    0.00    0.00    0.00    4.70
13時53分36秒  all   82.71    0.00    7.77    4.76    1.00    2.51    0.00    0.00    0.00    1.25
13時53分37秒  all   83.00    0.00    7.50    6.00    1.25    2.00    0.00    0.00    0.00    0.25
13時53分38秒  all   82.54    0.00    7.73    6.23    1.00    2.49    0.00    0.00    0.00    0.00
13時53分39秒  all   82.23    0.00    6.85    5.33    0.76    1.78    0.00    0.00    0.00    3.05
13時53分40秒  all   78.75    0.00    6.25    3.50    0.75    2.25    0.00    0.00    0.00    8.50
13時53分41秒  all   83.79    0.00    7.48    4.49    0.75    2.24    0.00    0.00    0.00    1.25
13時53分42秒  all   80.00    0.00    7.25    5.25    1.00    2.25    0.00    0.00    0.00    4.25
13時53分43秒  all   82.13    0.00    7.69    6.45    1.24    2.23    0.00    0.00    0.00    0.25
13時53分44秒  all   80.00    0.00    6.75    8.25    0.75    1.75    0.00    0.00    0.00    2.50
13時53分45秒  all   77.53    0.00    6.57    4.80    0.51    1.77    0.00    0.00    0.00    8.84
13時53分46秒  all   80.69    0.00    6.68    4.95    0.99    1.98    0.00    0.00    0.00    4.70
13時53分47秒  all   84.50    0.00    6.75    5.75    1.00    2.00    0.00    0.00    0.00    0.00
13時53分48秒  all   81.25    0.00    7.75    3.75    1.00    2.25    0.00    0.00    0.00    4.00
13時53分49秒  all   82.41    0.00    8.04    4.02    0.75    2.51    0.00    0.00    0.00    2.26
13時53分50秒  all   82.00    0.00    8.00    6.75    0.75    2.25    0.00    0.00    0.00    0.25
13時53分51秒  all   82.50    0.00    7.75    6.00    1.00    2.25    0.00    0.00    0.00    0.50
13時53分52秒  all   85.29    0.00    6.23    5.49    1.00    2.00    0.00    0.00    0.00    0.00
13時53分53秒  all   82.04    0.00    7.73    7.23    1.00    2.00    0.00    0.00    0.00    0.00
13時53分54秒  all   82.16    0.00    6.78    5.03    1.01    2.51    0.00    0.00    0.00    2.51
13時53分55秒  all   83.12    0.00    6.55    7.30    0.25    2.02    0.00    0.00    0.00    0.76
13時53分56秒  all   81.05    0.00    6.73    5.74    1.00    1.75    0.00    0.00    0.00    3.74
13時53分57秒  all   81.05    0.00    5.99    3.99    1.00    1.75    0.00    0.00    0.00    6.23
13時53分58秒  all   79.30    0.00    6.48    4.99    1.00    1.75    0.00    0.00    0.00    6.48
13時53分59秒  all   77.81    0.00    7.48    3.49    0.75    2.00    0.00    0.00    0.00    8.48
13時54分00秒  all   79.35    0.00    7.81    2.77    0.76    2.02    0.00    0.00    0.00    7.30
13時54分01秒  all   82.84    0.00    7.71    5.72    1.24    2.49    0.00    0.00    0.00    0.00
13時54分02秒  all   84.00    0.00    6.75    5.75    0.75    2.50    0.00    0.00    0.00    0.25
13時54分03秒  all   86.72    0.00    6.27    4.26    1.00    1.75    0.00    0.00    0.00    0.00
13時54分04秒  all   82.50    0.00    7.00    6.25    1.00    2.25    0.00    0.00    0.00    1.00
13時54分05秒  all   79.55    0.00    7.73    3.49    1.25    2.49    0.00    0.00    0.00    5.49
13時54分06秒  all   82.50    0.00    7.25    7.00    1.00    2.25    0.00    0.00    0.00    0.00
13時54分07秒  all   81.55    0.00    6.73    5.99    0.75    2.24    0.00    0.00    0.00    2.74
13時54分08秒  all   83.04    0.00    6.84    6.84    0.76    2.28    0.00    0.00    0.00    0.25
13時54分09秒  all   80.40    0.00    6.70    5.96    0.74    1.99    0.00    0.00    0.00    4.22
13時54分10秒  all   78.09    0.00    6.30    6.80    1.01    1.76    0.00    0.00    0.00    6.05
13時54分11秒  all   76.92    0.00    6.70    3.47    0.99    2.23    0.00    0.00    0.00    9.68
13時54分12秒  all   81.11    0.00    7.56    7.30    0.76    2.02    0.00    0.00    0.00    1.26
13時54分13秒  all   82.91    0.00    7.54    6.28    1.01    2.26    0.00    0.00    0.00    0.00
13時54分14秒  all   80.69    0.00    5.94    5.94    0.74    2.23    0.00    0.00    0.00    4.46
13時54分15秒  all   82.34    0.00    6.72    7.96    0.75    2.24    0.00    0.00    0.00    0.00
13時54分16秒  all   81.80    0.00    6.48    6.23    1.25    2.24    0.00    0.00    0.00    2.00
13時54分17秒  all   81.80    0.00    7.23    7.73    0.75    2.49    0.00    0.00    0.00    0.00
13時54分18秒  all   83.38    0.00    6.30    7.56    1.01    1.76    0.00    0.00    0.00    0.00
13時54分19秒  all   82.00    0.00    6.75    5.75    0.50    2.00    0.00    0.00    0.00    3.00
13時54分20秒  all   82.79    0.00    6.23    7.48    1.00    2.24    0.00    0.00    0.00    0.25
13時54分21秒  all   75.31    0.00    6.98    4.49    1.00    2.00    0.00    0.00    0.00   10.22
13時54分22秒  all   77.67    0.00    7.20    6.20    0.99    1.74    0.00    0.00    0.00    6.20
13時54分23秒  all   78.61    0.00    7.71    5.97    0.75    1.99    0.00    0.00    0.00    4.98
13時54分24秒  all   83.21    0.00    7.27    6.52    0.75    2.26    0.00    0.00    0.00    0.00
13時54分25秒  all   83.37    0.00    6.20    5.71    0.74    1.99    0.00    0.00    0.00    1.99
13時54分26秒  all   83.54    0.00    6.23    6.73    1.25    2.24    0.00    0.00    0.00    0.00
13時54分27秒  all   81.70    0.00    7.52    7.52    1.00    2.26    0.00    0.00    0.00    0.00
13時54分28秒  all   82.84    0.00    6.97    6.97    0.75    2.49    0.00    0.00    0.00    0.00
13時54分29秒  all   83.79    0.00    6.23    6.73    0.75    2.24    0.00    0.00    0.00    0.25
13時54分30秒  all   82.66    0.00    6.53    6.28    0.75    2.01    0.00    0.00    0.00    1.76
13時54分31秒  all   83.21    0.00    6.27    7.02    1.25    2.26    0.00    0.00    0.00    0.00
13時54分32秒  all   77.14    0.00    6.03    3.02    0.75    2.01    0.00    0.00    0.00   11.06
13時54分33秒  all   80.70    0.00    7.02    7.27    1.00    2.51    0.00    0.00    0.00    1.50
13時54分34秒  all   82.96    0.00    7.90    5.93    0.74    2.22    0.00    0.00    0.00    0.25
13時54分35秒  all   85.79    0.00    5.99    5.24    0.75    2.24    0.00    0.00    0.00    0.00
13時54分36秒  all   80.25    0.00    6.75    2.00    1.00    2.25    0.00    0.00    0.00    7.75
13時54分37秒  all   83.25    0.00    7.00    6.75    0.75    2.25    0.00    0.00    0.00    0.00
13時54分38秒  all   83.54    0.00    6.73    6.23    1.25    2.24    0.00    0.00    0.00    0.00
13時54分39秒  all   81.75    0.00    6.75    7.00    0.75    2.50    0.00    0.00    0.00    1.25
13時54分40秒  all   83.17    0.00    6.03    5.03    0.75    1.76    0.00    0.00    0.00    3.27
13時54分41秒  all   81.70    0.00    6.77    6.27    1.00    2.26    0.00    0.00    0.00    2.01
13時54分42秒  all   83.54    0.00    5.99    2.00    0.75    2.49    0.00    0.00    0.00    5.24
13時54分43秒  all   79.65    0.00    7.04    1.01    1.01    2.01    0.00    0.00    0.00    9.30
13時54分44秒  all   77.25    0.00    6.50    4.25    1.00    1.50    0.00    0.00    0.00    9.50
13時54分45秒  all   78.75    0.00    6.25    5.00    0.50    2.00    0.00    0.00    0.00    7.50
13時54分46秒  all   76.63    0.00    8.54   11.31    0.75    1.76    0.00    0.00    0.00    1.01
13時54分47秒  all   78.34    0.00    7.56    4.79    1.26    2.27    0.00    0.00    0.00    5.79
13時54分48秒  all   81.39    0.00    7.69    7.20    1.49    2.23    0.00    0.00    0.00    0.00
13時54分49秒  all   80.45    0.00    6.27    4.26    0.75    2.26    0.00    0.00    0.00    6.02
13時54分50秒  all   82.79    0.00    6.23    7.48    0.75    2.00    0.00    0.00    0.00    0.75
13時54分51秒  all   81.39    0.00    6.95    5.21    0.99    2.23    0.00    0.00    0.00    3.23
13時54分52秒  all   81.11    0.00    6.30    1.26    0.76    2.27    0.00    0.00    0.00    8.31
13時54分53秒  all   81.34    0.00    7.71    5.47    1.00    2.24    0.00    0.00    0.00    2.24
13時54分54秒  all   82.75    0.00    7.00    7.00    0.75    2.50    0.00    0.00    0.00    0.00
13時54分55秒  all   83.83    0.00    6.47    6.72    1.00    1.99    0.00    0.00    0.00    0.00
13時54分56秒  all   81.00    0.00    6.25    5.75    1.00    2.25    0.00    0.00    0.00    3.75
13時54分57秒  all   79.85    0.00    6.30    6.55    0.76    1.76    0.00    0.00    0.00    4.79
13時54分58秒  all   82.18    0.00    7.18    7.43    0.99    2.23    0.00    0.00    0.00    0.00
13時54分59秒  all   83.12    0.00    6.80    7.30    0.50    2.27    0.00    0.00    0.00    0.00
13時55分00秒  all   84.04    0.00    5.99    5.74    1.00    2.24    0.00    0.00    0.00    1.00
13時55分01秒  all   81.06    0.00    6.06    3.79    1.26    2.02    0.00    0.00    0.00    5.81
13時55分02秒  all   82.67    0.00    7.43    6.68    0.74    2.23    0.00    0.00    0.00    0.25
13時55分03秒  all   83.66    0.00    6.93    5.45    0.99    2.48    0.00    0.00    0.00    0.50
13時55分04秒  all   82.79    0.00    7.73    5.99    1.00    2.49    0.00    0.00    0.00    0.00
13時55分05秒  all   83.25    0.00    7.61    5.84    0.76    2.03    0.00    0.00    0.00    0.51
13時55分06秒  all   82.38    0.00    5.71    2.23    0.99    1.99    0.00    0.00    0.00    6.70
13時55分07秒  all   83.79    0.00    6.73    4.99    1.00    2.74    0.00    0.00    0.00    0.75
13時55分08秒  all   83.08    0.00    6.31    3.03    1.01    1.77    0.00    0.00    0.00    4.80
13時55分09秒  all   77.25    0.00    6.50    4.00    0.75    2.00    0.00    0.00    0.00    9.50
13時55分10秒  all   76.63    0.00    6.78    4.52    0.75    2.01    0.00    0.00    0.00    9.30
13時55分11秒  all   79.75    0.00    7.00    4.00    0.75    2.25    0.00    0.00    0.00    6.25
13時55分12秒  all   85.00    0.00    8.00    4.25    1.00    1.75    0.00    0.00    0.00    0.00
13時55分13秒  all   81.73    0.00    7.65    6.42    1.23    2.47    0.00    0.00    0.00    0.49
13時55分14秒  all   81.68    0.00    7.67    6.68    0.99    2.23    0.00    0.00    0.00    0.74
13時55分15秒  all   82.66    0.00    7.29    6.53    0.75    2.26    0.00    0.00    0.00    0.50
13時55分16秒  all   83.17    0.00    7.29    6.78    0.50    2.26    0.00    0.00    0.00    0.00
13時55分17秒  all   82.54    0.00    4.99    4.24    1.00    2.49    0.00    0.00    0.00    4.74
13時55分18秒  all   82.29    0.00    7.48    7.23    1.25    1.75    0.00    0.00    0.00    0.00
13時55分19秒  all   82.46    0.00    6.77    7.52    0.75    2.51    0.00    0.00    0.00    0.00
13時55分20秒  all   79.25    0.00    6.00    3.25    1.00    2.25    0.00    0.00    0.00    8.25
13時55分21秒  all   80.46    0.00    5.84    4.06    0.51    1.52    0.00    0.00    0.00    7.61
13時55分22秒  all   83.83    0.00    5.97    4.98    1.00    2.49    0.00    0.00    0.00    1.74
13時55分23秒  all   84.25    0.00    7.50    5.25    1.00    2.00    0.00    0.00    0.00    0.00
13時55分24秒  all   82.87    0.00    6.80    6.55    1.01    2.77    0.00    0.00    0.00    0.00
13時55分25秒  all   82.54    0.00    7.48    7.23    0.75    2.00    0.00    0.00    0.00    0.00
13時55分26秒  all   83.04    0.00    6.33    7.59    0.76    2.28    0.00    0.00    0.00    0.00
13時55分27秒  all   82.22    0.00    6.67    7.16    0.99    2.22    0.00    0.00    0.00    0.74
13時55分28秒  all   81.59    0.00    6.97    6.22    1.00    1.99    0.00    0.00    0.00    2.24
13時55分29秒  all   83.50    0.00    6.75    6.75    0.75    2.25    0.00    0.00    0.00    0.00
13時55分30秒  all   79.80    0.00    6.73    4.74    0.75    2.49    0.00    0.00    0.00    5.49
13時55分31秒  all   80.30    0.00    7.23    5.74    1.00    2.00    0.00    0.00    0.00    3.74
13時55分32秒  all   81.70    0.00    5.76    5.01    1.00    2.01    0.00    0.00    0.00    4.51
13時55分33秒  all   76.88    0.00    7.04    6.78    0.75    1.51    0.00    0.00    0.00    7.04
13時55分34秒  all   77.08    0.00    6.55    7.81    0.76    2.02    0.00    0.00    0.00    5.79
13時55分35秒  all   75.81    0.00    7.48   10.47    1.25    2.00    0.00    0.00    0.00    2.99
13時55分36秒  all   77.11    0.00    8.96    9.70    1.00    2.24    0.00    0.00    0.00    1.00
13時55分37秒  all   81.31    0.00    9.09    5.81    1.26    2.53    0.00    0.00    0.00    0.00
13時55分38秒  all   83.96    0.00    7.02    5.51    1.25    2.01    0.00    0.00    0.00    0.25
13時55分39秒  all   81.30    0.00    8.73    5.99    1.00    2.24    0.00    0.00    0.00    0.75
13時55分40秒  all   82.46    0.00    7.27    7.02    0.75    2.51    0.00    0.00    0.00    0.00
13時55分41秒  all   82.50    0.00    7.75    6.50    1.00    2.25    0.00    0.00    0.00    0.00
13時55分42秒  all   82.04    0.00    7.98    6.98    0.75    2.24    0.00    0.00    0.00    0.00
13時55分43秒  all   82.62    0.00    7.56    6.80    1.01    2.02    0.00    0.00    0.00    0.00
13時55分44秒  all   83.04    0.00    6.73    6.48    0.75    2.49    0.00    0.00    0.00    0.50
13時55分45秒  all   82.21    0.00    6.52    6.52    1.00    2.26    0.00    0.00    0.00    1.50
13時55分46秒  all   80.65    0.00    6.53    6.53    1.01    2.26    0.00    0.00    0.00    3.02
13時55分47秒  all   83.08    0.00    7.07    6.82    0.51    2.02    0.00    0.00    0.00    0.51
13時55分48秒  all   83.54    0.00    6.48    6.73    1.00    2.24    0.00    0.00    0.00    0.00
13時55分49秒  all   84.50    0.00    6.50    6.00    0.75    2.25    0.00    0.00    0.00    0.00
13時55分50秒  all   81.44    0.00    7.18    7.43    1.24    2.48    0.00    0.00    0.00    0.25
13時55分51秒  all   84.00    0.00    6.25    6.75    1.00    1.75    0.00    0.00    0.00    0.25
13時55分52秒  all   83.92    0.00    6.53    6.53    0.50    2.51    0.00    0.00    0.00    0.00
13時55分53秒  all   83.29    0.00    5.99    5.24    0.75    2.00    0.00    0.00    0.00    2.74
13時55分54秒  all   84.04    0.00    6.48    5.99    1.00    2.49    0.00    0.00    0.00    0.00
13時55分55秒  all   81.06    0.00    6.82    4.80    1.26    2.02    0.00    0.00    0.00    4.04
13時55分56秒  all   82.34    0.00    7.21    6.97    1.00    2.49    0.00    0.00    0.00    0.00
13時55分57秒  all   80.81    0.00    6.06    7.07    0.51    1.77    0.00    0.00    0.00    3.79
13時55分58秒  all   78.55    0.00    6.23    7.73    0.75    1.75    0.00    0.00    0.00    4.99
13時55分59秒  all   75.38    0.00    6.03    8.29    1.01    1.51    0.00    0.00    0.00    7.79
13時56分00秒  all   73.38    0.00    8.71   13.68    1.00    2.24    0.00    0.00    0.00    1.00
13時56分01秒  all   75.31    0.00    8.31   12.59    0.25    1.51    0.00    0.00    0.00    2.02
13時56分02秒  all   73.27    0.00    7.43    8.42    1.24    2.48    0.00    0.00    0.00    7.18
13時56分03秒  all   76.18    0.00    7.94   11.17    0.99    1.99    0.00    0.00    0.00    1.74
13時56分04秒  all   79.50    0.00    9.00    4.75    1.50    2.00    0.00    0.00    0.00    3.25
13時56分05秒  all   79.01    0.00    8.40    3.46    1.73    1.73    0.00    0.00    0.00    5.68
13時56分06秒  all   81.36    0.00    7.81    4.28    0.50    1.76    0.00    0.00    0.00    4.28
13時56分07秒  all   80.89    0.00    7.69    5.71    1.24    2.23    0.00    0.00    0.00    2.23
13時56分08秒  all   82.71    0.00    8.02    6.02    1.00    2.26    0.00    0.00    0.00    0.00
13時56分09秒  all   81.05    0.00    6.48    5.99    1.00    2.49    0.00    0.00    0.00    2.99
13時56分10秒  all   80.30    0.00    7.23    6.48    1.00    2.00    0.00    0.00    0.00    2.99
13時56分11秒  all   77.33    0.00    7.30    9.57    0.76    1.26    0.00    0.00    0.00    3.78
13時56分12秒  all   79.50    0.00    8.00    4.00    1.00    2.50    0.00    0.00    0.00    5.00
13時56分13秒  all   80.85    0.00    8.46    6.97    1.49    2.24    0.00    0.00    0.00    0.00
13時56分14秒  all   82.53    0.00    7.09    7.59    0.51    2.28    0.00    0.00    0.00    0.00
13時56分15秒  all   82.75    0.00    7.75    6.25    1.00    2.25    0.00    0.00    0.00    0.00
13時56分16秒  all   82.75    0.00    5.75    3.75    1.00    2.00    0.00    0.00    0.00    4.75
13時56分17秒  all   80.89    0.00    9.18    6.70    0.99    2.23    0.00    0.00    0.00    0.00
13時56分18秒  all   80.89    0.00    6.95    7.44    0.74    2.48    0.00    0.00    0.00    1.49
13時56分19秒  all   82.66    0.00    7.29    7.29    0.75    2.01    0.00    0.00    0.00    0.00
13時56分20秒  all   82.50    0.00    6.75    7.00    1.00    2.50    0.00    0.00    0.00    0.25
13時56分21秒  all   85.15    0.00    6.44    5.45    0.99    1.98    0.00    0.00    0.00    0.00
13時56分22秒  all   80.95    0.00    7.02    7.02    1.00    2.01    0.00    0.00    0.00    2.01
13時56分23秒  all   76.07    0.00    6.55    7.56    0.50    1.51    0.00    0.00    0.00    7.81
13時56分24秒  all   79.90    0.00    6.95    5.96    0.74    2.23    0.00    0.00    0.00    4.22
13時56分25秒  all   80.85    0.00    7.96    6.97    1.49    2.24    0.00    0.00    0.00    0.50
13時56分26秒  all   82.37    0.00    7.81    6.80    0.76    2.27    0.00    0.00    0.00    0.00
13時56分27秒  all   84.38    0.00    6.05    6.80    1.01    1.76    0.00    0.00    0.00    0.00
13時56分28秒  all   83.46    0.00    7.02    6.52    0.50    2.51    0.00    0.00    0.00    0.00
13時56分29秒  all   80.85    0.00    6.72    5.97    1.24    1.99    0.00    0.00    0.00    3.23
13時56分30秒  all   82.66    0.00    6.78    6.53    1.01    2.51    0.00    0.00    0.00    0.50
13時56分31秒  all   82.04    0.00    7.23    7.23    1.00    2.49    0.00    0.00    0.00    0.00
13時56分32秒  all   85.64    0.00    5.79    5.29    0.50    1.76    0.00    0.00    0.00    1.01
13時56分33秒  all   83.46    0.00    7.02    6.52    0.75    2.26    0.00    0.00    0.00    0.00
13時56分34秒  all   79.00    0.00    6.25    4.75    1.00    2.25    0.00    0.00    0.00    6.75
13時56分35秒  all   80.25    0.00    6.75    4.00    1.00    2.00    0.00    0.00    0.00    6.00
13時56分36秒  all   81.16    0.00    7.04    7.04    0.75    1.76    0.00    0.00    0.00    2.26
13時56分37秒  all   80.25    0.00    8.25    6.00    1.00    2.50    0.00    0.00    0.00    2.00
13時56分38秒  all   85.14    0.00    6.05    5.79    1.01    1.76    0.00    0.00    0.00    0.25
13時56分39秒  all   81.93    0.00    7.92    6.93    0.74    2.48    0.00    0.00    0.00    0.00
13時56分40秒  all   82.04    0.00    7.48    6.98    1.00    2.49    0.00    0.00    0.00    0.00
13時56分41秒  all   80.25    0.00    7.00    7.75    0.75    2.00    0.00    0.00    0.00    2.25
13時56分42秒  all   83.42    0.00    6.28    7.04    1.01    2.26    0.00    0.00    0.00    0.00
13時56分43秒  all   85.29    0.00    6.48    4.74    1.00    2.00    0.00    0.00    0.00    0.50
13時56分44秒  all   80.80    0.00    6.48    6.23    0.75    2.49    0.00    0.00    0.00    3.24
13時56分45秒  all   81.80    0.00    7.23    3.74    1.00    2.00    0.00    0.00    0.00    4.24
13時56分46秒  all   83.54    0.00    6.98    6.23    0.75    2.49    0.00    0.00    0.00    0.00
13時56分47秒  all   79.95    0.00    7.77    6.27    1.00    1.50    0.00    0.00    0.00    3.51
13時56分48秒  all   80.20    0.00    5.26    4.76    0.75    2.01    0.00    0.00    0.00    7.02
13時56分49秒  all   80.25    0.00    6.25    4.25    0.75    1.50    0.00    0.00    0.00    7.00
13時56分50秒  all   75.88    0.00    8.04    4.27    0.75    2.26    0.00    0.00    0.00    8.79
13時56分51秒  all   79.95    0.00    8.02    5.76    1.25    2.26    0.00    0.00    0.00    2.76
13時56分53秒  all   80.75    0.00    7.25    2.50    1.00    2.25    0.00    0.00    0.00    6.25
13時56分54秒  all   82.54    0.00    7.23    7.23    1.00    2.00    0.00    0.00    0.00    0.00
13時56分55秒  all   82.92    0.00    6.68    4.95    0.74    1.98    0.00    0.00    0.00    2.72
13時56分56秒  all   81.70    0.00    7.27    6.77    0.75    2.26    0.00    0.00    0.00    1.25
13時56分57秒  all   81.57    0.00    6.06    5.56    0.76    2.27    0.00    0.00    0.00    3.79
