procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 851508   5796 6603596    0    0     0     0 29548 29254  3  7 90  0  0
 0  0   2560 851232   5796 6603600    0    0     0     0 29470 29292  4  7 89  0  0
 0  0   2560 852364   5796 6603600    0    0     0     0 32232 34279  4  7 89  0  0
 0  0   2560 852176   5796 6603600    0    0     0     0 34371 36438  5  8 87  0  0
 1  0   2560 851956   5796 6603600    0    0     0     0 32188 33849  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852188   5796 6603600    0    0     0   120 33178 35764  4  8 89  0  0
 0  0   2560 851268   5796 6603604    0    0     0     0 28991 30763  4  6 90  0  0
 1  0   2560 852152   5796 6603612    0    0     0   140 33703 35380  4  8 88  0  0
 2  0   2560 852656   5796 6603612    0    0     0     0 34334 36534  3  8 88  0  0
 1  0   2560 852056   5796 6603612    0    0     0     0 33318 35969  4  8 88  0  0
 1  0   2560 852124   5796 6603612    0    0     0     0 32216 34278  4  9 87  0  0
 0  0   2560 851644   5796 6603612    0    0     0     0 28148 29147  4  7 90  0  0
 0  0   2560 852096   5796 6603612    0    0     0     0 30737 31699  3  8 89  0  0
 0  0   2560 828276   5796 6603616    0    0     0     4 28774 29242  6  7 87  0  0
 1  0   2560 828684   5796 6603616    0    0     0     0 27934 28634  3  6 90  0  0
 0  0   2560 828488   5796 6603616    0    0     0     8 28649 28555  4  7 89  0  0
 1  0   2560 828180   5796 6603624    0    0     0     0 28817 29089  3  7 90  0  0
 1  0   2560 828036   5796 6603624    0    0     0     0 28875 29145  3  6 91  0  0
 1  0   2560 828568   5796 6603624    0    0     0     0 32706 32242  4  8 89  0  0
 1  0   2560 829408   5796 6603628    0    0     0     0 34018 35809  4  8 88  0  0
 0  0   2560 829444   5796 6603632    0    0     0     0 32590 34514  4  7 89  0  0
 0  0   2560 829080   5796 6603632    0    0     0     0 30834 32412  4  8 88  0  0
 2  0   2560 829064   5796 6603636    0    0     0     0 33679 35830  4  8 87  0  0
 0  0   2560 829224   5796 6603640    0    0     0     0 28905 30014  4  7 89  0  0
 3  0   2560 829644   5796 6603640    0    0     0     0 33695 35363  4  8 88  0  0
 1  0   2560 828544   5796 6603640    0    0     0     0 32632 34894  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 828676   5796 6603640    0    0     0     0 29596 30454  4  7 89  0  0
 1  0   2560 827964   5796 6603644    0    0     0     0 28620 28799  3  7 90  0  0
 0  0   2560 827824   5796 6603644    0    0     0     0 26604 26228  4  6 91  0  0
 0  0   2560 828832   5796 6603644    0    0     0     0 34236 34393  4  8 88  0  0
 0  0   2560 829416   5796 6603652    0    0     0     0 34844 36885  5  8 87  0  0
 0  0   2560 851336   5796 6603656    0    0     0   268 33176 36098 11 10 79  0  0
 1  0   2560 851836   5796 6603660    0    0     0     0 34601 37217  4  7 89  0  0
 0  0   2560 851096   5796 6603668    0    0     0     0 30404 32266  4  6 90  0  0
 0  0   2560 851328   5796 6603668    0    0     0     0 33996 35775  3  8 89  0  0
 0  0   2560 853884   5796 6603668    0    0     0    56 34384 36476  3  8 89  0  0
 0  0   2560 853744   5796 6603668    0    0     0     0 33480 35340  4  7 89  0  0
 0  0   2560 853592   5796 6603672    0    0     0    20 31463 33676  3  6 90  0  0
 0  0   2560 853224   5796 6603672    0    0     0     0 28400 29591  3  6 91  0  0
 0  0   2560 852608   5796 6603672    0    0     0     0 25921 25189  3  6 91  0  0
 4  0   2560 852428   5796 6603672    0    0     0    44 29072 29232  2  6 92  0  0
 1  0   2560 852544   5796 6603672    0    0     0     0 27790 27781  3  7 90  0  0
 4  0   2560 853660   5796 6603672    0    0     0     0 33517 33573  5  8 87  0  0
 0  0   2560 853764   5796 6603672    0    0     0     0 33548 35194  4  7 89  0  0
 0  0   2560 853108   5796 6603672    0    0     0     0 30968 32504  4  8 89  0  0
 1  0   2560 851984   5796 6603680    0    0     0     0 25416 25044  2  6 92  0  0
 0  0   2560 852836   5796 6603684    0    0     0    12 31897 31844  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853092   5796 6603684    0    0     0     0 31078 31852  4  7 90  0  0
 0  0   2560 853868   5796 6603688    0    0     0     0 32486 34217  4  8 89  0  0
 0  0   2560 853552   5796 6603688    0    0     0     0 34114 36251  3  7 90  0  0
 0  0   2560 853696   5796 6603688    0    0     0     0 33848 36155  4  8 88  0  0
 5  0   2560 851644   5796 6603688    0    0     0     0 25485 25379  3  6 91  0  0
 1  0   2560 852044   5796 6603688    0    0     0     0 29369 29645  3  7 90  0  0
 0  0   2560 853472   5796 6603688    0    0     0     0 34961 36301  4  8 88  0  0
 0  0   2560 853912   5796 6603688    0    0     0     0 37092 39739  4  8 88  0  0
 0  0   2560 853896   5796 6603688    0    0     0     0 36631 39739  4  8 88  0  0
 0  0   2560 853868   5796 6603688    0    0     0     8 30193 31875  4  7 90  0  0
 0  0   2560 853968   5796 6603688    0    0     0     0 36579 38947  4  8 88  0  0
 1  0   2560 853692   5796 6603696    0    0     0     0 36464 38637  4  8 88  0  0
 1  0   2560 853304   5796 6603700    0    0     0     0 36943 39763  4  8 88  0  0
 1  0   2560 853684   5796 6603700    0    0     0     0 37154 40138  4  8 88  0  0
 1  0   2560 852996   5796 6603704    0    0     0    36 30068 31286  4  7 89  0  0
 0  0   2560 853164   5796 6603708    0    0     0     0 33297 35634  4  7 90  0  0
 0  0   2560 851168   5796 6603712    0    0     0     0 29087 30519  3  7 90  0  0
 0  0   2560 852328   5796 6603712    0    0     0     0 28737 29301  4  7 89  0  0
 1  0   2560 852980   5796 6603712    0    0     0     0 33266 33508  5  8 87  0  0
 0  0   2560 853448   5796 6603712    0    0     0     0 31274 32229  4  8 87  0  0
 0  0   2560 853672   5796 6603712    0    0     0   137 35396 37408  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 853524   5796 6603712    0    0     0     0 35985 38127  5  9 86  0  0
 2  0   2560 853764   5796 6603716    0    0     0     0 35204 37952  4  9 87  0  0
 3  0   2560 853420   5796 6603716    0    0     0     0 34755 37546  4  8 88  0  0
 0  0   2560 852764   5796 6603720    0    0     0    80 29898 31693  4  8 88  0  0
 0  0   2560 854020   5796 6603728    0    0     0     0 34374 35972  5  8 87  0  0
 2  0   2560 829508   5796 6603732    0    0     0     4 32858 34460  7 10 83  0  0
 1  0   2560 829000   5796 6603736    0    0     0     0 29224 30612  4  8 88  0  0
 0  0   2560 830696   5796 6603744    0    0     0     0 36140 38601  4  8 88  0  0
 1  0   2560 828548   5796 6603744    0    0     0     0 30729 32312  4  7 89  0  0
 1  0   2560 829836   5796 6603744    0    0     0     0 34322 36145  4  8 89  0  0
 0  0   2560 829872   5796 6603744    0    0     0     0 34301 36181  4  8 88  0  0
 0  0   2560 829640   5796 6603748    0    0     0     0 35177 38293  4  7 89  0  0
 0  0   2560 829548   5796 6603748    0    0     0     0 34438 37339  4  8 88  0  0
 1  0   2560 829472   5796 6603748    0    0     0     0 31959 34221  3  8 89  0  0
 0  0   2560 829616   5796 6603748    0    0     0     0 31157 32229  4  8 89  0  0
 1  0   2560 829888   5796 6603752    0    0     0     0 36559 38529  4  8 87  0  0
 1  0   2560 829612   5796 6603756    0    0     0     0 34687 37430  4  8 88  0  0
 1  0   2560 830276   5796 6603756    0    0     0     0 34683 37275  4  8 88  0  0
 1  0   2560 828688   5796 6603756    0    0     0     0 29928 31345  4  7 89  0  0
 0  0   2560 828032   5796 6603756    0    0     0     0 25463 25085  3  6 92  0  0
 0  0   2560 828804   5796 6603756    0    0     0     0 28540 28024  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 829460   5796 6603756    0    0     0     0 33346 33693  4  8 88  0  0
 0  0   2560 829736   5796 6603760    0    0     0     0 35373 36980  4  8 88  0  0
 1  0   2560 849680   5796 6603764    0    0     0    44 33765 36114  6  8 86  0  0
 1  0   2560 852988   5796 6603768    0    0     0   232 29037 30687  8  9 84  0  0
 1  0   2560 853820   5796 6603768    0    0     0     0 36202 38541  4  8 88  0  0
 0  0   2560 853108   5796 6603768    0    0     0     0 34574 37179  4  8 88  0  0
 0  0   2560 853348   5796 6603768    0    0     0     0 36260 39192  4  8 88  0  0
 1  0   2560 853944   5796 6603768    0    0     0     0 35079 37354  4  9 87  0  0
 1  0   2560 852736   5796 6603776    0    0     0    38 31368 33187  3  8 89  0  0
 0  0   2560 853560   5796 6603776    0    0     0     0 33620 35676  4  9 87  0  0
 0  0   2560 853788   5796 6603776    0    0     0     0 32275 34434  3  8 89  0  0
 0  0   2560 853468   5796 6603776    0    0     0     0 36047 38951  4  8 88  0  0
 1  0   2560 853548   5796 6603780    0    0     0     0 35037 37500  4  8 88  0  0
 0  0   2560 853516   5796 6603780    0    0     0    68 28563 29866  4  7 89  0  0
 0  0   2560 853648   5796 6603784    0    0     0     0 32631 34221  4  9 88  0  0
 0  0   2560 852908   5796 6603788    0    0     0     0 29581 30507  3  8 89  0  0
 1  0   2560 853368   5796 6603788    0    0     0     0 30088 30586  3  8 88  0  0
 0  0   2560 853332   5796 6603792    0    0     0     0 30705 31400  4  8 88  0  0
 0  0   2560 852764   5796 6603792    0    0     0   104 29668 31041  4  8 89  0  0
 0  0   2560 852676   5796 6603792    0    0     0     0 26330 26446  3  7 90  0  0
 0  0   2560 853448   5796 6603796    0    0     0     0 34014 34674  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 852664   5796 6603800    0    0     0     0 32568 34066  4  8 88  0  0
 1  0   2560 852280   5796 6603804    0    0     0     0 28193 29101  3  8 90  0  0
 0  0   2560 851740   5796 6603808    0    0     0     0 26412 25562  3  8 89  0  0
 0  0   2560 853292   5796 6603808    0    0     0     0 30628 30001  4  9 87  0  0
 1  0   2560 853420   5796 6603808    0    0     0     0 29972 30246  4  7 89  0  0
 1  0   2560 852836   5796 6603808    0    0     0     0 34470 36303  4  9 87  0  0
 0  0   2560 853264   5796 6603808    0    0     0     0 33148 35426  4  8 88  0  0
 0  0   2560 853380   5796 6603808    0    0     0     0 33005 35071  4  8 88  0  0
 1  0   2560 853476   5796 6603808    0    0     0    52 34958 37359  4  8 88  0  0
 0  0   2560 852968   5796 6603808    0    0     0     0 29139 30567  3  7 90  0  0
 1  0   2560 853704   5796 6603812    0    0     0     0 35050 36496  4  8 87  0  0
 2  0   2560 853984   5796 6603820    0    0     0     0 36337 38022  4  8 88  0  0
 0  0   2560 853344   5796 6603828    0    0     0     0 34339 37251  3  8 89  0  0
 2  0   2560 853508   5796 6603832    0    0     0    64 31739 33964  4  8 89  0  0
 0  0   2560 852544   5796 6603832    0    0     0     0 30955 32856  4  8 88  0  0
 0  0   2560 854180   5796 6603832    0    0     0     0 35058 37601  5 10 85  0  0
 0  0   2560 853680   5796 6603832    0    0     0     0 35013 36890  5  9 86  0  0
 0  0   2560 854132   5796 6603832    0    0     0   144 35134 37854  4 10 86  0  0
 2  0   2560 854084   5796 6603832    0    0     0     1 33621 35375  5 10 85  0  0
 0  0   2560 852680   5796 6603832    0    0     0     0 30084 32071  4  9 88  0  0
 1  0   2560 853896   5796 6603832    0    0     0     0 34340 36248  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 853836   5796 6603832    0    0     0     0 34822 36938  5 10 86  0  0
 2  0   2560 853324   5796 6603836    0    0     0     0 32595 34774  5  9 86  0  0
 0  0   2560 830748   5796 6603836    0    0     0     4 31452 33377  7 10 84  0  0
 0  0   2560 829996   5796 6603840    0    0     0     0 27398 28441  3  8 89  0  0
 2  0   2560 829644   5796 6603844    0    0     0     0 28011 27981  3  8 89  0  0
 0  0   2560 830200   5796 6603852    0    0     0     0 28085 26755  4  8 89  0  0
 1  0   2560 829752   5796 6603852    0    0     0     0 27825 27639  4  7 89  0  0
 0  0   2560 830308   5796 6603852    0    0     0     0 31164 30228  4  9 87  0  0
 0  0   2560 830392   5796 6603852    0    0     0     0 33362 33786  5  9 87  0  0
 0  0   2560 830208   5796 6603852    0    0     0     0 29016 30395  3  8 89  0  0
 1  0   2560 830812   5796 6603852    0    0     0     0 32560 33639  4  8 88  0  0
 0  0   2560 830264   5796 6603852    0    0     0     0 34878 35280  4  9 87  0  0
 3  0   2560 829880   5796 6603860    0    0     0     0 34128 36123  4  8 87  0  0
 0  0   2560 831152   5796 6603864    0    0     0     0 35009 37322  4  9 87  0  0
 0  0   2560 829956   5796 6603864    0    0     0     0 32068 33967  4  8 88  0  0
 1  0   2560 830848   5796 6603864    0    0     0     0 32674 34190  4  9 87  0  0
 0  0   2560 830224   5796 6603864    0    0     0     0 34048 35611  4  8 88  0  0
 0  0   2560 830340   5796 6603868    0    0     0     0 33201 35208  4  9 87  0  0
 2  0   2560 829888   5796 6603872    0    0     0     0 33113 35300  5  8 87  0  0
 0  0   2560 829968   5796 6603872    0    0     0     0 32579 34699  4  8 88  0  0
 0  0   2560 853328   5796 6603876    0    0     0   268 30603 32745 10 11 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 852876   5796 6603880    0    0     0     0 34708 36489  4 10 86  0  0
 0  0   2560 852816   5796 6603884    0    0     0     0 34627 37034  4  9 88  0  0
 1  0   2560 853208   5796 6603884    0    0     0   136 35656 38165  5 10 86  0  0
 0  0   2560 852668   5796 6603884    0    0     0     0 32029 34150  4  8 89  0  0
 0  0   2560 852544   5796 6603884    0    0     0     0 34166 36641  4  8 88  0  0
 1  0   2560 853124   5796 6603884    0    0     0     0 35140 37564  4  8 87  0  0
 0  0   2560 853260   5796 6603884    0    0     0    22 36229 38821  3  9 88  0  0
 0  0   2560 852028   5796 6603884    0    0     0     0 29198 30858  3  8 89  0  0
 1  0   2560 851084   5796 6603888    0    0     0    32 26865 27536  3  6 90  0  0
 1  0   2560 850992   5796 6603892    0    0     0     0 23826 22969  3  6 91  0  0
 1  0   2560 852120   5796 6603892    0    0     0     0 29574 29438  3  8 89  0  0
 2  0   2560 852008   5796 6603892    0    0     0     0 27710 27752  3  8 89  0  0
 0  0   2560 850520   5796 6603896    0    0     0     0 25454 25134  3  6 91  0  0
 0  0   2560 851424   5796 6603908    0    0     0    52 27626 27413  3  7 91  0  0
 0  0   2560 852068   5796 6603908    0    0     0     0 28340 28102  4  7 90  0  0
 1  0   2560 851108   5796 6603908    0    0     0     0 22418 21534  2  6 92  0  0
 0  0   2560 851016   5796 6603908    0    0     0     0 27099 26018  3  7 90  0  0
 2  0   2560 852048   5796 6603908    0    0     0     0 30385 30138  3  7 90  0  0
 0  0   2560 852920   5796 6603908    0    0     0    40 34600 36014  3  9 88  0  0
 1  0   2560 852756   5796 6603908    0    0     0     0 34256 36808  3  8 89  0  0
 0  0   2560 852536   5796 6603908    0    0     0     0 33622 35783  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 851376   5796 6603908    0    0     0     0 24237 24322  2  6 91  0  0
 0  0   2560 852724   5796 6603916    0    0     0     0 35058 35280  3  8 89  0  0
 1  0   2560 852656   5796 6603920    0    0     0     0 34796 36491  4  7 89  0  0
 1  0   2560 853188   5796 6603920    0    0     0    48 35081 37744  4  9 88  0  0
 0  0   2560 853724   5796 6603920    0    0     0     0 33860 36320  4  8 88  0  0
 1  0   2560 852068   5796 6603920    0    0     0     0 30351 31964  3  7 90  0  0
 1  0   2560 852712   5796 6603920    0    0     0     0 35570 37674  3  8 88  0  0
 0  0   2560 852916   5796 6603924    0    0     0     0 34790 37194  4  7 89  0  0
 0  0   2560 852772   5796 6603924    0    0     0     0 35873 38838  4  8 88  0  0
 0  0   2560 853844   5796 6603924    0    0     0    40 35169 37828  3  8 89  0  0
 3  0   2560 852320   5796 6603924    0    0     0     0 31940 33899  3  7 90  0  0
 0  0   2560 852264   5796 6603928    0    0     0     0 28758 30082  3  6 91  0  0
 0  0   2560 852456   5796 6603936    0    0     0     0 29560 30388  3  7 90  0  0
 1  0   2560 851228   5796 6603940    0    0     0     0 28881 29945  3  7 90  0  0
 1  0   2560 852872   5796 6603940    0    0     0    56 34592 35755  4  8 89  0  0
 0  0   2560 852708   5796 6603944    0    0     0   156 34763 37155  4  8 89  0  0
 1  0   2560 852780   5796 6603944    0    0     0     0 29788 30892  3  6 90  0  0
 0  0   2560 853116   5796 6603944    0    0     0     0 34911 35926  4  8 88  0  0
 0  0   2560 853280   5796 6603944    0    0     0     0 32813 35061  4  8 88  0  0
 0  0   2560 852216   5796 6603944    0    0     0    44 33872 35791  4  8 88  0  0
 2  0   2560 829464   5796 6603948    0    0     0     4 32837 35171  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 827988   5796 6603956    0    0     0     0 29991 31768  3  8 89  0  0
 2  0   2560 829476   5796 6603956    0    0     0     0 34281 36097  4  9 88  0  0
 0  0   2560 829704   5796 6603960    0    0     0     0 32540 34478  3  8 89  0  0
 0  0   2560 828676   5796 6603960    0    0     0     0 29433 30813  3  8 89  0  0
 2  0   2560 829192   5796 6603960    0    0     0    48 28457 29018  3  6 91  0  0
 0  0   2560 829648   5796 6603964    0    0     0     0 35555 36394  4  9 88  0  0
 1  0   2560 829028   5796 6603968    0    0     0     0 30366 31760  3  7 90  0  0
 1  0   2560 829172   5796 6603968    0    0     0     0 34533 36961  4  7 89  0  0
 1  0   2560 830140   5796 6603968    0    0     0     0 34842 37697  5  9 87  0  0
 0  0   2560 829580   5796 6603968    0    0     0     0 35214 38058  4  8 89  0  0
 1  0   2560 829696   5796 6603968    0    0     0    44 35701 38741  4  8 89  0  0
 0  0   2560 829024   5796 6603968    0    0     0     0 31650 33436  4  7 89  0  0
 0  0   2560 829976   5796 6603972    0    0     0     0 35429 37589  4  9 87  0  0
 3  0   2560 829488   5796 6603972    0    0     0     0 34403 37262  3  8 88  0  0
 0  0   2560 829676   5796 6603972    0    0     0     0 34968 38031  4  8 88  0  0
 0  0   2560 828772   5796 6603972    0    0     0    36 28385 29911  4  7 89  0  0
 0  0   2560 827780   5796 6603980    0    0     0     0 25355 25444  3  7 90  0  0
 2  0   2560 846912   5796 6603984    0    0     0     0 26373 25741  4  8 88  0  0
 4  0   2560 852208   5796 6603984    0    0     0   268 28799 27964  9  9 83  0  0
 0  0   2560 853116   5796 6603988    0    0     0     0 34006 35038  5  8 88  0  0
 0  0   2560 853104   5796 6603992    0    0     0     0 34089 36080  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 853396   5796 6603992    0    0     0     0 33469 35993  4  9 87  0  0
 1  0   2560 852268   5796 6603992    0    0     0     0 29509 30678  3  8 89  0  0
 1  0   2560 853156   5796 6603996    0    0     0     0 34889 36896  4  8 88  0  0
 0  0   2560 852784   5796 6603996    0    0     0    37 34227 36095  4  9 87  0  0
 1  0   2560 853296   5796 6603996    0    0     0     0 34878 37794  3  7 89  0  0
 0  0   2560 852732   5796 6603996    0    0     0   100 37103 40506  4  7 89  0  0
 0  0   2560 852616   5796 6603996    0    0     0     0 30089 32193  3  8 89  0  0
 0  0   2560 851512   5796 6603996    0    0     0     0 25284 25136  3  6 91  0  0
 0  0   2560 852488   5796 6604000    0    0     0     0 30750 30878  4  9 88  0  0
 0  0   2560 851856   5796 6604004    0    0     0     0 27964 29597  3  7 90  0  0
 0  0   2560 852420   5796 6604008    0    0     0     0 29282 29568  4  7 89  0  0
 1  0   2560 852644   5796 6604012    0    0     0    52 31900 32925  4  8 89  0  0
 1  0   2560 852240   5796 6604020    0    0     0     0 30914 32528  4  8 88  0  0
 0  0   2560 851524   5796 6604020    0    0     0     0 25669 25816  3  6 91  0  0
 0  0   2560 852888   5796 6604020    0    0     0     0 33904 34426  4  7 89  0  0
 1  0   2560 853048   5796 6604020    0    0     0     0 34291 36646  4  8 89  0  0
 0  0   2560 853244   5796 6604020    0    0     0     0 34637 37011  4  8 88  0  0
 0  0   2560 853212   5796 6604020    0    0     0     0 34756 37272  4  8 88  0  0
 0  0   2560 852596   5796 6604024    0    0     0     0 32094 34337  3  7 90  0  0
 0  0   2560 853040   5796 6604024    0    0     0     0 32534 34652  4  8 88  0  0
 0  0   2560 852700   5796 6604024    0    0     0     0 32264 33416  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 852952   5796 6604024    0    0     0     0 35573 37649  4  9 88  0  0
 0  0   2560 853172   5796 6604024    0    0     0     0 35174 37781  4  8 88  0  0
 0  0   2560 853032   5796 6604032    0    0     0     0 33008 35630  4  8 88  0  0
 0  0   2560 852708   5796 6604036    0    0     0     0 32189 34396  3  8 89  0  0
 1  0   2560 852876   5796 6604040    0    0     0     0 35475 37449  5  8 87  0  0
 0  0   2560 853148   5796 6604040    0    0     0     0 35492 38043  4  7 89  0  0
 1  0   2560 852868   5796 6604040    0    0     0     0 35974 37727  4  8 89  0  0
 0  0   2560 899040   5796 6604024    0    0     0     0 19324 9466  1  6 93  0  0
 0  0   2560 898536   5796 6604024    0    0     0     0  581  514  0  0 99  0  0
 0  0   2560 899268   5796 6604024    0    0     0     0  504  449  0  0 99  0  0
 0  0   2560 899268   5796 6604024    0    0     0     0  476  481  0  0 100  0  0
