Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時51分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時54分07秒  all    3.82    0.00    3.56    0.00    0.76    3.05    0.00    0.00    0.00   88.80
13時54分08秒  all    4.02    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   87.69
13時54分09秒  all    3.31    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.80
13時54分10秒  all    3.85    0.00    3.85    0.00    0.51    2.56    0.00    0.00    0.00   89.23
13時54分11秒  all    4.05    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.34
13時54分12秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
13時54分13秒  all    3.78    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.41
13時54分14秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
13時54分15秒  all    2.78    0.00    2.53    0.00    0.76    2.53    0.00    0.00    0.00   91.39
13時54分16秒  all    2.30    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   90.31
13時54分17秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時54分18秒  all    4.06    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.82
13時54分19秒  all    5.32    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   86.58
13時54分20秒  all    8.08    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   82.83
13時54分21秒  all    4.07    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.55
13時54分22秒  all    3.79    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   88.13
13時54分23秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
13時54分24秒  all    4.05    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.09
13時54分25秒  all    2.57    0.00    3.86    0.00    1.03    2.57    0.00    0.00    0.00   89.97
13時54分26秒  all    3.52    0.00    5.53    0.00    1.51    3.27    0.00    0.00    0.00   86.18
13時54分27秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
13時54分28秒  all    3.57    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.76
13時54分29秒  all    3.58    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.24
13時54分30秒  all    3.54    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   89.14
13時54分31秒  all    3.56    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.79
13時54分32秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
13時54分33秒  all    2.79    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.83
13時54分34秒  all    4.06    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.31
13時54分35秒  all    3.84    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   88.75
13時54分36秒  all    2.76    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   89.72
13時54分37秒  all    3.83    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.76
13時54分38秒  all    3.33    0.00    3.85    0.00    1.28    2.82    0.00    0.00    0.00   88.72
13時54分39秒  all    3.05    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.34
13時54分40秒  all    3.02    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   88.44
13時54分41秒  all    4.52    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   87.44
13時54分42秒  all    3.83    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.03
13時54分43秒  all    3.81    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.56
13時54分44秒  all    3.32    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   88.01
13時54分45秒  all    3.81    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.32
13時54分46秒  all    4.33    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.28
13時54分47秒  all    3.05    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.59
13時54分48秒  all    4.24    0.00    4.24    0.00    1.25    3.24    0.00    0.00    0.00   87.03
13時54分49秒  all    3.86    0.00    4.11    0.00    1.03    2.31    0.00    0.00    0.00   88.69
13時54分50秒  all    3.02    0.00    4.52    0.00    0.75    3.02    0.00    0.00    0.00   88.69
13時54分51秒  all    3.55    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.83
13時54分52秒  all    4.04    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.13
13時54分53秒  all    4.57    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   86.29
13時54分54秒  all    5.05    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   85.61
13時54分55秒  all    4.55    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   85.86
13時54分56秒  all    4.79    0.00    5.54    0.00    1.51    2.77    0.00    0.00    0.00   85.39
13時54分57秒  all    3.53    0.00    4.79    0.00    0.76    3.02    0.00    0.00    0.00   87.91
13時54分58秒  all    4.31    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.06
13時54分59秒  all    4.56    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   86.08
13時55分00秒  all    4.55    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.62
13時55分01秒  all    6.87    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   83.46
13時55分02秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
13時55分03秒  all    3.29    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.35
13時55分04秒  all    3.54    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.64
13時55分05秒  all    3.80    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.86
13時55分06秒  all    3.78    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   87.15
13時55分07秒  all    4.79    0.00    4.79    0.00    1.51    2.77    0.00    0.00    0.00   86.15
13時55分08秒  all    3.04    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   89.11
13時55分09秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
13時55分10秒  all    3.58    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.24
13時55分11秒  all    4.07    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.77
13時55分12秒  all    4.04    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.87
13時55分13秒  all    4.31    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.56
13時55分14秒  all    4.28    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.66
13時55分15秒  all    3.80    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.85
13時55分16秒  all    4.27    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   86.68
13時55分17秒  all    4.55    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.12
13時55分18秒  all    3.57    0.00    4.34    0.00    1.53    3.06    0.00    0.00    0.00   87.50
13時55分20秒  all   10.49    0.00    6.65    0.00    0.77    2.81    0.00    0.00    0.00   79.28
13時55分21秒  all    4.27    0.00    5.28    0.00    1.01    3.27    0.00    0.00    0.00   86.18
13時55分22秒  all    3.79    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   86.87
13時55分23秒  all    4.51    0.00    5.51    0.00    1.25    3.01    0.00    0.00    0.00   85.71
13時55分24秒  all    3.79    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.38
13時55分25秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時55分26秒  all    4.24    0.00    4.49    0.00    1.25    2.74    0.00    0.00    0.00   87.28
13時55分27秒  all    3.30    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.82
13時55分28秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
13時55分29秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
13時55分30秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
13時55分31秒  all    2.99    0.00    4.23    0.00    1.00    2.99    0.00    0.00    0.00   88.81
13時55分32秒  all    3.26    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.72
13時55分33秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時55分34秒  all    2.76    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.70
13時55分35秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時55分36秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
13時55分37秒  all    2.56    0.00    3.07    0.00    1.28    2.30    0.00    0.00    0.00   90.79
13時55分38秒  all    2.81    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.54
13時55分39秒  all    2.81    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   88.78
13時55分40秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
13時55分41秒  all    3.32    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   88.52
13時55分42秒  all    1.78    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   92.39
13時55分43秒  all    3.32    0.00    3.58    0.00    1.28    2.81    0.00    0.00    0.00   89.00
13時55分44秒  all    3.85    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   88.72
13時55分45秒  all    3.59    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.95
13時55分46秒  all    4.04    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   87.12
13時55分47秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
13時55分48秒  all    3.33    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   88.21
13時55分49秒  all    3.56    0.00    3.56    0.00    1.02    3.31    0.00    0.00    0.00   88.55
13時55分50秒  all    4.07    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   88.55
13時55分51秒  all    2.81    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   88.52
13時55分52秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
13時55分53秒  all    3.32    0.00    2.56    0.00    1.28    2.30    0.00    0.00    0.00   90.54
13時55分54秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
13時55分55秒  all    3.27    0.00    3.27    0.00    1.01    2.77    0.00    0.00    0.00   89.67
13時55分56秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
13時55分57秒  all    4.04    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.88
13時55分58秒  all    3.07    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.05
13時55分59秒  all    3.54    0.00    4.05    0.00    1.27    3.29    0.00    0.00    0.00   87.85
13時56分00秒  all    4.05    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.10
13時56分01秒  all    3.77    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.69
13時56分02秒  all    5.84    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   85.79
13時56分03秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
13時56分04秒  all    3.78    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.91
13時56分05秒  all    2.56    0.00    4.60    0.00    1.02    3.07    0.00    0.00    0.00   88.75
13時56分06秒  all    3.27    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   88.92
13時56分07秒  all    3.06    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.07
13時56分08秒  all    3.54    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   87.37
13時56分09秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
13時56分10秒  all    3.82    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.55
13時56分11秒  all    4.30    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.59
13時56分12秒  all    4.05    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.85
13時56分13秒  all    3.57    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.52
13時56分14秒  all    4.03    0.00    3.02    0.00    1.26    2.77    0.00    0.00    0.00   88.92
13時56分15秒  all    3.77    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   87.19
13時56分16秒  all    3.32    0.00    4.35    0.00    0.77    3.07    0.00    0.00    0.00   88.49
13時56分17秒  all    3.57    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   88.52
13時56分18秒  all    3.29    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.62
13時56分19秒  all    3.24    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.78
13時56分20秒  all    2.78    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時56分21秒  all    9.25    0.00    6.00    0.00    1.25    2.50    0.00    0.00    0.00   81.00
13時56分22秒  all    4.34    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   88.78
13時56分23秒  all    4.02    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.44
13時56分24秒  all    4.05    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   86.84
13時56分25秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時56分26秒  all    3.30    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.82
