procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3136776     28 5265196    0    0     0  8608 21513 2903 85 10  0  6  0
 9  0      0 3128732     28 5265200    0    0     0  7156 20114 3274 82 11  4  4  0
 3  1      0 3104740     28 5265200    0    0     0  8300 18145 3556 82 11  3  4  0
 5  1      0 3092892     28 5265200    0    0     0  8384 18967 3414 83 11  0  6  0
 5  0      0 3070676     28 5265200    0    0     0  8337 18491 3216 83 11  0  6  0
 4  0      0 3055020     28 5265200    0    0     0  9516 16591 2890 85  9  0  6  0
 8  0      0 3039116     28 5265200    0    0     0  8432 18220 3423 82 11  0  7  0
 7  0      0 3022424     28 5265200    0    0     0  7324 17981 3331 82 10  3  5  0
 3  0      0 3000720     28 5271536    0    0     0 14686 17545 3482 82 10  1  7  0
 4  0      0 2978288     28 5287180    0    0     0 45856 16804 3964 82  9  4  5  0
 3  1      0 2939492     28 5319584    0    0     0 38154 15462 3655 82  8  6  4  0
 4  1      0 2968772     28 5295568    0    0     0 50787 22268 3834 79 10  7  5  0
 8  1      0 2957724     28 5328464    0    0     0 44968 21774 4459 78 10  9  3  0
 4  1      0 3014524     28 5285932    0    0     0 31631 23235 4652 79 11  7  3  0
 4  0      0 3036412     28 5270800    0    0     0  7364 21204 3012 83 11  0  5  0
 4  1      0 3035244     28 5270800    0    0     0  8028 18264 2734 84 10  0  6  0
 4  1      0 3038740     28 5270800    0    0     0  5240 15605 2327 86  9  0  4  0
 4  1      0 3020440     28 5270800    0    0     0  7496 19875 3155 83 10  1  6  0
 4  0      0 3004472     28 5270800    0    0     0  5672 17108 3329 80 11  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2985500     28 5270800    0    0     0  7068 16984 3003 83 11  0  7  0
 3  1      0 2965572     28 5270800    0    0     0  9040 18141 3320 81 10  3  6  0
 3  1      0 2949952     28 5270800    0    0     0  8412 18813 3404 82 11  0  7  0
 3  1      0 2897396     28 5296064    0    0     0 41924 16861 3893 81  9  5  6  0
 4  1      0 2854432     28 5333372    0    0     0 77140 19443 4402 78  9  6  7  0
 5  0      0 2903016     28 5281744    0    0     0 33470 21011 4261 77 10 10  3  0
 5  0      0 2894824     28 5279676    0    0     0 10636 19832 4242 81 11  1  7  0
 4  0      0 2883108     28 5279676    0    0     0  8608 19844 3433 82 11  0  7  0
 6  0      0 2870224     28 5279676    0    0     0  7192 17891 3664 81  8  4  6  0
 5  0      0 2854944     28 5279676    0    0     0  8904 19354 3666 82 10  0  8  0
 4  0      0 2836256     28 5279720    0    0     0  9096 19363 3633 82 10  2  6  0
 4  0      0 2821172     28 5279724    0    0     0 10392 18867 3630 82 10  0  8  0
 3  1      0 2808408     28 5279724    0    0     0  9136 19785 3724 83 10  0  8  0
 5  1      0 2786740     28 5279724    0    0     0  7912 17497 3505 82 10  3  6  0
 3  0      0 2774956     28 5279724    0    0     0  8804 18806 3579 83  9  0  7  0
 5  0      0 2741976     28 5302536    0    0     0 39736 16881 5185 75  9 11  5  0
 6  0      0 2690084     28 5349432    0    0     0 70863 18812 5060 78 10  6  6  0
 4  1      0 2748168     28 5286380    0    0     0 39310 20315 4465 78 11  5  6  0
 5  0      0 2744784     28 5286424    0    0     0  8020 20069 3375 83 10  0  6  0
 4  0      0 2732744     28 5286424    0    0     0  7200 18264 3596 84  9  2  6  0
 4  1      0 2721908     28 5286424    0    0     0  8492 19952 3438 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2708744     28 5286424    0    0     0  9772 18963 3575 82 11  0  7  0
 4  1      0 2695368     28 5286424    0    0     0 10012 18681 3402 83 10  0  7  0
 5  0      0 2683692     28 5286424    0    0     0  8100 17781 3332 84  9  0  7  0
 5  0      0 2671524     28 5286424    0    0     0  7376 18338 3334 82 10  2  6  0
 4  0      0 2660308     28 5286424    0    0     0  8604 19092 3490 83 10  0  7  0
 5  1      0 2641788     28 5295168    0    0     0 20492 17502 5499 78  9 11  3  0
 5  1      0 2637424     28 5295084    0    0     0 20693 19404 3820 81 11  2  7  0
 3  1      0 2625168     28 5295084    0    0     0  7464 18603 3085 84 10  0  6  0
 5  1      0 2618456     28 5295084    0    0     0  6584 17082 2738 85  9  0  5  0
 3  1      0 2610892     28 5295084    0    0     0  5348 19059 4477 81 10  8  2  0
 6  0      0 2600424     28 5295084    0    0     0  9476 18447 3386 83 10  0  7  0
 5  1      0 2591012     28 5295084    0    0     0  9296 18235 3196 83 10  0  6  0
 3  1      0 2581796     28 5295084    0    0     0  7372 18572 3723 82 10  1  7  0
 6  0      0 2573032     28 5295084    0    0     0  6672 16490 3305 83  9  3  5  0
 6  0      0 2563704     28 5295084    0    0     0  7788 19152 3382 82 10  2  6  0
 5  1      0 2554128     28 5295084    0    0     0  7128 19055 4072 84  9  5  2  0
 8  0      0 2544184     28 5295084    0    0     0  6016 19112 4858 79 10 10  2  0
 4  1      0 2521492     28 5310812    0    0     0 33166 18307 5893 78  9  9  4  0
 3  1      0 2501192     28 5325520    0    0     0 51030 15674 4185 79  9  8  5  0
 5  1      0 2373368     28 5453120    0    0     0 149169 19473 3832 77 11  1 11  0
 5  1      0 2611348     28 5343372    0    0     0 32420 30074 4396 78 11  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2801348     28 5275820    0    0     0  9788 28493 3458 81 11  0  7  0
 5  0      0 2791576     28 5275820    0    0     0  6652 19284 3960 81  9  6  4  0
 7  1      0 2770480     28 5275820    0    0     0  8024 17842 3699 82 10  0  7  0
 5  0      0 2751116     28 5275820    0    0     0  6884 19517 3990 82  9  3  5  0
 4  1      0 2732908     28 5275824    0    0     0  7005 19446 4496 80 10  8  2  0
 3  1      0 2711608     28 5275824    0    0     0  7632 19432 4065 82 11  2  5  0
 5  0      0 2696860     28 5275824    0    0     0  8600 19354 3735 83 10  0  7  0
 3  1      0 2680672     28 5275824    0    0     0  7660 17601 3290 84  9  0  7  0
 6  0      0 2663788     28 5275824    0    0     0  7332 19043 3985 81  9  4  6  0
 5  0      0 2660296     28 5270168    0    0     0 39287 17992 4139 79  9  5  7  0
 4  0      0 2639120     28 5270168    0    0     0 10080 19663 3472 83 10  0  7  0
 4  0      0 2627888     28 5270168    0    0     0  8932 19214 3638 82 10  0  8  0
 3  1      0 2631504     28 5270168    0    0     0  7108 17769 2948 85  9  1  6  0
 4  0      0 2621108     28 5270168    0    0     0  6756 18267 4356 81 10  6  4  0
 5  1      0 2607028     28 5270168    0    0     0  7768 16235 2847 83 11  0  7  0
 3  1      0 2599692     28 5270168    0    0     0  6352 15837 2563 84 10  0  5  0
 4  1      0 2590080     28 5270168    0    0     0  7740 18975 3207 83 11  0  6  0
 3  1      0 2581608     28 5270168    0    0     0  7232 16630 2969 83 11  0  6  0
 4  1      0 2573580     28 5270312    0    0     0  4132 14549 3195 83  8  7  2  0
 6  0      0 2565388     28 5270312    0    0     0  8756 21494 2897 84 10  1  5  0
 6  1      0 2549328     28 5276764    0    0     0 14402 18802 4428 82 10  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2530328     28 5285060    0    0     0 30895 16084 4955 78  9 10  4  0
 5  0      0 2519588     28 5295576    0    0     0 55343 19326 6209 76 10  9  4  0
 6  0      0 2537888     28 5276440    0    0     0 27851 21439 4404 80 10  7  4  0
 7  0      0 2560956     28 5276440    0    0     0  6816 20387 2608 85 11  0  4  0
 8  0      0 2561048     28 5276440    0    0     0  7916 20000 3141 82 11  0  6  0
 5  0      0 2538028     28 5276440    0    0     0  8348 18188 3371 82 11  1  7  0
 8  0      0 2524012     28 5276440    0    0     0  8216 18611 3322 82 11  1  7  0
 7  1      0 2508892     28 5276444    0    0     0  8100 18991 3413 83 10  0  6  0
 3  1      0 2497960     28 5276444    0    0     0  7892 17053 4041 83  8  5  5  0
 5  1      0 2485388     28 5276444    0    0     0 10192 18379 3535 82 10  0  7  0
 6  0      0 2475144     28 5276444    0    0     0  8776 19046 3669 82 10  0  7  0
 6  0      0 2464100     28 5276444    0    0     0  6248 18860 4358 80  9  9  3  0
 6  1      0 2446460     28 5283652    0    0     0 23016 17728 4765 80  9  7  4  0
 3  1      0 2434864     28 5283528    0    0     0  8817 18109 4003 85  9  2  5  0
 3  1      0 2424188     28 5283536    0    0     0  7300 18693 2951 84 11  0  6  0
 4  1      0 2415568     28 5283536    0    0     0  7856 19682 3333 83 10  0  7  0
 3  1      0 2406596     28 5283536    0    0     0  8296 19092 3394 83 11  0  7  0
 5  0      0 2398052     28 5283540    0    0     0  8676 19003 3636 82 10  0  8  0
 7  0      0 2392300     28 5283540    0    0     0  8768 17090 3423 83  9  0  7  0
 5  1      0 2384584     28 5283540    0    0     0  9224 18582 3953 81 10  2  6  0
 4  1      0 2374532     28 5283540    0    0     0  8276 18891 3116 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2365580     28 5283540    0    0     0  7404 18371 3782 80 10  6  5  0
 4  0      0 2358040     28 5283540    0    0     0  8396 18582 3579 80 10  3  6  0
 3  0      0 2338360     28 5295660    0    0     0 19099 16215 3889 82  8  5  5  0
 5  0      0 2334768     28 5302924    0    0     0 77150 17308 4805 76 10  8  7  0
 2  2      0 2263832     28 5371772    0    0     0 92216 18606 4254 77 10  5  8  0
 3  1      0 2239560     28 5453832    0    0     0 158644 22648 4717 76 11  4 10  0
 5  0      0 2385016     28 5444536    0    0     0 75989 29988 3913 78 12  0  9  0
 3  1      0 2770800     28 5305764    0    0     0  8956 36374 3054 81 13  0  6  0
 5  0      0 2855072     28 5248704    0    0     0  8396 18484 2659 85 10  0  5  0
 4  0      0 2837184     28 5248704    0    0     0  7096 19129 2948 81 12  1  6  0
 3  1      0 2818032     28 5248704    0    0     0  7784 18467 3151 82 11  0  7  0
 4  1      0 2803612     28 5248704    0    0     0  8328 18531 3164 83 11  0  6  0
 3  1      0 2788924     28 5248724    0    0     0  9220 19103 3570 82 11  0  7  0
 6  0      0 2775732     28 5248724    0    0     0  8600 17991 3432 82 11  0  7  0
 6  1      0 2762468     28 5248724    0    0     0  6892 17953 2931 83 10  1  7  0
 3  2      0 2740484     28 5258204    0    0     0 17586 18471 3667 83  9  2  7  0
 3  1      0 2728128     28 5255688    0    0     0 14528 18725 4338 80 10  3  7  0
 5  0      0 2714152     28 5255688    0    0     0  9332 18342 3558 83 10  1  6  0
 4  0      0 2704764     28 5255688    0    0     0  9804 18325 3332 84  9  0  7  0
 4  0      0 2694052     28 5255688    0    0     0  6956 17867 2867 84 10  0  6  0
 3  1      0 2679088     28 5255688    0    0     0  8662 18847 3376 83 10  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2668092     28 5255688    0    0     0  9116 18762 3398 83  9  1  7  0
 4  0      0 2653884     28 5255688    0    0     0  9720 19000 3243 84 10  0  7  0
 4  0      0 2643668     28 5255688    0    0     0  6740 17832 3258 84  9  2  5  0
 3  1      0 2634556     28 5255688    0    0     0  7520 17885 3192 84  9  1  6  0
 3  1      0 2624188     28 5255688    0    0     0  7032 18920 3570 81 10  4  5  0
 3  1      0 2611596     28 5255688    0    0     0  8468 19108 3350 83 10  0  7  0
 3  1      0 2590232     28 5270248    0    0     0 34788 16897 4318 80  9  4  7  0
 3  1      0 2549136     28 5304576    0    0     0 81725 17978 4168 79  9  5  8  0
 3  1      0 2438216     28 5420036    0    0     0 128531 18030 5195 75  9  8  8  0
 3  1      0 2276240     28 5589008    0    0     0 175969 19937 4390 74 11  1 14  0
 5  1      0 2114292     28 5745032    0    0     0 163371 18436 4464 75 11  3 12  0
 3  1      0 1979508     28 5866464    0    0     0 127056 16712 4555 74 11  7  9  0
 8  0      0 1885564     28 6001332    0    0     0 141230 22280 4196 76 11  2 11  0
 6  0      0 2374332     28 5909868    0    0     0 42329 44744 3342 79 13  4  5  0
 7  0      0 2883172     28 5819624    0    0     0 38716 35928 3187 80 11  5  4  0
 5  0      0 2993972     28 5717620    0    0     0 43054 21892 3337 81 11  4  4  0
 3  1      0 3098920     28 5625028    0    0     0 41995 22323 3403 81 11  2  6  0
 5  0      0 3264800     28 5484184    0    0     0  9360 25473 3300 83 11  0  6  0
 8  0      0 3385316     28 5353456    0    0     0  7404 20146 3628 81 10  3  6  0
 6  0      0 3425624     28 5286556    0    0     0 20739 18429 4328 81 10  3  6  0
 8  0      0 3448712     28 5292124    0    0     0 147465 18518 4635 77 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3527300     28 5280548    0    0     0 10641 29429 4561 79 11  5  4  0
 3  1      0 3687912     28 5190144    0    0     0  8580 26545 3472 81 12  0  7  0
 5  1      0 3666584     28 5190152    0    0     0  8784 19845 3653 82 11  0  8  0
 6  0      0 3646264     28 5190152    0    0     0  8348 19145 3196 83 11  0  7  0
 7  0      0 3631492     28 5190152    0    0     0  5528 16849 3304 83  9  4  3  0
 4  0      0 3611116     28 5190152    0    0     0  9712 19331 3330 81 12  0  7  0
 4  1      0 3590952     28 5190152    0    0     0  9660 18865 3741 81 10  2  7  0
 4  1      0 3568960     28 5190152    0    0     0  8572 18945 3520 83 10  0  7  0
 3  1      0 3551636     28 5190152    0    0     0  8893 18750 3640 82 10  0  7  0
 4  0      0 3537172     28 5190152    0    0     0  7412 17308 2740 86  9  0  6  0
 3  2      0 3487704     28 5223248    0    0     0 51461 16590 4343 81 10  2  7  0
 7  0      0 3492472     28 5218684    0    0     0 75830 20428 5029 76 10  8  7  0
 8  0      0 3471800     28 5252388    0    0     0 54115 20297 3477 80  9  5  6  0
 5  0      0 3587440     28 5186324    0    0     0 18351 27070 3366 82 12  0  7  0
 5  0      0 3582272     28 5186324    0    0     0  8432 20381 3195 82 11  0  7  0
 3  1      0 3558616     28 5186324    0    0     0  8192 16303 2917 85  9  0  7  0
 5  0      0 3542840     28 5186324    0    0     0  9388 19155 3054 83 10  0  6  0
 6  0      0 3516064     28 5186324    0    0     0  7440 17794 3278 81 10  3  6  0
 5  1      0 3498084     28 5186324    0    0     0  7684 18409 3298 83 10  1  7  0
 5  0      0 3479748     28 5186324    0    0     0  8672 18005 3320 82 11  0  7  0
 8  0      0 3465676     28 5186324    0    0     0  7276 16752 2881 85  8  1  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3440276     28 5186324    0    0     0  7920 18651 3103 83 10  0  6  0
 4  0      0 3416088     28 5195240    0    0     0 22782 18351 5382 79  9  7  5  0
 6  0      0 3380240     28 5220924    0    0     0 48080 16637 3866 81  9  6  4  0
 6  0      0 3311784     28 5273320    0    0     0 58710 17174 3396 81 10  2  7  0
 5  1      0 3391352     28 5194956    0    0     0 12388 23654 4254 80 12  2  6  0
 6  0      0 3401992     28 5194956    0    0     0  8204 19457 2909 85  9  0  6  0
 7  0      0 3388484     28 5194956    0    0     0  8276 18936 3327 82 11  0  7  0
 6  0      0 3375540     28 5194956    0    0     0  7864 19169 3279 83 11  0  7  0
 5  1      0 3358552     28 5194956    0    0     0  8496 18942 3971 80 10  2  8  0
 6  0      0 3339812     28 5194956    0    0     0  9504 18948 3546 83 10  0  7  0
 7  0      0 3325680     28 5194956    0    0     0  6756 17284 2869 85  9  1  5  0
 3  1      0 3308384     28 5194956    0    0     0  7520 19115 3738 81 10  3  6  0
 6  1      0 3287716     28 5194956    0    0     0  6596 18433 3853 82 10  4  4  0
 5  1      0 3267024     28 5201908    0    0     0 14397 17944 2945 84 10  0  6  0
 3  1      0 3265728     28 5198988    0    0     0 60855 16843 4318 80 10  3  7  0
 6  0      0 3233096     28 5236344    0    0     0 44273 18251 4285 80  8  7  5  0
 4  0      0 3276284     28 5207356    0    0     0 43530 19927 3461 80  9  7  4  0
 5  0      0 3238036     28 5252600    0    0     0 52264 21123 4457 76 11  9  4  0
 4  1      0 3337296     28 5189496    0    0     0 28258 25054 3542 80 11  3  6  0
 5  0      0 3367692     28 5189496    0    0     0  7256 22751 3974 81 10  6  3  0
 4  1      0 3353140     28 5189496    0    0     0  8656 18364 3377 83 11  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3339880     28 5189496    0    0     0  6688 17133 3199 83  9  2  5  0
 4  1      0 3318116     28 5189496    0    0     0  8028 18633 3404 82 10  1  6  0
 3  1      0 3295684     28 5189496    0    0     0  7792 18494 3949 81  9  4  6  0
 7  0      0 3277164     28 5189496    0    0     0  9408 18714 3423 82 10  0  7  0
 4  0      0 3259812     28 5189496    0    0     0  9412 18979 3335 83 11  0  7  0
 7  0      0 3233072     28 5204292    0    0     0 46673 16663 4439 79  9  6  6  0
 5  0      0 3244096     28 5188596    0    0     0 30046 19547 4547 79  9  8  4  0
 5  0      0 3245580     28 5188596    0    0     0  6804 20405 2808 82 12  0  7  0
 6  0      0 3236496     28 5188596    0    0     0  7020 16790 2637 83 11  0  6  0
 5  0      0 3221980     28 5188596    0    0     0  6220 19111 2680 83 12  0  6  0
 3  1      0 3204404     28 5188596    0    0     0  6796 19300 2953 83 11  0  6  0
 6  0      0 3189972     28 5188596    0    0     0  6392 16777 2859 83 11  0  6  0
 5  0      0 3180772     28 5185840    0    0     0  5912 14579 2312 87  9  0  4  0
 5  0      0 3165340     28 5185840    0    0     0  8356 20666 2837 83 11  0  6  0
 4  0      0 3148020     28 5185840    0    0     0  9552 17923 3248 83 10  0  7  0
 6  0      0 3132140     28 5185840    0    0     0  7984 18201 3297 83 10  0  7  0
 5  0      0 3116400     28 5185840    0    0     0  8016 18558 3279 83 10  0  7  0
 3  1      0 3103560     28 5185840    0    0     0  7708 17086 3130 85  9  0  6  0
 8  0      0 3081716     28 5194260    0    0     0 19277 18554 4084 82 10  3  5  0
 6  0      0 3079020     28 5188636    0    0     0 28448 19174 5540 79  9  8  5  0
 6  0      0 3061532     28 5188640    0    0     0  8704 19574 3626 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3049160     28 5188640    0    0     0  7820 19494 3936 81 10  4  6  0
 6  0      0 3035432     28 5188644    0    0     0  5616 17851 4632 80 10  8  2  0
 5  1      0 3023772     28 5188644    0    0     0  8748 18702 3242 83 10  1  7  0
 4  0      0 3009972     28 5188644    0    0     0  9364 18916 3122 84 10  0  6  0
 7  0      0 2997792     28 5188644    0    0     0  8884 18725 3451 83 10  0  7  0
 4  0      0 2982236     28 5188644    0    0     0  8703 27401 3421 81 13  0  7  0
 1  0      0 2982428     28 5188688    0    0     0   580 9151 7720  3  2 95  0  0
 0  0      0 2981244     28 5188704    0    0     0  1122 3698 6364  2  1 97  0  0
 0  0      0 2981276     28 5188704    0    0     0   575 3378 6240  1  1 99  0  0
 0  0      0 2981388     28 5188704    0    0     0    48 3610 6400  1  1 99  0  0
 0  0      0 2983328     28 5188696    0    0     0    32 3567 6314  1  1 98  0  0
