Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時05分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時06分11秒  all    4.28    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   87.66
16時06分12秒  all    3.83    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.01
16時06分13秒  all    4.12    0.00    4.64    0.00    0.52    3.09    0.00    0.00    0.00   87.63
16時06分14秒  all    4.39    0.00    4.13    0.00    1.03    2.84    0.00    0.00    0.00   87.60
16時06分15秒  all    4.86    0.00    4.86    0.00    1.02    1.79    0.00    0.00    0.00   87.47
16時06分16秒  all    5.09    0.00    5.34    0.00    1.02    3.82    0.00    0.00    0.00   84.73
16時06分17秒  all    4.58    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   86.77
16時06分18秒  all    3.57    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   88.78
16時06分19秒  all    4.55    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   87.63
16時06分20秒  all    4.27    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   87.44
16時06分21秒  all   11.20    0.00    7.63    0.00    0.76    2.80    0.00    0.00    0.00   77.61
16時06分22秒  all    3.54    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.35
16時06分23秒  all    4.08    0.00    3.57    0.00    0.77    3.06    0.00    0.00    0.00   88.52
16時06分24秒  all    4.07    0.00    4.83    0.00    1.02    2.54    0.00    0.00    0.00   87.53
16時06分25秒  all    4.08    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.27
16時06分26秒  all    2.04    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   90.56
16時06分27秒  all    5.82    0.00    5.82    0.00    1.77    2.78    0.00    0.00    0.00   83.80
16時06分28秒  all    4.35    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.21
16時06分29秒  all    3.05    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.31
16時06分30秒  all    4.11    0.00    4.37    0.00    1.54    2.83    0.00    0.00    0.00   87.15
16時06分31秒  all    3.32    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   88.01
16時06分32秒  all    3.79    0.00    5.05    0.00    0.76    3.03    0.00    0.00    0.00   87.37
16時06分33秒  all    4.83    0.00    5.34    0.00    1.27    2.54    0.00    0.00    0.00   86.01
16時06分34秒  all    4.90    0.00    4.12    0.00    1.03    2.32    0.00    0.00    0.00   87.63
16時06分35秒  all    3.79    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.13
16時06分36秒  all    3.80    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.35
16時06分37秒  all    3.30    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   89.85
16時06分38秒  all    4.09    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   89.26
16時06分39秒  all    4.33    0.00    5.60    0.00    1.27    3.56    0.00    0.00    0.00   85.24
16時06分40秒  all    4.08    0.00    4.34    0.00    0.51    2.81    0.00    0.00    0.00   88.27
16時06分41秒  all    3.30    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.85
16時06分42秒  all    4.29    0.00    5.05    0.00    1.01    3.54    0.00    0.00    0.00   86.11
16時06分43秒  all    4.30    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   86.84
16時06分44秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
16時06分45秒  all    4.35    0.00    4.60    0.00    0.77    2.56    0.00    0.00    0.00   87.72
16時06分46秒  all    5.05    0.00    6.31    0.00    1.26    3.28    0.00    0.00    0.00   84.09
16時06分47秒  all    3.85    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   88.97
16時06分48秒  all    4.08    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.52
16時06分49秒  all    4.56    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.09
16時06分50秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
16時06分51秒  all    3.78    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.92
16時06分52秒  all    5.56    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   84.85
16時06分53秒  all    4.59    0.00    4.85    0.26    1.02    2.81    0.00    0.00    0.00   86.48
16時06分54秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
16時06分55秒  all    2.56    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.79
16時06分56秒  all    3.82    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.06
16時06分57秒  all    4.04    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.12
16時06分58秒  all    4.34    0.00    5.36    0.00    0.77    3.06    0.00    0.00    0.00   86.48
16時06分59秒  all    3.56    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   88.30
16時07分00秒  all    4.85    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.24
16時07分01秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
16時07分02秒  all    5.09    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   86.01
16時07分03秒  all    4.77    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   86.68
16時07分04秒  all    4.83    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   86.51
16時07分05秒  all    4.82    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   86.04
16時07分06秒  all    3.32    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.26
16時07分07秒  all    4.05    0.00    4.30    0.00    1.52    2.53    0.00    0.00    0.00   87.59
16時07分08秒  all    3.82    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.28
16時07分09秒  all    3.78    0.00    4.03    0.00    1.01    4.03    0.00    0.00    0.00   87.15
16時07分10秒  all    4.06    0.00    4.31    0.00    1.52    2.79    0.00    0.00    0.00   87.31
16時07分11秒  all    4.59    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   86.73
16時07分12秒  all    4.12    0.00    4.12    0.00    0.77    2.58    0.00    0.00    0.00   88.40
16時07分13秒  all    2.84    0.00    3.10    0.00    0.78    2.58    0.00    0.00    0.00   90.70
16時07分14秒  all    3.36    0.00    3.10    0.00    1.29    3.36    0.00    0.00    0.00   88.89
16時07分15秒  all    3.86    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   88.43
16時07分16秒  all    4.35    0.00    3.84    0.00    1.53    2.56    0.00    0.00    0.00   87.72
16時07分17秒  all    4.92    0.00    4.40    0.00    0.78    4.15    0.00    0.00    0.00   85.75
16時07分18秒  all    3.63    0.00    3.89    0.00    1.04    2.59    0.00    0.00    0.00   88.86
16時07分19秒  all    3.93    0.00    3.40    0.00    1.05    2.88    0.00    0.00    0.00   88.74
16時07分20秒  all    8.83    0.00    5.45    0.00    0.78    1.82    0.00    0.00    0.00   83.12
16時07分21秒  all    4.05    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.59
16時07分22秒  all    4.12    0.00    4.38    0.00    1.29    2.84    0.00    0.00    0.00   87.37
16時07分23秒  all    3.66    0.00    3.66    0.00    0.78    2.35    0.00    0.00    0.00   89.56
16時07分24秒  all    4.40    0.00    4.66    0.00    0.52    2.59    0.00    0.00    0.00   87.82
16時07分25秒  all    4.88    0.00    4.11    0.00    1.29    2.57    0.00    0.00    0.00   87.15
16時07分26秒  all    3.85    0.00    4.62    0.00    1.03    2.82    0.00    0.00    0.00   87.69
16時07分27秒  all    3.06    0.00    2.30    0.00    1.53    3.83    0.00    0.00    0.00   89.29
16時07分28秒  all    3.58    0.00    4.35    0.00    0.77    4.09    0.00    0.00    0.00   87.21
16時07分29秒  all    4.13    0.00    4.13    0.00    1.03    2.58    0.00    0.00    0.00   88.11
16時07分30秒  all    5.30    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   84.85
16時07分31秒  all    3.08    0.00    4.63    0.00    0.77    2.57    0.00    0.00    0.00   88.95
16時07分32秒  all    4.06    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.06
16時07分33秒  all    5.14    0.00    4.37    0.00    1.03    3.34    0.00    0.00    0.00   86.12
16時07分34秒  all    3.06    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.31
16時07分35秒  all    3.29    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.61
16時07分36秒  all    4.17    0.00    4.95    0.00    0.78    2.60    0.00    0.00    0.00   87.50
16時07分37秒  all    4.08    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   87.76
16時07分38秒  all    3.06    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   90.82
16時07分39秒  all    4.10    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.44
16時07分40秒  all    4.58    0.00    4.33    0.00    1.02    4.07    0.00    0.00    0.00   86.01
16時07分41秒  all    4.06    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.32
16時07分42秒  all    4.55    0.00    5.56    0.00    0.51    2.53    0.00    0.00    0.00   86.87
16時07分43秒  all    4.34    0.00    4.85    0.00    1.53    2.55    0.00    0.00    0.00   86.73
16時07分44秒  all    4.08    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.01
16時07分45秒  all    3.76    0.00    5.01    0.00    0.75    2.51    0.00    0.00    0.00   87.97
16時07分46秒  all    4.10    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   87.69
16時07分47秒  all    4.87    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   87.18
16時07分48秒  all    4.11    0.00    4.88    0.00    1.03    2.83    0.00    0.00    0.00   87.15
16時07分49秒  all    4.35    0.00    5.12    0.00    0.77    2.56    0.00    0.00    0.00   87.21
16時07分50秒  all    5.34    0.00    5.09    0.00    1.02    3.05    0.00    0.00    0.00   85.50
16時07分51秒  all    4.30    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.59
16時07分52秒  all    3.59    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   89.23
16時07分53秒  all    3.84    0.00    5.12    0.00    0.51    2.81    0.00    0.00    0.00   87.72
16時07分54秒  all    4.05    0.00    4.81    0.00    1.52    2.78    0.00    0.00    0.00   86.84
16時07分55秒  all    5.38    0.00    5.13    0.00    0.77    2.56    0.00    0.00    0.00   86.15
16時07分56秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
16時07分57秒  all    4.31    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.31
16時07分58秒  all    4.35    0.00    4.35    0.00    0.51    3.84    0.00    0.00    0.00   86.96
16時07分59秒  all    4.05    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.10
16時08分00秒  all    3.79    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.37
16時08分01秒  all    4.10    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   87.95
16時08分02秒  all    7.36    0.00    6.35    0.00    1.02    3.05    0.00    0.00    0.00   82.23
16時08分03秒  all    3.86    0.00    4.11    0.00    1.03    2.31    0.00    0.00    0.00   88.69
16時08分04秒  all    4.52    0.00    4.52    0.00    0.75    3.02    0.00    0.00    0.00   87.19
16時08分05秒  all    3.63    0.00    4.40    0.00    1.30    2.85    0.00    0.00    0.00   87.82
16時08分06秒  all    3.76    0.00    4.26    0.00    1.00    2.51    0.00    0.00    0.00   88.47
16時08分07秒  all    3.32    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.80
16時08分08秒  all    3.61    0.00    4.90    0.00    1.03    2.32    0.00    0.00    0.00   88.14
16時08分09秒  all    4.83    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.01
16時08分10秒  all    3.34    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   90.75
16時08分11秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
16時08分12秒  all    4.08    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.24
16時08分13秒  all    4.08    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.27
16時08分14秒  all    4.11    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   89.46
16時08分15秒  all    5.29    0.00    6.55    0.00    0.76    3.02    0.00    0.00    0.00   84.38
16時08分16秒  all    4.10    0.00    4.62    0.00    1.28    2.82    0.00    0.00    0.00   87.18
16時08分17秒  all    3.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.72
16時08分18秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
16時08分19秒  all    4.27    0.00    4.77    0.00    1.26    3.27    0.00    0.00    0.00   86.43
16時08分20秒  all    4.10    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   88.72
16時08分21秒  all   10.15    0.00    6.60    0.00    1.27    2.54    0.00    0.00    0.00   79.44
16時08分22秒  all    3.82    0.00    5.85    0.00    0.76    2.54    0.00    0.00    0.00   87.02
16時08分23秒  all    3.56    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   88.04
16時08分24秒  all    3.75    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.25
16時08分25秒  all    4.11    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   88.17
16時08分26秒  all    4.03    0.00    4.28    0.25    1.01    2.77    0.00    0.00    0.00   87.66
16時08分27秒  all    4.82    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   87.06
16時08分28秒  all    4.09    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   88.49
16時08分29秒  all    3.31    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   87.53
16時08分30秒  all    3.81    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.56
16時08分31秒  all    4.06    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   88.83
16時08分32秒  all    3.83    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   88.01
16時08分33秒  all    3.83    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   87.24
16時08分34秒  all    4.29    0.00    6.06    0.25    0.76    2.53    0.00    0.00    0.00   86.11
16時08分35秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
16時08分36秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
16時08分37秒  all    3.33    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.23
16時08分38秒  all    3.53    0.00    3.78    0.00    1.26    3.53    0.00    0.00    0.00   87.91
16時08分39秒  all    3.84    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.72
16時08分40秒  all    5.56    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   84.85
16時08分41秒  all    3.81    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.32
16時08分42秒  all    3.32    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.28
16時08分43秒  all    4.00    0.00    5.00    0.00    1.25    3.25    0.00    0.00    0.00   86.50
16時08分44秒  all    4.06    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   87.82
16時08分45秒  all    4.33    0.00    4.83    0.00    0.76    2.29    0.00    0.00    0.00   87.79
16時08分46秒  all    5.05    0.00    5.05    0.00    1.26    3.03    0.00    0.00    0.00   85.61
16時08分47秒  all    3.08    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.97
16時08分48秒  all    4.50    0.00    5.25    0.00    1.00    3.00    0.00    0.00    0.00   86.25
16時08分49秒  all    3.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.69
16時08分50秒  all    4.31    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.82
16時08分51秒  all    4.33    0.00    4.83    0.00    0.76    2.54    0.00    0.00    0.00   87.53
16時08分52秒  all    5.28    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   86.93
16時08分53秒  all    3.55    0.00    4.82    0.00    1.27    3.81    0.00    0.00    0.00   86.55
16時08分54秒  all    4.35    0.00    4.60    0.00    0.77    3.07    0.00    0.00    0.00   87.21
16時08分55秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
16時08分56秒  all    3.77    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.94
16時08分57秒  all    4.57    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   86.80
16時08分58秒  all    5.79    0.00    6.05    0.00    1.26    3.02    0.00    0.00    0.00   83.88
16時08分59秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
16時09分00秒  all    3.86    0.00    4.37    0.00    0.77    2.83    0.00    0.00    0.00   88.17
16時09分01秒  all    4.01    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   86.72
16時09分02秒  all    5.84    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   86.29
16時09分03秒  all    3.32    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   88.78
16時09分04秒  all    5.10    0.00    5.36    0.00    0.77    3.06    0.00    0.00    0.00   85.71
16時09分05秒  all    5.30    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   85.61
16時09分06秒  all    3.32    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   90.54
16時09分07秒  all    3.80    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.59
16時09分08秒  all    3.83    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.27
16時09分09秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
16時09分10秒  all    4.02    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   86.68
16時09分11秒  all    5.08    0.00    5.58    0.00    1.02    2.54    0.00    0.00    0.00   85.79
16時09分12秒  all    4.28    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.15
16時09分13秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
16時09分14秒  all    3.82    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.04
16時09分15秒  all    4.05    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   87.34
16時09分16秒  all    3.56    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.31
16時09分17秒  all    4.35    0.00    5.37    0.00    1.02    2.81    0.00    0.00    0.00   86.45
16時09分18秒  all    4.05    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.34
16時09分19秒  all    3.82    0.00    3.82    0.00    1.02    3.05    0.00    0.00    0.00   88.30
16時09分20秒  all    8.88    0.00    5.33    0.00    0.76    2.28    0.00    0.00    0.00   82.74
16時09分21秒  all    4.09    0.00    4.60    0.00    0.77    2.30    0.00    0.00    0.00   88.24
16時09分22秒  all    4.28    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   86.40
16時09分23秒  all    3.84    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   88.75
16時09分24秒  all    4.34    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   87.50
16時09分25秒  all    4.04    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   87.12
16時09分26秒  all    3.59    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   89.23
16時09分27秒  all    3.32    0.00    3.83    0.00    0.77    2.55    0.00    0.00    0.00   89.54
16時09分28秒  all    3.61    0.00    3.87    0.00    1.29    2.58    0.00    0.00    0.00   88.66
16時09分29秒  all    4.60    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   87.47
16時09分30秒  all    3.85    0.00    3.59    0.00    0.51    2.56    0.00    0.00    0.00   89.49
16時09分31秒  all    2.83    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   88.69
16時09分32秒  all    3.59    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   88.21
16時09分33秒  all    3.64    0.00    3.64    0.00    1.04    2.34    0.00    0.00    0.00   89.35
16時09分34秒  all    3.31    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.06
16時09分35秒  all    4.06    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   87.82
16時09分36秒  all    4.37    0.00    4.88    0.00    0.77    2.57    0.00    0.00    0.00   87.40
16時09分37秒  all    3.82    0.00    3.31    0.00    1.53    2.29    0.00    0.00    0.00   89.06
16時09分38秒  all    3.32    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   89.77
16時09分39秒  all    4.36    0.00    4.36    0.00    1.03    3.33    0.00    0.00    0.00   86.92
16時09分40秒  all    4.60    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   86.45
16時09分41秒  all    4.08    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   87.50
16時09分42秒  all    4.59    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   86.48
16時09分43秒  all    3.58    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   88.75
16時09分44秒  all    3.60    0.00    3.86    0.00    0.77    2.57    0.00    0.00    0.00   89.20
16時09分45秒  all    3.53    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   88.66
16時09分46秒  all    3.55    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.59
16時09分47秒  all    4.31    0.00    3.81    0.00    0.76    3.05    0.00    0.00    0.00   88.07
16時09分48秒  all    3.80    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   86.84
16時09分49秒  all    4.56    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   88.35
16時09分50秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
16時09分51秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
16時09分52秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
16時09分53秒  all    3.32    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.03
16時09分54秒  all    3.99    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   87.03
16時09分55秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
16時09分56秒  all    3.78    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.66
16時09分57秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
16時09分58秒  all    3.98    0.00    4.98    0.00    1.00    2.74    0.00    0.00    0.00   87.31
16時09分59秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
16時10分00秒  all    4.31    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   87.82
16時10分01秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
16時10分02秒  all    6.08    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   85.82
16時10分03秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
16時10分04秒  all    4.80    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.36
16時10分05秒  all    3.33    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.72
16時10分06秒  all    5.04    0.00    5.79    0.00    1.01    3.02    0.00    0.00    0.00   85.14
16時10分07秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
16時10分08秒  all    4.28    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.66
16時10分09秒  all    4.07    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.53
16時10分10秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
16時10分11秒  all    4.34    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.01
16時10分12秒  all    6.05    0.00    6.30    0.00    1.01    3.27    0.00    0.00    0.00   83.38
16時10分13秒  all    3.86    0.00    4.37    0.00    1.29    2.57    0.00    0.00    0.00   87.92
16時10分14秒  all    3.04    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.61
16時10分15秒  all    4.31    0.00    4.57    0.00    0.76    3.30    0.00    0.00    0.00   87.06
16時10分16秒  all    5.26    0.00    5.26    0.00    1.50    3.01    0.00    0.00    0.00   84.96
16時10分17秒  all    3.32    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   88.78
16時10分18秒  all    5.09    0.00    6.36    0.00    1.02    3.05    0.00    0.00    0.00   84.48
16時10分19秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
16時10分20秒  all    4.04    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   87.88
16時10分21秒  all    8.40    0.00    5.85    0.00    1.27    3.05    0.00    0.00    0.00   81.42
16時10分22秒  all    4.34    0.00    4.85    0.00    1.28    3.57    0.00    0.00    0.00   85.97
