Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時07分03秒  all   75.82    0.00    9.82    2.02    1.01    3.27    0.00    0.00    0.00    8.06
16時07分04秒  all   75.87    0.00    9.20    3.23    1.24    2.74    0.00    0.00    0.00    7.71
16時07分05秒  all   73.32    0.00   10.72    3.24    1.00    3.24    0.00    0.00    0.00    8.48
16時07分06秒  all   72.91    0.00   11.39    3.29    0.76    3.54    0.00    0.00    0.00    8.10
16時07分07秒  all   75.57    0.00   10.08    3.02    1.26    3.27    0.00    0.00    0.00    6.80
16時07分08秒  all   77.25    0.00    8.00    2.75    1.00    2.75    0.00    0.00    0.00    8.25
16時07分09秒  all   75.82    0.00   10.08    2.27    1.26    2.77    0.00    0.00    0.00    7.81
16時07分10秒  all   73.68    0.00   11.28    3.01    1.00    3.76    0.00    0.00    0.00    7.27
16時07分11秒  all   76.69    0.00   11.03    2.51    1.00    3.01    0.00    0.00    0.00    5.76
16時07分12秒  all   74.49    0.00    8.59    3.79    0.76    3.03    0.00    0.00    0.00    9.34
16時07分13秒  all   73.50    0.00   10.00    2.50    1.00    3.25    0.00    0.00    0.00    9.75
16時07分14秒  all   72.50    0.00   10.00    2.25    1.25    3.00    0.00    0.00    0.00   11.00
16時07分15秒  all   74.06    0.00    9.57    3.02    0.76    2.77    0.00    0.00    0.00    9.82
16時07分16秒  all   75.31    0.00   11.08    2.27    1.26    2.77    0.00    0.00    0.00    7.30
16時07分17秒  all   75.76    0.00   10.35    2.02    1.01    3.79    0.00    0.00    0.00    7.07
16時07分18秒  all   76.37    0.00   10.70    2.24    1.00    2.74    0.00    0.00    0.00    6.97
16時07分19秒  all   76.77    0.00    9.09    2.02    1.01    2.78    0.00    0.00    0.00    8.33
16時07分20秒  all   73.07    0.00   10.97    2.74    1.25    3.24    0.00    0.00    0.00    8.73
16時07分21秒  all   77.00    0.00   10.25    2.00    1.00    3.25    0.00    0.00    0.00    6.50
16時07分22秒  all   76.57    0.00    9.82    1.76    0.76    3.02    0.00    0.00    0.00    8.06
16時07分23秒  all   78.05    0.00    8.73    2.00    1.50    2.74    0.00    0.00    0.00    6.98
16時07分24秒  all   75.69    0.00   10.03    1.75    0.75    3.51    0.00    0.00    0.00    8.27
16時07分25秒  all   75.88    0.00   11.06    1.76    1.01    3.27    0.00    0.00    0.00    7.04
16時07分26秒  all   75.88    0.00    8.04    2.51    0.75    2.51    0.00    0.00    0.00   10.30
16時07分27秒  all   77.83    0.00    9.82    2.27    1.26    3.27    0.00    0.00    0.00    5.54
16時07分28秒  all   75.99    0.00   10.15    2.48    0.74    2.97    0.00    0.00    0.00    7.67
16時07分29秒  all   74.12    0.00    9.30    2.01    1.26    3.27    0.00    0.00    0.00   10.05
16時07分30秒  all   78.61    0.00    8.46    2.99    1.00    2.99    0.00    0.00    0.00    5.97
16時07分31秒  all   75.13    0.00   10.91    2.03    1.02    3.05    0.00    0.00    0.00    7.87
16時07分32秒  all   74.50    0.00   10.25    2.25    1.00    3.00    0.00    0.00    0.00    9.00
16時07分33秒  all   81.66    0.00    9.30    2.26    1.01    2.76    0.00    0.00    0.00    3.02
16時07分34秒  all   75.00    0.00   10.50    1.75    1.00    3.25    0.00    0.00    0.00    8.50
16時07分35秒  all   78.73    0.00   11.14    2.03    0.76    3.54    0.00    0.00    0.00    3.80
16時07分36秒  all   77.39    0.00    9.80    2.51    0.75    2.76    0.00    0.00    0.00    6.78
16時07分37秒  all   76.75    0.00    8.00    3.50    1.00    3.00    0.00    0.00    0.00    7.75
16時07分38秒  all   77.08    0.00    9.32    1.51    1.26    3.02    0.00    0.00    0.00    7.81
16時07分39秒  all   71.89    0.00    8.46    3.73    1.00    2.99    0.00    0.00    0.00   11.94
16時07分40秒  all   76.07    0.00    9.07    2.77    1.26    2.77    0.00    0.00    0.00    8.06
16時07分41秒  all   73.57    0.00    9.98    2.24    1.00    3.24    0.00    0.00    0.00    9.98
16時07分42秒  all   76.19    0.00   10.78    2.51    1.00    3.51    0.00    0.00    0.00    6.02
16時07分43秒  all   76.57    0.00   10.08    2.52    1.26    3.02    0.00    0.00    0.00    6.55
16時07分44秒  all   78.63    0.00    8.65    2.29    0.51    2.80    0.00    0.00    0.00    7.12
16時07分45秒  all   75.44    0.00    9.77    2.51    1.25    3.51    0.00    0.00    0.00    7.52
16時07分46秒  all   77.08    0.00   10.33    2.02    1.01    2.77    0.00    0.00    0.00    6.80
16時07分47秒  all   77.50    0.00    8.00    3.00    1.00    2.75    0.00    0.00    0.00    7.75
16時07分48秒  all   73.25    0.00    9.50    2.00    1.00    3.25    0.00    0.00    0.00   11.00
16時07分49秒  all   75.88    0.00   10.80    2.01    1.26    3.27    0.00    0.00    0.00    6.78
16時07分50秒  all   74.50    0.00    9.75    3.50    0.75    3.25    0.00    0.00    0.00    8.25
16時07分51秒  all   76.50    0.00    8.00    3.50    1.25    2.25    0.00    0.00    0.00    8.50
16時07分52秒  all   75.31    0.00    9.82    1.76    0.76    3.78    0.00    0.00    0.00    8.56
16時07分53秒  all   75.19    0.00   11.14    1.77    1.01    2.78    0.00    0.00    0.00    8.10
16時07分54秒  all   76.00    0.00    8.00    2.75    1.00    2.50    0.00    0.00    0.00    9.75
16時07分55秒  all   73.75    0.00   11.50    2.25    1.25    3.00    0.00    0.00    0.00    8.25
16時07分56秒  all   75.94    0.00   10.28    1.75    1.00    3.76    0.00    0.00    0.00    7.27
16時07分57秒  all   74.50    0.00   10.25    2.75    1.25    2.75    0.00    0.00    0.00    8.50
16時07分58秒  all   79.70    0.00    8.12    1.78    0.76    2.79    0.00    0.00    0.00    6.85
16時07分59秒  all   74.56    0.00   10.47    2.74    1.00    3.24    0.00    0.00    0.00    7.98
16時08分00秒  all   75.50    0.00   10.15    1.49    0.99    3.22    0.00    0.00    0.00    8.66
16時08分01秒  all   78.59    0.00    9.07    2.27    0.76    2.52    0.00    0.00    0.00    6.80
16時08分02秒  all   75.00    0.00   10.25    2.25    1.25    3.25    0.00    0.00    0.00    8.00
16時08分03秒  all   78.25    0.00   10.00    2.50    1.00    3.25    0.00    0.00    0.00    5.00
16時08分04秒  all   76.94    0.00   10.28    1.50    1.00    3.26    0.00    0.00    0.00    7.02
16時08分05秒  all   77.56    0.00    9.73    1.75    1.00    2.99    0.00    0.00    0.00    6.98
16時08分06秒  all   78.84    0.00   10.33    2.02    1.01    2.77    0.00    0.00    0.00    5.04
16時08分07秒  all   75.19    0.00   11.03    2.01    1.25    3.51    0.00    0.00    0.00    7.02
16時08分08秒  all   73.80    0.00   10.83    2.02    1.01    3.02    0.00    0.00    0.00    9.32
16時08分09秒  all   75.00    0.00    9.25    2.00    1.00    2.50    0.00    0.00    0.00   10.25
16時08分10秒  all   76.02    0.00   10.20    2.30    1.02    3.32    0.00    0.00    0.00    7.14
16時08分11秒  all   74.38    0.00   10.45    1.99    1.00    3.48    0.00    0.00    0.00    8.71
16時08分12秒  all   76.83    0.00   10.58    1.26    1.01    2.77    0.00    0.00    0.00    7.56
16時08分13秒  all   76.75    0.00    8.75    2.25    1.25    3.00    0.00    0.00    0.00    8.00
16時08分14秒  all   77.19    0.00   10.03    2.26    1.00    3.26    0.00    0.00    0.00    6.27
16時08分15秒  all   75.82    0.00   10.33    1.51    1.01    3.02    0.00    0.00    0.00    8.31
16時08分16秒  all   75.75    0.00    9.50    2.00    1.00    2.50    0.00    0.00    0.00    9.25
16時08分17秒  all   74.56    0.00   11.22    1.50    1.00    3.74    0.00    0.00    0.00    7.98
16時08分18秒  all   76.19    0.00   10.28    2.76    1.00    3.01    0.00    0.00    0.00    6.77
16時08分19秒  all   74.56    0.00   10.58    1.76    1.01    3.27    0.00    0.00    0.00    8.82
16時08分20秒  all   78.25    0.00    8.75    2.00    1.00    2.75    0.00    0.00    0.00    7.25
16時08分21秒  all   74.44    0.00   10.28    2.26    1.00    3.26    0.00    0.00    0.00    8.77
16時08分22秒  all   74.19    0.00   11.28    2.51    1.25    3.26    0.00    0.00    0.00    7.52
16時08分23秒  all   76.13    0.00    9.30    3.02    1.01    2.51    0.00    0.00    0.00    8.04
16時08分24秒  all   74.69    0.00   10.53    2.01    1.00    3.51    0.00    0.00    0.00    8.27
16時08分25秒  all   76.44    0.00   10.28    2.01    1.25    3.01    0.00    0.00    0.00    7.02
16時08分26秒  all   75.94    0.00   10.53    2.01    0.75    3.26    0.00    0.00    0.00    7.52
16時08分27秒  all   76.37    0.00    8.21    3.48    0.75    2.74    0.00    0.00    0.00    8.46
16時08分28秒  all   77.39    0.00    9.80    1.76    1.26    3.52    0.00    0.00    0.00    6.28
16時08分29秒  all   78.30    0.00   11.22    2.24    1.00    2.99    0.00    0.00    0.00    4.24
16時08分30秒  all   78.89    0.00    7.79    2.51    1.01    2.76    0.00    0.00    0.00    7.04
16時08分31秒  all   77.33    0.00   11.08    2.27    1.26    3.02    0.00    0.00    0.00    5.04
16時08分32秒  all   75.75    0.00   10.50    2.00    1.00    3.50    0.00    0.00    0.00    7.25
16時08分33秒  all   75.57    0.00   10.08    2.02    1.26    3.27    0.00    0.00    0.00    7.81
16時08分34秒  all   76.88    0.00    8.79    2.76    1.01    2.51    0.00    0.00    0.00    8.04
16時08分35秒  all   76.92    0.00   10.17    1.49    0.99    3.72    0.00    0.00    0.00    6.70
16時08分36秒  all   78.66    0.00   10.28    1.54    1.03    3.08    0.00    0.00    0.00    5.40
16時08分37秒  all   76.31    0.00    9.23    2.24    0.75    2.49    0.00    0.00    0.00    8.98
16時08分38秒  all   74.06    0.00   10.83    2.27    1.01    3.27    0.00    0.00    0.00    8.56
16時08分39秒  all   77.50    0.00   10.00    2.00    0.75    3.25    0.00    0.00    0.00    6.50
16時08分40秒  all   77.28    0.00   11.11    2.47    1.23    3.21    0.00    0.00    0.00    4.69
16時08分41秒  all   79.49    0.00    9.37    2.53    1.01    2.53    0.00    0.00    0.00    5.06
16時08分42秒  all   74.75    0.00   11.00    1.50    1.00    3.50    0.00    0.00    0.00    8.25
16時08分43秒  all   78.20    0.00   10.28    1.50    1.50    3.51    0.00    0.00    0.00    5.01
16時08分44秒  all   78.80    0.00    8.73    2.74    1.00    2.74    0.00    0.00    0.00    5.99
16時08分45秒  all   76.77    0.00   10.86    2.27    1.01    3.03    0.00    0.00    0.00    6.06
16時08分46秒  all   76.62    0.00   11.69    2.99    1.00    3.48    0.00    0.00    0.00    4.23
16時08分47秒  all   75.31    0.00    9.82    1.76    0.76    3.02    0.00    0.00    0.00    9.32
16時08分48秒  all   75.63    0.00    8.79    3.02    1.26    2.26    0.00    0.00    0.00    9.05
16時08分49秒  all   73.57    0.00   10.97    1.75    1.00    3.74    0.00    0.00    0.00    8.98
16時08分50秒  all   76.19    0.00   10.28    1.75    0.75    3.01    0.00    0.00    0.00    8.02
16時08分51秒  all   79.45    0.00    9.52    2.76    1.00    3.01    0.00    0.00    0.00    4.26
16時08分52秒  all   75.19    0.00   10.92    2.73    1.24    2.98    0.00    0.00    0.00    6.95
16時08分53秒  all   75.83    0.00   10.43    2.29    1.02    3.31    0.00    0.00    0.00    7.12
16時08分54秒  all   76.77    0.00   10.10    2.02    1.01    3.54    0.00    0.00    0.00    6.57
16時08分55秒  all   77.50    0.00    9.25    3.00    1.25    2.25    0.00    0.00    0.00    6.75
16時08分56秒  all   76.94    0.00   11.03    2.76    1.00    3.76    0.00    0.00    0.00    4.51
16時08分57秒  all   75.19    0.00    9.93    3.23    1.24    2.98    0.00    0.00    0.00    7.44
16時08分58秒  all   79.60    0.00   10.20    2.24    0.75    2.99    0.00    0.00    0.00    4.23
16時08分59秒  all   75.51    0.00    9.85    2.02    1.01    3.28    0.00    0.00    0.00    8.33
16時09分00秒  all   76.44    0.00   10.53    1.25    1.25    3.26    0.00    0.00    0.00    7.27
16時09分01秒  all   76.57    0.00   10.33    1.76    1.01    3.27    0.00    0.00    0.00    7.05
16時09分02秒  all   78.86    0.00    8.21    1.74    1.00    2.49    0.00    0.00    0.00    7.71
16時09分03秒  all   79.95    0.00   10.78    2.26    1.00    3.26    0.00    0.00    0.00    2.76
16時09分04秒  all   79.40    0.00   10.17    2.48    0.99    3.47    0.00    0.00    0.00    3.47
16時09分05秒  all   76.94    0.00   10.53    2.26    1.00    3.01    0.00    0.00    0.00    6.27
16時09分06秒  all   79.20    0.00    9.27    1.50    1.25    2.76    0.00    0.00    0.00    6.02
16時09分07秒  all   76.63    0.00   11.31    2.26    1.01    3.27    0.00    0.00    0.00    5.53
16時09分08秒  all   74.69    0.00   11.03    2.01    0.75    3.26    0.00    0.00    0.00    8.27
16時09分09秒  all   79.40    0.00    8.93    1.74    1.24    2.73    0.00    0.00    0.00    5.96
16時09分10秒  all   77.89    0.00    9.30    2.51    1.01    3.27    0.00    0.00    0.00    6.03
16時09分11秒  all   76.69    0.00   10.53    2.01    1.25    3.26    0.00    0.00    0.00    6.27
16時09分12秒  all   77.33    0.00    9.57    2.02    0.76    3.02    0.00    0.00    0.00    7.30
16時09分13秒  all   77.27    0.00    9.34    3.28    1.01    3.03    0.00    0.00    0.00    6.06
16時09分14秒  all   75.19    0.00    9.77    2.01    1.25    3.26    0.00    0.00    0.00    8.52
16時09分15秒  all   77.94    0.00   10.53    2.51    1.00    3.26    0.00    0.00    0.00    4.76
16時09分16秒  all   76.00    0.00   10.00    2.25    1.00    2.50    0.00    0.00    0.00    8.25
16時09分17秒  all   75.88    0.00   10.30    2.01    1.26    3.77    0.00    0.00    0.00    6.78
16時09分18秒  all   76.44    0.00   10.53    1.75    1.00    3.01    0.00    0.00    0.00    7.27
16時09分19秒  all   76.38    0.00    9.80    2.51    1.26    3.27    0.00    0.00    0.00    6.78
16時09分20秒  all   77.19    0.00    9.77    2.51    1.00    2.51    0.00    0.00    0.00    7.02
16時09分21秒  all   77.44    0.00   10.78    2.26    1.00    3.51    0.00    0.00    0.00    5.01
16時09分22秒  all   75.25    0.00   10.75    2.50    1.00    3.25    0.00    0.00    0.00    7.25
16時09分23秒  all   76.52    0.00    8.33    2.27    0.76    2.53    0.00    0.00    0.00    9.60
16時09分24秒  all   77.09    0.00   11.08    2.46    1.23    3.69    0.00    0.00    0.00    4.43
16時09分25秒  all   78.70    0.00   11.03    2.26    1.00    3.01    0.00    0.00    0.00    4.01
16時09分26秒  all   78.45    0.00    9.27    3.26    0.75    3.01    0.00    0.00    0.00    5.26
16時09分27秒  all   75.76    0.00    9.34    2.78    1.26    3.03    0.00    0.00    0.00    7.83
16時09分28秒  all   77.33    0.00    9.82    2.27    1.01    2.77    0.00    0.00    0.00    6.80
16時09分29秒  all   75.62    0.00   10.45    2.49    1.24    3.73    0.00    0.00    0.00    6.47
16時09分30秒  all   76.96    0.00    7.59    3.54    1.01    2.53    0.00    0.00    0.00    8.35
16時09分31秒  all   75.44    0.00   10.78    1.75    1.00    3.01    0.00    0.00    0.00    8.02
16時09分32秒  all   76.25    0.00   10.00    2.25    1.25    3.00    0.00    0.00    0.00    7.25
16時09分33秒  all   76.83    0.00    8.06    2.52    0.76    3.02    0.00    0.00    0.00    8.82
16時09分34秒  all   74.75    0.00   10.25    2.25    0.75    3.00    0.00    0.00    0.00    9.00
16時09分35秒  all   76.50    0.00    9.75    2.00    1.25    3.50    0.00    0.00    0.00    7.00
16時09分36秒  all   77.27    0.00    8.84    2.27    1.01    2.78    0.00    0.00    0.00    7.83
16時09分37秒  all   76.88    0.00    9.30    3.02    1.01    3.02    0.00    0.00    0.00    6.78
16時09分38秒  all   77.89    0.00   10.55    2.01    1.26    3.27    0.00    0.00    0.00    5.03
16時09分39秒  all   78.50    0.00    9.50    2.25    1.00    3.00    0.00    0.00    0.00    5.75
16時09分40秒  all   74.37    0.00    9.64    2.54    0.76    2.54    0.00    0.00    0.00   10.15
16時09分41秒  all   74.50    0.00    9.65    2.48    0.99    3.47    0.00    0.00    0.00    8.91
16時09分42秒  all   77.81    0.00   10.72    1.75    1.00    3.24    0.00    0.00    0.00    5.49
16時09分43秒  all   77.81    0.00    8.23    2.49    1.00    2.74    0.00    0.00    0.00    7.73
16時09分44秒  all   76.57    0.00   10.33    2.27    1.26    3.02    0.00    0.00    0.00    6.55
16時09分45秒  all   76.88    0.00   10.30    1.76    1.01    3.52    0.00    0.00    0.00    6.53
16時09分46秒  all   76.83    0.00   10.83    2.27    0.76    3.02    0.00    0.00    0.00    6.30
16時09分47秒  all   74.94    0.00    8.02    3.51    1.00    2.51    0.00    0.00    0.00   10.03
16時09分48秒  all   72.11    0.00   10.30    2.51    1.26    3.27    0.00    0.00    0.00   10.55
16時09分49秒  all   75.69    0.00   11.28    2.76    1.00    3.51    0.00    0.00    0.00    5.76
16時09分50秒  all   78.09    0.00    8.56    2.02    1.01    2.52    0.00    0.00    0.00    7.81
16時09分51秒  all   76.50    0.00    9.25    3.00    1.00    3.25    0.00    0.00    0.00    7.00
16時09分52秒  all   75.13    0.00   11.31    1.76    0.75    3.27    0.00    0.00    0.00    7.79
16時09分53秒  all   76.44    0.00   11.03    2.26    1.25    3.01    0.00    0.00    0.00    6.02
16時09分54秒  all   78.11    0.00    9.45    2.24    1.00    2.99    0.00    0.00    0.00    6.22
16時09分55秒  all   75.06    0.00   10.58    2.77    1.01    3.27    0.00    0.00    0.00    7.30
16時09分56秒  all   73.55    0.00    9.57    2.77    1.01    3.02    0.00    0.00    0.00   10.08
16時09分57秒  all   76.00    0.00    9.25    3.50    0.75    2.75    0.00    0.00    0.00    7.75
16時09分58秒  all   77.39    0.00   10.05    1.76    1.26    3.27    0.00    0.00    0.00    6.28
16時09分59秒  all   76.12    0.00   10.20    2.24    1.00    3.23    0.00    0.00    0.00    7.21
16時10分00秒  all   76.46    0.00    9.87    1.27    0.76    3.04    0.00    0.00    0.00    8.61
16時10分01秒  all   79.75    0.00    8.75    2.00    1.00    2.75    0.00    0.00    0.00    5.75
16時10分02秒  all   77.56    0.00    9.73    1.75    1.25    3.24    0.00    0.00    0.00    6.48
16時10分03秒  all   77.42    0.00   10.67    1.74    0.99    3.23    0.00    0.00    0.00    5.96
16時10分04秒  all   77.08    0.00   10.08    1.76    1.26    3.02    0.00    0.00    0.00    6.80
16時10分05秒  all   80.35    0.00    9.45    2.49    0.75    2.49    0.00    0.00    0.00    4.48
16時10分07秒  all   73.48    0.00   11.36    1.26    1.26    3.28    0.00    0.00    0.00    9.34
16時10分08秒  all   74.75    0.00   11.25    2.25    1.00    3.50    0.00    0.00    0.00    7.25
16時10分09秒  all   75.94    0.00   11.03    2.51    1.00    3.01    0.00    0.00    0.00    6.52
16時10分10秒  all   82.37    0.00    8.31    2.02    1.01    2.52    0.00    0.00    0.00    3.78
16時10分11秒  all   76.56    0.00    9.73    2.00    1.25    2.74    0.00    0.00    0.00    7.73
16時10分12秒  all   77.02    0.00    8.33    2.53    0.76    2.78    0.00    0.00    0.00    8.59
16時10分13秒  all   76.81    0.00    8.23    2.24    1.00    2.49    0.00    0.00    0.00    9.23
16時10分14秒  all   79.70    0.00    8.02    2.01    0.75    2.26    0.00    0.00    0.00    7.27
16時10分15秒  all   77.69    0.00    9.52    2.26    1.00    2.76    0.00    0.00    0.00    6.77
16時10分16秒  all   78.79    0.00    9.34    2.27    1.01    2.78    0.00    0.00    0.00    5.81
16時10分17秒  all   78.25    0.00    9.25    2.50    1.00    2.50    0.00    0.00    0.00    6.50
16時10分18秒  all   83.00    0.00    8.00    1.50    1.00    2.25    0.00    0.00    0.00    4.25
16時10分19秒  all   77.22    0.00    9.37    2.53    0.51    2.53    0.00    0.00    0.00    7.85
16時10分20秒  all   75.94    0.00    8.52    3.01    1.00    2.51    0.00    0.00    0.00    9.02
16時10分21秒  all   76.77    0.00    9.09    3.28    0.76    2.53    0.00    0.00    0.00    7.58
16時10分22秒  all   82.09    0.00    8.21    1.24    0.75    2.24    0.00    0.00    0.00    5.47
16時10分23秒  all   77.22    0.00    8.86    2.53    1.01    2.53    0.00    0.00    0.00    7.85
16時10分24秒  all   78.34    0.00    9.57    1.76    1.26    2.52    0.00    0.00    0.00    6.55
16時10分25秒  all   76.50    0.00   10.25    2.50    1.00    2.50    0.00    0.00    0.00    7.25
16時10分26秒  all   78.95    0.00    9.77    2.51    0.75    2.51    0.00    0.00    0.00    5.51
16時10分27秒  all   84.83    0.00    7.46    1.49    0.50    2.24    0.00    0.00    0.00    3.48
16時10分28秒  all   76.07    0.00    8.31    3.02    1.01    2.27    0.00    0.00    0.00    9.32
16時10分29秒  all   74.44    0.00    9.02    2.51    1.00    3.01    0.00    0.00    0.00   10.03
16時10分30秒  all   73.23    0.00   10.61    3.28    1.01    2.53    0.00    0.00    0.00    9.34
16時10分31秒  all   76.37    0.00    7.96    3.23    1.00    2.99    0.00    0.00    0.00    8.46
16時10分32秒  all   75.70    0.00   10.89    2.78    1.01    3.04    0.00    0.00    0.00    6.58
16時10分33秒  all   72.10    0.00   11.60    3.21    0.74    3.46    0.00    0.00    0.00    8.89
16時10分34秒  all   72.25    0.00    9.50    3.25    1.00    3.25    0.00    0.00    0.00   10.75
16時10分35秒  all   79.70    0.00    8.52    2.76    1.00    2.51    0.00    0.00    0.00    5.51
16時10分36秒  all   73.68    0.00   10.78    3.51    1.25    3.01    0.00    0.00    0.00    7.77
16時10分37秒  all   75.00    0.00   10.00    3.25    1.00    3.75    0.00    0.00    0.00    7.00
16時10分38秒  all   82.50    0.00    8.50    1.75    1.00    2.25    0.00    0.00    0.00    4.00
16時10分39秒  all   74.62    0.00   11.17    3.30    1.02    3.30    0.00    0.00    0.00    6.60
16時10分40秒  all   75.62    0.00    9.20    3.48    1.24    3.73    0.00    0.00    0.00    6.72
16時10分41秒  all   75.70    0.00   10.38    3.29    1.01    3.04    0.00    0.00    0.00    6.58
16時10分42秒  all   80.10    0.00    6.97    3.23    0.75    2.74    0.00    0.00    0.00    6.22
16時10分43秒  all   74.38    0.00   11.44    2.99    1.00    3.23    0.00    0.00    0.00    6.97
16時10分44秒  all   74.31    0.00   10.47    3.74    1.25    2.99    0.00    0.00    0.00    7.23
16時10分45秒  all   76.19    0.00    7.52    2.01    0.75    3.01    0.00    0.00    0.00   10.53
16時10分46秒  all   74.81    0.00   10.33    4.03    1.01    3.27    0.00    0.00    0.00    6.55
16時10分47秒  all   73.92    0.00   11.39    2.78    1.01    3.04    0.00    0.00    0.00    7.85
16時10分48秒  all   76.73    0.00    9.16    3.47    0.99    2.72    0.00    0.00    0.00    6.93
16時10分49秒  all   78.28    0.00    8.33    3.28    0.76    3.28    0.00    0.00    0.00    6.06
16時10分50秒  all   76.00    0.00   10.00    3.50    1.25    3.25    0.00    0.00    0.00    6.00
16時10分51秒  all   74.31    0.00    9.98    2.49    1.00    3.24    0.00    0.00    0.00    8.98
