procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1819096     28 2412836    0    0     0  5505 27286 55886 76 14  8  2  0
12  0      0 1815940     28 2415028    0    0     0  4689 25514 59280 75 16  7  2  0
10  0      0 1813184     28 2416652    0    0     0  6006 19524 54389 76 11 10  3  0
14  0      0 1809372     28 2418964    0    0     0  5508 25793 74546 77 15  6  2  0
13  0      0 1806468     28 2421200    0    0     0  6598 25864 70875 77 14  7  2  0
12  0      0 1802060     28 2423152    0    0     0  4436 23822 57455 74 14 10  2  0
14  0      0 1799536     28 2424848    0    0     0  5119 21376 54463 79 12  6  3  0
10  1      0 1795124     28 2426944    0    0     0  4982 25858 64274 74 15  8  2  0
13  0      0 1791088     28 2428988    0    0     0  5954 24384 58037 75 14  9  2  0
13  0      0 1788032     28 2430912    0    0     0  4509 20201 60587 81 13  3  2  0
 4  0      0 1785588     28 2432892    0    0     0  5786 25806 54649 75 15  9  2  0
14  0      0 1781748     28 2435208    0    0     0  5377 24944 72747 78 16  5  2  0
 5  0      0 1777656     28 2437452    0    0     0  6644 23747 68751 78 14  6  3  0
10  0      0 1774212     28 2439196    0    0     0  4102 22253 56747 77 12  8  3  0
17  0      0 1767060     28 2441320    0    0     0  6704 24753 57899 77 13  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 1762816     28 2443288    0    0     0  5485 24698 74726 72 13 12  4  0
 2  0      0 1760876     28 2445176    0    0     0  6100 23077 62241 76 12  9  3  0
15  0      0 1758748     28 2447312    0    0     0  5007 27768 66716 74 15  9  2  0
19  0      0 1759020     28 2449420    0    0     0  6265 25286 73072 76 15  6  2  0
 3  0      0 1762012     28 2451484    0    0     0  4950 23745 63434 76 14  7  3  0
17  0      0 1762296     28 2453316    0    0     0  5901 23282 62799 79 13  6  2  0
 8  0      0 1762516     28 2455476    0    0     0  5286 26604 69232 76 14  8  2  0
19  0      0 1764884     28 2458016    0    0   364  6459 23328 69844 76 15  7  2  0
17  1      0 1762660     28 2459760    0    0     0  4554 19894 63062 78 11  8  3  0
14  0      0 1761916     28 2461780    0    0     0  6462 26488 64561 73 14 10  2  0
 7  1      0 1757372     28 2464120    0    0     0  6172 26958 76705 77 15  6  2  0
 9  1      0 1752888     28 2466260    0    0     0  6165 24018 75643 74 14  9  3  0
18  0      0 1750308     28 2467848    0    0     0  4338 21536 57476 76 12  9  4  0
18  0      0 1746496     28 2469904    0    0     0  5652 28009 59859 75 14  8  2  0
20  0      0 1742812     28 2472156    0    0     0  4941 25714 68045 75 15  8  2  0
 6  0      0 1740840     28 2473756    0    0     0  5776 19627 53522 76 12 10  3  0
15  0      0 1737588     28 2475620    0    0     0  3851 23653 59756 75 15  8  2  0
14  0      0 1734572     28 2477724    0    0     0  5928 26566 58734 76 15  8  2  0
21  0      0 1731252     28 2479848    0    0     0  5774 23912 76135 74 15  8  3  0
11  0      0 1727412     28 2481636    0    0     0  5135 22596 47823 79 12  7  2  0
12  1      0 1723696     28 2483732    0    0     0  4489 25230 61611 75 14  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 1719592     28 2485624    0    0     0  5707 23443 58525 75 14  9  2  0
12  0      0 1718320     28 2487420    0    0     0  4346 21425 61230 78 13  7  2  0
 7  1      0 1714592     28 2489208    0    0     0  5490 22697 53416 75 15  8  2  0
12  0      0 1711244     28 2490916    0    0   176  4194 22008 58894 78 14  5  2  0
14  0      0 1707324     28 2493004    0    0     0  6384 25210 60686 77 15  7  2  0
15  0      0 1705136     28 2494424    0    0     0  3229 21616 47159 79 13  7  1  0
 5  0      0 1716408     28 2496416    0    0     0  5856 25492 57856 78 15  5  2  0
 9  0      0 1714400     28 2498556    0    0     0  4711 25392 68667 76 16  7  2  0
14  0      0 1711256     28 2500396    0    0     0  6244 23588 62337 74 15  9  2  0
12  0      0 1709024     28 2501932    0    0     0  3294 21671 45337 75 12 11  2  0
12  0      0 1705296     28 2504036    0    0     0  6756 27282 70706 76 15  7  2  0
14  0      0 1702184     28 2506168    0    0     0  4643 25358 58092 75 14  8  2  0
 4  0      0 1712356     28 2508160    0    0     0  6991 23910 64020 76 15  8  1  0
13  0      0 1729392     28 2510088    0    0     0  4151 22831 62189 77 13  8  3  0
 6  0      0 1727504     28 2512352    0    0     0  6977 27321 74385 77 15  6  2  0
10  0      0 1725340     28 2514508    0    0     0  4823 24533 66761 76 15  8  2  0
 8  0      0 1724080     28 2516132    0    0     0  5386 21712 53083 76 13  9  2  0
11  0      0 1724416     28 2518208    0    0     0  4315 27604 60711 75 16  8  2  0
21  0      0 1722152     28 2520396    0    0     0  6702 26516 68034 76 15  7  3  0
 7  0      0 1723540     28 2522532    0    0     0  4965 24431 64297 75 14  9  2  0
18  0      0 1722340     28 2524184    0    0     0  5891 20516 62200 79 13  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1719160     28 2526168    0    0     0  4452 27232 57196 74 15 10  2  0
10  0      0 1715536     28 2528256    0    0     0  6198 25990 67453 75 16  7  2  0
 7  0      0 1712756     28 2530040    0    0     0  4576 21125 65495 77 13  8  3  0
18  0      0 1708956     28 2532152    0    0     0  6596 26941 61942 75 15  8  2  0
14  0      0 1705164     28 2534308    0    0     0  4883 25881 68071 75 15  8  2  0
16  0      0 1701992     28 2536508    0    0     0  6895 22532 69574 76 15  7  2  0
 8  0      0 1688052     28 2538232    0    0     0  4462 21677 64518 77 12  8  3  0
 9  0      0 1684396     28 2540380    0    0     0  6453 27732 61478 78 14  7  2  0
11  1      0 1682108     28 2542712    0    0     0  5164 25098 68661 78 15  4  2  0
12  0      0 1679424     28 2544440    0    0     0  6075 19231 56578 79 11  7  3  0
11  0      0 1674868     28 2546632    0    0     0  4818 25423 74190 77 16  5  2  0
11  0      0 1671748     28 2548824    0    0     0  6952 26068 75573 77 15  7  2  0
12  0      0 1667648     28 2550892    0    0     0  4894 22668 60985 75 15  8  2  0
 8  0      0 1665036     28 2552424    0    0     0  5565 20317 53912 77 12  8  3  0
16  0      0 1661448     28 2554408    0    0     0  3613 25823 58627 78 15  6  1  0
 9  0      0 1658644     28 2556500    0    0     0  6453 26191 65114 77 14  6  2  0
13  0      0 1656064     28 2558128    0    0     0  3750 20691 56055 76 13  9  2  0
17  0      0 1652184     28 2560144    0    0     0  6040 24644 63008 74 16  8  2  0
13  0      0 1648948     28 2562328    0    0     0  5074 25924 68711 77 14  7  2  0
18  0      0 1645320     28 2564588    0    0     0  6907 24706 78789 78 16  5  2  0
 8  1      0 1643780     28 2566284    0    0     0  3807 22050 53193 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 1640304     28 2568376    0    0     0  6244 27931 61970 75 15  8  2  0
15  0      0 1635796     28 2570648    0    0     0  4797 26195 60786 79 15  5  1  0
10  0      0 1632968     28 2572560    0    0     0  6654 21202 65930 79 12  6  3  0
15  0      0 1625624     28 2574632    0    0     0  5739 24969 70354 76 15  6  2  0
 5  0      0 1622532     28 2577060    0    0     0  7197 26485 77389 76 16  5  3  0
 7  1      0 1621372     28 2579204    0    0     0  4158 23632 67161 76 14  8  2  0
16  0      0 1623540     28 2580832    0    0     0  6190 22070 57896 75 13  9  3  0
13  0      0 1626656     28 2582928    0    0     0  4159 27975 59370 74 15  9  2  0
 8  1      0 1625652     28 2585056    0    0     0  7060 24818 69106 76 14  8  2  0
10  0      0 1629528     28 2586924    0    0     0  4513 19741 61817 79 13  4  3  0
12  1      0 1630248     28 2588960    0    0     0  6724 25092 61405 76 15  7  2  0
 6  0      0 1628608     28 2591160    0    0     0  4990 26050 70895 75 15  7  3  0
13  0      0 1626760     28 2593280    0    0     0  6212 23912 60337 77 14  7  2  0
 6  1      0 1624136     28 2595168    0    0     0  4602 21548 63981 78 13  6  3  0
14  0      0 1621616     28 2597424    0    0     0  7106 27290 71803 76 16  6  2  0
 7  0      0 1618888     28 2599720    0    0     0  5247 25768 72255 76 14  6  4  0
15  0      0 1614848     28 2601572    0    0     0  5518 20969 54882 80 14  5  2  0
12  0      0 1611864     28 2603856    0    0     0  4790 27003 68242 75 14  9  2  0
16  1      0 1608424     28 2605796    0    0     0  6403 25311 59022 77 15  7  2  0
 5  1      0 1604288     28 2607664    0    0     0  4167 23232 58690 76 15  7  2  0
 8  1      0 1603172     28 2609028    0    0     0  4735 19295 45168 79 12  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1600204     28 2611128    0    0     0  4663 25649 67733 80 16  3  2  0
14  0      0 1597532     28 2613176    0    0     0  6673 24459 69080 80 14  4  3  0
11  0      0 1593616     28 2615132    0    0     0  4165 23614 56456 77 15  6  2  0
12  0      0 1591004     28 2616900    0    0     0  5936 24522 56565 79 13  6  2  0
13  0      0 1587984     28 2619152    0    0     0  5070 26300 73417 76 16  5  2  0
17  0      0 1584520     28 2621156    0    0     0  6718 22279 67190 75 15  9  2  0
12  0      0 1581240     28 2622916    0    0     0  3829 20941 51759 80 13  6  2  0
11  0      0 1578184     28 2625104    0    0     0  6902 26962 65222 78 14  6  2  0
17  0      0 1573992     28 2627336    0    0     0  4867 26615 76274 77 15  6  2  0
10  0      0 1570848     28 2629580    0    0     0  6668 24034 69301 77 14  7  2  0
20  1      0 1567028     28 2631444    0    0     0  3878 23122 57898 77 13  7  3  0
 9  0      0 1562232     28 2633712    0    0     0  6916 26548 59705 75 14  8  2  0
14  0      0 1560356     28 2635976    0    0     0  4836 23880 71085 78 15  5  2  0
11  0      0 1556592     28 2637844    0    0     0  6131 21831 59497 77 13  8  2  0
 7  0      0 1548028     28 2640056    0    0     0  5699 27326 64093 76 15  7  2  0
 6  0      0 1544776     28 2642136    0    0     0  6275 25484 63317 77 14  7  2  0
15  0      0 1542348     28 2644164    0    0     0  4558 22316 64322 76 14  7  3  0
 9  0      0 1543300     28 2646004    0    0     0  6222 24072 60395 77 14  7  2  0
16  1      0 1545224     28 2648272    0    0     0  4590 26763 67855 77 15  5  2  0
 9  0      0 1546096     28 2650496    0    0     0  6485 24617 63964 76 15  7  2  0
10  0      0 1549880     28 2652260    0    0     0  4528 22134 68201 76 12  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 1550724     28 2654740    0    0     0  7351 28424 82551 78 16  4  2  0
11  0      0 1551268     28 2657116    0    0     0  5179 26490 80428 78 15  4  2  0
13  0      0 1549564     28 2659176    0    0     0  7149 21813 71499 78 13  5  3  0
17  0      0 1547744     28 2661176    0    0     0  4434 25217 66588 76 14  8  3  0
17  0      0 1543872     28 2663384    0    0     0  6935 26727 64357 77 14  7  2  0
22  0      0 1538976     28 2665696    0    0     0  4959 24632 71440 77 15  6  2  0
13  0      0 1536680     28 2667516    0    0     0  6978 23039 62294 76 12  9  4  0
 9  0      0 1533372     28 2669616    0    0     0  4083 26881 58691 75 15  8  2  0
 5  0      0 1529088     28 2671884    0    0     0  7013 24183 66914 77 14  7  2  0
 6  1      0 1526664     28 2673672    0    0     0  4461 20331 58721 77 12  9  3  0
12  0      0 1522252     28 2675744    0    0     0  5905 26840 56897 74 15  9  2  0
16  0      0 1519364     28 2677928    0    0     0  4269 26915 59951 77 14  7  2  0
 4  1      0 1515476     28 2680028    0    0     0  7172 23152 70477 77 13  8  2  0
14  0      0 1513472     28 2681948    0    0     0  4723 23673 68143 77 13  7  3  0
10  1      0 1509092     28 2684248    0    0     0  6526 25918 66769 78 15  5  2  0
11  1      0 1504836     28 2686620    0    0     0  4788 23586 64840 78 14  6  2  0
16  0      0 1502256     28 2688332    0    0     0  4820 20398 54615 74 13 10  3  0
10  0      0 1497932     28 2690492    0    0     0  5665 26536 62889 75 14  9  2  0
21  0      0 1494432     28 2692696    0    0     0  6116 25587 69723 77 15  6  2  0
18  1      0 1491392     28 2694524    0    0     0  4882 21171 53857 78 12  8  3  0
15  0      0 1488448     28 2696656    0    0     0  5310 25943 63402 77 15  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 1485680     28 2698928    0    0     0  6040 26787 69554 77 15  6  2  0
15  0      0 1481972     28 2701044    0    0     0  5762 23903 67700 76 16  7  2  0
 5  0      0 1479196     28 2702768    0    0     0  5280 21798 61390 76 11 10  4  0
 4  0      0 1471192     28 2704864    0    0     0  6799 27609 66946 72 15 11  3  0
14  1      0 1468288     28 2707228    0    0     0  5653 27677 78460 76 16  6  3  0
 7  0      0 1466148     28 2709004    0    0     0  4474 22273 51134 78 12  8  2  0
 8  1      0 1465044     28 2710972    0    0     0  5180 24328 58036 77 14  7  2  0
12  0      0 1463700     28 2713072    0    0     0  4597 25279 56391 75 15  8  2  0
14  0      0 1468548     28 2715280    0    0     0  6129 24555 72795 76 16  6  2  0
 7  0      0 1470848     28 2717004    0    0     0  4914 22085 57605 79 13  6  3  0
16  0      0 1475888     28 2719144    0    0     0  6264 26415 69956 75 15  8  3  0
11  0      0 1473484     28 2721252    0    0     0  5617 23953 70046 73 14 10  3  0
11  0      0 1471600     28 2722996    0    0     0  5642 20283 63911 76 13  8  3  0
 7  1      0 1468920     28 2725192    0    0     0  4749 25788 65980 78 15  6  2  0
14  0      0 1466688     28 2727356    0    0     0  5948 24934 63419 77 14  8  2  0
 4  0      0 1464452     28 2729452    0    0     0  5032 24117 54682 76 14  9  2  0
22  1      0 1461584     28 2730852    0    0     0  4369 20871 48649 79 13  6  2  0
 8  0      0 1458400     28 2732608    0    0     0  3680 21897 47476 78 14  6  2  0
13  0      0 1455412     28 2734404    0    0     0  5419 24068 52364 78 15  6  2  0
 4  0      0 1452964     28 2736316    0    0     0  4185 23956 50895 77 15  7  2  0
14  0      0 1450368     28 2737672    0    0     0  4683 19888 49820 81 13  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 1447436     28 2739544    0    0     0  4020 26661 55853 73 16 10  2  0
17  0      0 1443336     28 2741768    0    0     0  5659 25860 63556 75 15  7  2  0
 8  0      0 1441372     28 2743624    0    0     0  4684 21820 59703 76 15  7  2  0
13  0      0 1439192     28 2745308    0    0     0  4616 21926 50088 82 12  4  2  0
 7  0      0 1411504     28 2748808    0    0  4996 11692 23383 44069 77 14  7  2  0
13  0      0 1363652     28 2804244    0    0     0 57332 21134 43300 77 12  9  3  0
16  0      0 1355800     28 2811656    0    0     0 10669 20831 40390 77 12  9  2  0
10  0      0 1346232     28 2817852    0    0     0  8581 21709 31750 79 11  8  2  0
12  0      0 1340024     28 2823324    0    0     0  5815 24178 37001 78 14  7  2  0
 7  1      0 1353060     28 2828892    0    0     0  9106 22794 46196 78 13  6  2  0
17  0      0 1363240     28 2835360    0    0     0  9555 21195 41815 79 13  6  3  0
14  0      0 1366892     28 2840508    0    0     0  7824 20334 35375 83 11  5  2  0
 5  0      0 1371244     28 2846288    0    0     0  8461 24112 53742 77 13  7  3  0
25  0      0 1364228     28 2852748    0    0     0  8240 21234 37736 76 12 10  3  0
 5  0      0 1360592     28 2859256    0    0     0 10445 20785 51219 76 13  7  4  0
13  0      0 1349636     28 2865364    0    0     0  8268 18914 26498 83 11  5  1  0
15  0      0 1325340     28 2884012    0    0     0 20947 21691 47794 76 13  8  3  0
12  0      0 1299644     28 2906700    0    0     0 24157 23122 33923 79 13  6  2  0
12  1      0 1274596     28 2927284    0    0     0 23646 21415 41798 77 14  7  3  0
16  0      0 1250136     28 2947932    0    0     0 22906 21957 40905 78 13  6  3  0
14  0      0 1213096     28 2962076    0    0     0 15821 18698 28841 85 10  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1239280     28 2997316    0    0     0 38055 22252 46108 75 12 11  3  0
11  0      0 1212160     28 3018272    0    0     0 24684 23390 50460 76 13  9  3  0
14  0      0 1451992     28 2766832    0    0     0 20756 23642 53442 73 15  9  3  0
 8  0      0 1462964     28 2768384    0    0     0  4650 22315 56662 76 12 10  4  0
 5  1      0 1461564     28 2770460    0    0     0  6273 27172 64115 76 16  5  3  0
 9  0      0 1465320     28 2772312    0    0     0  4608 24988 57575 72 16  9  3  0
10  1      0 1471588     28 2774104    0    0     0  6657 24144 64019 73 13 11  3  0
 4  0      0 1479352     28 2775544    0    0     0  3710 20864 49347 79 13  5  3  0
12  0      0 1482832     28 2777272    0    0     0  6096 23999 56353 74 15  8  3  0
 9  1      0 1485288     28 2779252    0    0     0  5046 24287 62320 76 14  7  3  0
17  0      0 1487304     28 2780544    0    0     0  4581 18974 42075 82 12  4  2  0
10  0      0 1484120     28 2782448    0    0     0  5128 24591 63773 74 15  7  4  0
 9  0      0 1482172     28 2784364    0    0     0  6309 25767 65925 77 14  6  4  0
16  0      0 1478520     28 2786452    0    0     0  6154 25161 71335 76 14  7  3  0
 6  1      0 1475812     28 2788116    0    0     0  5377 22548 54657 80 11  6  3  0
 9  0      0 1471612     28 2790112    0    0     0  5317 25601 68319 74 16  7  3  0
16  0      0 1469104     28 2792164    0    0     0  7328 25485 69984 74 15  7  4  0
10  0      0 1469324     28 2793592    0    0     0  3238 20630 44309 76 11 10  2  0
14  0      0 1465692     28 2795640    0    0     0  6630 25089 67643 74 15  7  4  0
 2  0      0 1462924     28 2797608    0    0     0  4592 25387 59453 73 16  8  3  0
20  0      0 1463564     28 2799084    0    0     0  5960 20822 55222 78 13  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 1460056     28 2801044    0    0     0  4600 24482 60708 77 13  7  4  0
13  0      0 1457160     28 2803156    0    0     0  6886 26835 72359 76 14  6  4  0
 2  0      0 1454304     28 2805024    0    0     0  4035 23897 53017 74 14  9  3  0
13  0      0 1451268     28 2806656    0    0     0  4962 22669 48373 79 12  7  3  0
12  0      0 1448024     28 2808464    0    0     0  4907 24892 56827 74 15  8  4  0
17  0      0 1444936     28 2810400    0    0     0  6467 23744 64934 73 14 10  4  0
12  0      0 1442476     28 2811864    0    0     0  3651 20759 49742 75 13 10  3  0
 5  1      0 1439484     28 2814012    0    0     0  7490 27342 76146 75 15  6  4  0
12  0      0 1436588     28 2815796    0    0     0  4260 24616 56799 72 14 10  3  0
 8  1      0 1433724     28 2817548    0    0     0  6477 22635 61194 75 14  7  4  0
 5  0      0 1430956     28 2819356    0    0     0  5079 23472 62647 77 12  7  4  0
 8  1      0 1428440     28 2821476    0    0     0  7080 27584 71482 76 15  5  4  0
12  0      0 1423748     28 2823556    0    0     0  5274 25522 66928 75 15  7  4  0
13  0      0 1422524     28 2825008    0    0     0  5130 20728 48478 76 12  9  2  0
12  0      0 1414588     28 2826748    0    0     0  5773 24659 52861 73 13 10  3  0
 5  1      0 1410644     28 2828676    0    0     0  6291 25121 70618 75 14  8  3  0
16  0      0 1410584     28 2830232    0    0     0  4381 21863 56276 76 13  9  3  0
13  0      0 1409548     28 2831912    0    0     0  5648 24788 56144 74 13  9  4  0
 9  0      0 1409520     28 2834140    0    0     0  5178 27285 65573 73 14  9  4  0
 6  0      0 1410488     28 2836136    0    0     0  6391 25579 64562 75 15  6  4  0
11  0      0 1417044     28 2837664    0    0     0  3209 22203 40741 78 13  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 1414488     28 2839728    0    0     0  5950 26626 55825 75 14  9  3  0
 8  0      0 1418620     28 2841872    0    0     0  5529 26240 66485 77 14  6  3  0
12  0      0 1417040     28 2843524    0    0     0  5226 22337 49011 77 12  9  3  0
13  0      0 1414832     28 2845536    0    0     0  4712 25977 64801 74 14  9  4  0
10  1      0 1412976     28 2847768    0    0     0  6870 25666 70006 75 15  6  4  0
 4  1      0 1411216     28 2849436    0    0     0  4142 21762 56396 77 13  6  3  0
 0  0      0 1411540     28 2849636    0    0     0  2070 5675 10212  7  2 90  1  0
 0  0      0 1410168     28 2849648    0    0     0     8 2849 4591  2  1 98  0  0
 0  0      0 1410168     28 2849648    0    0     0    17 2543 4203  1  1 99  0  0
 0  0      0 1410168     28 2849648    0    0     0     0 2829 4620  1  1 98  0  0
 1  0      0 1411704     28 2849648    0    0     0    30 2628 4289  1  1 98  0  0
