procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 708672   5796 6782720    0    0     0     0 44554 47422  4  9 87  0  0
 1  0   2560 711044   5796 6782736    0    0     0    48 43653 46329  5 10 85  0  0
 2  0   2560 710488   5796 6782736    0    0     0     0 44897 48161  4  8 88  0  0
 1  0   2560 711128   5796 6782740    0    0     0     0 38989 40814  4  7 89  0  0
 0  0   2560 711224   5796 6782740    0    0     0     0 44809 47135  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 711276   5796 6782740    0    0     0     0 45679 48768  4  8 88  0  0
 1  0   2560 709784   5796 6782748    0    0     0     0 36880 39440  4  7 90  0  0
 1  0   2560 707924   5796 6782776    0    0     0   112 44235 46678  6 10 84  0  0
 0  0   2560 710504   5796 6782772    0    0     0     0 45334 47746  4  9 87  0  0
 0  0   2560 711152   5796 6782772    0    0     0     0 42035 44984  4  8 88  0  0
 1  0   2560 711084   5796 6782772    0    0     0     0 32604 34949  3  7 91  0  0
 1  0   2560 711304   5796 6782776    0    0     0     0 43933 47786  4  8 88  0  0
 1  0   2560 711536   5796 6782776    0    0     0     0 45266 48199  4  8 88  0  0
 0  0   2560 709280   5796 6782784    0    0     0    88 42096 45319  4  9 87  0  0
 0  0   2560 710496   5796 6782796    0    0     0    25 37937 39995  4  8 88  0  0
 0  0   2560 710832   5796 6782796    0    0     0     0 47061 50262  5  8 87  0  0
 0  0   2560 711312   5796 6782800    0    0     0     0 43800 47316  4  8 88  0  0
 0  0   2560 686192   5796 6782800    0    0     0     4 36678 39828  5  9 86  0  0
 0  0   2560 685792   5796 6782800    0    0     0    76 45575 48218  5  8 87  0  0
 0  0   2560 682932   5796 6782820    0    0     0     0 44667 47292  5  9 86  0  0
 0  0   2560 685564   5796 6782832    0    0     0    29 44029 46772  5  9 86  0  0
 0  0   2560 685308   5796 6782832    0    0     0   173 40848 43740  3  8 89  0  0
 0  0   2560 685468   5796 6782836    0    0     0     0 46626 50077  4  8 88  0  0
 1  0   2560 685416   5796 6782844    0    0     0    84 47318 50931  4  9 87  0  0
 1  0   2560 685756   5796 6782844    0    0     0     0 38521 41099  4  8 88  0  0
 0  0   2560 685368   5796 6782844    0    0     0     0 45843 48254  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 684176   5796 6782868    0    0     0    22 42362 45309  4  9 87  0  0
 0  0   2560 686648   5796 6782864    0    0     0     0 42015 44648  4  7 88  0  0
 2  0   2560 686380   5796 6782864    0    0     0     0 38724 40619  3  7 90  0  0
 1  0   2560 686616   5796 6782868    0    0     0     0 44826 47349  3  8 89  0  0
 0  0   2560 686144   5796 6782872    0    0     0     0 45180 48627  4  8 89  0  0
 0  0   2560 686320   5796 6782876    0    0     0     0 39365 41873  4  7 88  0  0
 1  0   2560 684900   5796 6782896    0    0     0    33 45289 48268  5 10 85  0  0
 1  0   2560 686112   5796 6782908    0    0     0    26 44836 47619  4  7 89  0  0
 1  0   2560 685496   5796 6782908    0    0     0     0 44007 47113  4  7 89  0  0
 1  0   2560 709452   5796 6782908    0    0     0   268 34042 36888  9  9 82  0  0
 2  0   2560 710380   5796 6782908    0    0     0     0 46005 49033  4  8 88  0  0
 0  0   2560 710380   5796 6782916    0    0     0     0 44593 47424  4  8 88  0  0
 0  0   2560 709044   5796 6782916    0    0     0     0 38849 41331  3  7 90  0  0
 0  0   2560 710876   5796 6782936    0    0     0    43 41630 43715  5  9 86  0  0
 1  0   2560 710776   5796 6782936    0    0     0     0 44657 46769  4  8 88  0  0
 0  0   2560 710760   5796 6782936    0    0     0     0 46036 48789  4  8 87  0  0
 0  0   2560 710576   5796 6782940    0    0     0     0 34378 36704  3  7 90  0  0
 4  0   2560 710696   5796 6782940    0    0     0     0 46107 49066  4  9 87  0  0
 2  0   2560 709612   5796 6782940    0    0     0   144 44933 47834  4  8 88  0  0
 0  0   2560 710600   5796 6782964    0    0     0    32 40457 43265  5  9 86  0  0
 1  0   2560 710256   5796 6782968    0    0     0     0 46545 49543  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710672   5796 6782968    0    0     0     0 43131 45978  4  8 87  0  0
 1  0   2560 711120   5796 6782972    0    0     0     0 45442 48156  5  9 86  0  0
 0  0   2560 710988   5796 6782972    0    0     0     0 35654 37729  3  7 90  0  0
 1  0   2560 709328   5796 6782972    0    0     0     0 38400 41154  3  7 90  0  0
 2  0   2560 708396   5796 6783000    0    0     0   216 38692 41505  4  9 87  0  0
 0  0   2560 710236   5796 6783000    0    0     0     0 40113 42725  4  8 88  0  0
 0  0   2560 710928   5796 6783000    0    0     0     0 33518 35137  3  6 91  0  0
 3  0   2560 710656   5796 6783000    0    0     0     0 45390 48376  4  8 87  0  0
 0  0   2560 710248   5796 6783000    0    0     0     0 44708 47887  4  9 86  0  0
 1  0   2560 709832   5796 6783000    0    0     0     0 39660 42379  4  8 88  0  0
 0  0   2560 708940   5796 6783008    0    0     0    27 37672 39852  5  9 86  0  0
 0  0   2560 710464   5796 6783028    0    0     0     0 45876 48495  4  9 87  0  0
 0  0   2560 710372   5796 6783032    0    0     0     0 44993 48364  4  8 88  0  0
 1  0   2560 710076   5796 6783032    0    0     0     0 38648 40834  4  8 89  0  0
 2  0   2560 710460   5796 6783032    0    0     0     0 45814 48803  4  9 87  0  0
 0  0   2560 710880   5796 6783032    0    0     0     0 46406 49355  5  8 87  0  0
 0  0   2560 708904   5796 6783040    0    0     0     0 42849 45813  4  8 87  0  0
 0  0   2560 707816   5796 6783052    0    0     0    27 40071 42387  4  8 87  0  0
 2  0   2560 710208   5796 6783060    0    0     0    26 45483 47677  5  9 86  0  0
 0  0   2560 710112   5796 6783064    0    0     0     0 45990 49485  4  8 88  0  0
 2  0   2560 709744   5796 6783064    0    0     0     0 37229 39807  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 710496   5796 6783064    0    0     0     0 42053 44874  4  8 88  0  0
 0  0   2560 710016   5796 6783068    0    0     0     0 44471 47127  4  9 87  0  0
 1  0   2560 707064   5796 6783072    0    0     0     0 43636 46673  5  9 85  0  0
 0  0   2560 709860   5796 6783088    0    0     0    22 35171 37193  5  8 87  0  0
 0  0   2560 710312   5796 6783096    0    0     0     0 47479 49901  4  8 88  0  0
 0  0   2560 710932   5796 6783096    0    0     0     0 44519 47027  4  9 86  0  0
 0  0   2560 710824   5796 6783100    0    0     0     0 41306 44163  4  8 89  0  0
 0  0   2560 710616   5796 6783104    0    0     0   116 41123 43381  4  9 87  0  0
 0  0   2560 710656   5796 6783104    0    0     0     0 47686 49787  4  8 88  0  0
 1  0   2560 683492   5796 6783116    0    0     0     4 43644 47364  7 10 83  0  0
 3  0   2560 685700   5796 6783124    0    0     0    33 37594 39831  4  7 88  0  0
 0  0   2560 685764   5796 6783128    0    0     0     0 46306 48479  4  9 87  0  0
 1  0   2560 685352   5796 6783132    0    0     0     0 46087 49124  4  9 87  0  0
 0  0   2560 685588   5796 6783132    0    0     0     0 38744 41594  4  7 89  0  0
 0  0   2560 685076   5796 6783136    0    0     0   171 40796 43850  3  7 89  0  0
 1  0   2560 684088   5796 6783152    0    0     0    25 43365 45853  4  8 88  0  0
 0  0   2560 685644   5796 6783168    0    0     0     0 44936 47880  5  9 86  0  0
 0  0   2560 685916   5796 6783168    0    0     0     0 36076 38260  4  6 90  0  0
 0  0   2560 687284   5796 6783168    0    0     0    16 44469 47074  4  8 88  0  0
 1  0   2560 685768   5796 6783168    0    0     0     0 47972 51090  4  8 88  0  0
 0  0   2560 686008   5796 6783168    0    0     0     0 44975 47897  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 683568   5796 6783168    0    0     0     0 40177 42705  4  7 89  0  0
 0  0   2560 685648   5796 6783192    0    0     0    29 45707 48031  5 10 85  0  0
 1  0   2560 685312   5796 6783192    0    0     0     4 48569 51494  4  9 87  0  0
 0  0   2560 685608   5796 6783192    0    0     0     0 35958 38479  4  7 89  0  0
 0  0   2560 685272   5796 6783192    0    0     0     0 49367 52955  5  9 87  0  0
 1  0   2560 685488   5796 6783192    0    0     0     0 47365 50881  4  9 87  0  0
 1  0   2560 708480   5796 6783196    0    0     0     0 39955 43436  4  8 88  0  0
 0  0   2560 708324   5796 6783212    0    0     0   315 37128 40154 10 10 81  0  0
 1  0   2560 709836   5796 6783220    0    0     0    23 47437 49938  4 10 86  0  0
 1  0   2560 710004   5796 6783220    0    0     0     0 45650 48819  4  8 88  0  0
 0  0   2560 710080   5796 6783220    0    0     0     0 37648 40301  4  7 90  0  0
 0  0   2560 710260   5796 6783220    0    0     0     0 47008 49799  4  8 88  0  0
 0  0   2560 710712   5796 6783224    0    0     0   136 47396 50684  4  8 88  0  0
 0  0   2560 709324   5796 6783236    0    0     0     0 41495 44284  5  8 87  0  0
 0  0   2560 710524   5796 6783252    0    0     0    36 40832 43405  4  8 88  0  0
 0  0   2560 710456   5796 6783256    0    0     0     0 46895 49318  4  9 88  0  0
 1  0   2560 709860   5796 6783256    0    0     0     0 47810 50970  4  9 87  0  0
 1  0   2560 710704   5796 6783256    0    0     0     0 42174 44671  4  7 90  0  0
 0  0   2560 710536   5796 6783256    0    0     0     0 45698 48463  4  8 88  0  0
 6  0   2560 708320   5796 6783260    0    0     0     0 43294 46105  4  9 87  0  0
 1  0   2560 709824   5796 6783280    0    0     0    26 36267 39465  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 709992   5796 6783288    0    0     0     0 36804 40610  3  6 91  0  0
 1  0   2560 710152   5796 6783292    0    0     0     0 45864 49044  4  9 87  0  0
 1  0   2560 710080   5796 6783296    0    0     0   204 43176 46848  4  8 89  0  0
 0  0   2560 710060   5796 6783296    0    0     0     0 36499 39310  4  8 89  0  0
 3  0   2560 707984   5796 6783300    0    0     0     0 46454 49638  4  9 87  0  0
 1  0   2560 709968   5796 6783316    0    0     0    25 44942 47737  5  9 86  0  0
 1  0   2560 709952   5796 6783316    0    0     0   104 45625 48844  4  8 88  0  0
 0  0   2560 710172   5796 6783316    0    0     0     0 38617 40797  3  7 90  0  0
 0  0   2560 709652   5796 6783320    0    0     0     0 46141 48795  4  9 87  0  0
 0  0   2560 709588   5796 6783320    0    0     0     0 47170 50225  4  9 87  0  0
 0  0   2560 709940   5796 6783332    0    0     0    22 39721 42538  4  8 88  0  0
 0  0   2560 710492   5796 6783344    0    0     0     0 46826 49800  5  9 86  0  0
 1  0   2560 710384   5796 6783356    0    0     0     0 47252 50333  4  8 88  0  0
 0  0   2560 709696   5796 6783364    0    0     0     0 47618 50953  4  9 87  0  0
 1  0   2560 710180   5796 6783364    0    0     0     0 38341 40941  4  7 89  0  0
 2  0   2560 710412   5796 6783364    0    0     0     0 45254 47822  4  9 88  0  0
 0  0   2560 708016   5796 6783372    0    0     0    33 44361 48269  5  9 86  0  0
 0  0   2560 710540   5796 6783384    0    0     0   130 38207 40943  5  8 87  0  0
 0  0   2560 709976   5796 6783384    0    0     0     0 47473 50241  4  9 87  0  0
 1  0   2560 710388   5796 6783384    0    0     0     0 48330 51339  4  9 87  0  0
 0  0   2560 710184   5796 6783384    0    0     0     0 46632 50070  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 709492   5796 6783384    0    0     0     0 38827 41528  4  8 88  0  0
 1  0   2560 707904   5796 6783392    0    0     0     0 48644 51175  4  9 86  0  0
 1  0   2560 707664   5796 6783412    0    0     0    33 47426 50510  6 10 84  0  0
 0  0   2560 710056   5796 6783408    0    0     0     0 38099 40991  3  7 89  0  0
 0  0   2560 709540   5796 6783412    0    0     0     0 45888 49055  4  9 88  0  0
 1  0   2560 709292   5796 6783420    0    0     0     0 47617 50466  4  9 87  0  0
 0  0   2560 684876   5796 6783420    0    0     0     4 40220 42954  6  8 86  0  0
 1  0   2560 685172   5796 6783420    0    0     0     0 42529 44925  4  8 89  0  0
 0  0   2560 682496   5796 6783428    0    0     0     0 46282 48166  5 10 85  0  0
 0  0   2560 684576   5796 6783440    0    0     0    35 46189 49456  5  9 87  0  0
 1  0   2560 684648   5796 6783440    0    0     0     0 38160 40590  3  7 90  0  0
 0  0   2560 684316   5796 6783440    0    0     0   176 46357 48575  4  8 88  0  0
 0  0   2560 685008   5796 6783448    0    0     0     0 48008 50913  4  8 88  0  0
 0  0   2560 685548   5796 6783452    0    0     0     0 38704 41712  4  7 90  0  0
 1  0   2560 683676   5796 6783460    0    0     0    22 44511 48135  5  9 86  0  0
 0  0   2560 684684   5796 6783476    0    0     0     0 47174 50259  5  9 86  0  0
 1  0   2560 684960   5796 6783476    0    0     0     0 46829 50088  4  9 87  0  0
 0  0   2560 684416   5796 6783480    0    0     0     0 39791 42233  4  7 89  0  0
 0  0   2560 684552   5796 6783484    0    0     0     0 47139 49946  4  8 88  0  0
 1  0   2560 684368   5796 6783488    0    0     0     0 47360 50393  4  8 88  0  0
 0  0   2560 682344   5796 6783500    0    0     0     0 38448 40653  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 683900   5796 6783508    0    0     0    27 44262 46724  5  9 86  0  0
 0  0   2560 683916   5796 6783512    0    0     0     0 47800 50754  4  8 88  0  0
 0  0   2560 684828   5796 6783512    0    0     0     0 45658 48639  4  8 89  0  0
 1  0   2560 708584   5796 6783512    0    0     0   268 33241 36794  9  8 83  0  0
 0  0   2560 709204   5796 6783512    0    0     0     0 46945 48984  4  8 88  0  0
 1  0   2560 707580   5796 6783516    0    0     0     0 48754 51754  4  9 87  0  0
 0  0   2560 706688   5796 6783536    0    0     0   143 39344 42011  4  7 89  0  0
 1  0   2560 708996   5796 6783532    0    0     0    25 44657 47599  4  8 88  0  0
 0  0   2560 709348   5796 6783536    0    0     0     0 46526 49847  4  9 87  0  0
 0  0   2560 709300   5796 6783540    0    0     0     0 43134 46349  3  7 89  0  0
 1  0   2560 708704   5796 6783544    0    0     0     0 44050 47279  3  7 90  0  0
 0  0   2560 708728   5796 6783548    0    0     0    16 45219 47723  4  8 89  0  0
 1  0   2560 707272   5796 6783568    0    0     0     0 44449 47557  5  8 87  0  0
 1  0   2560 708856   5796 6783576    0    0     0    29 36317 38347  4  7 89  0  0
 0  0   2560 708992   5796 6783576    0    0     0     0 49012 51474  3  8 89  0  0
 0  0   2560 709004   5796 6783576    0    0     0     0 46747 50252  4  8 88  0  0
 1  0   2560 708536   5796 6783576    0    0     0     8 40141 43012  4  7 89  0  0
 0  0   2560 707952   5796 6783576    0    0     0     0 38925 42135  3  8 89  0  0
 3  0   2560 707324   5796 6783596    0    0     0     0 35865 38524  4  8 88  0  0
 0  0   2560 708800   5796 6783604    0    0     0    23 40974 43522  4  8 87  0  0
 1  0   2560 708700   5796 6783604    0    0     0   206 37659 40221  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 708636   5796 6783608    0    0     0   136 35381 38516  4  7 89  0  0
 1  0   2560 708440   5796 6783612    0    0     0     0 45077 46672  4  9 87  0  0
 1  0   2560 708692   5796 6783616    0    0     0     0 45280 48990  5  9 86  0  0
 0  0   2560 706796   5796 6783616    0    0     0     0 37000 40242  4  8 88  0  0
 0  0   2560 708732   5796 6783632    0    0     0    25 37387 40244  4  8 87  0  0
 0  0   2560 708940   5796 6783636    0    0     0     0 39249 41616  4  8 89  0  0
 1  0   2560 708484   5796 6783636    0    0     0     0 37721 39848  3  7 89  0  0
 0  0   2560 708812   5796 6783636    0    0     0     0 33146 34821  4  7 89  0  0
 0  0   2560 708892   5796 6783636    0    0     0     0 35835 38412  4  7 89  0  0
 4  0   2560 707572   5796 6783640    0    0     0     0 40282 43035  4  7 89  0  0
 3  0   2560 706660   5796 6783648    0    0     0    33 38227 40316  4  9 87  0  0
 0  0   2560 708644   5796 6783656    0    0     0     0 36555 38749  4  8 88  0  0
 0  0   2560 708184   5796 6783664    0    0     0     0 33604 35866  3  6 91  0  0
 1  0   2560 708488   5796 6783672    0    0     0     0 39640 42105  4  8 88  0  0
 0  0   2560 708656   5796 6783672    0    0     0     0 36321 38889  3  7 90  0  0
 0  0   2560 708440   5796 6783676    0    0     0     0 36632 39691  3  7 90  0  0
 2  0   2560 708764   5796 6783692    0    0     0    52 30171 31783  4  8 88  0  0
 0  0   2560 708768   5796 6783700    0    0     0     0 36163 38742  3  7 90  0  0
 1  0   2560 709184   5796 6783700    0    0     0     0 37387 39904  4  8 89  0  0
 0  0   2560 709028   5796 6783704    0    0     0     0 36488 39096  3  7 90  0  0
 0  0   2560 709480   5796 6783708    0    0     0     0 39215 41707  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 709284   5796 6783708    0    0     0     0 30411 32157  3  6 91  0  0
 0  0   2560 707428   5796 6783716    0    0     0     0 37833 39404  4  8 88  0  0
 0  0   2560 708612   5796 6783724    0    0     0    24 38722 41131  4  8 88  0  0
 1  0   2560 684204   5796 6783728    0    0     0     4 38742 41376  6  8 86  0  0
 5  0   2560 684128   5796 6783728    0    0     0     0 38424 40823  3  6 91  0  0
 0  0   2560 683984   5796 6783732    0    0     0     0 48436 50612  5  9 86  0  0
 3  0   2560 684328   5796 6783736    0    0     0     0 45634 49615  4  8 88  0  0
 0  0   2560 681604   5796 6783748    0    0     0    35 40652 43827  5 10 85  0  0
 1  0   2560 683744   5796 6783764    0    0     0   177 39477 42870  4  8 89  0  0
 1  0   2560 684480   5796 6783764    0    0     0     0 44604 46856  4  8 88  0  0
 1  0   2560 683768   5796 6783764    0    0     0    68 44525 47341  4  8 88  0  0
 0  0   2560 684172   5796 6783764    0    0     0     0 36219 38606  4  7 90  0  0
 0  0   2560 683796   5796 6783772    0    0     0     0 45828 48370  4  8 88  0  0
 2  0   2560 683468   5796 6783780    0    0     0    26 45164 48159  6 10 84  0  0
 0  0   2560 684424   5796 6783796    0    0     0     0 45327 48458  4  8 88  0  0
 1  0   2560 684368   5796 6783796    0    0     0    48 42612 45500  3  9 88  0  0
 1  0   2560 684540   5796 6783800    0    0     0     0 45250 48101  5  9 87  0  0
 0  0   2560 683624   5796 6783800    0    0     0     0 47401 50207  5  9 86  0  0
 1  0   2560 681804   5796 6783808    0    0     0     0 37841 40068  4  8 88  0  0
 0  0   2560 684124   5796 6783828    0    0     0    20 47192 49215  5 10 85  0  0
 1  0   2560 684236   5796 6783828    0    0     0    24 48699 52023  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 704892   5796 6783828    0    0     0    44 38216 41142  5  9 86  0  0
 0  0   2560 708472   5796 6783828    0    0     0   224 45292 47834  7  9 83  0  0
 1  0   2560 708780   5796 6783832    0    0     0     0 50427 53471  4  9 86  0  0
 1  0   2560 705960   5796 6783836    0    0     0    41 42503 45228  4  8 88  0  0
 0  0   2560 708564   5796 6783852    0    0     0    26 43418 46342  5  9 86  0  0
 0  0   2560 708408   5796 6783852    0    0     0     0 45018 48161  4  8 88  0  0
 0  0   2560 708664   5796 6783852    0    0     0     0 44518 47999  4  8 89  0  0
 1  0   2560 708368   5796 6783852    0    0     0     0 37811 40291  3  8 89  0  0
 1  0   2560 708860   5796 6783852    0    0     0     0 47757 50031  4 10 86  0  0
 0  0   2560 707632   5796 6783868    0    0     0     0 44669 47523  5  9 87  0  0
 0  0   2560 708816   5796 6783888    0    0     0    28 42693 45792  4  8 88  0  0
 0  0   2560 708940   5796 6783892    0    0     0     0 44111 47333  4  8 88  0  0
 2  0   2560 709352   5796 6783892    0    0     0     0 50080 53184  4  9 86  0  0
 0  0   2560 708836   5796 6783896    0    0     0     0 47482 51057  5  9 86  0  0
 0  0   2560 708948   5796 6783896    0    0     0     0 36857 39493  4  8 88  0  0
 1  0   2560 706772   5796 6783908    0    0     0    35 42604 45162  5  9 86  0  0
 3  0   2560 709332   5796 6783916    0    0     0     0 44425 47540  4 10 86  0  0
 0  0   2560 709100   5796 6783916    0    0     0     0 38148 41545  4  8 88  0  0
 0  0   2560 709156   5796 6783920    0    0     0   189 44853 47231  4  9 87  0  0
 0  0   2560 708444   5796 6783920    0    0     0     0 49672 52697  4 10 86  0  0
 1  0   2560 708404   5796 6783920    0    0     0   160 48596 52116  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 707724   5796 6783940    0    0     0    25 40869 43614  6  9 85  0  0
 0  0   2560 708668   5796 6783940    0    0     0     0 50556 53645  5 10 85  0  0
 0  0   2560 708916   5796 6783948    0    0     0     0 50137 53534  4  9 88  0  0
 0  0   2560 708608   5796 6783952    0    0     0     0 42775 45837  3  7 90  0  0
 0  0   2560 708776   5796 6783952    0    0     0     0 48955 51479  4  9 87  0  0
 0  0   2560 707776   5796 6783952    0    0     0     0 51326 54776  5  9 86  0  0
 0  0   2560 708412   5796 6783968    0    0     0    28 40372 43406  5  8 87  0  0
 0  0   2560 729068   5796 6783976    0    0     0     0 1044  915  0  0 100  0  0
 0  0   2560 729256   5796 6783976    0    0     0     0  684  551  0  0 99  0  0
 0  0   2560 729256   5796 6783976    0    0     0     0  492  462  0  0 100  0  0
 0  0   2560 729404   5796 6783976    0    0     0     0  454  481  0  0 100  0  0
