procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 177796   4992 9311348    0    0    47  3416  547  402 12  7 77  5  0
 0  0      0 178148   4992 9311400    0    0     8   124 2570 3696  1  1 98  0  0
 0  0      0 178244   4992 9311400    0    0     0   392 2814 4217  1  1 98  0  0
 0  0      0 178180   4992 9311400    0    0     0   119 2385 3510  1  1 98  0  0
 0  0      0 178052   4992 9311400    0    0     0   180 2537 3843  1  1 98  0  0
 1  0      0 178020   4992 9311400    0    0     0   167 2658 3953  1  1 98  0  0
 0  0      0 178084   4992 9311400    0    0     0   162 2711 3874  1  2 98  0  0
 0  0      0 177988   4992 9311400    0    0     0   158 2721 4103  1  1 98  0  0
 0  0      0 177956   4992 9311400    0    0     0   163 2529 3764  1  1 98  0  0
 1  0      0 177860   4992 9311400    0    0     0   120 2423 3648  1  1 98  0  0
 0  0      0 177764   4992 9311400    0    0     0    63 2557 3958  1  1 99  0  0
 0  0      0 177732   4992 9311400    0    0     0   138 2586 3816  1  1 99  0  0
 0  0      0 177732   4992 9311400    0    0     0   217 2885 4258  1  1 98  0  0
 0  0      0 177732   4992 9311400    0    0     0    64 2318 3462  1  1 98  0  0
 0  0      0 177860   4992 9311400    0    0     0   137 2260 3377  0  1 98  0  0
 1  0      0 177892   4992 9311400    0    0     0   209 2899 4430  1  1 98  0  0
 0  0      0 177956   4992 9311400    0    0     0   161 2609 3909  1  1 98  0  0
 0  0      0 177892   4992 9311400    0    0     0   145 2526 3737  1  1 99  0  0
 0  0      0 177828   4992 9311400    0    0     0   107 2203 3251  1  1 98  0  0
 1  0      0 177892   4992 9311400    0    0     0   129 2434 3540  1  1 98  0  0
 1  0      0 177828   4992 9311400    0    0     0   132 2704 3969  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 177892   4992 9311400    0    0     0   164 2598 3860  1  1 98  0  0
 0  0      0 177828   4992 9311400    0    0     0   120 2558 3849  1  1 99  0  0
 1  0      0 177148   4992 9311400    0    0     0    72 2220 3293  1  1 98  0  0
 1  0      0 177036   4992 9311452    0    0     0   115 3312 4410  2  3 96  0  0
 0  0      0 177052   4992 9311452    0    0     0   167 2863 4219  1  1 98  0  0
 0  0      0 177052   4992 9311452    0    0     0   173 2778 4202  1  1 98  0  0
 0  0      0 177020   4992 9311452    0    0     0   187 2732 4041  1  1 98  0  0
 0  0      0 177052   4992 9311452    0    0     0   182 2448 3643  1  1 98  0  0
 0  0      0 177052   4992 9311452    0    0     0   131 2419 3664  1  1 98  0  0
 0  0      0 177052   4992 9311452    0    0     0   100 2478 3800  1  1 98  0  0
 0  0      0 177020   4992 9311452    0    0     0   160 2585 3834  1  1 98  0  0
 0  0      0 177096   4992 9311476    0    0     0   398 3161 4409  1  2 97  0  0
 0  0      0 177160   4992 9311476    0    0     0   176 2208 3344  1  1 99  0  0
 0  0      0 177192   4992 9311476    0    0     0   180 2549 3771  1  1 98  0  0
 0  0      0 177160   4992 9311476    0    0     0    90 2358 3760  1  1 98  0  0
 0  0      0 177160   4992 9311476    0    0     0   107 2549 3711  1  1 98  0  0
 0  0      0 177192   4992 9311476    0    0     0   158 2698 3984  1  1 98  0  0
 0  0      0 177192   4992 9311476    0    0     0   183 2467 3701  1  1 98  0  0
 0  0      0 177064   4992 9311476    0    0     0   168 2674 3857  1  1 98  0  0
 0  0      0 177096   4992 9311476    0    0     0   189 2813 4217  1  1 98  0  0
 0  0      0 177256   4992 9311476    0    0     0    99 2537 3767  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 177256   4992 9311476    0    0     0   139 2762 3892  1  1 98  0  0
 0  0      0 177160   4992 9311476    0    0     0   179 2694 3941  1  1 98  0  0
 0  0      0 177192   4992 9311476    0    0     0   134 2517 3678  1  1 98  0  0
 0  0      0 177192   4992 9311476    0    0     0   132 2518 3799  1  1 98  0  0
