procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11580592   3128 3778540    0    0    30   664 1296  528  4  3 82 12  0
 0  0      0 11582904   3128 3778560    0    0     0   144 2054 2992  1  2 96  0  0
 1  0      0 11583224   3128 3778560    0    0     0   133 1988 2978  1  2 97  1  0
 1  0      0 11583352   3128 3778560    0    0     0   175 1901 2945  1  1 97  1  0
 0  0      0 11583576   3128 3778560    0    0     0   161 2081 3284  1  1 98  1  0
 0  1      0 11583736   3128 3778560    0    0     0   181 2026 2992  1  2 96  1  0
 1  0      0 11583992   3128 3778560    0    0     0   138 1905 2885  1  2 97  1  0
 0  0      0 11584184   3128 3778560    0    0     0   166 2158 3246  1  2 97  1  0
 0  0      0 11584440   3128 3778560    0    0     0   120 1739 2684  1  1 98  0  0
 0  0      0 11584536   3128 3778560    0    0     0   137 1944 3008  1  2 97  1  0
 0  0      0 11584696   3128 3778560    0    0     0   156 2101 3324  1  1 97  1  0
 0  0      0 11584952   3128 3778560    0    0     0    94 1839 2851  1  2 97  0  0
 0  0      0 11585112   3128 3778560    0    0     0   174 2196 3484  1  1 97  1  0
 0  0      0 11585336   3128 3778560    0    0     0   157 1935 2913  1  2 97  1  0
 1  0      0 11585496   3128 3778560    0    0     0   198 2174 3383  1  2 97  1  0
 1  0      0 11585784   3128 3778560    0    0     0   145 1789 2757  1  1 97  1  0
 0  0      0 11585976   3128 3778560    0    0     0   170 2032 3119  1  1 97  1  0
 0  0      0 11586136   3128 3778560    0    0     0   157 2128 3279  1  1 97  1  0
 0  0      0 11586456   3128 3778560    0    0     0   165 1975 2952  1  2 97  1  0
 0  0      0 11586584   3128 3778560    0    0     0   105 1997 3131  1  2 97  1  0
 0  0      0 11583672   3128 3778560    0    0     0   215 2249 3458  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11583928   3128 3778560    0    0     0   131 1981 3139  1  1 97  1  0
 0  0      0 11584184   3128 3778560    0    0     0   171 2074 3331  1  1 97  1  0
 0  0      0 11584312   3128 3778560    0    0     0   164 1911 3000  1  1 97  1  0
 0  0      0 11584568   3128 3778560    0    0     0   145 1950 3024  1  2 97  1  0
 0  0      0 11584728   3128 3778560    0    0     0   356 1791 2765  1  1 98  0  0
 0  0      0 11586592   3128 3778564    0    0     0   157 3278 4650  2  3 94  1  0
 0  0      0 11586720   3128 3778564    0    0     0   110 2123 3335  1  1 98  1  0
 0  0      0 11586944   3128 3778560    0    0     0   174 2066 3226  1  1 98  1  0
 0  0      0 11587232   3128 3778560    0    0     0   193 2347 3613  1  2 96  1  0
 0  0      0 11587424   3128 3778560    0    0     0   118 2036 3132  1  1 98  0  0
 0  0      0 11587584   3128 3778560    0    0     0   144 1928 2972  1  1 98  1  0
 0  0      0 11587840   3128 3778560    0    0     0   150 2085 3184  1  2 96  1  0
 0  0      0 11587968   3128 3778560    0    0     0   146 1795 2747  1  1 98  1  0
 0  1      0 11588192   3128 3778560    0    0     0   202 2131 3418  1  1 98  1  0
 0  0      0 11585248   3128 3778560    0    0     0   219 2418 3774  1  2 97  1  0
 0  0      0 11585568   3128 3778560    0    0     0   205 2195 3403  1  1 97  1  0
 0  0      0 11585532   3128 3778560    0    0     0   117 1889 2989  1  1 97  0  0
 0  1      0 11585732   3128 3778560    0    0     0   146 1941 2860  1  2 97  1  0
 0  0      0 11585472   3128 3778556    0    0     0   173 3085 3930  3  4 93  1  0
 0  0      0 11586180   3128 3778584    0    0     0   148 2916 3877  3  3 94  1  0
 0  0      0 11586404   3128 3778584    0    0     0   142 1985 3107  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11586596   3128 3778584    0    0     0   168 2190 3392  1  2 97  1  0
 0  0      0 11586788   3128 3778584    0    0     0   162 2017 3098  1  2 96  1  0
 0  0      0 11587012   3128 3778584    0    0     0   133 1761 2718  1  1 97  1  0
 0  0      0 11587204   3128 3778584    0    0     0   145 1781 2713  1  2 97  1  0
 0  0      0 11585964   3128 3778584    0    0     0   155 2886 3749  2  4 94  1  0
 1  0      0 11586248   3128 3778596    0    0     0   147 2201 3387  1  2 97  1  0
 0  0      0 11586504   3128 3778596    0    0     0   146 1872 2994  1  1 98  1  0
 0  0      0 11586696   3128 3778596    0    0     0   191 2023 3094  1  1 97  1  0
 0  0      0 11586952   3128 3778596    0    0     0   152 1955 2979  1  2 97  1  0
 0  0      0 11587176   3128 3778596    0    0     0   142 2134 3408  1  1 97  1  0
 0  0      0 11587336   3128 3778596    0    0     0   143 2066 3310  1  2 97  1  0
 0  0      0 11587528   3128 3778596    0    0     0    95 1869 2965  1  2 97  0  0
 0  0      0 11587688   3128 3778596    0    0     0   113 1848 2802  1  2 97  1  0
 0  0      0 11587880   3128 3778596    0    0     0   406 2000 3159  1  2 97  1  0
 1  0      0 11588456   3128 3778596    0    0     0  1643 7369 12426  4  4 88  5  0
 1  0      0 11581864   3128 3778596    0    0     0  3392 15866 25896  7  8 76  9  0
 0  0      0 11581192   3128 3778596    0    0     0  3801 17360 28392  7  8 75  9  0
 0  0      0 11580752   3128 3781556    0    0     0  3079 13829 22560  7  8 65 20  0
 0  0      0 11583088   3128 3781556    0    0     0  3003 14178 22478  7  9 60 23  1
 2  2      0 11581320   3128 3781564    0    0     0  3042 14322 22807  8 10 57 24  1
 0  4      0 11580456   3128 3781564    0    0     0  2921 13186 21123  8  9 52 30  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11579912   3128 3781564    0    0     0  2818 12596 20244  7  8 56 30  1
 0  0      0 11578952   3128 3781564    0    0     0  2871 12792 20885  7  8 55 31  0
 0  0      0 11578408   3128 3781564    0    0     0  3006 13168 21396  7  8 56 28  1
 1  4      0 11580424   3128 3781564    0    0     0  2992 13104 21319  7  8 60 26  0
 0  0      0 11583176   3128 3781564    0    0     0  2843 12820 20954  7  7 56 30  0
 0  3      0 11578920   3128 3781564    0    0     0  2841 12438 20349  7  8 58 27  0
