Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分46秒  all    2.26    0.00    1.50    0.50    0.25    1.00    0.00    0.00    0.00   94.49
18時41分47秒  all    3.27    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   94.21
18時41分48秒  all    2.76    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   94.97
18時41分49秒  all    3.24    0.00    1.75    0.50    0.25    1.00    0.00    0.00    0.00   93.27
18時41分50秒  all    3.02    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   94.47
18時41分51秒  all    3.01    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   94.24
18時41分52秒  all    3.00    0.00    1.25    0.50    0.75    0.50    0.00    0.00    0.00   94.00
18時41分53秒  all    2.53    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   95.95
18時41分54秒  all    2.76    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   94.49
18時41分55秒  all    2.72    0.00    1.49    0.50    0.50    0.74    0.00    0.00    0.00   94.06
18時41分56秒  all    3.00    0.00    2.00    0.25    0.25    0.50    0.00    0.00    0.00   94.00
18時41分57秒  all    2.54    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   95.67
18時41分58秒  all    3.26    0.00    1.00    0.50    0.75    0.75    0.00    0.00    0.00   93.73
18時41分59秒  all    2.28    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   95.44
18時42分00秒  all    3.02    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   94.22
18時42分01秒  all    3.00    0.00    0.75    0.50    0.50    1.00    0.00    0.00    0.00   94.25
18時42分02秒  all    2.78    0.00    1.77    0.51    0.00    0.00    0.00    0.00    0.00   94.94
18時42分03秒  all   18.62    0.00    9.69    3.57    1.28    2.55    0.00    0.00    0.00   64.29
18時42分04秒  all   21.28    0.00   14.62   11.54    1.79    3.08    0.00    0.00    0.00   47.69
18時42分05秒  all   21.32    0.00   12.69   14.21    1.78    3.05    0.00    0.00    0.00   46.95
18時42分06秒  all   24.42    0.00   13.11   14.40    1.80    3.08    0.00    0.00    0.00   43.19
18時42分07秒  all   23.14    0.00   14.14   14.65    1.54    2.57    0.00    0.00    0.00   43.96
18時42分08秒  all   21.59    0.00   13.37   14.65    1.80    2.83    0.00    0.00    0.00   45.76
18時42分09秒  all   22.90    0.00   13.99   16.28    2.04    3.56    0.00    0.00    0.00   41.22
18時42分10秒  all   24.29    0.00   14.21   14.99    1.55    3.10    0.00    0.00    0.00   41.86
18時42分11秒  all   24.81    0.00   13.92   15.44    1.77    3.04    0.00    0.00    0.00   41.01
18時42分12秒  all   23.77    0.00   12.92   16.02    1.81    3.36    0.00    0.00    0.00   42.12
18時42分13秒  all   21.61    0.00   12.76   15.36    1.56    2.60    0.00    0.00    0.00   46.09
18時42分14秒  all   21.57    0.00   12.69   15.23    1.78    3.05    0.00    0.00    0.00   45.69
18時42分15秒  all   19.28    0.00   12.08   15.68    1.80    2.57    0.00    0.00    0.00   48.59
18時42分16秒  all   21.61    0.00   12.24   14.32    1.82    3.12    0.00    0.00    0.00   46.88
18時42分17秒  all   22.96    0.00   13.52   15.82    1.53    2.81    0.00    0.00    0.00   43.37
18時42分18秒  all   22.37    0.00   11.84   16.32    1.84    3.16    0.00    0.00    0.00   44.47
18時42分19秒  all   22.42    0.00   12.63   15.21    2.32    2.84    0.00    0.00    0.00   44.59
18時42分20秒  all   23.38    0.00   12.99   14.29    1.30    3.38    0.00    0.00    0.00   44.68
18時42分21秒  all   23.38    0.00   13.25   15.84    1.82    2.86    0.00    0.00    0.00   42.86
18時42分22秒  all   21.79    0.00   13.08   15.64    2.05    3.08    0.00    0.00    0.00   44.36
18時42分23秒  all   20.10    0.00   14.25   16.03    1.78    2.80    0.00    0.00    0.00   45.04
18時42分24秒  all   21.09    0.00   11.98   15.89    1.56    2.86    0.00    0.00    0.00   46.61
18時42分25秒  all   20.78    0.00   12.99   16.62    1.82    2.60    0.00    0.00    0.00   45.19
18時42分26秒  all   21.88    0.00   12.76   15.10    2.08    3.39    0.00    0.00    0.00   44.79
18時42分27秒  all   22.76    0.00   13.04   15.60    1.53    3.07    0.00    0.00    0.00   43.99
18時42分28秒  all   23.44    0.00   12.50   16.15    1.56    2.86    0.00    0.00    0.00   43.49
18時42分29秒  all   24.61    0.00   13.21   16.06    2.33    3.11    0.00    0.00    0.00   40.67
18時42分30秒  all   23.32    0.00   12.69   15.28    1.55    2.85    0.00    0.00    0.00   44.30
18時42分31秒  all   24.62    0.00   12.94   14.47    1.78    3.30    0.00    0.00    0.00   42.89
18時42分32秒  all   22.88    0.00   13.62   16.20    1.80    2.83    0.00    0.00    0.00   42.67
18時42分33秒  all   20.46    0.00   13.30   16.11    1.79    3.07    0.00    0.00    0.00   45.27
18時42分34秒  all   20.10    0.00   12.63   16.24    1.55    2.58    0.00    0.00    0.00   46.91
18時42分35秒  all   21.21    0.00   12.63   15.91    1.77    3.03    0.00    0.00    0.00   45.45
18時42分36秒  all   22.94    0.00   14.43   15.21    1.80    3.35    0.00    0.00    0.00   42.27
18時42分37秒  all   23.12    0.00   13.25   15.58    1.82    2.86    0.00    0.00    0.00   43.38
18時42分38秒  all   22.82    0.00   13.85   15.38    1.54    2.56    0.00    0.00    0.00   43.85
18時42分39秒  all   23.51    0.00   12.92   15.25    2.33    3.10    0.00    0.00    0.00   42.89
18時42分40秒  all   21.91    0.00   13.14   15.21    1.55    2.84    0.00    0.00    0.00   45.36
18時42分41秒  all   24.30    0.00   14.32   16.62    1.79    3.32    0.00    0.00    0.00   39.64
18時42分42秒  all   21.79    0.00   13.33   14.62    2.05    2.82    0.00    0.00    0.00   45.38
18時42分43秒  all   21.76    0.00   12.69   16.58    1.55    3.37    0.00    0.00    0.00   44.04
18時42分44秒  all   21.68    0.00   12.24   16.33    1.28    2.55    0.00    0.00    0.00   45.92
18時42分45秒  all   20.72    0.00   13.30   15.60    1.79    2.81    0.00    0.00    0.00   45.78
18時42分46秒  all   23.91    0.00   13.88   17.22    2.31    3.34    0.00    0.00    0.00   39.33
18時42分47秒  all   24.16    0.00   13.11   14.91    1.54    2.83    0.00    0.00    0.00   43.44
18時42分48秒  all   19.59    0.00   14.43   16.75    1.55    2.84    0.00    0.00    0.00   44.85
18時42分49秒  all   22.62    0.00   13.11   15.17    2.31    3.08    0.00    0.00    0.00   43.70
18時42分50秒  all   24.81    0.00   13.55   15.35    1.53    3.07    0.00    0.00    0.00   41.69
18時42分51秒  all   23.77    0.00   13.95   15.76    1.55    3.10    0.00    0.00    0.00   41.86
18時42分52秒  all   21.88    0.00   12.21   15.27    2.04    2.80    0.00    0.00    0.00   45.80
18時42分53秒  all   20.31    0.00   14.40   16.45    1.54    2.83    0.00    0.00    0.00   44.47
18時42分54秒  all   21.17    0.00   12.24   15.56    1.79    2.81    0.00    0.00    0.00   46.43
18時42分55秒  all   20.77    0.00   12.05   15.13    1.54    2.82    0.00    0.00    0.00   47.69
18時42分56秒  all   38.68    0.00   13.49   12.21    2.04    2.80    0.00    0.00    0.00   30.79
18時42分57秒  all   42.71    0.00   13.30   12.28    1.28    2.56    0.00    0.00    0.00   27.88
18時42分58秒  all   36.92    0.00   12.05   12.56    1.79    2.31    0.00    0.00    0.00   34.36
18時42分59秒  all   21.91    0.00   12.63   15.98    1.80    3.09    0.00    0.00    0.00   44.59
18時43分00秒  all   23.00    0.00   13.95   14.99    1.81    2.84    0.00    0.00    0.00   43.41
18時43分01秒  all   22.82    0.00   13.08   15.38    1.79    3.08    0.00    0.00    0.00   43.85
18時43分02秒  all   20.57    0.00   12.24   15.62    1.56    2.86    0.00    0.00    0.00   47.14
18時43分03秒  all   20.76    0.00   13.16   15.44    1.52    2.78    0.00    0.00    0.00   46.33
18時43分04秒  all   21.61    0.00   13.28   15.62    1.56    2.86    0.00    0.00    0.00   45.05
18時43分05秒  all   20.46    0.00   13.55   16.11    2.05    2.56    0.00    0.00    0.00   45.27
18時43分06秒  all   20.62    0.00   13.92   14.95    1.80    3.61    0.00    0.00    0.00   45.10
18時43分07秒  all   23.36    0.00   11.55   16.27    1.57    2.89    0.00    0.00    0.00   44.36
18時43分08秒  all   21.94    0.00   14.80   16.33    1.79    2.81    0.00    0.00    0.00   42.35
18時43分09秒  all   23.47    0.00   13.52   15.82    2.30    3.06    0.00    0.00    0.00   41.84
18時43分10秒  all   22.31    0.00   13.12   15.75    1.57    3.15    0.00    0.00    0.00   44.09
18時43分11秒  all   22.48    0.00   12.92   14.73    1.55    3.10    0.00    0.00    0.00   45.22
18時43分12秒  all   22.14    0.00   13.54   18.23    2.08    2.86    0.00    0.00    0.00   41.15
18時43分13秒  all   21.00    0.00   12.60   16.01    1.84    3.15    0.00    0.00    0.00   45.41
18時43分14秒  all   19.27    0.00   13.02   17.45    1.56    2.86    0.00    0.00    0.00   45.83
18時43分15秒  all   19.32    0.00   12.53   15.67    1.57    2.61    0.00    0.00    0.00   48.30
18時43分16秒  all   22.31    0.00   13.08   15.38    2.05    3.33    0.00    0.00    0.00   43.85
18時43分17秒  all   21.76    0.00   13.21   16.06    1.81    3.11    0.00    0.00    0.00   44.04
18時43分18秒  all   20.42    0.00   12.30   16.23    1.83    2.88    0.00    0.00    0.00   46.34
18時43分19秒  all   20.88    0.00   14.69   17.01    1.80    2.84    0.00    0.00    0.00   42.78
18時43分20秒  all   21.54    0.00   13.33   15.13    2.05    3.08    0.00    0.00    0.00   44.87
18時43分21秒  all   23.64    0.00   13.25   15.58    1.56    2.86    0.00    0.00    0.00   43.12
18時43分22秒  all   21.71    0.00   13.95   17.05    2.07    3.36    0.00    0.00    0.00   41.86
18時43分23秒  all   21.04    0.00   12.73   16.88    1.56    3.12    0.00    0.00    0.00   44.68
18時43分24秒  all   19.84    0.00   11.75   15.93    1.83    2.87    0.00    0.00    0.00   47.78
18時43分25秒  all   20.10    0.00   13.32   15.93    1.83    2.61    0.00    0.00    0.00   46.21
18時43分26秒  all   22.80    0.00   13.21   16.06    1.55    3.11    0.00    0.00    0.00   43.26
18時43分27秒  all   23.83    0.00   13.21   15.54    1.55    3.11    0.00    0.00    0.00   42.75
18時43分28秒  all   21.13    0.00   11.86   15.46    2.32    2.58    0.00    0.00    0.00   46.65
18時43分29秒  all   21.71    0.00   12.66   14.99    1.55    2.84    0.00    0.00    0.00   46.25
18時43分30秒  all   23.59    0.00   13.33   15.13    1.54    3.59    0.00    0.00    0.00   42.82
18時43分31秒  all   28.57    0.00   14.03   14.54    1.79    2.81    0.00    0.00    0.00   38.27
18時43分32秒  all   22.60    0.00   13.51   15.58    2.08    3.38    0.00    0.00    0.00   42.86
18時43分33秒  all   22.60    0.00   13.51   16.10    1.82    2.86    0.00    0.00    0.00   43.12
18時43分34秒  all   23.04    0.00   14.43   15.70    1.77    3.04    0.00    0.00    0.00   42.03
18時43分35秒  all   23.77    0.00   12.40   14.99    2.07    2.84    0.00    0.00    0.00   43.93
18時43分36秒  all   24.09    0.00   13.21   15.03    1.55    3.11    0.00    0.00    0.00   43.01
18時43分37秒  all   23.39    0.00   13.37   16.20    1.80    2.57    0.00    0.00    0.00   42.67
18時43分38秒  all   23.33    0.00   13.85   14.87    1.79    3.59    0.00    0.00    0.00   42.56
18時43分39秒  all   25.26    0.00   13.92   15.72    2.32    2.84    0.00    0.00    0.00   39.95
18時43分40秒  all   25.83    0.00   15.35   14.07    1.53    3.58    0.00    0.00    0.00   39.64
18時43分41秒  all   22.96    0.00   13.78   15.82    1.79    3.32    0.00    0.00    0.00   42.35
18時43分42秒  all   23.45    0.00   12.89   15.72    2.06    2.84    0.00    0.00    0.00   43.04
18時43分43秒  all   27.06    0.00   13.40   14.69    1.55    2.84    0.00    0.00    0.00   40.46
18時43分44秒  all   20.82    0.00   13.37   16.71    1.54    3.34    0.00    0.00    0.00   44.22
18時43分45秒  all   21.04    0.00   12.99   16.88    2.08    2.60    0.00    0.00    0.00   44.42
18時43分46秒  all   24.94    0.00   12.99   16.88    1.82    3.12    0.00    0.00    0.00   40.26
18時43分47秒  all   25.19    0.00   13.88   14.91    1.80    3.08    0.00    0.00    0.00   41.13
18時43分48秒  all   24.04    0.00   13.04   14.83    1.79    3.32    0.00    0.00    0.00   42.97
18時43分49秒  all   23.58    0.00   14.51   15.80    2.07    2.85    0.00    0.00    0.00   41.19
18時43分50秒  all   23.79    0.00   14.07   15.35    1.79    3.32    0.00    0.00    0.00   41.69
18時43分51秒  all   22.86    0.00   13.77   15.32    1.82    3.12    0.00    0.00    0.00   43.12
18時43分52秒  all   23.32    0.00   13.47   16.58    1.55    3.37    0.00    0.00    0.00   41.71
18時43分53秒  all   20.52    0.00   12.99   16.88    2.34    2.60    0.00    0.00    0.00   44.68
18時43分54秒  all   20.78    0.00   12.99   15.58    1.82    3.12    0.00    0.00    0.00   45.71
18時43分55秒  all   23.39    0.00   13.37   16.71    1.54    3.34    0.00    0.00    0.00   41.65
18時43分56秒  all   21.96    0.00   13.70   14.99    1.81    2.84    0.00    0.00    0.00   44.70
18時43分57秒  all   23.33    0.00   13.85   15.90    2.31    2.82    0.00    0.00    0.00   41.79
18時43分58秒  all   22.74    0.00   14.21   16.02    1.55    3.10    0.00    0.00    0.00   42.38
18時43分59秒  all   23.00    0.00   14.47   15.50    2.07    3.10    0.00    0.00    0.00   41.86
18時44分00秒  all   21.65    0.00   13.40   15.21    1.55    3.35    0.00    0.00    0.00   44.85
18時44分01秒  all   24.81    0.00   13.70   14.73    1.81    3.10    0.00    0.00    0.00   41.86
18時44分02秒  all   21.71    0.00   14.21   15.76    2.07    2.84    0.00    0.00    0.00   43.41
18時44分03秒  all   20.47    0.00   11.40   15.28    1.81    2.59    0.00    0.00    0.00   48.45
18時44分04秒  all   21.99    0.00   12.04   16.23    1.57    3.40    0.00    0.00    0.00   44.76
18時44分05秒  all   22.88    0.00   14.65   14.91    2.06    3.08    0.00    0.00    0.00   42.42
18時44分06秒  all   22.60    0.00   13.77   16.10    1.82    3.12    0.00    0.00    0.00   42.60
18時44分07秒  all   22.60    0.00   13.51   16.10    1.82    3.12    0.00    0.00    0.00   42.86
18時44分08秒  all   22.25    0.00   13.30   15.35    2.05    2.81    0.00    0.00    0.00   44.25
18時44分09秒  all   21.67    0.00   12.01   16.45    1.57    2.87    0.00    0.00    0.00   45.43
18時44分10秒  all   23.26    0.00   13.18   15.50    1.81    3.36    0.00    0.00    0.00   42.89
18時44分11秒  all   23.85    0.00   14.10   14.36    1.79    2.82    0.00    0.00    0.00   43.08
18時44分12秒  all   22.34    0.00   14.72   14.47    1.78    3.05    0.00    0.00    0.00   43.65
18時44分13秒  all   41.37    0.00   11.68   11.93    1.78    2.28    0.00    0.00    0.00   30.96
18時44分14秒  all   19.59    0.00   12.11   15.46    1.29    2.84    0.00    0.00    0.00   48.71
18時44分15秒  all   20.72    0.00   13.30   15.09    2.30    3.32    0.00    0.00    0.00   45.27
18時44分16秒  all   22.11    0.00   13.11   16.97    1.54    2.57    0.00    0.00    0.00   43.70
18時44分17秒  all   21.88    0.00   13.28   14.84    1.56    2.86    0.00    0.00    0.00   45.57
18時44分18秒  all   21.34    0.00   11.83   14.91    2.31    3.08    0.00    0.00    0.00   46.53
18時44分19秒  all   22.02    0.00   13.99   15.28    1.55    2.85    0.00    0.00    0.00   44.30
18時44分20秒  all   24.74    0.00   15.05   15.05    1.53    3.57    0.00    0.00    0.00   40.05
18時44分21秒  all   24.30    0.00   14.58   14.58    2.30    2.81    0.00    0.00    0.00   41.43
18時44分22秒  all   25.45    0.00   13.99   14.50    1.78    3.31    0.00    0.00    0.00   40.97
18時44分23秒  all   20.26    0.00   13.25   15.58    1.56    2.86    0.00    0.00    0.00   46.49
18時44分24秒  all   21.28    0.00   14.62   15.64    2.05    3.08    0.00    0.00    0.00   43.33
18時44分25秒  all   20.46    0.00   13.55   16.37    1.79    2.81    0.00    0.00    0.00   45.01
18時44分26秒  all   22.70    0.00   14.03   16.58    1.53    3.32    0.00    0.00    0.00   41.84
18時44分27秒  all   20.72    0.00   12.28   15.35    1.79    2.81    0.00    0.00    0.00   47.06
18時44分28秒  all   21.03    0.00   13.85   16.15    2.05    2.56    0.00    0.00    0.00   44.36
18時44分29秒  all   22.43    0.00   13.98   16.36    1.58    3.17    0.00    0.00    0.00   42.48
18時44分30秒  all   22.45    0.00   12.76   15.05    1.79    3.32    0.00    0.00    0.00   44.64
18時44分31秒  all   24.16    0.00   13.77   15.06    1.82    2.60    0.00    0.00    0.00   42.60
18時44分32秒  all   22.37    0.00   14.40   16.97    1.80    3.60    0.00    0.00    0.00   40.87
18時44分33秒  all   19.16    0.00   11.81   16.80    1.84    2.62    0.00    0.00    0.00   47.77
18時44分34秒  all   20.36    0.00   13.40   16.75    1.55    3.09    0.00    0.00    0.00   44.85
18時44分35秒  all   20.31    0.00   12.85   15.68    1.80    2.83    0.00    0.00    0.00   46.53
18時44分36秒  all   22.83    0.00   13.12   16.27    2.10    3.41    0.00    0.00    0.00   42.26
18時44分37秒  all   22.22    0.00   13.23   15.34    1.85    3.17    0.00    0.00    0.00   44.18
18時44分38秒  all   21.52    0.00   13.12   16.54    1.57    2.89    0.00    0.00    0.00   44.36
18時44分39秒  all   20.69    0.00   11.94   16.45    2.12    3.18    0.00    0.00    0.00   45.62
18時44分40秒  all   22.34    0.00   14.03   16.36    1.56    3.38    0.00    0.00    0.00   42.34
18時44分41秒  all   23.47    0.00   13.27   15.82    2.04    3.06    0.00    0.00    0.00   42.35
18時44分42秒  all   22.45    0.00   13.58   16.19    1.83    3.13    0.00    0.00    0.00   42.82
18時44分43秒  all   21.65    0.00   12.11   15.98    1.80    2.84    0.00    0.00    0.00   45.62
18時44分44秒  all   21.09    0.00   11.98   16.93    1.82    3.12    0.00    0.00    0.00   45.05
18時44分45秒  all   22.88    0.00   13.11   15.42    1.80    2.83    0.00    0.00    0.00   43.96
18時44分46秒  all   23.00    0.00   13.95   15.76    2.07    3.10    0.00    0.00    0.00   42.12
18時44分47秒  all   23.51    0.00   13.44   14.73    1.55    3.10    0.00    0.00    0.00   43.67
18時44分48秒  all   20.82    0.00   12.34   16.20    1.80    2.57    0.00    0.00    0.00   46.27
18時44分49秒  all   24.10    0.00   14.36   15.13    2.05    3.59    0.00    0.00    0.00   40.77
18時44分50秒  all   23.98    0.00   13.52   15.05    1.79    2.81    0.00    0.00    0.00   42.86
18時44分51秒  all   23.02    0.00   13.81   15.86    1.79    3.32    0.00    0.00    0.00   42.20
18時44分52秒  all   23.32    0.00   14.77   15.03    2.07    2.85    0.00    0.00    0.00   41.97
18時44分53秒  all   20.51    0.00   13.08   16.15    1.54    3.08    0.00    0.00    0.00   45.64
18時44分54秒  all   20.78    0.00   12.47   15.32    1.82    2.86    0.00    0.00    0.00   46.75
18時44分55秒  all   21.54    0.00   12.56   16.92    1.79    2.82    0.00    0.00    0.00   44.36
18時44分56秒  all   23.90    0.00   12.47   16.10    1.82    2.86    0.00    0.00    0.00   42.86
18時44分57秒  all   21.74    0.00   13.55   15.86    2.05    3.58    0.00    0.00    0.00   43.22
18時44分58秒  all   22.11    0.00   13.62   16.45    1.80    2.83    0.00    0.00    0.00   43.19
18時44分59秒  all   22.92    0.00   15.36   15.89    1.56    3.12    0.00    0.00    0.00   41.15
18時45分00秒  all   23.20    0.00   14.18   14.69    2.06    3.09    0.00    0.00    0.00   42.78
18時45分01秒  all   23.12    0.00   13.51   14.55    1.82    3.38    0.00    0.00    0.00   43.64
18時45分02秒  all   23.00    0.00   13.18   14.73    1.55    3.10    0.00    0.00    0.00   44.44
18時45分03秒  all   18.51    0.00   10.54   13.62    2.06    2.57    0.00    0.00    0.00   52.70
18時45分04秒  all   19.59    0.00   11.70   15.27    1.53    2.80    0.00    0.00    0.00   49.11
18時45分05秒  all   20.16    0.00   13.18   15.50    1.81    2.58    0.00    0.00    0.00   46.77
18時45分06秒  all   21.88    0.00   13.28   15.89    1.56    2.86    0.00    0.00    0.00   44.53
18時45分07秒  all   22.51    0.00   12.79   15.60    1.79    3.32    0.00    0.00    0.00   43.99
18時45分08秒  all   20.97    0.00   12.53   18.16    1.79    2.81    0.00    0.00    0.00   43.73
18時45分09秒  all   24.29    0.00   13.18   15.50    1.81    2.84    0.00    0.00    0.00   42.38
18時45分10秒  all   23.82    0.00   14.14   15.45    1.83    3.40    0.00    0.00    0.00   41.36
18時45分11秒  all   24.30    0.00   13.81   14.07    1.79    3.32    0.00    0.00    0.00   42.71
18時45分12秒  all   21.45    0.00   13.70   14.73    2.07    2.84    0.00    0.00    0.00   45.22
18時45分13秒  all   22.76    0.00   14.07   14.32    1.53    3.07    0.00    0.00    0.00   44.25
18時45分14秒  all   20.31    0.00   12.85   14.91    1.80    2.57    0.00    0.00    0.00   47.56
18時45分15秒  all   25.00    0.00   12.11   15.72    1.80    3.09    0.00    0.00    0.00   42.27
18時45分16秒  all   23.77    0.00   13.18   13.95    1.81    3.10    0.00    0.00    0.00   44.19
18時45分17秒  all   22.74    0.00   12.92   14.99    1.81    3.36    0.00    0.00    0.00   44.19
18時45分18秒  all   21.93    0.00   11.75   15.14    1.57    2.61    0.00    0.00    0.00   47.00
18時45分19秒  all   24.03    0.00   13.95   14.21    2.07    3.10    0.00    0.00    0.00   42.64
18時45分20秒  all   24.74    0.00   15.31   15.05    1.79    3.32    0.00    0.00    0.00   39.80
18時45分21秒  all   24.16    0.00   13.37   14.65    1.80    3.34    0.00    0.00    0.00   42.67
18時45分22秒  all   22.88    0.00   13.11   14.65    1.80    2.83    0.00    0.00    0.00   44.73
18時45分23秒  all   23.00    0.00   13.18   16.54    2.07    3.10    0.00    0.00    0.00   42.12
18時45分24秒  all   19.47    0.00   12.11   15.53    1.32    2.89    0.00    0.00    0.00   48.68
18時45分25秒  all   21.03    0.00   13.59   16.15    1.79    3.08    0.00    0.00    0.00   44.36
18時45分26秒  all   23.26    0.00   13.18   14.99    2.07    2.84    0.00    0.00    0.00   43.67
18時45分27秒  all   24.23    0.00   13.78   14.80    1.79    3.32    0.00    0.00    0.00   42.09
18時45分28秒  all   22.34    0.00   12.47   15.58    1.82    2.86    0.00    0.00    0.00   44.94
18時45分29秒  all   22.59    0.00   13.71   14.72    1.78    3.30    0.00    0.00    0.00   43.91
18時45分30秒  all   25.13    0.00   14.62   14.87    1.79    2.82    0.00    0.00    0.00   40.77
18時45分31秒  all   23.98    0.00   13.27   14.80    1.79    3.32    0.00    0.00    0.00   42.86
18時45分32秒  all   23.41    0.00   14.25   15.27    1.78    2.80    0.00    0.00    0.00   42.49
18時45分33秒  all   20.77    0.00   11.28   14.87    1.79    2.82    0.00    0.00    0.00   48.46
18時45分34秒  all   21.04    0.00   12.99   15.32    1.82    3.12    0.00    0.00    0.00   45.71
18時45分35秒  all   22.31    0.00   12.82   15.64    2.05    3.08    0.00    0.00    0.00   44.10
18時45分36秒  all   24.36    0.00   15.13   14.87    1.54    3.08    0.00    0.00    0.00   41.03
18時45分37秒  all   24.48    0.00   13.54   15.36    2.34    3.12    0.00    0.00    0.00   41.15
18時45分38秒  all   23.12    0.00   14.29   15.58    1.56    3.12    0.00    0.00    0.00   42.34
18時45分39秒  all   23.06    0.00   13.21   15.54    2.07    3.37    0.00    0.00    0.00   42.75
18時45分40秒  all   23.00    0.00   14.21   14.99    1.81    3.36    0.00    0.00    0.00   42.64
18時45分41秒  all   26.09    0.00   15.09   15.35    1.79    3.07    0.00    0.00    0.00   38.62
18時45分42秒  all   23.75    0.00   13.72   15.04    1.85    3.17    0.00    0.00    0.00   42.48
