procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 643364   5796 6702200    0    0     0     0 19121 20923  2  4 94  0  0
 1  0   2560 643152   5796 6702200    0    0     0     0 18961 20322  3  4 93  0  0
 0  0   2560 642936   5796 6702200    0    0     0     0 19420 21041  2  4 94  0  0
 2  0   2560 665100   5796 6702200    0    0     0   200 19472 20814  8  6 86  0  0
 0  0   2560 666444   5796 6702204    0    0     0    76 18637 19977  4  5 91  0  0
 1  0   2560 666380   5796 6702224    0    0     0     0 19699 21393  2  4 94  0  0
 0  0   2560 666568   5796 6702224    0    0     0   112 19867 21634  2  5 93  0  0
 0  0   2560 666652   5796 6702228    0    0     0     0 20191 21775  3  5 93  0  0
 0  0   2560 666956   5796 6702232    0    0     0     0 19475 21078  2  5 93  0  0
 1  0   2560 666908   5796 6702244    0    0     0   288 19101 20400  2  5 93  0  0
 1  0   2560 666784   5796 6702244    0    0     0     0 19791 21213  2  4 94  0  0
 0  0   2560 666516   5796 6702248    0    0     0     0 18868 20118  3  5 92  0  0
 1  0   2560 666576   5796 6702272    0    0     0     0 19947 21248  3  5 92  0  0
 0  0   2560 666112   5796 6702272    0    0     0     0 19771 21072  3  5 92  0  0
 0  0   2560 665996   5796 6702272    0    0     0     0 19462 21031  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 665536   5796 6702284    0    0     0     0 18983 20774  2  5 93  0  0
 2  0   2560 665796   5796 6702304    0    0     0     0 20548 21945  3  5 92  0  0
 0  0   2560 666140   5796 6702308    0    0     0     0 19491 20849  3  5 92  0  0
 0  0   2560 665496   5796 6702316    0    0     0     0 20449 21860  2  5 93  0  0
 1  0   2560 665496   5796 6702332    0    0     0     0 19442 20886  3  5 93  0  0
 0  0   2560 665752   5796 6702340    0    0     0   216 19807 21478  3  4 93  0  0
 1  0   2560 665816   5796 6702348    0    0     0     0 19573 21071  2  5 93  0  0
 0  0   2560 665880   5796 6702360    0    0     0     0 20278 21562  2  5 93  0  0
 1  0   2560 665892   5796 6702360    0    0     0     0 20256 21724  3  6 92  0  0
 0  0   2560 665884   5796 6702360    0    0     0     0 19364 20891  3  5 92  0  0
 0  0   2560 665724   5796 6702360    0    0     0     0 19305 20625  3  4 93  0  0
 1  0   2560 665612   5796 6702392    0    0     0     0 19886 21232  2  5 93  0  0
 1  0   2560 665404   5796 6702392    0    0     0     0 20648 21944  3  6 92  0  0
 1  0   2560 665608   5796 6702396    0    0     0     0 19716 20806  3  5 92  0  0
 0  0   2560 665600   5796 6702396    0    0     0     0 19965 21448  3  5 92  0  0
 1  0   2560 665220   5796 6702396    0    0     0     0 19504 21109  2  5 93  0  0
 1  0   2560 665504   5796 6702396    0    0     0     0 20438 22167  2  4 93  0  0
 3  0   2560 665316   5796 6702396    0    0     0     0 19711 21240  3  5 92  0  0
 0  0   2560 665632   5796 6702400    0    0     0     0 19860 21334  2  5 93  0  0
 0  0   2560 665444   5796 6702400    0    0     0     0 19501 21197  2  4 94  0  0
 0  0   2560 665624   5796 6702416    0    0     0     0 19354 20940  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 665824   5796 6702416    0    0     0   205 18772 20290  2  5 93  0  0
 0  0   2560 665792   5796 6702440    0    0     0     0 20051 21572  2  5 93  0  0
 1  0   2560 665564   5796 6702440    0    0     0     0 19538 21246  3  5 93  0  0
 0  0   2560 665844   5796 6702456    0    0     0     0 18581 20116  2  4 94  0  0
 1  0   2560 665688   5796 6702456    0    0     0     0 18738 20357  2  4 94  0  0
 1  0   2560 665232   5796 6702456    0    0     0     0 18128 19584  2  4 94  0  0
 2  0   2560 664556   5796 6702456    0    0     0     0 18213 19545  3  4 93  0  0
 0  0   2560 664684   5796 6702456    0    0     0     0 18845 20069  2  5 93  0  0
 0  0   2560 664576   5796 6702456    0    0     0     0 19049 20018  3  5 92  0  0
 1  0   2560 664364   5796 6702456    0    0     0     0 18902 20267  2  4 94  0  0
 0  0   2560 642224   5796 6702456    0    0     0     4 18995 20327  5  6 90  0  0
 0  0   2560 641948   5796 6702480    0    0     0     0 18997 20701  2  5 93  0  0
 1  0   2560 642204   5796 6702492    0    0     0     0 20026 21551  3  6 91  0  0
 0  0   2560 642808   5796 6702496    0    0     0     0 19993 21435  3  5 92  0  0
 0  0   2560 642616   5796 6702500    0    0     0     0 19829 21166  3  5 93  0  0
 0  0   2560 642200   5796 6702500    0    0     0   288 20498 22068  3  5 93  0  0
 0  0   2560 640616   5796 6702528    0    0     0     0 19921 20743  5  6 90  0  0
 0  0   2560 640840   5796 6702528    0    0     0     0 19584 20931  3  5 92  0  0
 1  0   2560 640428   5796 6702528    0    0     0     0 19326 20818  2  5 93  0  0
 0  0   2560 641312   5796 6702528    0    0     0     0 19873 21246  3  5 93  0  0
 1  0   2560 641108   5796 6702528    0    0     0     0 19646 21132  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 641004   5796 6702544    0    0     0     0 20488 21835  3  5 93  0  0
 1  0   2560 641232   5796 6702564    0    0     0     0 20069 21318  3  5 92  0  0
 0  0   2560 641076   5796 6702564    0    0     0     0 20425 21795  3  6 92  0  0
 2  0   2560 640956   5796 6702568    0    0     0     0 19931 21307  3  5 92  0  0
 2  0   2560 641584   5796 6702588    0    0     0   236 19801 21167  2  5 93  0  0
 0  0   2560 641536   5796 6702588    0    0     0     0 20276 21446  3  5 92  0  0
 0  0   2560 641684   5796 6702600    0    0     0     0 20599 22043  2  6 92  0  0
 0  0   2560 664868   5796 6702604    0    0     0   276 20422 21506  9  8 83  0  0
 0  0   2560 664524   5796 6702616    0    0     0     0 19608 20917  3  5 92  0  0
 0  0   2560 665272   5796 6702628    0    0     0     0 20255 21829  2  5 93  0  0
 0  0   2560 665324   5796 6702628    0    0     0    43 21072 22546  3  5 92  0  0
 3  0   2560 665744   5796 6702640    0    0     0     0 19332 20652  2  5 93  0  0
 0  0   2560 665968   5796 6702648    0    0     0     0 18610 20138  3  5 93  0  0
 0  0   2560 665776   5796 6702648    0    0     0     0 20419 21876  2  5 93  0  0
 1  0   2560 665456   5796 6702652    0    0     0     0 20289 21580  2  5 93  0  0
 1  0   2560 665248   5796 6702656    0    0     0     0 19278 20621  3  5 93  0  0
 1  0   2560 665092   5796 6702668    0    0     0     0 19681 20944  3  5 92  0  0
 0  0   2560 665764   5796 6702668    0    0     0     0 18860 20503  2  5 93  0  0
 1  0   2560 665384   5796 6702668    0    0     0     0 19607 21219  2  4 94  0  0
 0  0   2560 665660   5796 6702668    0    0     0     0 19506 20969  2  5 93  0  0
 0  0   2560 665444   5796 6702672    0    0     0     0 18907 20247  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 665144   5796 6702672    0    0     0     0 19971 21445  3  5 92  0  0
 0  0   2560 665224   5796 6702708    0    0     0     0 18227 19181  2  5 93  0  0
 1  0   2560 665440   5796 6702708    0    0     0     0 20215 21687  3  5 92  0  0
 0  0   2560 664752   5796 6702712    0    0     0     0 20712 22192  3  4 93  0  0
 0  0   2560 665136   5796 6702712    0    0     0     0 20654 22070  3  5 93  0  0
 0  0   2560 664788   5796 6702712    0    0     0     0 20028 21213  3  5 92  0  0
 0  0   2560 665208   5796 6702712    0    0     0     0 19746 21433  3  4 93  0  0
 0  0   2560 665344   5796 6702716    0    0     0     0 20020 21637  2  5 93  0  0
 1  0   2560 665164   5796 6702728    0    0     0     0 20755 22294  2  5 93  0  0
 0  0   2560 665076   5796 6702728    0    0     0     0 19364 20973  2  4 93  0  0
 0  0   2560 665452   5796 6702728    0    0     0     0 20904 22390  3  5 93  0  0
 1  0   2560 665308   5796 6702728    0    0     0     0 19846 21473  2  5 93  0  0
 1  0   2560 665028   5796 6702748    0    0     0     0 20655 22594  2  4 94  0  0
 0  0   2560 665160   5796 6702748    0    0     0     0 19731 21379  2  5 93  0  0
 2  0   2560 665124   5796 6702764    0    0     0   152 20356 21562  3  5 92  0  0
 1  0   2560 665200   5796 6702780    0    0     0     0 19922 20948  3  6 91  0  0
 1  0   2560 665204   5796 6702780    0    0     0     0 20156 21547  3  5 93  0  0
 2  0   2560 665328   5796 6702784    0    0     0     0 19252 20662  3  5 92  0  0
 0  0   2560 665044   5796 6702784    0    0     0     0 21175 22639  2  5 93  0  0
 0  0   2560 664908   5796 6702788    0    0     0   353 20376 21478  3  6 92  0  0
 0  0   2560 664680   5796 6702788    0    0     0     0 19965 21110  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 664952   5796 6702804    0    0     0     0 20495 21837  3  4 93  0  0
 0  0   2560 664908   5796 6702836    0    0     0     0 20548 21882  3  5 93  0  0
 1  0   2560 665184   5796 6702836    0    0     0     0 19714 21187  2  5 93  0  0
 2  0   2560 665052   5796 6702840    0    0     0    16 19747 20927  3  5 92  0  0
 0  0   2560 665156   5796 6702840    0    0     0     0 20616 21795  2  5 92  0  0
 0  0   2560 664696   5796 6702844    0    0     0     0 18541 19768  2  5 93  0  0
 1  0   2560 642064   5796 6702844    0    0     0     4 19006 20270  5  6 89  0  0
 0  0   2560 642212   5796 6702868    0    0     0     0 19426 20828  2  5 92  0  0
 2  0   2560 641812   5796 6702868    0    0     0     0 18851 20362  3  6 92  0  0
 1  0   2560 641700   5796 6702868    0    0     0     0 19362 20712  3  5 92  0  0
 0  0   2560 642120   5796 6702872    0    0     0     0 20014 21332  3  5 92  0  0
 1  0   2560 642076   5796 6702880    0    0     0     0 20354 21804  2  6 92  0  0
 0  0   2560 642116   5796 6702908    0    0     0     0 20547 22200  3  4 93  0  0
 0  0   2560 640556   5796 6702920    0    0     0     0 19721 20552  4  6 90  0  0
 1  0   2560 641596   5796 6702924    0    0     0     0 20260 21230  3  5 91  0  0
 0  0   2560 641284   5796 6702924    0    0     0     0 19821 21312  3  5 92  0  0
 1  0   2560 641608   5796 6702924    0    0     0     0 19549 21003  2  5 93  0  0
 1  0   2560 641256   5796 6702924    0    0     0     0 19135 20434  2  5 93  0  0
 0  0   2560 641136   5796 6702928    0    0     0     4 17334 18687  3  5 93  0  0
 1  0   2560 641044   5796 6702928    0    0     0     0 17268 18313  2  4 94  0  0
 0  0   2560 640472   5796 6702940    0    0     0     0 18571 19756  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 640808   5796 6702940    0    0     0     0 19597 21236  2  4 94  0  0
 0  0   2560 640848   5796 6702960    0    0     0     0 20062 21540  2  5 93  0  0
 0  0   2560 640672   5796 6702960    0    0     0   144 20287 21636  2  5 93  0  0
 2  0   2560 661020   5796 6702964    0    0     0   136 20351 21667  7  6 87  0  0
 1  0   2560 664912   5796 6702964    0    0     0   140 20074 21441  5  5 90  0  0
 0  0   2560 665296   5796 6702984    0    0     0     0 19556 21454  2  4 94  0  0
 0  0   2560 665272   5796 6702984    0    0     0     0 20851 22454  3  5 93  0  0
 0  0   2560 665256   5796 6702984    0    0     0   211 19845 21301  3  5 93  0  0
 0  0   2560 665316   5796 6702984    0    0     0     0 20075 21307  2  6 92  0  0
 2  0   2560 665356   5796 6702984    0    0     0     0 19255 20566  2  5 93  0  0
 0  0   2560 665484   5796 6702984    0    0     0     0 20325 21789  2  5 93  0  0
 1  0   2560 665048   5796 6702984    0    0     0     0 19937 21473  2  5 93  0  0
 1  0   2560 665060   5796 6703016    0    0     0     0 20256 21848  3  5 93  0  0
 2  0   2560 664976   5796 6703032    0    0     0   232 20427 21866  3  5 92  0  0
 1  0   2560 665116   5796 6703036    0    0     0     0 20145 21696  2  5 93  0  0
 0  0   2560 665312   5796 6703036    0    0     0     0 18840 20340  3  5 93  0  0
 0  0   2560 665348   5796 6703036    0    0     0     0 20300 22041  2  5 93  0  0
 0  0   2560 665288   5796 6703040    0    0     0     0 20153 21671  3  4 93  0  0
 0  0   2560 665264   5796 6703056    0    0     0     0 20561 22192  3  5 92  0  0
 1  0   2560 665344   5796 6703060    0    0     0     0 19980 21404  2  5 93  0  0
 0  0   2560 665152   5796 6703060    0    0     0     0 21122 22669  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 665196   5796 6703060    0    0     0     0 20492 22156  2  5 93  0  0
 0  0   2560 664952   5796 6703092    0    0     0     0 19381 21144  2  4 93  0  0
 0  0   2560 665112   5796 6703092    0    0     0   192 20774 22569  2  6 92  0  0
 2  0   2560 664696   5796 6703092    0    0     0     0 19660 21294  2  5 93  0  0
 0  0   2560 665076   5796 6703096    0    0     0     0 19667 21104  3  4 93  0  0
 1  0   2560 665172   5796 6703108    0    0     0     0 19912 21563  2  4 93  0  0
 0  0   2560 665048   5796 6703108    0    0     0     0 20440 21975  2  5 92  0  0
 2  0   2560 665088   5796 6703112    0    0     0     0 19821 21139  3  5 92  0  0
 0  0   2560 664964   5796 6703116    0    0     0     0 19312 20660  2  5 93  0  0
 0  0   2560 665048   5796 6703140    0    0     0     0 21297 23104  3  4 93  0  0
 1  0   2560 665368   5796 6703140    0    0     0     0 20888 22508  3  5 92  0  0
 1  0   2560 665608   5796 6703140    0    0     0     0 19999 21267  2  5 93  0  0
 0  0   2560 665448   5796 6703160    0    0     0     0 20953 22489  2  5 93  0  0
 0  0   2560 665236   5796 6703168    0    0     0     0 20243 21895  3  5 93  0  0
 0  0   2560 665244   5796 6703180    0    0     0     0 19944 21589  2  4 94  0  0
 1  0   2560 664984   5796 6703180    0    0     0     0 20859 22564  2  4 94  0  0
 0  0   2560 664880   5796 6703184    0    0     0   157 20408 21784  2  4 93  0  0
 0  0   2560 664948   5796 6703184    0    0     0     0 19990 21288  3  5 92  0  0
 0  0   2560 665064   5796 6703196    0    0     0     0 20131 21667  2  5 93  0  0
 0  0   2560 665128   5796 6703196    0    0     0     0 19786 21300  3  4 93  0  0
 0  0   2560 665512   5796 6703196    0    0     0     0 20079 21779  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 665480   5796 6703200    0    0     0     0 20559 22363  3  5 92  0  0
 1  0   2560 665076   5796 6703212    0    0     0     0 20567 21956  2  5 93  0  0
 2  0   2560 665720   5796 6703232    0    0     0     0 19267 20722  2  5 93  0  0
 0  0   2560 665192   5796 6703232    0    0     0     0 16650 18054  2  4 94  0  0
 2  0   2560 642436   5796 6703236    0    0     0     4 19187 20319  5  5 90  0  0
 0  0   2560 642256   5796 6703236    0    0     0     0 16847 18042  2  5 93  0  0
 0  0   2560 642240   5796 6703252    0    0     0     0 18194 19521  3  5 93  0  0
 0  0   2560 641824   5796 6703256    0    0     0   280 19168 20385  2  5 93  0  0
 1  0   2560 642012   5796 6703256    0    0     0     0 19430 20969  2  5 93  0  0
 0  0   2560 642288   5796 6703256    0    0     0     0 19884 21577  2  5 93  0  0
 0  0   2560 641168   5796 6703268    0    0     0     0 17552 18632  3  5 92  0  0
 0  0   2560 640932   5796 6703268    0    0     0     0 20124 20947  4  6 90  0  0
 0  0   2560 641208   5796 6703324    0    0     0     0 18745 20330  2  5 93  0  0
 1  0   2560 640796   5796 6703328    0    0     0     0 18937 20438  2  5 93  0  0
 1  0   2560 640680   5796 6703344    0    0     0     0 19716 20951  3  5 92  0  0
 1  0   2560 640712   5796 6703344    0    0     0     0 19760 21036  3  6 92  0  0
 1  0   2560 640396   5796 6703344    0    0     0     0 18943 20279  3  5 92  0  0
 1  0   2560 640100   5796 6703344    0    0     0     0 19475 20910  3  5 92  0  0
 0  0   2560 640576   5796 6703344    0    0     0     0 19689 21317  2  4 94  0  0
 2  0   2560 640288   5796 6703344    0    0     0     0 19892 21331  3  5 92  0  0
 1  0   2560 640232   5796 6703344    0    0     0     0 19907 21267  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 640232   5796 6703344    0    0     0     0 19317 20584  3  5 93  0  0
 1  0   2560 664392   5796 6703356    0    0     0   276 19716 20562 10  7 83  0  0
 0  0   2560 664424   5796 6703376    0    0     0     0 19672 21290  2  4 93  0  0
 1  0   2560 664264   5796 6703392    0    0     0     0 19896 21548  3  5 93  0  0
 0  0   2560 664192   5796 6703400    0    0     0    34 19726 21046  3  5 93  0  0
 1  0   2560 664168   5796 6703400    0    0     0     0 19052 19961  3  5 92  0  0
 2  0   2560 664616   5796 6703416    0    0     0     0 19611 20999  2  4 94  0  0
 0  0   2560 664532   5796 6703416    0    0     0     0 19677 20944  3  5 92  0  0
 0  0   2560 664316   5796 6703420    0    0     0     0 20039 21677  2  5 93  0  0
 1  0   2560 664312   5796 6703420    0    0     0     0 20397 21583  3  6 92  0  0
 2  0   2560 664684   5796 6703420    0    0     0     0 19248 20311  3  5 92  0  0
 0  0   2560 664500   5796 6703432    0    0     0     0 19371 21032  2  5 93  0  0
 1  0   2560 664940   5796 6703452    0    0     0     0 18898 20220  2  5 92  0  0
 0  0   2560 665132   5796 6703452    0    0     0     0 19194 20487  3  4 93  0  0
 0  0   2560 665372   5796 6703456    0    0     0     0 18131 19527  2  5 93  0  0
 0  0   2560 665480   5796 6703460    0    0     0     0 18786 20093  2  5 92  0  0
 2  0   2560 665460   5796 6703476    0    0     0     0 19281 20538  3  5 92  0  0
 0  0   2560 665336   5796 6703484    0    0     0   316 20514 22186  2  5 92  0  0
 0  0   2560 664956   5796 6703484    0    0     0     0 20126 21799  3  6 92  0  0
 2  0   2560 664980   5796 6703500    0    0     0     0 19783 21278  2  5 93  0  0
 2  0   2560 665228   5796 6703500    0    0     0     0 19890 21265  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 665484   5796 6703500    0    0     0     0 19227 20500  2  5 93  0  0
 0  0   2560 665436   5796 6703500    0    0     0    24 20287 21757  2  5 93  0  0
 0  0   2560 665480   5796 6703520    0    0     0     0 19717 21161  2  4 94  0  0
 0  0   2560 665604   5796 6703524    0    0     0     0 20391 21737  3  6 92  0  0
 1  0   2560 664960   5796 6703528    0    0     0     0 19541 20770  3  5 92  0  0
 0  0   2560 664764   5796 6703528    0    0     0     0 20790 22041  3  5 91  0  0
 0  0   2560 664748   5796 6703528    0    0     0    20 19825 21173  2  6 92  0  0
 0  0   2560 664768   5796 6703528    0    0     0     0 18834 20217  2  4 94  0  0
 0  0   2560 665036   5796 6703540    0    0     0     0 20671 22291  2  5 93  0  0
 0  0   2560 664852   5796 6703540    0    0     0     0 20393 21745  2  5 93  0  0
 3  0   2560 664952   5796 6703560    0    0     0     0 19576 21011  3  5 93  0  0
 1  0   2560 664664   5796 6703572    0    0     0    36 20470 22143  2  5 93  0  0
 0  0   2560 664344   5796 6703592    0    0     0     0 20585 21939  2  5 93  0  0
 0  0   2560 664552   5796 6703596    0    0     0     0 20824 22288  3  5 92  0  0
 1  0   2560 664772   5796 6703600    0    0     0   215 20720 21973  3  5 93  0  0
 0  0   2560 664732   5796 6703600    0    0     0     0 21026 22568  3  6 91  0  0
 0  0   2560 664684   5796 6703600    0    0     0     0 20866 22456  2  5 93  0  0
 0  0   2560 664196   5796 6703600    0    0     0     0 21267 22738  3  5 92  0  0
 1  0   2560 664640   5796 6703600    0    0     0     0 20579 21856  2  5 93  0  0
 0  0   2560 664020   5796 6703600    0    0     0     0 20064 21265  3  5 93  0  0
 1  0   2560 664508   5796 6703600    0    0     0     0 19377 20807  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 641324   5796 6703600    0    0     0     4 18755 19902  5  5 90  0  0
 2  0   2560 641708   5796 6703624    0    0     0     0 19278 20560  3  5 92  0  0
 1  0   2560 641276   5796 6703652    0    0     0     0 19727 20825  3  5 92  0  0
 3  0   2560 641324   5796 6703668    0    0     0     0 20236 21822  3  6 92  0  0
 0  0   2560 641156   5796 6703672    0    0     0     0 19357 20577  2  4 93  0  0
 0  0   2560 641056   5796 6703676    0    0     0     0 20217 21758  3  5 92  0  0
 0  0   2560 641568   5796 6703676    0    0     0   176 20394 21909  3  5 92  0  0
 0  0   2560 640944   5796 6703660    0    0     0     0 19347 20365  3  5 92  0  0
 0  0   2560 640620   5796 6703656    0    0     0     0 20124 21217  3  6 91  0  0
 1  0   2560 639532   5796 6703656    0    0     0     0 18609 20048  3  5 92  0  0
 0  0   2560 639456   5796 6703660    0    0     0     0 19430 20803  2  5 93  0  0
