Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分38秒  all   10.97    0.00   20.20    0.00    0.75    0.25    0.00    0.00    0.00   67.83
18時41分39秒  all    7.81    0.00   17.13    0.00    0.25    0.50    0.00    0.00    0.00   74.31
18時41分40秒  all    6.55    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   82.87
18時41分41秒  all   10.28    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   68.17
18時41分42秒  all   10.53    0.00   20.30    0.00    0.50    0.50    0.00    0.00    0.00   68.17
18時41分43秒  all   10.55    0.00   20.60    0.00    0.25    0.50    0.00    0.00    0.00   68.09
18時41分44秒  all   10.78    0.00   20.30    0.00    0.75    0.25    0.00    0.00    0.00   67.92
18時41分45秒  all    9.87    0.00   21.27    0.00    0.00    0.25    0.00    0.00    0.00   68.61
18時41分46秒  all    7.98    0.00   16.71    0.00    0.50    0.50    0.00    0.00    0.00   74.31
18時41分47秒  all    4.26    0.00    7.27    0.00    0.50    0.25    0.00    0.00    0.00   87.72
18時41分48秒  all   10.46    0.00   20.41    0.00    0.00    0.51    0.00    0.00    0.00   68.62
18時41分49秒  all   10.92    0.00   20.35    0.00    0.74    0.25    0.00    0.00    0.00   67.74
18時41分50秒  all   10.28    0.00   21.30    0.00    0.25    0.50    0.00    0.00    0.00   67.67
18時41分51秒  all   10.83    0.00   19.90    0.00    0.25    0.25    0.00    0.00    0.00   68.77
18時41分52秒  all    9.75    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   68.00
18時41分53秒  all   10.50    0.00   20.25    0.00    0.25    0.50    0.00    0.00    0.00   68.50
18時41分54秒  all    3.01    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.73
18時41分55秒  all   10.53    0.00   20.30    0.00    0.75    0.50    0.00    0.00    0.00   67.92
18時41分56秒  all    9.77    0.00   21.80    0.00    0.25    0.50    0.00    0.00    0.00   67.67
18時41分57秒  all   10.47    0.00   20.70    0.00    0.75    0.25    0.00    0.00    0.00   67.83
18時41分58秒  all   10.63    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   68.86
18時41分59秒  all   10.17    0.00   21.59    0.00    0.25    0.50    0.00    0.00    0.00   67.49
18時42分00秒  all    6.30    0.00   13.85    0.00    0.50    0.50    0.00    0.00    0.00   78.84
18時42分01秒  all    6.27    0.00    7.77    0.00    0.25    0.00    0.00    0.00    0.00   85.71
18時42分02秒  all    3.01    0.00    5.76    0.00    0.00    0.50    0.00    0.00    0.00   90.73
18時42分03秒  all    4.51    0.00    6.27    0.00    0.50    0.25    0.00    0.00    0.00   88.47
18時42分04秒  all    2.01    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.72
18時42分05秒  all    2.53    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   92.17
18時42分06秒  all    3.02    0.00    4.03    0.00    1.01    1.26    0.00    0.00    0.00   90.68
18時42分07秒  all    2.30    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.35
18時42分08秒  all    4.26    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   88.97
18時42分09秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
18時42分10秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
18時42分11秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
18時42分12秒  all    2.28    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.89
18時42分13秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
18時42分14秒  all    2.28    0.00    3.29    0.00    0.00    1.52    0.00    0.00    0.00   92.91
18時42分15秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
18時42分16秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
18時42分17秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
18時42分18秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
18時42分19秒  all    7.52    0.00    4.76    0.00    0.75    1.50    0.00    0.00    0.00   85.46
18時42分20秒  all    3.81    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   92.13
18時42分21秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時42分22秒  all    2.28    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.67
18時42分23秒  all    3.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
18時42分24秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
18時42分25秒  all    2.03    0.00    2.54    0.25    0.51    1.52    0.00    0.00    0.00   93.15
18時42分26秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
18時42分27秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時42分28秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時42分29秒  all    2.76    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.98
18時42分30秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
18時42分31秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
18時42分32秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
18時42分33秒  all    2.53    0.00    3.03    0.00    0.25    2.02    0.00    0.00    0.00   92.17
18時42分34秒  all    2.55    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   93.62
18時42分35秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
18時42分36秒  all    2.53    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.16
18時42分37秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
18時42分38秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
18時42分39秒  all    2.78    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.17
18時42分40秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時42分41秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時42分42秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
18時42分43秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時42分44秒  all    2.55    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.11
18時42分45秒  all    2.75    0.00    3.00    0.00    1.25    1.50    0.00    0.00    0.00   91.50
18時42分46秒  all    2.05    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.12
18時42分47秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
18時42分48秒  all    2.28    0.00    2.78    0.00    0.76    0.76    0.00    0.00    0.00   93.42
18時42分49秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
18時42分50秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
18時42分51秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
18時42分52秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
18時42分53秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時42分54秒  all    2.78    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時42分55秒  all    2.29    0.00    2.04    0.00    0.51    0.76    0.00    0.00    0.00   94.40
18時42分56秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
18時42分57秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
18時42分58秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
18時42分59秒  all    2.03    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.91
18時43分00秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
18時43分01秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
18時43分02秒  all    4.56    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   90.38
18時43分03秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
18時43分04秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
18時43分05秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時43分06秒  all    2.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   92.96
18時43分07秒  all    3.00    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.00
18時43分08秒  all    4.55    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   90.15
18時43分09秒  all    3.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.69
18時43分10秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
18時43分11秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
18時43分12秒  all    3.01    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.48
18時43分13秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
18時43分14秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
18時43分15秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
18時43分16秒  all    2.76    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.48
18時43分17秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
18時43分18秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
18時43分19秒  all    2.03    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時43分20秒  all    9.07    0.00    5.04    0.00    0.50    1.76    0.00    0.00    0.00   83.63
18時43分21秒  all    2.51    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.46
18時43分22秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
18時43分23秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時43分24秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時43分25秒  all    2.78    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.18
18時43分26秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
18時43分27秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
18時43分28秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
18時43分29秒  all    2.51    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.23
18時43分30秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
18時43分31秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
18時43分32秒  all    2.53    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.43
18時43分33秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時43分34秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
18時43分35秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時43分36秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
18時43分37秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
18時43分38秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
18時43分39秒  all    2.77    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.44
18時43分40秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
18時43分41秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
18時43分42秒  all    2.28    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.42
18時43分43秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
18時43分44秒  all    2.54    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   92.89
18時43分45秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時43分46秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時43分47秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
18時43分48秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時43分49秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
18時43分50秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
18時43分51秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.46
18時43分52秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
18時43分53秒  all    3.02    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.71
18時43分54秒  all    2.77    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.94
18時43分55秒  all    2.51    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.21
18時43分56秒  all    2.29    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.64
18時43分57秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
18時43分58秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時43分59秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
18時44分00秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
18時44分01秒  all    5.57    0.00    3.04    0.00    0.00    1.77    0.00    0.00    0.00   89.62
18時44分02秒  all    2.52    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.19
18時44分03秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
18時44分04秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
18時44分05秒  all    2.74    0.00    2.74    0.00    1.00    1.99    0.00    0.00    0.00   91.54
18時44分06秒  all    2.53    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   92.68
18時44分07秒  all    2.25    0.00    2.75    0.00    1.25    1.25    0.00    0.00    0.00   92.50
18時44分08秒  all    3.78    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   90.68
18時44分09秒  all    3.79    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   90.91
18時44分10秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
18時44分11秒  all    1.79    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   94.37
18時44分12秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
18時44分13秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
18時44分14秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
18時44分15秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時44分16秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
18時44分17秒  all    2.29    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   93.89
18時44分18秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時44分19秒  all    5.29    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   88.41
18時44分20秒  all    6.03    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   88.69
18時44分21秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
18時44分22秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
18時44分23秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時44分24秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
18時44分25秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
18時44分26秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時44分27秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
18時44分28秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
18時44分29秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
18時44分30秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
18時44分31秒  all    2.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時44分32秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
18時44分33秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
18時44分34秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
18時44分35秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時44分36秒  all    1.78    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時44分37秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
18時44分38秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
18時44分39秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
18時44分40秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
18時44分41秒  all    2.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時44分42秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
18時44分43秒  all    2.26    0.00    3.02    0.00    1.26    1.26    0.00    0.00    0.00   92.21
18時44分44秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.68
18時44分45秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
18時44分46秒  all    2.51    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.73
18時44分47秒  all    2.74    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.27
18時44分48秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.16
18時44分49秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
18時44分50秒  all    2.30    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.13
18時44分51秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時44分52秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
18時44分53秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時44分54秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時44分55秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
18時44分56秒  all    2.77    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.20
18時44分57秒  all    2.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時44分58秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
18時44分59秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時45分00秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時45分01秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
18時45分02秒  all    4.82    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   89.85
18時45分03秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時45分04秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時45分05秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
18時45分06秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
18時45分07秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時45分08秒  all    2.78    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.91
18時45分09秒  all    4.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   89.72
18時45分10秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
18時45分11秒  all    1.79    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.88
18時45分12秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時45分13秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
18時45分14秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
18時45分15秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時45分16秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時45分17秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時45分18秒  all    2.76    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.46
18時45分19秒  all    2.54    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.15
18時45分20秒  all    9.73    0.00    5.24    0.00    0.50    1.75    0.00    0.00    0.00   82.79
18時45分21秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
18時45分22秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時45分23秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時45分24秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
18時45分25秒  all    1.79    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   93.88
18時45分26秒  all    2.77    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.44
18時45分27秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
18時45分28秒  all    3.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   91.94
18時45分29秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
18時45分30秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時45分31秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
18時45分32秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
18時45分33秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時45分34秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
18時45分35秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
18時45分36秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時45分37秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
18時45分38秒  all    2.04    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.13
18時45分39秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時45分40秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
18時45分41秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
18時45分42秒  all    2.28    0.00    2.53    0.00    0.00    1.77    0.00    0.00    0.00   93.42
